"id"	"species"	"A"	"B"
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0288854413084264	0.0170308076586015
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0180537432508955	0.0402533409090851
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0395046780652621	0.126469542900431
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.023032704744703	0.0323575854155939
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0394859901539005	0.135699658327239
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0100007411963326	0.00855276682798576
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0662922325135182	0.0219944671460336
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.00517634738444429	0.0461344022106104
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.196818286466186	0.0311200853061333
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0184438901908051	0.00642012983233088
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0275987952378591	0.0402345324766452
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0186896366240681	0.0534659902810233
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0428845311815907	0.021001798023407
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0287408891822455	0.24403723599305
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0510362265575725	0.0187641779268211
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0792762877267987	0.0439434365415964
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0402009227103066	0.0435106333197736
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0128315676401521	0.0290610950766902
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.230041052576252	0.16754014672344
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0393659598362475	0.0485215506761913
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0235644883421161	0.0598009058700537
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.00279700746403468	0.0650515167957167
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0210444184289195	0.0307994411171655
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0379005381150335	0.0200912612222187
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.120861397877655	0.184019862648122
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0845660948924699	0.0990890755275842
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.396131768770051	0.0898351797244664
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0565753731248905	0.0797824579358939
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0141362580718813	0.116524184058064
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0189934688917588	0.00891262287150828
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0517619770991252	0.356281759853301
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0307870246679846	0.0692385769612504
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.00601337435210402	0.0568805858093126
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0465551750125184	0.0735920203340934
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0997297116682765	0.0623046908612112
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0382233353115532	0.0677752920078252
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.00237453330263808	0.0175428750857951
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.155085072797983	0.144826231416251
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0319247619796484	0.0501508300716587
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.040880073225221	0.0735486156028088
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0515655209501059	0.0996426315854351
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0102381145816492	0.0295709643923531
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.176508073438157	0.192692730718774
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0631012651645018	0.0868605699848172
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0892587164342929	0.0544970237214721
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.057430146586748	0.0580319078771568
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0.201154931182971	0.144178720924535
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0994127644860515	0.056050076913195
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0544669478366566	0.0448778012300542
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	0.12025783019203
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.421433088239961	0.537883545567015
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0226311395084073	0.0351573298223956
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0384612059599531	0.380649853372679
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.03862652666416	0.0177696169225654
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.110204595143481	0.318755315582836
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0463806235190782	0.172973041104681
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0208318030023676	0.140348098801
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.089848570895854	0.0555235122359632
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.195196452767512	0.23097835392533
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0329390109549614	0.0114582702167395
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.0531638904024098	0.0385356796641868
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0540830610307094	0.00185209080738902
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.131770621721916	0.219702596681506
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.00519726676559753	0.0210661472909328
"4/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0454815713130534	0.0426133200137342
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0354325715023625	0.0813218207581127
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0502174139215006	0.00649473812477096
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.140511788433578	0.121591391988345
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0321994427398712	0.0362572067034517
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0268486637346023	0.0115874069599664
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0443536748892928	0.0537982886226187
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0469758582042702	0.0373323301568069
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.310024364850715	0.415626503933272
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.026065636624532	0.122841924144118
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0122542198110975	0.262347281770458
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0868459501755988	0.0867935783402422
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0350538722381799	0.00795739975212414
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.130583031202114	0.398765720467316
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0396542712456794	0.0668393201862242
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.0402047826741004	0.0387435200094679
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0261513957403363	0.0320095603352614
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0255753863619583	0.0393210214477557
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.115507764203085	0.0745394231189585
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.125627867522924	0.174896116544068
"3/sp|Q13310|PABP4_HUMAN/sp|P0CB38|PAB4L_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0775499153182547	0.047588104926957
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0746720963442511	0.0554983415222792
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.12847209896904	0.13450949571401
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0169555817813995	0.0388995960460826
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0522612915871779	0.0431303575935699
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.058906329299995	0.0905875761392549
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0484008614854463	0.0518713354738855
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0410888186747701	0.0205174960191955
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0635575296801059	0.0218506312918369
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0196251200324586	0.0713221493776294
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0418808261848401	0.0566975078532633
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0417658899084519	0.12174669100812
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0480599213743359	0.362767634217978
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0122918129860211	0.162770447987393
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.26976627886197	0.00555820565186291
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.218884700832873	0.105410995444819
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0129707263838839	0.0403288563719284
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0644163620778005	0.0404298634452377
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0646448538609851	0.413304231154662
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0424630718089002	0.122486094616476
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0582614885998944	0.0110853730222142
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0357795028318398	0.0154743687960063
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0339456633327535	0.149384752747484
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0400898958044155	0.0259069026270982
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0895334758676896	0.166602842364706
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0314866926701163	0.0180523503516781
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.024653622952343	0.0495496617984927
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0681525823095621	0.0173265609934391
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.203078992846539	0.0229380555799407
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.117544450889492	0.0533779985470175
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0236936966054041	0.0451529378933385
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.153077018428069	0.23361281345771
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.078394693151123	0.0201407983103375
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.00830134217839257	0.023087286326636
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.0746961792154752	0.0202473386112084
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0279237705815396	0.0320923950116809
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0704896871006647	0.159335970160904
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0816736147580768	0.252489673547588
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0320999385631256	0.0267724033049826
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.282321795472855	0.230059589371548
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.181030807737933	0.204439116433695
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0528737562040645	0.114278208507368
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.054997292975216	0.00802996008933122
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.231071725823363	0.155572317961384
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0187772783829027	0.201117283946312
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0363301969423804	0.074702210189742
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0557103951051435	0.041485335553224
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.019731487546552	0.0943104949723401
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0264196103836442	0.0309096607378505
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0219345186728165	0.0449010295477976
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0434357923077101	0.0475016465447916
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0181599761883662	0.0252019571766262
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0110891027271509	0.0291551857365026
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0148562445020107	0.0215700312610093
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0211226852466707	0.0182656862893197
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0424840338074416	0.140769910497778
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0463247789035435	0.0442899590835583
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0720656023964856	0.00726700671453751
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	0.0822350629295403	0.273085375874808
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.135141935029507	0.0319876818006027
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0280399485427608	0.0155224669468382
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0414857655969582	0.0433656343175653
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.06955666583116	0.047339199233653
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.054444189735452	0.0227185466732353
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0567434202225767	0.0484037112347112
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0463542414625129	0.0483135957697959
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0646049096297715	0.0398976110449587
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.118925504606433	0.112869229637174
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00626260925124868	0.00627877670156989
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.356509296782584	0.0770600813646417
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0157339466574401	0.0097392026521882
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0740127216662887	0.330593368651158
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0348535348552512	0.0338169761123957
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0104620934700275	0.0913915917986287
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0325429457974092	0.0450753804467436
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.13558491346018	0.0854255122431891
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0682723795353005	0.0396655395275101
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.255864715135975	0.201140220202431
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	0.199088802096526	0.209630186752532
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.216865490709515	0.100406870142633
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.190643665307018	0.077124618474564
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.399715694781342	0.0668789558216473
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0171303698828446	0.0423137018904431
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0279469725031451	0.0108690832363927
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.134370269140873	0.118356152981313
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.150550724029856	0.0662953684444162
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.306796951023257	0.0710577903028163
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0719562781898594	0.0288743996881311
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0585582263810179	0.238402237164742
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0654692331256875	0.284202813232438
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0311639438118903	0.0485108951710733
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.101193500661873	0.0178403893970297
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.45137213055713	0.0937033965261661
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0427090575700691	0.0374185928129096
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0380683657092575	0.0561774869901503
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0524181159916383	0.375454984561993
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.253721977734682	0.0905857579630126
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0394110421383199	0.0300203232905552
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.164966678554915	0.120771436244649
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0226398587980316	0.0270008795620029
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0677704499568913	0.0192069654146694
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0319294978916663	0.0631414745329185
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0261442089676148	0.0219162479985788
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0384493978646743	0.0440349345611461
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0392552219563106	0.197281241603449
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0107934200959356	0.0397188817797149
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.150342561944033	0.131098950514488
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.148133485146865	0.201286396850423
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0617987415733257	0.101573341205756
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.118474008302569	0.104748074430419
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0174400209652868	0.0443909843390796
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0227459071974631	0.0698078029031252
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.046788572749845	0.055364566918078
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0553686979260153	0.0355866820358952
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0267954438231174	0.129882259107212
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.119261880138831	0.391700048614208
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0376339509326335	0.0237643157977941
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0628378320699317	0.0468953191589659
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0834952831475759	0.0882530835652567
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0580396538018387	0.0287355345477041
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.218515295954113	0.105181745849848
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0165717993109052	0.0151493619604731
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0337910205047541	0.0149369361294043
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.177665549605956	0.0738950869328675
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0183197779160623	0.0489473580799195
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0218180733332352	0.0840533949718949
