"id"	"species"	"A"	"B"
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0525923738428208	0.0397018231771989
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0364029005890617	0.0223758144279616
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	0.379139449052389	0.0730757243596366
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0412901649661384	0.0425629324578138
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.116025396141854	0.0936096981461329
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0795834790988074	0.042773076337425
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0248735602740877	0.0297238594446109
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.100412919946149	0.0366484179037188
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.12193831797157	0.0867921986875454
"1/sp|Q9Y4P3|TBL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.100178940216061	0.198407618349653
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0898376034108289	0.0834483545279047
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	0.179447627507487
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0188437400069662	0.0409392645495422
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.140980705156856	0.126581015219223
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0199608700804177	0.011206051163342
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.162213166744773	0.108863518677365
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.228080380793592	0.0845358231772569
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.057978031691214	0.096910609108221
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0109986558933346	0.0151183220845063
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0390543902407244	0.0699240869234867
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.101686856179236	0.0731247142905976
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	0.0119399692778156	0.0427453828975311
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0235853919741935	0.00691801717509107
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.011104230322088	0.0411257594884089
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0575913730667925	0.0467013201624574
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.264643286235407	0.0672788520447961
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.00857762982011575	0.0141599150181878
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0134612657615392	0.0436064694162063
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0180111834605225	0.0167577964929269
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.14190413238051	0.0793311305147562
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0694555316390059	0.0371667317079522
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0477978571824948	0.0257800496160876
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0380811606800185	0.0134680873328344
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0166297690128219	0.0570441700554954
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.237734114708984	0.195520874145358
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0389851630678169	0.0272539768274804
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.306107205399663	0.160765566305906
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.056233761618956	0.0346921145839896
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.366756701218224	0.092702661525324
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	0.0673850853409378	0.137219415083143
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.02321265176331	0.00677269601941699
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0490287634098306	0.036502068946146
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.342206042591972	0.187563206071355
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.0828950151283113	0.0114994482469501
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.183348273514125	0.191461179008559
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0841949233181047	0.0342934009443439
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.248450589292255	0.107707299214471
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0375956338087254	0.0274086894555232
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0304616822208037	0.00782462036652988
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0244306947722608	0.0295992619898704
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.470342121721689	0.429423762689293
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0917772450015566	0.0973168354237764
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0324217418065027	0.0767475334859937
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00971856822237567	0.0191288144773935
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0398701832058049	0.0248283923119783
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.035410821930172	0.019119484295271
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0816093719503442	0.0335795242443467
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0302947129703488	0.0144049268095752
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0946355614810085	0.180508618637918
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0332943494456432	0.0153978271461958
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0490368825671157	0.053802726761274
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0238023575621661	0.0278596338386254
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0548720879515834	0.0405793192624809
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0191955535177735	0.0273094763627411
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.153991894705553	0.115999754669233
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	0.0921258796652501	0.157369362409172
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0502666807761088	0.00790284010469501
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0187354699368243	0.118945236168259
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0116221047046755	0.0519570203645507
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0373073637773488	0.0189951619923524
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0327928196659702	0.143818029312033
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	0.0503021684304255	0.0459117878497679
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0273586788532274	0.0161426448787401
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.0073643979468961	0.0172351040636718
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0184796233231385	0.0406943643045299
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0160733192618958	0.0151862775641332
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0542831457876007	0.0625745020158714
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0184582548311384	0.0506393067041119
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0624218283210236	0.105875754923432
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0152813179716349	0.0296923067379674
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	0.355379628463356
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0756114934071003	0.0202945554444086
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.029277148490895	0.0218372846622662
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.0273903685193486	0.0327729075251608
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.184053522401622	0.174646781417012
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0308075730371381	0.0278275444134785
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0798036378549316	0.146796662299882
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0452076128203656	0.0314260512969977
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0272762311011061	0.0353535562308431
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0807576344556336	0.0642221987842384
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	0.0196906521205961	0.0302724195464629
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.173095438845548	0.0416789643416787
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0129382084329905	0.0176670037383334
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0158318873362155	0.00887791010849062
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0509604250734891	0.0180115994495971
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0516533797658232	0.0222532436964788
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0377438927822611	0.0328206782384357
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.060101715568273	0.0404937971567257
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0354889156504884	0.0649602428972341
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.136313458203248	0.139325368985901
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0537955298129082	0.0270811122581073
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.103328215801907	0.0792677590576666
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	0.0600560015770435	0.0695615796051725
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0315351003581422	0.0436009050845239
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.111218271037154	0.0600598279924923
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.297614506494846	0.128645825687223
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.0683411803468168	0.160528558372392
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.0788583586643759	0.100421180156487
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0699126933038463	0.0498967637495159
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0337331661382544	0.130690743800531
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0882627048948312	0.131293232231587
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00757914652737917	0.0125795583857642
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.185464071572902	0.0886176469429073
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0766086408042636	0.0151004765826806
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0197518423840046	0.0541831512849025
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0307768484301435	0.0381043842354214
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0752109264928485	0.0931789589918983
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0762483591043913	0.0250939117972264
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0461194893897405	0.149806195274231
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0131079080527135	0.0476810462349954
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0257949908640921	0.0361017521646308
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0205714315594155	0.0362085033967482
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0248251918463866	0.0209674197863238
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0853512508187466	0.111287637690162
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0513192336715115	0.0256865754501912
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0203410903576328	0.0184165532554136
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0620188372661889	0.107035306773654
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0346776287302858	0.0169070106288213
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0268963483247489	0.0159199383237217
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0443775267883692	0.100036364854617
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0453676903155418	0.0634414823236986
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.18018958382665	0.0422913776293682
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.388469207886625	0.0229551120602157
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.00688286005939468	0.0264692638072073
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0391763823308936	0.0173430172920188
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0248801764486212	0.0228269464530034
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.0328016989475666	0.079093810836101
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0291128892921621	0.0176389486336708
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.152659279544266	0.140072593073707
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.00602831425188846	0.0521815679604954
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.0273229800318282	0.0409336228831569
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0467047457039304	0.0802345715444027
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.01735096741817	0.0119694866419927
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	0.0472329680959816	0.152019779193943
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0335636956323535	0.00813041338983989
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0607490324281956	0.0455931604108769
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0288733529800423	0.0488858407961927
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.105246657491471	0.257058220228409
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0159751817024972	0.0253615153889568
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.215850877437284	0.136537015351688
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.24408821614129	0.0341274558919546
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0414987555938655	0.0146804358073242
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0379660004385885	0.0355301030320766
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0384574888686987	0.061244805238093
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0420306756338848	0.0352693250244034
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.042717964435517	0.141251855674947
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.061994738284178	0.0463754669177163
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	0.217754187905351	0.0298982847415129
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0223745912086928	0.0363458596521905
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0558496003541946	0.069737580127309
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.0608014393793368	0.077165533130644
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0371374350507028	0.0174370620042447
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0261040069747648	0.0293580522139858
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.182121381462002	0.0849043041072054
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0417709570928239	0.0262661769785508
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0480786385668711	0.0695394723663829
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0629671563756128	0.274899323884721
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0237825223706037	0.0250022998535322
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0504197175010358	0.0088165788948447
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.183141543515228	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0232875967937064	0.0417898794802824
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0239849611036559	0.0298192055412588
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0367081148151973	0.00903662193158012
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0554373448171743	0.0071479223467615
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0185605965715121	0.022133344417449
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.212339615850431	0.23864771209327
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.243161139977266	0.073849582340949
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.163921428389896	NA
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0326281583163844	0.0368416240659681
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0421014357172344	0.00977188240266278
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0327190109260872	0.00877883733171565
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0301083433980471	0.0673271212531285
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0296383644902948	0.0238386608692638
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0246388318990311	0.0466829027965484
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0335380665365215	0.0123079545776758
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.179392374132926	0.155108598584354
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0493474084857357	0.0352591195812417
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.143378275427154	0.0548697243242431
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0402652174753899	0.0161401665949752
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.237248647361242	0.160283795262176
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0210188781257022	0.0252320637922104
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.131207972935131	0.178873774745037
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.1238865926379
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	0.211437361241735
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0140553116868189	0.147483850414344
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0691892994938797	0.0363165526609663
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.19951286653568	0.392169120313329
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0161187942425993	0.0239942407022843
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0791829545373538	0.0974567522160356
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0151634542573937	0.110530363317778
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.111946796177125	0.101572816478641
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0362780688737484	0.0808327474228495
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.081505694007122	0.0485816560968088
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0707222808814707	0.0577447213521057
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.122144756412154	0.284598010246349
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0686444950315106	0.0346271706368266
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0310624343512902	0.0238244562126714
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.107516756411002	NA
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.087732084715356	0.0612595407458932
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0142541087548154	0.0967958075068471
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.048516216477263	0.15585298526769
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0301149345412596	0.0255158312590566
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0201002519568782	0.0565300312544047
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.059733474785131	0.0162705676714993
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0423549302508349	0.0462301041828826
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.066085645558572	0.0801853511737767
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0521845493850823	0.358938862197454
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0222829331957138	0.0520947571778121
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.0748608654338985	0.06975859180326
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0252797923245475	0.0148758565608473
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0492400543094693	0.0594007978444169
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.063068494253108	0.102614026297616
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.19498449437764	0.0461592145523519
