"id"	"species"	"A"	"B"
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0820276522320437	0.0725872675613349
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0318913149453446	0.0257823162696536
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0331226644448725	0.0850523564585939
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.118428389352524	0.19901656415327
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0537200543208519	0.03114067017955
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0870489200019096	0.0315204632988859
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0323673616658271	0.0814900900447493
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.052443300221071	0.0689402117940368
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0178893313526763	0.0881415690581141
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0380920077224759	0.0151572830273163
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0501368850902547	0.0345254124909549
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0365312506364053	0.0302056960717361
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.071886385969459	0.0331116650819535
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.306862961975297	NA
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0098671157079322	0.0172652808991624
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0131306271192839	0.0437764561699546
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0607998089440816	0.0421535034469268
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00515368770671267	0.0785165682337763
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0447903635503018	0.0406849547158885
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0431988436782198	0.086713710140149
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0279964714907045	0.123943388776967
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0865541195751374	0.0802838091561082
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.014795244362913	0.0240201217317833
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0724673062636048	0.097633203648809
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0392991551039947	0.0351202020627773
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0137669162189124	0.0215136940199644
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0930747714357428	0.0652195576054399
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0416771203830976	0.0488284714817051
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.02290740914402	0.0185053136961961
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0674861070101686	0.155071242859499
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0361205817518215	0.0504421724152268
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0436680606702275	0.0242240052919607
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0919855601539065	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0343149799591123	0.0347915293442086
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0147988346424232	0.0191129105023925
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0509488994975429	0.0677567664093892
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0436590075037915	0.119248167896091
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0513279080563523	0.041189487564829
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0229913309895993	0.00748298272923838
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.198277227655884	0.162294482464585
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.04030542146296	0.0638724029549148
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.052948101186133	0.0659740999231805
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0397257103969327	0.055910523319388
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0498304738095697	0.0523428601175517
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00247663855844539	0.00535748372070795
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.100186794299097	0.0226984780550909
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0135682951097584	0.00425142689928122
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0137086382044842	0.0123902509280526
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0361424466439523	0.0848469825324411
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0140009478840904	0.0158373510219948
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0312063212483212	0.00700704378271981
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0298135160209157	0.0251455426780227
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0280379505908461	0.0255223417845089
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0230032261536528	0.0524635763896671
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0451461988847143	0.00112519905113642
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0652238498188388	0.00646359863228791
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.061535066091694	0.0305608793318698
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0195703260952215	0.0350499953378203
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0234732077665926	0.0277391775278486
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0475252694721374	0.0492586526810739
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0239982242256068	0.0163016158633579
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.130507810779111	0.111381040210135
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.135178980083919	0.023221631828027
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0182893810709826	0.0810829600125185
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0137560031957998	0.0234537946742456
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0635837693198422	0.0204575229747138
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0753428283431869	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0500712054890762	0.0483222220574875
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0480156793394114	0.0735747176086598
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0204017814717884	0.0334940605756336
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0445145571973403	0.0199203773694838
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0209460275161188	0.0600464934069891
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0413697679644513	0.0435606690213155
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0217509149428749	0.0409494224875934
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0817007499139842	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0546190875827799	0.0433411019924604
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0367120725243862	0.0166298271598066
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0105013700007205	0.00638219297327683
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0865875468874711	0.0479083290322798
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0948476800042735	0.0418518253302109
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.019578096825939	0.0518399688237034
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0486231325605306	0.0302509527619195
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0132819216452765	0.0493091266797332
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0382954742367858	0.0134724140328311
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.00908982897428632	0.0131235240647425
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0129612497566256	0.0368721617083053
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0629903214345575	0.0613554051530928
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0227429123488245	0.00525450092247462
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0461304861014946	0.00751260086143587
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0221469247081467	0.0185046350233365
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0359612306095399	0.0766033406697025
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0158404965451503	0.0754090169154312
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0184393266184644	0.0341667979743774
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0123448472417356	0.136808812690992
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0331703182075688	0.172788081175181
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0999024857993947	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0720897103012511	0.0290472897523055
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0882743220090038	0.0968904055371313
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0668519773078231	0.0454292237162004
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0144004806766027	0.0193718050642498
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0323228797822362	0.0368922638483095
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00389726998856186	0.0280855459002868
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0109715997817089	0.0117083199997001
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0300490319002705	0.0193020544223105
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00920272534101781	0.0502641341970074
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0328073278569384	0.00974535835723323
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0164291929464899	0.0679773011069195
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0235426980626999	0.0189943984574608
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0516470669826224	0.0679033353890794
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0575222096326137	0.118905053165624
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0452400003997361	0.0703606432737991
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0497439578376498	0.0267631078601862
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0270491262899632	0.0153012752352241
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0331913023624395	0.00859469092620377
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0632772135705695	0.00300337465794067
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00750213153144354	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0270109117056834	0.00981346963009467
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0231317864745912	0.0376310621542455
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.0872209551178411	0.0329847854820078
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0265718035473875	0.0140153947175397
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0179326979559368	0.0212111784261279
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.00952799139252369	0.0390101231386865
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0610117886198339	0.058651278179956
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0239341505620085	0.0157991752707625
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0356367405036489	0.0136906288563796
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0525928735267282	0.0108214677224334
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.11600977523157	0.0395243837939577
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0462100345546458	0.0367288258264197
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.03173573294878	0.00702273645973659
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0238226595721352	0.1169498432978
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0616465037214288	0.00864563056717548
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0253717794248006	0.0487891443886192
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0183552848200114	0.0169269955364122
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0298179614006413	0.0861394224176965
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.042629740153726	0.0311023347328119
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0335367845679954	0.0317105591167355
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0580179888282726	0.0293634019383469
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0338829681013768	0.0447506548869185
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0917335635537339	0.0938820670354349
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0365681439268745	0.0284958272068001
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0461536214616198	0.0418532549359346
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0182506147744847	0.162114729216049
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.00113347966489661	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0123713674336063	0.00591432433595876
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0283461609592911	0.0654695984515373
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0932549120197343	0.0132310598553739
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0174604704563527	0.0222721490289946
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0354929929943411	0.0195080129712614
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.104250700397676	0.0365121682784572
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0381387640082856	0.00540425908098667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.047039217237091	0.0159141316504115
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.050517066387024	0.0570996318595509
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0701750743917001	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0395489544510761	0.0557411662337689
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
