"id"	"species"	"A"	"B"
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0392431118011857	0.0381084690838293
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0206163376664214	0.0648518301055633
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0290092336009583	0.119516112590968
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0872090067948834	0.0749423433610286
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0160278861864579	0.0239301906832063
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0779319818121447	0.0924809415958408
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.125973773294289	0.0819667621015
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0373474230617203	0.0354028927260417
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0194549889661757	0.0234279975126004
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0881414498878012	0.064970925475018
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0366266613699113	0.0445940715199699
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0250879593346969	0.0240494485304018
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.06329722427196	0.154394410525491
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0304805491956665	0.0368149623508885
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0493778591069316	0.0212781857340482
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.106357805697086	0.0459523181266225
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0649492452260335	0.107965507584712
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0292567780065847	0.0320428466048593
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.00936296908448011	0.0223240219344107
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0911785429842845	0.318100477909061
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0455961821716296	0.0626825883264265
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.0543854331638929	0.0856888045030083
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0615376857051668	0.0680188306770052
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0276575450128099	0.00974385821735723
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0765643140921608	0.130224327622617
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0365226807568172	0.0596448255971617
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0436809282804456	0.114776591322979
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0454882108259874	0.0504633453036897
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0506255978319641	0.0491693919886501
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.00627810881667258	0.0105290648953345
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.107183297829499	0.049175659291578
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0113717034581477	0.00140176877394628
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0583101195121285	0.0291345887366657
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0182674389732231	0.0157366131708667
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0373808223292786	0.0794713959949127
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0134415510137742	0.0122631351962229
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.032281021118596	0.0105997982208564
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0570186423897783	0.0551562867190051
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0251731238890467	0.0199356375013777
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0253357033793447	0.0260302180484966
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0175469735929853	0.40212434579307
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	0.082968634426355
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0285602959240664	0.0484990862479982
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0408954496428667	0.00581935949390233
"3/sp|P09972|ALDOC_HUMAN/sp|P05062|ALDOB_HUMAN/sp|P04075|ALDOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0613734109273513	0.00262939397961934
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0612870905143823	0.0285868286838795
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0162466533232991	0.0309947575123563
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0291786835357875	0.0228361120704609
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0422707272344116	0.0509302909445409
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.022137530665748	0.0218214318970606
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.126366894657937	0.109801146525424
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.103411547162781	0.164992353716743
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0230756121402484	0.0394837898914928
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.01347725625569	0.0269565996115541
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.167097028266496	0.139776882216661
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0766692518380377	0.171618977475272
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0456675367612525	0.0429016282002632
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0314303322076502	0.132839771219938
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0427837524676011	0.0682013571498436
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0218651052622019	0.0364496734472117
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0395875450911981	0.0237657531037147
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0246204423073863	0.0583407983050368
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.181492345833674	0.0397800625056465
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0161698361003891	0.0465376505849668
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0845384016546199	0.0152934173804721
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.049673562479318	0.0385537554497327
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0316483903776197	0.0126115309154947
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.00496113024915443	0.00784034171373701
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0739964192935345	0.102342946657923
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.262840378145237	0.191762261907433
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0210057787451942	0.0568019021815173
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0845263918339432	0.0964410891030072
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.018911391174445	0.0442927114029707
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.036122484899736	0.0139994337622023
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.00881760328028151	0.00801834251869419
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0105128696388215	0.0356807165568402
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.148159704975718	0.146997961048924
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0284175884010405	0.190752441358661
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.109566804229134	0.0804532968233006
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0223361362030258	0.0064601865672101
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0407294106277466	0.0118402837334169
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0222553050744796	0.021265873380574
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0322045814282249	0.0210310501318793
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0315537974391765	0.0720304582237481
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0209523451769836	0.0710873709661239
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0178760770690029	0.0287412013576661
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0510096429684267	0.0695336508476217
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0391042071318966	0.164413366086771
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0964681703068383	0.102274707885815
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0669347480135235	0.023756971230953
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.118853840756018	0.130989666942706
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0643153418394534	0.0415067947780087
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0163533380243203	0.0215826639530283
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0268656522834918	0.0423259990768949
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.00360008370835507	0.0232264124809473
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.00869860258484306	0.013514206778788
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0246717433163251	0.0247416076986233
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0119390488547635	0.0454905573869449
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0222179279775384	0.276262040057228
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0312206813877977	0.0151788783252937
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0150376531836994	0.0625300550338297
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0228787992743887	0.0206136238152126
"2/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0475946294347843	0.0681294948790756
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0387055321647122	0.0774514090226954
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.188277678134692	0.161936177774525
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.077271289609955	0.165137264611944
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0466755075961099	0.0316599100998592
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0312070013960084	0.0129236347447657
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0276705829685276	0.00303866335207221
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0594755381283336	0.00732977439730772
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0111548673149358	0.180299996450533
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0247333644538627	0.00978825037737671
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.177612670341696	0.0401544330378517
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.0827388957443401	0.0325212960572319
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0225974024053272	0.0115368514583995
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0235801879478571	0.019867494768312
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0370842621636967	0.03479172847636
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0995256283883356	0.0443377347519748
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.193974048210813	0.139763507907827
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	0.0524109501846396
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0203825007977011	0.0671177998720376
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0329925747194641	0.00824441326973484
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0482927969359466	0.00538708026160265
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.00117972460128397	0.476089613751195
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.111012468368618	0.0375906192404969
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.184794715333003	0.0272293710436276
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0439072201684649	0.0321794465908647
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0267080630467945	0.00842387752613358
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.043879673590073	0.128312511926626
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0182062048239787	0.232766844648252
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0563524629580767	0.0109056548222519
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0791595206457237	0.255887335915505
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0245494881781173	0.0433271355226904
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.021956435054739	0.0131065459780938
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.0242180851951712	0.0826679131466713
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	0.195172064165008	0.04547814116046
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0395194151552007	0.0267318058633296
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0290934019931311	0.0261374237804693
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0529714058589285	0.0246279362892968
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0333678350248679	0.0408149384779336
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.0780406983966183	0.0593436062759432
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0367084821966225	0.0233550269713085
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0551776340786359	0.118298115024336
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.0146373250204172	0.15703628123784
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.235496604551373	0.0773887174122519
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	0.346717233244846	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	0.0228128554309789	0.100475824885102
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0133278580669961	0.00301375552133166
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.128339176498838	0.239152563340687
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	0.0922325634951082
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0271099357435958	0.0600000856572429
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0924749482405015	0.0977143995288637
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0172237968938058	0.0226400572618672
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0371449383206143	0.0225478317787548
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.107396268472954	0.034355333262967
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0358446279255948	0.00449451285163702
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0415691933300503	0.018527601655423
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0452704095577361	0.0515739226790932
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	0.0926113305478652	0.076118869443141
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.0894867292256117	0.136837132721536
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0340314173667458	0.055150820886871
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.330761706442117	0.14054660099652
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.033342053082873	0.0567220071976728
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0522694813821278	0.0928690161796979
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0214042437811438	0.091940170850191
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.188902098635332	0.266531022903641
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.023978060709533	0.0496503427130927
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0192048710230816	0.11331479013851
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.14815241665707	0.149210323246145
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0594737403617862	0.0519217574009623
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0490169949018841	0.102871884244518
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0102363710596576	0.0270379463677232
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.198548827958402	0.0697352953990589
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.245123724840057	0.0913212442461716
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0481685297691267	0.0455662713560889
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0698280664745761	0.0683795923549358
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0189786659695288	0.0485626452283118
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0449569810183969	0.0518004814768713
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0196011515175762	0.0315482659572552
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0268690520853641	0.0260309948341897
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.00851910975052854	0.0367774973453145
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0309500064624526	0.0361065677915326
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.04988723958598	0.0427299090631729
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.100123849645428	0.0140495826391606
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0933812679404771	0.0117707437607023
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.112238253048366	0.0134156781447522
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.022141350739032	0.00992335042385618
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.114612826502097	0.0750425883621381
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0775311325968962	0.113163281306818
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0107301651645644	0.0398397987815559
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0261618708134399	0.0267781681542235
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0373807187840923	0.0394787193220228
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0862578530597788	0.0145438293270885
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0210815264782559	0.0430245984517908
