"entry","species","logratio","sample1means","sample2means"
"CRP1_YEAS8","YEAST",31.4081451833529,284966.5,1e-04
"D3UEC7_YEAS8","YEAST",33.6672255995065,1364095.5,1e-04
"D3UEF1_YEAS8","YEAST",31.5799965615231,321015.666666667,1e-04
"D3UEF5_YEAS8","YEAST",31.5967401307299,324763,1e-04
"D3UEJ5_YEAS8","YEAST",31.9056102474088,402296,1e-04
"D3UEK4_YEAS8","YEAST",31.8295350009736,381632,1e-04
"D3UEQ4_YEAS8/tr","YEAST",32.6236936457013,661775,1e-04
"D3UEQ9_YEAS8","YEAST",-32.5479244282481,1e-04,627916
"D3UER1_YEAS8","YEAST",30.0109333457997,108191,1e-04
"D3UER4_YEAS8","YEAST",31.5747588617961,319852.333333333,1e-04
"D3UER5_YEAS8","YEAST",30.4304277460705,144701,1e-04
"D3UES2_YEAS8","YEAST",34.2216727568648,2003318.5,1e-04
"D3UEV2_YEAS8","YEAST",31.1503194707999,238331,1e-04
"D3UEY2_YEAS8","YEAST",30.4771412392583,149463,1e-04
"D3UEZ9_YEAS8","YEAST",30.2679523888364,129289,1e-04
"D3UF04_YEAS8","YEAST",31.0804391377558,227062,1e-04
"D3UF60_YEAS8","YEAST",30.9503946612986,207490,1e-04
"D3UF78_YEAS8","YEAST",30.873855802971,196769,1e-04
"DRE2_YEAS8","YEAST",32.0289439844739,438200.5,1e-04
"EIS1_YEAS8","YEAST",31.2502977762895,255433,1e-04
"ETT1_YEAS8","YEAST",29.2713740438969,64798,1e-04
"PURA_YEAS8","YEAST",32.5741505673641,639435,1e-04
"ACRA_ECOLI","ECOLI",-32.2726434893935,1e-04,518840.333333333
"ACSA_ECOLI","ECOLI",-34.0883479582839,1e-04,1826481.33333333
"AG43_ECOLI","ECOLI",-31.9027456551852,1e-04,401498
"AIDB_ECOLI","ECOLI",-32.4905823111731,1e-04,603448
"ALLR_ECOLI","ECOLI",-31.3335493474217,1e-04,270606.5
"AMN_ECOLI","ECOLI",-30.3474476300238,1e-04,136613
"AMY2_ECOLI","ECOLI",-30.64819943074,1e-04,168278
"APHA_ECOLI","ECOLI",-31.2800588362797,1e-04,260757
"APT_ECOLI","ECOLI",-30.9753204371585,1e-04,211106
"ARAF_ECOLI","ECOLI",-33.2163977290917,1e-04,998003.5
"ARGT_ECOLI","ECOLI",-31.7465835385908,1e-04,360308
"ASNB_ECOLI","ECOLI",-32.0573888302027,1e-04,446926
"ASPG1_ECOLI","ECOLI",-31.2496198525932,1e-04,255313
"BAER_ECOLI","ECOLI",33.302712194434,1059535,1e-04
"BAMC_ECOLI","ECOLI",-32.2393974080982,1e-04,507020.666666667
"BCCP_ECOLI","ECOLI",-32.2815565031992,1e-04,522055.666666667
"BCP_ECOLI","ECOLI",-32.4390725273937,1e-04,582282.666666667
"BETB_ECOLI","ECOLI",30.9279996875368,204294,1e-04
"BGLA_ECOLI","ECOLI",-31.4680861637956,1e-04,297055.666666667
"BGLX_ECOLI","ECOLI",-31.9711388185802,1e-04,420990
"BIOD2_ECOLI","ECOLI",-32.647709956102,1e-04,672883.666666667
"BTUB_ECOLI","ECOLI",-30.2823972799459,1e-04,130590
"CAN_ECOLI","ECOLI",-32.2967263211623,1e-04,527574
"CBPA_ECOLI","ECOLI",-32.2693158933702,1e-04,517645
"CDD_ECOLI","ECOLI",-30.6714335447617,1e-04,171010
"CINAL_ECOLI","ECOLI",-30.495922918895,1e-04,151421.5
"CLPA_ECOLI","ECOLI",-30.5254078384396,1e-04,154548
"CPXP_ECOLI","ECOLI",-29.9036724238869,1e-04,100439
"CSIE_ECOLI","ECOLI",-30.9193654983667,1e-04,203075
"CSPC_ECOLI","ECOLI",-33.0965367589702,1e-04,918439
"CSPE_ECOLI","ECOLI",-33.7799240113294,1e-04,1474926.5
"CSTA_ECOLI","ECOLI",-37.3612204497601,1e-04,17654199.5
"CYOA_ECOLI","ECOLI",-30.6539748218108,1e-04,168953
"CYSQ_ECOLI","ECOLI",-32.9382359354248,1e-04,822994.666666667
"DADA_ECOLI","ECOLI",-35.0044357077882,1e-04,3446554.33333333
"DAMX_ECOLI","ECOLI",-30.6122269749255,1e-04,164134
"DAPB_ECOLI","ECOLI",-31.2251178112273,1e-04,251013.5
"DCRB_ECOLI","ECOLI",-31.2337962150054,1e-04,252528
"DCUP_ECOLI","ECOLI",-31.4324004923592,1e-04,289798
"DCYD_ECOLI","ECOLI",-32.0753290967308,1e-04,452518.333333333
"DHAK_ECOLI","ECOLI",-31.6400231124122,1e-04,334654
"DHNA_ECOLI","ECOLI",-31.4612040926431,1e-04,295642
"DKGB_ECOLI","ECOLI",-32.1334239550558,1e-04,471112.333333333
"DMSB_ECOLI","ECOLI",-31.6733051931508,1e-04,342464
"DNAJ_ECOLI","ECOLI",-32.8546378768925,1e-04,776661
"DNLJ_ECOLI","ECOLI",-31.3605149140937,1e-04,275712
"DPO1_ECOLI","ECOLI",-31.8745875876004,1e-04,393737.666666667
"DPO3B_ECOLI","ECOLI",-31.9445177827827,1e-04,413293
"DSBC_ECOLI","ECOLI",-30.9190055049212,1e-04,203024.333333333
"DUT_ECOLI","ECOLI",-31.1145649546669,1e-04,232497
"E4PD_ECOLI","ECOLI",-32.3875900822243,1e-04,561870.333333333
"ECOT_ECOLI","ECOLI",-31.7730621564346,1e-04,366982
"EFPL_ECOLI","ECOLI",-32.7142487826029,1e-04,704644.666666667
"ENGB_ECOLI","ECOLI",-31.9974424160931,1e-04,428736
"EX3_ECOLI","ECOLI",-30.4347980291379,1e-04,145140
"F16PA_ECOLI","ECOLI",-30.5856496084085,1e-04,161138
"FABF_ECOLI","ECOLI",-33.2300331028906,1e-04,1007480.66666667
"FDHE_ECOLI","ECOLI",-31.5042853729738,1e-04,304603.5
"FIC_ECOLI","ECOLI",-31.4361144814682,1e-04,290545
"FKBB_ECOLI","ECOLI",-33.2656574550225,1e-04,1032668
"FLIY_ECOLI","ECOLI",-31.5798991848194,1e-04,320994
"FOLD_ECOLI","ECOLI",-30.8180018607711,1e-04,189296.666666667
"FRE_ECOLI","ECOLI",-31.729446888396,1e-04,356053.5
"FRMA_ECOLI","ECOLI",-31.960507160393,1e-04,417899
"FUCO_ECOLI","ECOLI",-31.0035939557561,1e-04,215284
"FUMA_ECOLI","ECOLI",-32.8400556402455,1e-04,768850.333333333
"FUR_ECOLI","ECOLI",-31.4800244606523,1e-04,299524
"GALE_ECOLI","ECOLI",-31.1754883079477,1e-04,242525.333333333
"GALM_ECOLI","ECOLI",-33.1886140652861,1e-04,978967.666666667
"GCH1_ECOLI","ECOLI",-30.9101825119065,1e-04,201786.5
"GCST_ECOLI","ECOLI",-33.6299364666763,1e-04,1329289.66666667
"GHRA_ECOLI","ECOLI",-33.0037436116438,1e-04,861225.333333333
"GLDA_ECOLI","ECOLI",-32.0421334403266,1e-04,442225
"GLGA_ECOLI","ECOLI",-32.4581721351773,1e-04,590042.666666667
"GLGB_ECOLI","ECOLI",-31.7387181825576,1e-04,358349
"GLNB_ECOLI","ECOLI",-31.389221338981,1e-04,281253
"GLPA_ECOLI","ECOLI",-31.2973788274582,1e-04,263906.333333333
"GLRX3_ECOLI","ECOLI",-32.7376864996541,1e-04,716185.666666667
"GLSA1_ECOLI","ECOLI",-32.4815649581661,1e-04,599688
"GLTD_ECOLI","ECOLI",-33.7827310062988,1e-04,1477799
"GNSB_ECOLI","ECOLI",-32.6568531602452,1e-04,677161.666666667
"GPR_ECOLI","ECOLI",-32.5958536193379,1e-04,649127
"GSH1_ECOLI","ECOLI",-31.3362843959208,1e-04,271120
"GSHR_ECOLI","ECOLI",-31.2840644910721,1e-04,261482
"GSIB_ECOLI","ECOLI",37.2784595132162,16669958,1e-04
"GSTB_ECOLI","ECOLI",-32.193043557094,1e-04,490989
"GTPC1_ECOLI","ECOLI",-33.4343581160255,1e-04,1160766
"GUAC_ECOLI","ECOLI",-31.3539619002667,1e-04,274462.5
"GUTQ_ECOLI","ECOLI",-31.7599589708931,1e-04,363664
"HEM2_ECOLI","ECOLI",31.4312400870084,289565,1e-04
"HFLC_ECOLI","ECOLI",-32.2048998987512,1e-04,495040.666666667
"HFQ_ECOLI","ECOLI",-30.409033410726,1e-04,142571
"HOLC_ECOLI","ECOLI",31.8093281539604,376324,1e-04
"HRPA_ECOLI","ECOLI",-30.059756268096,1e-04,111915
"HSLO_ECOLI","ECOLI",-32.8575407986757,1e-04,778225.333333333
"HSLV_ECOLI","ECOLI",32.6480108061675,673024,1e-04
"IF1_ECOLI","ECOLI",-32.8628407209301,1e-04,781089.5
"IHFB_ECOLI","ECOLI",-32.5831054137256,1e-04,643416.333333333
"ILVC_ECOLI","ECOLI",-31.2803114749629,1e-04,260802.666666667
"ILVE_ECOLI","ECOLI",-31.6870236870265,1e-04,345736
"ISCS_ECOLI","ECOLI",-33.3938927519886,1e-04,1128660.66666667
"ISPH_ECOLI","ECOLI",32.2189317744219,499879,1e-04
"KCY_ECOLI","ECOLI",-31.2374498156244,1e-04,253168.333333333
"KDGK_ECOLI","ECOLI",-32.1334979591383,1e-04,471136.5
"KDGR_ECOLI","ECOLI",-31.1192979705242,1e-04,233261
"KDSD_ECOLI","ECOLI",-31.5242809833695,1e-04,308854.666666667
"KGUA_ECOLI","ECOLI",-30.2231249336442,1e-04,125333.5
"LEP_ECOLI","ECOLI",-29.094287173968,1e-04,57313
"LIPA_ECOLI","ECOLI",-32.163055279906,1e-04,480888.5
"LLDD_ECOLI","ECOLI",-31.0053620302653,1e-04,215548
"LOIP_ECOLI","ECOLI",-31.1000777326801,1e-04,230174
"LOLB_ECOLI","ECOLI",-31.8734488238789,1e-04,393427
"LOLD_ECOLI","ECOLI",-30.9028714145307,1e-04,200766.5
"LPLA_ECOLI","ECOLI",32.4786799957734,598490,1e-04
"LPOA_ECOLI","ECOLI",-30.7913129893781,1e-04,185827
"LPTB_ECOLI","ECOLI",-32.5090351637515,1e-04,611216
"LPTD_ECOLI","ECOLI",-30.8045050345792,1e-04,187534
"LPTE_ECOLI","ECOLI",-34.887206974958,1e-04,3177574.66666667
"LPXA_ECOLI","ECOLI",-32.2055302204063,1e-04,495257
"LPXD_ECOLI","ECOLI",-30.9466560160783,1e-04,206953
"LRP_ECOLI","ECOLI",-33.3412286596668,1e-04,1088203
"LSRB_ECOLI","ECOLI",-29.9695547165744,1e-04,105132
"MAK_ECOLI","ECOLI",-32.0313996082044,1e-04,438947
"MALK_ECOLI","ECOLI",-32.5268831699212,1e-04,618824.5
"MAO1_ECOLI","ECOLI",-34.0264261840143,1e-04,1749745.66666667
"MDTF_ECOLI","ECOLI",-32.2636284349114,1e-04,515608.333333333
"METE_ECOLI","ECOLI",-30.8078591177872,1e-04,187970.5
"METH_ECOLI","ECOLI",-32.341224682384,1e-04,544100
"MINE_ECOLI","ECOLI",-32.2155684500115,1e-04,498715
"MLAC_ECOLI","ECOLI",-32.8246968955884,1e-04,760708.666666667
"MLTB_ECOLI","ECOLI",31.4713962170232,297738,1e-04
"MNME_ECOLI","ECOLI",-30.7811574164751,1e-04,184523.5
"MOAC_ECOLI","ECOLI",30.6986108601195,174262,1e-04
"MOAE_ECOLI","ECOLI",-30.3451541899555,1e-04,136396
"MOEA_ECOLI","ECOLI",-30.5956558018665,1e-04,162259.5
"MPL_ECOLI","ECOLI",-31.4955751167888,1e-04,302770
"MPPA_ECOLI","ECOLI",-30.6040381108343,1e-04,163205
"MRP_ECOLI","ECOLI",-32.4732347269912,1e-04,596235.333333333
"MSRA_ECOLI","ECOLI",-32.1585887817135,1e-04,479402
"MTLD_ECOLI","ECOLI",-32.1535563835622,1e-04,477732.666666667
"MTNN_ECOLI","ECOLI",-33.0779654096617,1e-04,906692
"MTOX_ECOLI","ECOLI",31.9203207033528,406419,1e-04
"MUKB_ECOLI","ECOLI",-34.0133432466306,1e-04,1733950
"MURA_ECOLI","ECOLI",-30.84853404094,1e-04,193345.5
"MURE_ECOLI","ECOLI",-31.4038481666444,1e-04,284119
"NAGC_ECOLI","ECOLI",-33.8676000441202,1e-04,1567341
"NANA_ECOLI","ECOLI",-33.1018248808663,1e-04,921811.666666667
"NARL_ECOLI","ECOLI",-31.8680813711871,1e-04,391966
"NARY_ECOLI","ECOLI",-31.6667924389886,1e-04,340921.5
"NARZ_ECOLI","ECOLI",-30.9019836784747,1e-04,200643
"NFUA_ECOLI","ECOLI",-30.9043760830109,1e-04,200976
"NIFJ_ECOLI","ECOLI",-30.9407346915854,1e-04,206105.333333333
"NLPD_ECOLI","ECOLI",-30.1991160714524,1e-04,123265
"NRDR_ECOLI","ECOLI",-31.0683899049028,1e-04,225173.5
"NUOA_ECOLI","ECOLI",-31.5406318502982,1e-04,312375
"NUOB_ECOLI","ECOLI",-32.2116012771269,1e-04,497345.5
"NUOI_ECOLI","ECOLI",-31.9082293464896,1e-04,403027
"NUSB_ECOLI","ECOLI",-32.3868418416901,1e-04,561579
"OBG_ECOLI","ECOLI",-31.5392487250277,1e-04,312075.666666667
"OMPC_ECOLI","ECOLI",-31.9549613951426,1e-04,416295.666666667
"OMPX_ECOLI","ECOLI",-30.4580580274443,1e-04,147499
"OPGD_ECOLI","ECOLI",-30.9169302394381,1e-04,202732.5
"ORN_ECOLI","ECOLI",-30.0556683353676,1e-04,111598.333333333
"OXYR_ECOLI","ECOLI",-30.2703160923573,1e-04,129501
"P5CR_ECOLI","ECOLI",-32.7260196361374,1e-04,710417.333333333
"PANC_ECOLI","ECOLI",-32.4207174191318,1e-04,574921.333333333
"PARC_ECOLI","ECOLI",-31.5228664999906,1e-04,308552
"PDXH_ECOLI","ECOLI",-31.6548014478615,1e-04,338099.666666667
"PDXJ_ECOLI","ECOLI",-30.7981056905935,1e-04,186704
"PFLA_ECOLI","ECOLI",-31.9179380227049,1e-04,405748.333333333
"PGM_ECOLI","ECOLI",-34.7664755815392,1e-04,2922483
"PHEA_ECOLI","ECOLI",-31.7545814616117,1e-04,362311
"PHNA_ECOLI","ECOLI",-31.6494034745303,1e-04,336837
"PNTB_ECOLI","ECOLI",-31.4244198522407,1e-04,288199.333333333
"POTA_ECOLI","ECOLI",-31.2747950069211,1e-04,259807.333333333
"PPA_ECOLI","ECOLI",-32.3523630575781,1e-04,548317
"PPIA_ECOLI","ECOLI",-30.1646249578359,1e-04,120353
"PPK_ECOLI","ECOLI",-30.4081257762711,1e-04,142481.333333333
"PRC_ECOLI","ECOLI",-31.2090971734809,1e-04,248241.5
"PRET_ECOLI","ECOLI",-32.2319373374755,1e-04,504405.666666667
"PROA_ECOLI","ECOLI",-32.4739169137018,1e-04,596517.333333333
"PROB_ECOLI","ECOLI",-30.6769529808041,1e-04,171665.5
"PSD_ECOLI","ECOLI",-32.2305256209133,1e-04,503912.333333333
"PSIF_ECOLI","ECOLI",-31.7599411187883,1e-04,363659.5
"PSPA_ECOLI","ECOLI",-32.1852998620714,1e-04,488360.666666667
"PSTB_ECOLI","ECOLI",-30.7763214029533,1e-04,183906
"PSTS_ECOLI","ECOLI",-31.913761810811,1e-04,404575.5
"PT1P_ECOLI","ECOLI",-29.6111894126999,1e-04,82008
"PTHP_ECOLI","ECOLI",-33.5353471186437,1e-04,1244931.33333333
"PTRA_ECOLI","ECOLI",-31.5533411599917,1e-04,315139
"PTW3C_ECOLI","ECOLI",-31.5046713301895,1e-04,304685
"PUR7_ECOLI","ECOLI",31.3631654142158,276219,1e-04
"PURR_ECOLI","ECOLI",-33.6775442985582,1e-04,1373887
"PYRC_ECOLI","ECOLI",-32.1408147763671,1e-04,473532
"PYRH_ECOLI","ECOLI",-32.2568515348381,1e-04,513192
"QMCA_ECOLI","ECOLI",-30.4014443731305,1e-04,141823
"RAVA_ECOLI","ECOLI",-29.2523916777642,1e-04,63951
"RCSB_ECOLI","ECOLI",-30.7762507985516,1e-04,183897
"RCSF_ECOLI","ECOLI",-31.5979198196165,1e-04,325028.666666667
"RDGC_ECOLI","ECOLI",-33.4620383094774,1e-04,1183252
"RFFA_ECOLI","ECOLI",-30.4231711760203,1e-04,143975
"RIMM_ECOLI","ECOLI",-31.3639712738957,1e-04,276373.333333333
"RL23_ECOLI","ECOLI",-29.901444300794,1e-04,100284
"RL27_ECOLI","ECOLI",-34.6263332545709,1e-04,2651947.66666667
"RL28_ECOLI","ECOLI",34.2465981615172,2038230.5,1e-04
"RL33_ECOLI","ECOLI",-35.7056444508126,1e-04,5603637
"RLMI_ECOLI","ECOLI",-32.4986547738778,1e-04,606834
"RLMJ_ECOLI","ECOLI",-32.5242533456863,1e-04,617697.5
"RLPA_ECOLI","ECOLI",-29.650266967673,1e-04,84259.6666666667
"RMLA1_ECOLI","ECOLI",-31.5810313446629,1e-04,321246
"RMLB1_ECOLI","ECOLI",-30.962708021223,1e-04,209268.5
"RMLD_ECOLI","ECOLI",-30.4195994763542,1e-04,143619
"RNB_ECOLI","ECOLI",-31.5960054832605,1e-04,324597.666666667
"ROB_ECOLI","ECOLI",-31.0797676019717,1e-04,226956.333333333
"RODZ_ECOLI","ECOLI",-32.7321348478788,1e-04,713435
"RPE_ECOLI","ECOLI",-31.367535671985,1e-04,277057
"RPOZ_ECOLI","ECOLI",-31.5230815659292,1e-04,308598
"RSD_ECOLI","ECOLI",-32.5771234337648,1e-04,640754
"RSEB_ECOLI","ECOLI",-34.5533312410353,1e-04,2521094.66666667
"RSGA_ECOLI","ECOLI",-29.4733428017081,1e-04,74535
"RSMC_ECOLI","ECOLI",-30.1639475222185,1e-04,120296.5
"SBMC_ECOLI","ECOLI",-31.81294258944,1e-04,377268
"SDHM_ECOLI","ECOLI",-30.7441149264741,1e-04,179846
"SELD_ECOLI","ECOLI",-33.3663822471023,1e-04,1107342.33333333
"SEQA_ECOLI","ECOLI",-30.3516551090869,1e-04,137012
"SLT_ECOLI","ECOLI",-30.2479783349304,1e-04,127511.333333333
"SLYD_ECOLI","ECOLI",-33.5734167388188,1e-04,1278219.66666667
"SODC_ECOLI","ECOLI",-31.7741860537518,1e-04,367268
"SOHB_ECOLI","ECOLI",-31.4310357989049,1e-04,289524
"SPED_ECOLI","ECOLI",-30.8857830587175,1e-04,198402.5
"SRLD_ECOLI","ECOLI",-31.9745001259013,1e-04,421972
"SSRP_ECOLI","ECOLI",-31.5979767814256,1e-04,325041.5
"STPA_ECOLI","ECOLI",-33.3935409810826,1e-04,1128385.5
"SUHB_ECOLI","ECOLI",-31.0583891757342,1e-04,223618
"SYC_ECOLI","ECOLI",-30.9269753546937,1e-04,204149
"SYM_ECOLI","ECOLI",-32.6703096705402,1e-04,683507.333333333
"SYW_ECOLI","ECOLI",-31.6287910071003,1e-04,332058.666666667
"SYY_ECOLI","ECOLI",-34.0580310672068,1e-04,1788500
"TAM_ECOLI","ECOLI",-31.2083850694916,1e-04,248119
"TDCF_ECOLI","ECOLI",-34.2450362249997,1e-04,2036025
"TESB_ECOLI","ECOLI",-31.2000374681046,1e-04,246687.5
"THGA_ECOLI","ECOLI",31.8509831445885,387348,1e-04
"THIC_ECOLI","ECOLI",-33.0125215236285,1e-04,866481.333333333
"THID_ECOLI","ECOLI",-29.9040601968775,1e-04,100466
"THIE_ECOLI","ECOLI",-33.1293806301763,1e-04,939587.666666667
"THIG_ECOLI","ECOLI",31.9836305013215,424651,1e-04
"TLDD_ECOLI","ECOLI",-30.4988623863408,1e-04,151730.333333333
"TRMJ_ECOLI","ECOLI",-31.5269053175539,1e-04,309417
"TRPB_ECOLI","ECOLI",-30.7253384900999,1e-04,177520.5
"TYRB_ECOLI","ECOLI",-29.7184262653414,1e-04,88336
"TYRR_ECOLI","ECOLI",-31.2554114722918,1e-04,256340
"TYSY_ECOLI","ECOLI",31.6048997312912,326605,1e-04
"UBID_ECOLI","ECOLI",-31.7024347722024,1e-04,349449
"UBIF_ECOLI","ECOLI",-30.5101488277727,1e-04,152922
"UBIG_ECOLI","ECOLI",-32.1038866840337,1e-04,461565
"UBII_ECOLI","ECOLI",-31.0530179054132,1e-04,222787
"UNG_ECOLI","ECOLI",34.2937827316839,2105994.66666667,1e-04
"USPD_ECOLI","ECOLI",-32.8974231836552,1e-04,800039
"USPE_ECOLI","ECOLI",-32.9401547587046,1e-04,824090
"UXAC_ECOLI","ECOLI",-31.8022993109257,1e-04,374495
"WZZB_ECOLI","ECOLI",-30.2143674280077,1e-04,124575
"XDHD_ECOLI","ECOLI",-30.2549761705479,1e-04,128131.333333333
"XGPT_ECOLI","ECOLI",-32.1026504771478,1e-04,461169.666666667
"XYLF_ECOLI","ECOLI",31.2547190556691,256217,1e-04
"YAAA_ECOLI","ECOLI",-30.2957579537585,1e-04,131805
"YAEP_ECOLI","ECOLI",-31.3436779080526,1e-04,272513
"YAGU_ECOLI","ECOLI",-32.0161095820987,1e-04,434319.5
"YAIE_ECOLI","ECOLI",-30.6680846601529,1e-04,170613.5
"YBDF_ECOLI","ECOLI",-30.7632281297596,1e-04,182244.5
"YBGF_ECOLI","ECOLI",-31.3760555033586,1e-04,278698
"YBGS_ECOLI","ECOLI",-30.0332094541749,1e-04,109874.5
"YBHB_ECOLI","ECOLI",-32.3417177818546,1e-04,544286
"YBIC_ECOLI","ECOLI",-31.6657517581771,1e-04,340675.666666667
"YBIT_ECOLI","ECOLI",-33.8500927036067,1e-04,1548436
"YCAO_ECOLI","ECOLI",31.7896311801277,371221,1e-04
"YCAR_ECOLI","ECOLI",-30.624846425433,1e-04,165576
"YCCJ_ECOLI","ECOLI",-32.3781367014216,1e-04,558200.666666667
"YCEF_ECOLI","ECOLI",-32.2962859860617,1e-04,527413
"YCEH_ECOLI","ECOLI",-31.8523295598729,1e-04,387709.666666667
"YCFP_ECOLI","ECOLI",-32.7776622304902,1e-04,736308
"YCGM_ECOLI","ECOLI",-30.3223931470039,1e-04,134261
"YCHN_ECOLI","ECOLI",-32.6104195518297,1e-04,655714
"YCIF_ECOLI","ECOLI",-30.151825961939,1e-04,119290
"YCIN_ECOLI","ECOLI",-31.7452295309448,1e-04,359970
"YDBC_ECOLI","ECOLI",-31.9744830311227,1e-04,421967
"YDCL_ECOLI","ECOLI",-31.0396028969857,1e-04,220725
"YDEN_ECOLI","ECOLI",-31.8466649068647,1e-04,386190.333333333
"YDHF_ECOLI","ECOLI",-33.2197276342797,1e-04,1000309.66666667
"YDHQ_ECOLI","ECOLI",-31.2328761270289,1e-04,252367
"YDHR_ECOLI","ECOLI",-32.4764774756333,1e-04,597577
"YEAK_ECOLI","ECOLI",-31.2469757326955,1e-04,254845.5
"YEAY_ECOLI","ECOLI",-31.6062772545787,1e-04,326917
"YEBC_ECOLI","ECOLI",-32.2641897999364,1e-04,515809
"YEDD_ECOLI","ECOLI",-32.0292534291014,1e-04,438294.5
"YEGT_ECOLI","ECOLI",31.3214526134991,268347,1e-04
"YFBT_ECOLI","ECOLI",-31.8864736912773,1e-04,396995
"YFCE_ECOLI","ECOLI",-32.0279059825126,1e-04,437885.333333333
"YFEX_ECOLI","ECOLI",-29.9550457211546,1e-04,104080
"YFEY_ECOLI","ECOLI",-31.9316108351613,1e-04,409612
"YFFS_ECOLI","ECOLI",-32.0661489057053,1e-04,449648
"YFGC_ECOLI","ECOLI",-31.5343115031317,1e-04,311009.5
"YFGD_ECOLI","ECOLI",-31.2027922954385,1e-04,247159
"YFIF_ECOLI","ECOLI",-32.5139544302152,1e-04,613303.666666667
"YGFB_ECOLI","ECOLI",-31.8431852585217,1e-04,385260
"YGIC_ECOLI","ECOLI",-30.3654877841633,1e-04,138332
"YGIF_ECOLI","ECOLI",-31.4240126488108,1e-04,288118
"YGIM_ECOLI","ECOLI",-32.6216065665338,1e-04,660818.333333333
"YHGF_ECOLI","ECOLI",-33.7422319092151,1e-04,1436891.33333333
"YHII_ECOLI","ECOLI",-32.9729659178663,1e-04,843047
"YIAF_ECOLI","ECOLI",-31.060430738839,1e-04,223934.666666667
"YIBL_ECOLI","ECOLI",-30.8512885249524,1e-04,193715
"YICC_ECOLI","ECOLI",-30.7784901505366,1e-04,184182.666666667
"YICH_ECOLI","ECOLI",32.0237244620416,436618,1e-04
"YIDA_ECOLI","ECOLI",-30.1731585280664,1e-04,121067
"YIFE_ECOLI","ECOLI",-31.8072852889014,1e-04,375791.5
"YIHD_ECOLI","ECOLI",-31.9108377441258,1e-04,403756.333333333
"YIHX_ECOLI","ECOLI",-30.9522673010879,1e-04,207759.5
"YIIM_ECOLI","ECOLI",-30.483549132757,1e-04,150128.333333333
"YJBQ_ECOLI","ECOLI",-31.3875070586527,1e-04,280919
"YJBR_ECOLI","ECOLI",-33.2687309618387,1e-04,1034870.33333333
"YJEI_ECOLI","ECOLI",-32.1362650269797,1e-04,472041
"YJGA_ECOLI","ECOLI",-32.4187441172083,1e-04,574135.5
"YJHU_ECOLI","ECOLI",-31.1339281283893,1e-04,235638.5
"YNFG_ECOLI","ECOLI",-31.456056414904,1e-04,294589
"YNHG_ECOLI","ECOLI",-31.9338057818991,1e-04,410235.666666667
"YOHF_ECOLI","ECOLI",-31.9093684181721,1e-04,403345.333333333
"YPFJ_ECOLI","ECOLI",-28.6211938837293,1e-04,41289.3333333333
"YPHG_ECOLI","ECOLI",-31.9691738613449,1e-04,420417
"YQGE_ECOLI","ECOLI",-30.6272028698397,1e-04,165846.666666667
"YQJD_ECOLI","ECOLI",-35.9169054806078,1e-04,6487328.66666667
"YQJG_ECOLI","ECOLI",-30.6511370741881,1e-04,168621
"YRAP_ECOLI","ECOLI",-31.0608129421344,1e-04,223994
"YRDA_ECOLI","ECOLI",-30.1647568109702,1e-04,120364
"YTFJ_ECOLI","ECOLI",-33.9611321713204,1e-04,1672320.33333333
"ZAPA_ECOLI","ECOLI",-31.7874570726728,1e-04,370662
