"entry","species","logratio","sample1means","sample2means"
"KPYM_HUMAN","HUMAN",0.0232905980653244,47399571.6666667,45024752
"KTHY_HUMAN","HUMAN",-0.237468444638213,737448.333333333,839276
"KTN1_HUMAN","HUMAN",0.125568689674242,1016363.66666667,899367.666666667
"KYNU_HUMAN","HUMAN",0.0185112073061056,4791558,4566594
"L1CAM_HUMAN","HUMAN",-0.184901119756287,1583669.33333333,1737854.33333333
"LAMB1_HUMAN","HUMAN",0.15723050448942,531843.666666667,460406
"LAMP1_HUMAN","HUMAN",-0.0890990180237882,6781543.33333333,6963668.66666667
"LAMP2_HUMAN","HUMAN",-0.093945173912419,3882917.66666667,4000613.33333333
"LANC1_HUMAN","HUMAN",-0.588009238176235,2865274.66666667,4157792
"LAP2A_HUMAN","HUMAN",0.218464581566816,710864.333333333,589807.666666667
"LAP2B_HUMAN","HUMAN",0.121910536779807,3911077.66666667,3469651
"LARP1_HUMAN","HUMAN",0.123774290324619,1085886,962083
"LAS1L_HUMAN","HUMAN",0.491974317539369,537044,368637
"LASP1_HUMAN","HUMAN",0.0934993860103493,1424315,1288688.66666667
"LAT1_HUMAN","HUMAN",-0.0811498468514153,4433902.33333333,4527961.66666667
"LA_HUMAN","HUMAN",-0.105084531741133,1558408.66666667,1618091.33333333
"LBR_HUMAN","HUMAN",-0.24821887122327,1261437.66666667,1446356
"LC7L2_HUMAN","HUMAN",-0.0572822645890158,1334469.66666667,1340418.66666667
"LC7L3_HUMAN","HUMAN",-0.423202784051725,385981.333333333,499633
"LDHA_HUMAN","HUMAN",-0.132573342396575,26865161,28430603.6666667
"LDHB_HUMAN","HUMAN",-0.00667695008582804,30196391.3333333,29285530
"LEG1_HUMAN","HUMAN",-0.0392640607198305,7996815.66666667,7932769.33333333
"LEG3_HUMAN","HUMAN",0.213860838019542,2037339.33333333,1695793.33333333
"LETM1_HUMAN","HUMAN",-0.118824984722437,847546.666666667,888426.666666667
"LG3BP_HUMAN","HUMAN",-0.279055701360115,346735.666666667,406154
"LGUL_HUMAN","HUMAN",0.0892220873146718,4776352,4334369
"LIMC1_HUMAN","HUMAN",-0.167436730675088,709952,769698.333333333
"LIS1_HUMAN","HUMAN",-0.0485830672909852,1032986.66666667,1031354
"LKHA4_HUMAN","HUMAN",-0.153776059127989,1732257.66666667,1860337.66666667
"LMAN1_HUMAN","HUMAN",0.0942079753281999,3361552,3039964.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",0.107778314324278,581017,520514
"LMAN2_HUMAN","HUMAN",0.021532539046533,8323252.33333333,7915880
"LMNA_HUMAN","HUMAN",0.0228516662783146,15226098.6666667,14467639.6666667
"LMNB1_HUMAN","HUMAN",0.0898058262679292,4128774.66666667,3745200
"LMNB2_HUMAN","HUMAN",-0.0533662271442251,5452917.33333333,5462379
"LMO7_HUMAN","HUMAN",0.22546465327154,384278.5,317294.5
"LONM_HUMAN","HUMAN",-0.372151194847751,1352221.33333333,1689524.66666667
"LPPRC_HUMAN","HUMAN",0.0373711128202085,2682767.33333333,2523604.33333333
"LRC47_HUMAN","HUMAN",0.0760197959354052,1654463.66666667,1515169
"LRC59_HUMAN","HUMAN",-0.0126148484004762,5093103,4959843.66666667
"LSM12_HUMAN","HUMAN",-0.298559284369923,352961.5,419074
"LTOR2_HUMAN","HUMAN",-0.872160417076503,285035,503654.5
"LYAG_HUMAN","HUMAN",-0.203317312401126,271713,301997.333333333
"LYPA1_HUMAN","HUMAN",0.049224327530894,818477.666666667,763619.333333333
"LYRIC_HUMAN","HUMAN",0.169714223266725,1726522,1481737
"M2OM_HUMAN","HUMAN",-0.130294035723738,674432,712604.666666667
"MACD1_HUMAN","HUMAN",-0.0261190772505265,1410589.66666667,1386600.66666667
"MAGD2_HUMAN","HUMAN",-0.467477140382533,773970.333333333,1033087.33333333
"MANF_HUMAN","HUMAN",0.0610312207596484,1354834,1253724
"MAOM_HUMAN","HUMAN",1.31378901752664,892441.666666667,346559.666666667
"MAOX_HUMAN","HUMAN",-0.0569512770239372,5244905,5267078
"MAP11_HUMAN","HUMAN",-0.177983509795119,542158.666666667,592097
"MAP4_HUMAN","HUMAN",0.179830774593864,2819810,2403109
"MAP7_HUMAN","HUMAN",-0.291120419243485,341669,403580
"MARCS_HUMAN","HUMAN",-0.0282262192237694,501265.5,493461
"MARE1_HUMAN","HUMAN",0.109941407111652,1044742.33333333,934548
"MAT2B_HUMAN","HUMAN",-0.0162569944988155,1359627,1327399.66666667
"MATR3_HUMAN","HUMAN",0.0306129252719526,3098178.66666667,2928054.33333333
"MBB1A_HUMAN","HUMAN",0.404990948371356,1860419.66666667,1356390
"MBOA5_HUMAN","HUMAN",-0.0205288338178705,569349.5,557502.5
"MBOA7_HUMAN","HUMAN",0.10422856405859,856815,769483.333333333
"MCA3_HUMAN","HUMAN",0.150897326640829,750409.666666667,652472
"MCCB_HUMAN","HUMAN",0.0559992195581077,508097,471821
"MCM2_HUMAN","HUMAN",-0.00849725951290401,2727528.33333333,2648593.33333333
"MCM3_HUMAN","HUMAN",-0.0866842404906031,2716500,2784789.33333333
"MCM4_HUMAN","HUMAN",0.29066014427354,3730069.33333333,2943795
"MCM5_HUMAN","HUMAN",-0.0852461556854314,2438243,2497047
"MCM6_HUMAN","HUMAN",-0.121530537438999,1897147.66666667,1992386.33333333
"MCM7_HUMAN","HUMAN",-0.221913029925811,2981611.66666667,3356925
"MCMBP_HUMAN","HUMAN",-0.0724829091429289,192321,195224.5
"MCU_HUMAN","HUMAN",-0.0468836924623456,377736,376695
"MDHC_HUMAN","HUMAN",-0.0323307210894301,5634523.33333333,5562599.33333333
"MDHM_HUMAN","HUMAN",0.0065020171709418,16054484.6666667,15428622.3333333
"METK2_HUMAN","HUMAN",-0.0733248304314159,2380753,2418106.33333333
"MGN_HUMAN","HUMAN",-0.0279422713980452,1030577.66666667,1014332.33333333
"MGST1_HUMAN","HUMAN",0.539407848855321,988890.333333333,656838
"MIF_HUMAN","HUMAN",-0.0277196014745594,11419211.6666667,11237472.3333333
"MIRO2_HUMAN","HUMAN",-0.151096672206082,770117.5,825524
"ML12B_HUMAN","HUMAN",-0.182436968456105,4821760.66666667,5282174.33333333
"MOES_HUMAN","HUMAN",-0.0626701749842178,7917907.66666667,7982963
"MOGS_HUMAN","HUMAN",-0.162822072118613,333297.5,360192.333333333
"MOT4_HUMAN","HUMAN",-0.00641285077443903,1021814.66666667,990810.666666667
"MP2K2_HUMAN","HUMAN",-0.632706494329594,518422.333333333,775953
"MPCP_HUMAN","HUMAN",0.0100552907612593,9118710.33333333,8741673
"MPPA_HUMAN","HUMAN",-0.261436739775805,888094.333333333,1027655.33333333
"MPPB_HUMAN","HUMAN",0.2182513363003,1436572.66666667,1192107.66666667
"MPRD_HUMAN","HUMAN",-0.417325859251779,1941728.66666667,2503250
"MPRI_HUMAN","HUMAN",-0.721924831290546,456022.666666667,726098.5
"MPU1_HUMAN","HUMAN",0.0754528264619113,660251,604900
"MRE11_HUMAN","HUMAN",-1.376813154807,1042869.66666667,2614449
"MRP1_HUMAN","HUMAN",0.453102400339169,935758,659863.666666667
"MRRP1_HUMAN","HUMAN",-0.24697325931671,382787.666666667,438523
"MRT4_HUMAN","HUMAN",1.37108628001888,2150516,802588
"MSH2_HUMAN","HUMAN",0.852350826877125,1772560,947776.333333333
"MSH6_HUMAN","HUMAN",0.0440313027604196,763759.666666667,715138.333333333
"MST4_HUMAN","HUMAN",-0.0364993799637635,416694.333333333,412565.666666667
"MTA2_HUMAN","HUMAN",-0.0873445860822322,1203710,1234534.66666667
"MTAP_HUMAN","HUMAN",0.0515875157002301,1534940.66666667,1429717.66666667
"MTCH2_HUMAN","HUMAN",-0.0305856380346955,2677257.33333333,2639887.33333333
"MTNA_HUMAN","HUMAN",0.497529928197246,481010.666666667,328905.666666667
"MTOR_HUMAN","HUMAN",-0.24307795049969,249125,284629
"MUC18_HUMAN","HUMAN",0.0907722394069443,573563,519929
"MY18B_HUMAN","HUMAN",-0.0301704922094721,8123570,8007874
"MYG1_HUMAN","HUMAN",0.0770361398752928,954986.666666667,873967.333333333
"MYH9_HUMAN","HUMAN",0.0203150878515333,7088382.33333333,6747140.66666667
"MYL6_HUMAN","HUMAN",0.0126401457273502,6209704.33333333,5942291.33333333
"MYL9_HUMAN","HUMAN",0.0665872865752462,2672094.66666667,2463174.33333333
"MYO1C_HUMAN","HUMAN",0.0310105126552745,1251062.66666667,1182039.66666667
"MYO1E_HUMAN","HUMAN",-0.398591211661719,578384.666666667,736025.333333333
"MYOF_HUMAN","HUMAN",0.0227274399891619,1126521.33333333,1070498
"NAA15_HUMAN","HUMAN",0.153086714721723,1623303.33333333,1409302
"NAA16_HUMAN","HUMAN",-0.267409716571658,358098,416091
"NACA_HUMAN","HUMAN",0.106319287626459,3438630.66666667,3083673
"NAKD2_HUMAN","HUMAN",0.187749592410307,615956.5,522059.333333333
"NAMPT_HUMAN","HUMAN",0.198360137442441,1171002,985220.333333333
"NASP_HUMAN","HUMAN",-0.0251183701399006,3599678.66666667,3536007.66666667
"NAT10_HUMAN","HUMAN",-0.695027388152669,1473280.33333333,2302489
"NB5R3_HUMAN","HUMAN",-0.0415984911565636,1886648.33333333,1874569
"NC2A_HUMAN","HUMAN",0.10496746538788,883506.5,793048
"NCBP1_HUMAN","HUMAN",0.0795655057004193,801365,732094
"NCLN_HUMAN","HUMAN",-0.0774746474857855,463700,472332
"NCPR_HUMAN","HUMAN",0.811774459803774,605485.5,332984
"NDKA_HUMAN","HUMAN",-0.196833795541277,2999818,3319218.66666667
"NDKB_HUMAN","HUMAN",-0.0529080029514358,26499851,26537402.3333333
"NDRG1_HUMAN","HUMAN",-0.256761697784127,347721.5,401063
"NDUA4_HUMAN","HUMAN",0.0220045098733948,1744182.66666667,1658273
"NDUA8_HUMAN","HUMAN",0.0560424671877475,290422,269679
"NDUA9_HUMAN","HUMAN",0.0428601797375336,1005395.5,942156
"NDUAA_HUMAN","HUMAN",0.0650122604086211,308613.5,284795
"NDUBA_HUMAN","HUMAN",-0.170639492288669,864122,938924.666666667
"NDUS1_HUMAN","HUMAN",-0.20386520435441,996309.333333333,1107775.66666667
"NDUS3_HUMAN","HUMAN",-0.0888039376898019,1154068.33333333,1184819.66666667
"NDUV1_HUMAN","HUMAN",-0.0361492350054363,663880.666666667,657143.333333333
"NDUV2_HUMAN","HUMAN",-0.158943975416979,554574.5,597716
"NEP1_HUMAN","HUMAN",-0.336400358992464,626675.333333333,763831
"NH2L1_HUMAN","HUMAN",0.0834435493477108,2238078.66666667,2039127.66666667
"NHP2_HUMAN","HUMAN",-0.0320401052805857,706587,697427
"NHRF1_HUMAN","HUMAN",0.114756263733075,1904553,1697993.66666667
"NHRF2_HUMAN","HUMAN",-0.122674625396977,363394,381939.5
"NIBL1_HUMAN","HUMAN",-0.196707054644883,2172319.66666667,2403402.66666667
"NICA_HUMAN","HUMAN",-0.102755619660465,559679.666666667,580176.5
"NIPS1_HUMAN","HUMAN",-0.114086685601967,659531,689075.5
"NIPS2_HUMAN","HUMAN",-0.0583911468435692,607423,610600
"NIT2_HUMAN","HUMAN",-0.159888888951144,522020.333333333,562998
"NLTP_HUMAN","HUMAN",0.244175283480581,969561.333333333,790240.5
"NMT1_HUMAN","HUMAN",-0.116268373740461,962401.333333333,1007035
"NNMT_HUMAN","HUMAN",0.433923832632613,580658.5,414939.5
"NNRE_HUMAN","HUMAN",-0.0445581133855608,419635,417804.5
"NNTM_HUMAN","HUMAN",-0.412057001247842,5101716.66666667,6553087
"NOC3L_HUMAN","HUMAN",-0.469998544924039,241635,323096
"NOG1_HUMAN","HUMAN",-0.255925714051044,830182,956979.666666667
"NOL6_HUMAN","HUMAN",-0.356227703428218,225115.666666667,278182
"NOLC1_HUMAN","HUMAN",-0.0134586974452314,2096785.66666667,2043118.66666667
"NOMO3_HUMAN","HUMAN",-0.221475889286152,439410.333333333,494571.666666667
"NONO_HUMAN","HUMAN",0.031001647841677,5423159.33333333,5123987
"NOP2_HUMAN","HUMAN",-0.187671377418176,1617838.66666667,1778762.66666667
"NOP56_HUMAN","HUMAN",-0.173631431348357,1454965.66666667,1584196.66666667
"NOP58_HUMAN","HUMAN",0.11942597347076,1909036.33333333,1696490.66666667
"NP1L1_HUMAN","HUMAN",-0.10925375810485,2753444.33333333,2867167.33333333
"NP1L4_HUMAN","HUMAN",-0.353239065938275,2641501.33333333,3257425.33333333
"NPC1_HUMAN","HUMAN",-0.224516883816187,214270.666666667,241678
"NPC2_HUMAN","HUMAN",0.0513870965262647,522343.333333333,486603.333333333
"NPL4_HUMAN","HUMAN",0.359411593065504,434038,326604.5
"NPM_HUMAN","HUMAN",-0.181036828787083,21971094.6666667,24045692.6666667
"NQO1_HUMAN","HUMAN",-0.0195573854885267,7328104,7170791
"NSDHL_HUMAN","HUMAN",-0.378575548841853,1201390.33333333,1507769
"NSF_HUMAN","HUMAN",0.264739251741016,1139582.66666667,915671
"NSUN2_HUMAN","HUMAN",-0.0308450831879796,2926933.66666667,2886597.66666667
"NU107_HUMAN","HUMAN",-0.257998775220881,405346,467928.333333333
"NU133_HUMAN","HUMAN",-0.129989865643475,603940.333333333,637988.666666667
"NU155_HUMAN","HUMAN",0.0465607057244831,1183917.66666667,1106607
"NU160_HUMAN","HUMAN",0.0747026723534653,872366.666666667,799649
"NU205_HUMAN","HUMAN",-0.247519605556464,353860.666666667,405537.666666667
"NU214_HUMAN","HUMAN",-0.224345108892258,244385.5,275612
"NUCB1_HUMAN","HUMAN",-0.23849866899657,735361.333333333,837498.666666667
"NUCL_HUMAN","HUMAN",-0.0564677656072645,14244656.6666667,14300083
"NUDC1_HUMAN","HUMAN",0.102771305993778,809001.666666667,727277.666666667
"NUDC2_HUMAN","HUMAN",-0.218660380017128,510116.333333333,573034.333333333
"NUDC_HUMAN","HUMAN",0.204480054832338,2727786.66666667,2285303.33333333
"NUDT5_HUMAN","HUMAN",-0.021411468969249,1134280,1111357.66666667
"NUMA1_HUMAN","HUMAN",0.0697208051709157,1297808,1193742
"NUP37_HUMAN","HUMAN",0.0117066460202625,299148.666666667,286451.5
"NUP43_HUMAN","HUMAN",-0.272485510521156,560245,653269.5
"NUP54_HUMAN","HUMAN",0.0217109301309304,562943.333333333,535324.5
"NUP85_HUMAN","HUMAN",-0.39645383745756,520342,661182.666666667
"NUP93_HUMAN","HUMAN",0.128707615161036,2300022.33333333,2030838
"NXF1_HUMAN","HUMAN",-0.338735345758456,171831.333333333,209778
"OAT_HUMAN","HUMAN",0.0516572640658782,382413,356180.666666667
"OCAD1_HUMAN","HUMAN",-0.00185639619142291,681921.666666667,659145.666666667
"ODO1_HUMAN","HUMAN",0.102901328272582,1542275,1386352
"ODO2_HUMAN","HUMAN",0.0342233714941196,2820559.33333333,2659016.66666667
"ODP2_HUMAN","HUMAN",0.21476533632513,846326.333333333,704004
"ODPA_HUMAN","HUMAN",0.0960221604445085,3861447.33333333,3487648
"ODPB_HUMAN","HUMAN",0.0312174204020729,2942165.66666667,2779443.33333333
"OGDHL_HUMAN","HUMAN",-0.166710853039227,1576683.33333333,1708510
"OGFR_HUMAN","HUMAN",-0.634592134914196,286608,429544
"OLA1_HUMAN","HUMAN",-0.0173299546264073,1255256.66666667,1226415
"OPA1_HUMAN","HUMAN",1.22946970013381,612327,252095
"OST48_HUMAN","HUMAN",0.0666247097056564,5125826.66666667,4724936.33333333
"OTUB1_HUMAN","HUMAN",-0.133964036668926,1005999,1065645.66666667
"OXSR1_HUMAN","HUMAN",0.0742110731446673,1150180.33333333,1054664.33333333
"P3H1_HUMAN","HUMAN",-0.188257715330011,1113268,1224500.66666667
"P3H3_HUMAN","HUMAN",-0.0311216288568232,721311.333333333,711507.333333333
"P5CR1_HUMAN","HUMAN",0.0932533737384719,2253324,2039105.33333333
"P5CR2_HUMAN","HUMAN",-0.34503490561306,584446.666666667,716636.333333333
"P5CS_HUMAN","HUMAN",-0.140234056255044,1995095,2122591
"PA1B2_HUMAN","HUMAN",-0.397993101852518,906101.333333333,1152584.33333333
"PA1B3_HUMAN","HUMAN",-0.179155795858372,920393,1005987.66666667
"PA24A_HUMAN","HUMAN",0.123064493081569,2434129.33333333,2157673
"PA2G4_HUMAN","HUMAN",-0.047991432538212,5504999.66666667,5494045.33333333
"PABP1_HUMAN","HUMAN",-0.0411886435182007,1969255,1956091
"PABP3_HUMAN","HUMAN",-0.484938639306061,4047887.33333333,5468869.66666667
"PABP4_HUMAN","HUMAN",0.0259797913652581,3207052.33333333,3040699
"PACN2_HUMAN","HUMAN",-0.334079503629003,407698,496129
"PACN3_HUMAN","HUMAN",0.365249326440544,834167.333333333,625158.666666667
"PAIP1_HUMAN","HUMAN",-0.00101993215098865,1556694.33333333,1503829
"PAIRB_HUMAN","HUMAN",-0.0314022461601602,3714519.66666667,3664745
"PAP1L_HUMAN","HUMAN",-0.0522776788785617,3296555,3299784.33333333
"PAP1M_HUMAN","HUMAN",0.0269548572550131,3679726.66666667,3486498
"PAPS1_HUMAN","HUMAN",1.16306010111451,972089.333333333,419062
"PARK7_HUMAN","HUMAN",-0.0174972618555013,10024071.3333333,9794887
"PARP1_HUMAN","HUMAN",-0.00862094586613718,5481584,5323402.66666667
"PCAT1_HUMAN","HUMAN",0.183653775200903,747633.666666667,635465
"PCBP1_HUMAN","HUMAN",0.0330579579751532,7277389.33333333,6866133.66666667
"PCBP2_HUMAN","HUMAN",0.0495114290636727,8871502.66666667,8275244.66666667
"PCH2_HUMAN","HUMAN",-0.18362198682437,1494049.33333333,1638056
"PCID2_HUMAN","HUMAN",0.164548130958869,525273,452417.333333333
"PCKGM_HUMAN","HUMAN",0.241274402830615,1220390,996680.333333333
"PCNA_HUMAN","HUMAN",0.0410651231988362,5476849.66666667,5138745
"PCNP_HUMAN","HUMAN",0.204453050319012,862007,722191.5
"PCYOX_HUMAN","HUMAN",-0.0355104557665212,972142,961850.333333333
"PDC10_HUMAN","HUMAN",-0.128217809077708,1091232.33333333,1151337.66666667
"PDC6I_HUMAN","HUMAN",-0.207927513635655,1661289.66666667,1852362
"PDCD4_HUMAN","HUMAN",-0.119406829865751,1589938.66666667,1667299
"PDCD5_HUMAN","HUMAN",0.0441889864608775,1728383.66666667,1618177
"PDCD6_HUMAN","HUMAN",-0.0530471849335991,3778934,3784654
"PDE3A_HUMAN","HUMAN",1.02765218040567,988782,468203.333333333
"PDIA1_HUMAN","HUMAN",0.0366203528394656,11454340.6666667,10780387
"PDIA3_HUMAN","HUMAN",0.00733863082164823,12275076,11789710
"PDIA4_HUMAN","HUMAN",0.545422966355214,3932687.33333333,2601290.33333333
"PDIA6_HUMAN","HUMAN",0.0707102163622426,8795019.33333333,8084236
"PDIP2_HUMAN","HUMAN",0.0628052955640526,344124,318051
"PDLI5_HUMAN","HUMAN",-0.109405348764613,646221.333333333,672982.333333333
"PDLI7_HUMAN","HUMAN",0.218304377211215,1236565.33333333,1026098.33333333
"PDS5A_HUMAN","HUMAN",-0.31434901699075,342464.666666667,411085.666666667
"PDS5B_HUMAN","HUMAN",-0.309159796373613,413475.333333333,494543
"PEBP1_HUMAN","HUMAN",0.049286975625648,3842858.66666667,3585136
"PEF1_HUMAN","HUMAN",0.10656135481948,445762,399680.5
"PELP1_HUMAN","HUMAN",-0.118368399222912,531700.666666667,557170
"PEPD_HUMAN","HUMAN",-0.970605649195819,893931.333333333,1691117
"PFD2_HUMAN","HUMAN",0.198189082853298,1317270.33333333,1108414.33333333
"PFD3_HUMAN","HUMAN",-0.108948020132277,755069.333333333,786088.666666667
"PFD5_HUMAN","HUMAN",-0.122688657717803,602345.333333333,633091.666666667
"PFD6_HUMAN","HUMAN",0.0677707523149645,997548.666666667,918800.333333333
"PGAM1_HUMAN","HUMAN",-0.0318913697873973,3327419.66666667,3283945.33333333
"PGAM4_HUMAN","HUMAN",0.0493717260570079,4383407.66666667,4089192.66666667
"PGES2_HUMAN","HUMAN",-0.184881194975045,1442695.33333333,1583133.33333333
"PGK1_HUMAN","HUMAN",-0.0489018508429193,28943002,28903642.6666667
"PGK2_HUMAN","HUMAN",0.0691230649104227,15025178.6666667,13826097.3333333
"PGM1_HUMAN","HUMAN",0.183267545281626,1760204.33333333,1496518.66666667
"PGP_HUMAN","HUMAN",-0.416681816922677,437774.5,564121
"PGRC1_HUMAN","HUMAN",0.370296098338715,1380289.5,1030832.33333333
"PHB2_HUMAN","HUMAN",0.011873793834595,5488634.66666667,5255064.33333333
"PHB_HUMAN","HUMAN",0.072635529544955,8692339.66666667,7979199
"PICAL_HUMAN","HUMAN",0.210970116178635,513971,428665.333333333
"PIGS_HUMAN","HUMAN",-0.0874833513718469,302956,310744
"PIMT_HUMAN","HUMAN",0.34279458895856,2589830.66666667,1971369.33333333
"PIN1_HUMAN","HUMAN",0.0506108378810031,288482,268888
"PIR_HUMAN","HUMAN",0.573178330343965,1087774,705802
"PLAK_HUMAN","HUMAN",0.400539768892843,1087710,795475.333333333
"PLAP_HUMAN","HUMAN",0.352448505156847,693180,524127
"PLD3_HUMAN","HUMAN",0.426475201965327,915002.666666667,657247
"PLEC_HUMAN","HUMAN",0.0259806674221052,7700522.33333333,7301083.33333333
"PLIN3_HUMAN","HUMAN",-0.138405185131677,1040322.33333333,1105401.66666667
"PLOD1_HUMAN","HUMAN",-0.131529318683439,2166479.66666667,2291062.66666667
"PLOD3_HUMAN","HUMAN",-0.0440978953923415,2678459,2665924.66666667
"PLP2_HUMAN","HUMAN",-0.00157932395967846,1613163.66666667,1558985
"PLST_HUMAN","HUMAN",0.0440248551652901,3469039.66666667,3248213.33333333
"PMVK_HUMAN","HUMAN",0.387546436912359,476300,351484
"PNPH_HUMAN","HUMAN",0.158834492052464,2239808,1936800.66666667
"PNPT1_HUMAN","HUMAN",0.111984736753747,821098.333333333,733453.333333333
"PO210_HUMAN","HUMAN",0.16182638754791,1542163,1330772.33333333
"PODXL_HUMAN","HUMAN",0.085952682107945,3454227,3141699.33333333
"POTEE_HUMAN","HUMAN",0.617590427125967,14967597.3333333,9417311.33333333
"POTEJ_HUMAN","HUMAN",-0.027323222644825,16661595.3333333,16391918
"PP1B_HUMAN","HUMAN",0.18286982240248,1582191,1345543.33333333
"PP1G_HUMAN","HUMAN",0.0348054754220135,1602404.33333333,1510020
"PP2AB_HUMAN","HUMAN",0.0526585362813243,2167110,2017052.66666667
"PPAC_HUMAN","HUMAN",0.0146068986210202,1446964,1382766
"PPGB_HUMAN","HUMAN",-0.747286855700857,508891,824648
"PPIA_HUMAN","HUMAN",0.0310032250721881,59386735.6666667,56110564
"PPIB_HUMAN","HUMAN",-0.0418693708742263,11086245.3333333,11017333.6666667
"PPIC_HUMAN","HUMAN",-0.207387840751788,414221,461689.666666667
"PPIF_HUMAN","HUMAN",0.681999815765282,729395.5,438883
"PPIH_HUMAN","HUMAN",-0.0463628206575652,859309.5,856632
"PPM1G_HUMAN","HUMAN",-0.0421999590577788,834862.333333333,829863
"PPP6_HUMAN","HUMAN",0.37342336139624,423496.666666667,315592.333333333
"PPT1_HUMAN","HUMAN",-0.809891442785028,475908,805402
"PR40A_HUMAN","HUMAN",-0.164002533919983,484562,524091.5
"PRAF2_HUMAN","HUMAN",0.0482455411779903,1332783,1244297.33333333
"PRAF3_HUMAN","HUMAN",-0.0393063656525104,1144000.66666667,1134871.66666667
"PRDX1_HUMAN","HUMAN",0.036832859128776,51632901,48587752.6666667
"PRDX2_HUMAN","HUMAN",0.11413688521337,33613060.3333333,29980406
"PRDX3_HUMAN","HUMAN",-0.150514517158761,7326322.33333333,7850250
"PRDX4_HUMAN","HUMAN",-0.100310616743998,38100813.3333333,39429278.6666667
"PRDX5_HUMAN","HUMAN",0.0576413829810132,12234198,11347803.3333333
"PRDX6_HUMAN","HUMAN",0.0687814794426588,13459355.3333333,12388167
"PREP_HUMAN","HUMAN",0.111100185295797,178547,159586.5
"PRI2_HUMAN","HUMAN",0.0246254422128066,342064.666666667,324626
"PRKDC_HUMAN","HUMAN",-0.206973670509026,8460944.66666667,9427840.33333333
"PROF1_HUMAN","HUMAN",0.0339954747155013,24608930.6666667,23203161.6666667
"PRP19_HUMAN","HUMAN",-0.0238394131866249,3122304.66666667,3064359.66666667
"PRP31_HUMAN","HUMAN",0.615932526059453,790085.5,497677.5
"PRP6_HUMAN","HUMAN",-0.208751376873731,844786,942486.666666667
"PRP8_HUMAN","HUMAN",0.0104781061618714,1809190,1733876
"PRPS1_HUMAN","HUMAN",-0.175873544091975,1502986.5,1639028
"PRPS2_HUMAN","HUMAN",-0.247060840206447,927950.666666667,1063128.33333333
"PRPS3_HUMAN","HUMAN",-0.262932680870251,3553618,4116323
"PRRC1_HUMAN","HUMAN",0.0831425422374993,450269.5,410329
"PRS10_HUMAN","HUMAN",-2.20437855273055,1992578.66666667,8865181.33333333
"PRS4_HUMAN","HUMAN",-0.0582931041193398,1155112,1161074.66666667
"PRS6A_HUMAN","HUMAN",-0.233517150820294,1986330,2254421.66666667
"PRS6B_HUMAN","HUMAN",-0.00904272061131919,1480038.33333333,1437749.33333333
"PRS7_HUMAN","HUMAN",0.0448040035761515,1860118,1740769.33333333
"PRS8_HUMAN","HUMAN",0.12665108870253,1610863.66666667,1424364.33333333
"PSA1_HUMAN","HUMAN",-0.0638138203307968,3819380.66666667,3853815.33333333
"PSA2_HUMAN","HUMAN",0.0335748119924245,2095226.66666667,1976114.33333333
"PSA3_HUMAN","HUMAN",0.133356542548671,3028941.33333333,2665843.33333333
"PSA4_HUMAN","HUMAN",0.524472265780022,3045339.66666667,2043816.66666667
"PSA5_HUMAN","HUMAN",-0.0702859703745984,3521308,3569030.66666667
"PSA6_HUMAN","HUMAN",0.161437842531234,2550343.33333333,2201350
"PSA7_HUMAN","HUMAN",0.0793878425952329,3371557.33333333,3080495
"PSA_HUMAN","HUMAN",0.408695160649138,2396442.66666667,1742712
"PSB1_HUMAN","HUMAN",-0.208096801273847,3072604.66666667,3426400.66666667
"PSB2_HUMAN","HUMAN",0.00402914355325382,3240365.33333333,3119386.33333333
"PSB3_HUMAN","HUMAN",0.0503238103982507,1310788,1222001
"PSB4_HUMAN","HUMAN",-0.0360374991031239,1975601.66666667,1955401
"PSB5_HUMAN","HUMAN",0.0109750378705731,2018123,1933445.33333333
"PSB6_HUMAN","HUMAN",0.0599360358800909,2887054.33333333,2673625
"PSB7_HUMAN","HUMAN",0.14770482017216,2184705.33333333,1903782.66666667
"PSD11_HUMAN","HUMAN",0.097932877809338,1501138,1354029
"PSD12_HUMAN","HUMAN",-0.0300605076219321,1605579,1582591.66666667
"PSD13_HUMAN","HUMAN",0.127399341060851,1261390,1114773
"PSIP1_HUMAN","HUMAN",0.0711910667813176,3184802,2926441.66666667
"PSMD1_HUMAN","HUMAN",0.351859108723468,1813759.66666667,1371979.66666667
"PSMD2_HUMAN","HUMAN",-0.343230707707045,1674322.33333333,2050453.33333333
"PSMD3_HUMAN","HUMAN",0.0970134108917143,1174148,1059758.66666667
"PSMD4_HUMAN","HUMAN",0.0151989540162471,1122816.33333333,1072559.66666667
"PSMD5_HUMAN","HUMAN",-0.0638912149315422,1932802.66666667,1950333
"PSMD6_HUMAN","HUMAN",-0.323447927033087,1017356,1228934
"PSMD7_HUMAN","HUMAN",0.32615632846961,1017744.33333333,783689.333333333
"PSMD8_HUMAN","HUMAN",-0.344921452595109,431230,528723.666666667
"PSME1_HUMAN","HUMAN",-0.466042001226537,1463415.33333333,1951409
"PSME2_HUMAN","HUMAN",-0.204976913670197,1008003.66666667,1121642.33333333
"PSME3_HUMAN","HUMAN",0.0108464934784674,1393506.66666667,1335156
"PSMG1_HUMAN","HUMAN",0.138072406518318,568830,499007
"PSPC1_HUMAN","HUMAN",-0.0984261064164643,647199.333333333,668891
