"entry","species","logratio","sample1means","sample2means"
"LGUL_HUMAN","HUMAN",0.0794641714578694,5336776.33333333,4869146.33333333
"LIMC1_HUMAN","HUMAN",-0.178746822893687,805978.666666667,879481.333333333
"LIS1_HUMAN","HUMAN",-0.072392872135965,1099882.66666667,1114894.33333333
"LKHA4_HUMAN","HUMAN",-0.130370816411809,1936407,2043323.33333333
"LMAN1_HUMAN","HUMAN",0.0905441418464096,3735520.33333333,3382124
"LMAN1_HUMAN/reverse_sp","HUMAN",0.108092377622899,643882,575920
"LMAN2_HUMAN","HUMAN",0.0198306371956795,8612493.66666667,8189440.33333333
"LMNA_HUMAN","HUMAN",0.0203128355159279,17726791.6666667,16850403
"LMNB1_HUMAN","HUMAN",0.0653781376116171,4622840.33333333,4259151
"LMNB2_HUMAN","HUMAN",-0.0538197706283792,5651087.66666667,5654944.33333333
"LMO7_HUMAN","HUMAN",0.209255680303153,449697.5,374993
"LONM_HUMAN","HUMAN",-0.392857334177342,1620400,2051063
"LPPRC_HUMAN","HUMAN",0.0240098817136211,2866298,2717619
"LRC47_HUMAN","HUMAN",0.0630503821808636,1820028,1679550
"LRC59_HUMAN","HUMAN",-0.0146775066744393,5670359,5522349
"LSM12_HUMAN","HUMAN",-0.286651601682082,404228.5,475349
"LTOR2_HUMAN","HUMAN",-0.796464678210558,331309,554738
"LYAG_HUMAN","HUMAN",-0.135745103280616,339290,359359.666666667
"LYPA1_HUMAN","HUMAN",0.0599574205791759,963189,890753.333333333
"LYRIC_HUMAN","HUMAN",0.148882158079348,1930759,1678823.33333333
"M2OM_HUMAN","HUMAN",-0.140670548980852,796198.333333333,846179
"MACD1_HUMAN","HUMAN",-0.0550816733228084,1647917,1650484.66666667
"MAGD2_HUMAN","HUMAN",-0.443527129915144,880992,1154999.66666667
"MANF_HUMAN","HUMAN",0.0436214817527613,1630860,1525387.66666667
"MAOM_HUMAN","HUMAN",1.25256059828287,1008937,408226
"MAOX_HUMAN","HUMAN",-0.0539117844748608,5378612,5382626
"MAP11_HUMAN","HUMAN",-0.185423869499478,660954.666666667,724577.333333333
"MAP4_HUMAN","HUMAN",0.11490532036103,3134241.33333333,2790213.33333333
"MAP7_HUMAN","HUMAN",-0.330532302208374,389432.5,472092.666666667
"MARCS_HUMAN","HUMAN",-0.0355096276864968,556129.5,549490.666666667
"MARE1_HUMAN","HUMAN",0.101292424697362,1222480.66666667,1098613.33333333
"MAT2B_HUMAN","HUMAN",-0.0364246520247519,1552984.66666667,1535419.33333333
"MATR3_HUMAN","HUMAN",-0.00405033667002214,3536866,3419265.33333333
"MBB1A_HUMAN","HUMAN",0.353389521060016,1991867.33333333,1503053.66666667
"MBOA5_HUMAN","HUMAN",-0.0226236956496381,627814,614803.5
"MBOA7_HUMAN","HUMAN",0.0956259918212036,990129,893306.333333333
"MCA3_HUMAN","HUMAN",0.128618554040377,890199.666666667,784990.333333333
"MCCB_HUMAN","HUMAN",0.0413418394816927,620051,580867.666666667
"MCM2_HUMAN","HUMAN",-0.0189440520218723,3074885.66666667,3003493
"MCM3_HUMAN","HUMAN",-0.0592387421475569,3167619.33333333,3181709.66666667
"MCM4_HUMAN","HUMAN",0.278440131819618,3951396.33333333,3140701.66666667
"MCM5_HUMAN","HUMAN",-0.0824800313855834,2769994,2827500.66666667
"MCM6_HUMAN","HUMAN",-0.117551392332244,2211370.33333333,2312825.66666667
"MCM7_HUMAN","HUMAN",-0.266499795605304,3249918,3768701.66666667
"MCMBP_HUMAN","HUMAN",-0.0705883815533295,226859.666666667,229668.5
"MCU_HUMAN","HUMAN",-0.0827369225024073,408383,416935.5
"MDHC_HUMAN","HUMAN",-0.036059769390149,6297619,6224814
"MDHM_HUMAN","HUMAN",0.00390138692933144,17788213.3333333,17102233
"METK2_HUMAN","HUMAN",-0.0799665794990688,2772597.66666667,2825232
"MGN_HUMAN","HUMAN",-0.0285936641238911,1152728.33333333,1133520.66666667
"MGST1_HUMAN","HUMAN",0.483251523738594,1178251,812567.666666667
"MIF_HUMAN","HUMAN",-0.0280534292579294,12884804,12665363.6666667
"MIRO2_HUMAN","HUMAN",-0.14176412213133,836921.5,890133
"ML12B_HUMAN","HUMAN",-0.190856000133138,5377467,5917333.66666667
"MOES_HUMAN","HUMAN",-0.0658623840310789,8759715,8839169.33333333
"MOGS_HUMAN","HUMAN",-0.202173443538787,390919.5,433553.333333333
"MOT4_HUMAN","HUMAN",-0.00999123634578389,1162205,1128198
"MP2K2_HUMAN","HUMAN",-0.630154030230411,635771,948617
"MPCP_HUMAN","HUMAN",0.025703001339099,10433614.6666667,9880805.33333333
"MPPA_HUMAN","HUMAN",-0.312234412246536,963337,1153095
"MPPB_HUMAN","HUMAN",0.183529196296503,1609577,1366340.33333333
"MPRD_HUMAN","HUMAN",-0.420307697710832,2049843.66666667,2644483.66666667
"MPRI_HUMAN","HUMAN",-0.679308272541001,527714.666666667,814678.5
"MPU1_HUMAN","HUMAN",0.104437659001584,742949,666216
"MRE11_HUMAN","HUMAN",-1.29691300888564,1177729.33333333,2789652.66666667
"MRP1_HUMAN","HUMAN",0.376147169435358,990742,735908.666666667
"MRRP1_HUMAN","HUMAN",-0.292452974435802,426536,503602.333333333
"MRT4_HUMAN","HUMAN",1.27105356106765,2269764.33333333,906672.5
"MSH2_HUMAN","HUMAN",0.785417659252362,1866376.33333333,1043902.33333333
"MSH6_HUMAN","HUMAN",0.056232047660484,866843,803725.666666667
"MST4_HUMAN","HUMAN",-0.00786862186320536,514089,498312.666666667
"MTA2_HUMAN","HUMAN",-0.0862787597232733,1404366.33333333,1437301.33333333
"MTAP_HUMAN","HUMAN",0.00986827342889181,1724827.66666667,1651467.33333333
"MTCH2_HUMAN","HUMAN",-0.043029357735197,3019802,2999345.66666667
"MTNA_HUMAN","HUMAN",0.492501058144543,566045.666666667,387872.333333333
"MTOR_HUMAN","HUMAN",-0.294879771142106,290791,343909
"MUC18_HUMAN","HUMAN",0.127315232620182,656170.333333333,579143
"MY18B_HUMAN","HUMAN",-0.0753720944746024,8434996.33333333,8567795.33333333
"MYG1_HUMAN","HUMAN",0.0742181699969764,1103921.33333333,1010860.33333333
"MYH9_HUMAN","HUMAN",0.0160897978033025,8131809,7752443
"MYL6_HUMAN","HUMAN",0.0143722805680193,6942885.33333333,6626869.66666667
"MYL9_HUMAN","HUMAN",0.0592508334354032,3070516,2840992
"MYO1C_HUMAN","HUMAN",0.0395739053111913,1413903.33333333,1326177.66666667
"MYO1E_HUMAN","HUMAN",-0.364844503680364,704912.333333333,875103
"MYOF_HUMAN","HUMAN",0.0439311064173125,1290474.66666667,1206757
"NAA15_HUMAN","HUMAN",0.14192489459377,1808573.66666667,1580183.33333333
"NAA16_HUMAN","HUMAN",-0.222126950172407,432236,486052
"NACA_HUMAN","HUMAN",0.0930711259255798,4362473,3942852
"NAKD2_HUMAN","HUMAN",0.182810317326798,717116,609050
"NAMPT_HUMAN","HUMAN",0.174756473783789,1310618.33333333,1119345.66666667
"NASP_HUMAN","HUMAN",-0.0384829552033978,3977728.66666667,3938352.66666667
"NAT10_HUMAN","HUMAN",-0.632275604446376,1618653,2418703.33333333
"NB5R3_HUMAN","HUMAN",-0.0307219840046298,2265961,2231493.33333333
"NC2A_HUMAN","HUMAN",0.0987978924154777,952527,857494
"NCBP1_HUMAN","HUMAN",0.113614043980668,938404.666666667,836149.333333333
"NCLN_HUMAN","HUMAN",-0.0475440753466434,525444,523520.333333333
"NCPR_HUMAN","HUMAN",0.704628956587829,723488,427968.5
"NDKA_HUMAN","HUMAN",-0.233724533412484,3453464,3914785.33333333
"NDKB_HUMAN","HUMAN",-0.059802221560233,29567508,29710633.3333333
"NDRG1_HUMAN","HUMAN",-0.327352397538472,414268,501094
"NDUA4_HUMAN","HUMAN",0.0239400407585285,1957587,1856134
"NDUA8_HUMAN","HUMAN",0.0852176179370499,328704,298708
"NDUA9_HUMAN","HUMAN",0.0394378763768414,1208343.5,1133478.66666667
"NDUAA_HUMAN","HUMAN",0.0927059727337001,379220.5,342830.5
"NDUBA_HUMAN","HUMAN",-0.17936174506946,995101.666666667,1086314.66666667
"NDUS1_HUMAN","HUMAN",-0.183058899682127,1139354.33333333,1246981.33333333
"NDUS3_HUMAN","HUMAN",-0.0853912907741351,1403017.33333333,1435037.66666667
"NDUV1_HUMAN","HUMAN",-0.00508156857223693,796766.333333333,770824.666666667
"NDUV2_HUMAN","HUMAN",-0.140157687742102,611453.5,649606
"NEP1_HUMAN","HUMAN",-0.375967791584971,677348,847392
"NH2L1_HUMAN","HUMAN",0.0829553508359142,2542037.66666667,2313688.33333333
"NHP2_HUMAN","HUMAN",-0.0335842968515199,767479.5,757306.333333333
"NHRF1_HUMAN","HUMAN",0.0895024528880586,2086492.33333333,1890465.66666667
"NHRF2_HUMAN","HUMAN",-0.0923703418493916,443680.5,456007
"NIBL1_HUMAN","HUMAN",-0.287956805355454,2480737.66666667,2919842.33333333
"NICA_HUMAN","HUMAN",-0.11515784562314,640481.333333333,668755.5
"NIPS1_HUMAN","HUMAN",-0.135210373728005,799641.5,846628
"NIPS2_HUMAN","HUMAN",-0.10159929075196,685958,709540
"NIT2_HUMAN","HUMAN",-0.144200539868565,626051.666666667,666981.5
"NLTP_HUMAN","HUMAN",0.216420742486922,1102173.66666667,914525.5
"NMT1_HUMAN","HUMAN",-0.117291651611237,1163206.33333333,1216354
"NNMT_HUMAN","HUMAN",0.376564751779947,698406.5,518616
"NNRE_HUMAN","HUMAN",-0.0439502151211889,450143.333333333,447379.5
"NNTM_HUMAN","HUMAN",-0.371019902113583,5666584.33333333,7064873.66666667
"NOC3L_HUMAN","HUMAN",-0.474529661381289,265504,355642.5
"NOG1_HUMAN","HUMAN",-0.303193323528985,948696.666666667,1128476.66666667
"NOL6_HUMAN","HUMAN",-0.360697288811035,261571,323791.333333333
"NOLC1_HUMAN","HUMAN",-0.0243014391460045,2384922,2338215.66666667
"NOMO3_HUMAN","HUMAN",-0.226759219548629,492318,555395
"NONO_HUMAN","HUMAN",0.0203971273333872,6173203,5867665.33333333
"NOP2_HUMAN","HUMAN",-0.0815956540031575,2018372.33333333,2059012.33333333
"NOP56_HUMAN","HUMAN",-0.149175277602663,1650889.33333333,1764896
"NOP58_HUMAN","HUMAN",0.103874937219387,2114409.33333333,1896769.33333333
"NP1L1_HUMAN","HUMAN",-0.134186244575497,3043653.33333333,3220210
"NP1L4_HUMAN","HUMAN",-0.333928436041142,3059736.33333333,3717931.66666667
"NPC1_HUMAN","HUMAN",-0.216213086120241,258561,289564
"NPC2_HUMAN","HUMAN",0.0372989299197053,572164,537511
"NPL4_HUMAN","HUMAN",0.333989447656309,481604,368336
"NPM_HUMAN","HUMAN",-0.162958385273775,26254349.3333333,28336848.3333333
"NQO1_HUMAN","HUMAN",-0.0235640292921542,7988779.33333333,7828324.66666667
"NSDHL_HUMAN","HUMAN",-0.400507318612143,1287090,1637829
"NSF_HUMAN","HUMAN",0.267201110615041,1269827,1017194.33333333
"NSUN2_HUMAN","HUMAN",-0.0402666185822117,3456972.33333333,3426985.66666667
"NU107_HUMAN","HUMAN",-0.192957756886907,471482.5,519573
"NU133_HUMAN","HUMAN",-0.0976855255163921,682355.333333333,703901.333333333
"NU155_HUMAN","HUMAN",0.0469643700946867,1314495,1226637.33333333
"NU160_HUMAN","HUMAN",0.10007228640662,992122.333333333,892350.333333333
"NU205_HUMAN","HUMAN",-0.229216493155458,409243.666666667,462464
"NU214_HUMAN","HUMAN",-0.236940140059588,280589.5,318781
"NUCB1_HUMAN","HUMAN",-0.186051450498457,901793.666666667,989029.333333333
"NUCL_HUMAN","HUMAN",-0.0559605455040948,16043092,16077880.6666667
"NUDC1_HUMAN","HUMAN",0.0845735533034885,901666.333333333,819750.333333333
"NUDC2_HUMAN","HUMAN",-0.18813851573161,594280,652711.666666667
"NUDC_HUMAN","HUMAN",0.193424516937501,3020490.66666667,2546512.66666667
"NUDT5_HUMAN","HUMAN",0.0114405866726664,1346991,1288296
"NUMA1_HUMAN","HUMAN",0.0722831318392612,1455038,1334166
"NUP37_HUMAN","HUMAN",-0.0548523013314763,328590.333333333,329050
"NUP43_HUMAN","HUMAN",-0.251109643661163,644571.5,739533
"NUP54_HUMAN","HUMAN",0.0208462680774134,651197.666666667,618774.5
"NUP85_HUMAN","HUMAN",-0.411949751420572,601839,771941.666666667
"NUP93_HUMAN","HUMAN",0.104144415635827,2426109.33333333,2175979
"NXF1_HUMAN","HUMAN",-0.279649775019118,210150.333333333,245928
"OAT_HUMAN","HUMAN",0.0398136452521575,433906,406916.666666667
"OCAD1_HUMAN","HUMAN",0.0199045378084755,815063.333333333,774987
"ODO1_HUMAN","HUMAN",0.0962463970459566,1727706.33333333,1558087.33333333
"ODO2_HUMAN","HUMAN",0.0371170134696508,2987812.66666667,2807210.33333333
"ODP2_HUMAN","HUMAN",0.185737870764735,927236,785909.5
"ODPA_HUMAN","HUMAN",0.103274638734924,4645356.33333333,4168935.66666667
"ODPB_HUMAN","HUMAN",0.00649666197025987,3400962,3263931.33333333
"OGDHL_HUMAN","HUMAN",-0.170975088595389,1733494.66666667,1881421.33333333
"OGFR_HUMAN","HUMAN",-0.632552006364127,323814,483958
"OLA1_HUMAN","HUMAN",-0.0592755867443825,1341933.33333333,1347937
"OPA1_HUMAN","HUMAN",1.14357989508053,667163,291122
"OST48_HUMAN","HUMAN",0.0667506667767994,5853432.33333333,5387801.33333333
"OTUB1_HUMAN","HUMAN",-0.118604090275226,1153557.66666667,1207362.33333333
"OXSR1_HUMAN","HUMAN",0.0636166028343496,1252115.33333333,1155018
"P3H1_HUMAN","HUMAN",-0.169936190735497,1309804.33333333,1420552.33333333
"P3H3_HUMAN","HUMAN",-0.0447600152421893,797880,793426.333333333
"P5CR1_HUMAN","HUMAN",0.105954222514751,2780971,2491127.66666667
"P5CR2_HUMAN","HUMAN",-0.359845740197139,625274.333333333,773552.666666667
"P5CS_HUMAN","HUMAN",-0.141342279286405,2242848.66666667,2384751.66666667
"PA1B2_HUMAN","HUMAN",-0.406665831804081,974544.333333333,1245418
"PA1B3_HUMAN","HUMAN",-0.176840699353561,1001021,1090868.66666667
"PA24A_HUMAN","HUMAN",0.112348441936064,2827512.33333333,2521617.33333333
"PA2G4_HUMAN","HUMAN",-0.0506770019844998,5836368,5827642.33333333
"PABP1_HUMAN","HUMAN",-0.0467966363983164,2345894,2336095
"PABP3_HUMAN","HUMAN",-0.419304332205938,4581583,5906547
"PABP4_HUMAN","HUMAN",0.000561364072437058,3690898,3556788
"PACN2_HUMAN","HUMAN",-0.302360946734818,472433.5,561636.5
"PACN3_HUMAN","HUMAN",0.330288323289028,965127.333333333,740036
"PAIP1_HUMAN","HUMAN",0.00815683197597559,1803586.66666667,1728926.33333333
"PAIRB_HUMAN","HUMAN",-0.00659715056547727,4549851.33333333,4406340.66666667
"PAP1L_HUMAN","HUMAN",-0.0446764995174964,3912209.33333333,3890146.66666667
"PAP1M_HUMAN","HUMAN",0.0257457288715538,4168174.33333333,3947213
"PAPS1_HUMAN","HUMAN",1.1394609532442,1084343.66666667,474515
"PARK7_HUMAN","HUMAN",-0.00985637169981675,10927141.6666667,10606413.6666667
"PARP1_HUMAN","HUMAN",-0.0121022306221397,6226149.33333333,6052817.66666667
"PCAT1_HUMAN","HUMAN",0.143487931299855,884047.333333333,771571.666666667
"PCBP1_HUMAN","HUMAN",0.0391863058019226,7992766.66666667,7498869.66666667
"PCBP2_HUMAN","HUMAN",0.0354876705204146,9788739.33333333,9207438.66666667
"PCH2_HUMAN","HUMAN",-0.143344494945385,1713687.66666667,1824641.66666667
"PCID2_HUMAN","HUMAN",0.187554981266224,611751.666666667,517857.666666667
"PCKGM_HUMAN","HUMAN",0.212318866201886,1418390.33333333,1180256.33333333
"PCNA_HUMAN","HUMAN",0.0434521875478112,6252005.66666667,5848357
"PCNP_HUMAN","HUMAN",0.155955459513884,1000197,865432.5
"PCYOX_HUMAN","HUMAN",-0.0720377311087651,1177133.66666667,1192906
"PDC10_HUMAN","HUMAN",-0.110420875556616,1269619.33333333,1321321.33333333
"PDC6I_HUMAN","HUMAN",-0.21105875389308,1890776.66666667,2109940.33333333
"PDCD4_HUMAN","HUMAN",-0.107450336293513,1872550.66666667,1944797
"PDCD5_HUMAN","HUMAN",0.0894819192411949,2230704.33333333,2021157.66666667
"PDCD6_HUMAN","HUMAN",-0.077223162180494,4480920.33333333,4557310.66666667
"PDE3A_HUMAN","HUMAN",1.09928239415566,1199069.5,539538.333333333
"PDIA1_HUMAN","HUMAN",0.0375694978310893,12432679,11677506
"PDIA3_HUMAN","HUMAN",0.0031856677483603,13947364,13416155.3333333
"PDIA4_HUMAN","HUMAN",0.462809924780713,4220861.66666667,2952408
"PDIA6_HUMAN","HUMAN",0.0668708241217337,10484019.3333333,9649229
"PDIP2_HUMAN","HUMAN",0.0431526325425945,392483,367219.333333333
"PDLI5_HUMAN","HUMAN",-0.0950351033250767,756303.666666667,778752.666666667
"PDLI7_HUMAN","HUMAN",0.214840013419894,1369900.66666667,1137917.33333333
"PDS5A_HUMAN","HUMAN",-0.350979706480083,396841.666666667,487941.333333333
"PDS5B_HUMAN","HUMAN",-0.321868826607286,493186.666666667,594290
"PEBP1_HUMAN","HUMAN",0.0460070894784455,4519584,4220305.33333333
"PEF1_HUMAN","HUMAN",0.087149713709122,528914,480004.5
"PELP1_HUMAN","HUMAN",-0.139132752143687,603280,640467.333333333
"PEPD_HUMAN","HUMAN",-0.955852598246197,971861.333333333,1817354
"PFD2_HUMAN","HUMAN",0.190390880373981,1617981.33333333,1366957.66666667
"PFD3_HUMAN","HUMAN",-0.097214698863267,851608.333333333,878212
"PFD5_HUMAN","HUMAN",-0.127674056367431,750206,790149.333333333
"PFD6_HUMAN","HUMAN",0.032878513571213,1086602,1023924.66666667
"PGAM1_HUMAN","HUMAN",-0.024089204676982,3914171.66666667,3836952
"PGAM4_HUMAN","HUMAN",0.038167312993749,4804698.33333333,4510986.66666667
"PGES2_HUMAN","HUMAN",-0.181714349001417,1670636.66666667,1826747
"PGK1_HUMAN","HUMAN",-0.0510426530868126,31008017.3333333,30969507
"PGK2_HUMAN","HUMAN",0.0727813042140344,16957560.6666667,15543504.6666667
"PGM1_HUMAN","HUMAN",0.152101836763632,1987950.66666667,1724699
"PGP_HUMAN","HUMAN",-0.421848875074515,473437.5,611430
"PGRC1_HUMAN","HUMAN",0.352590309616285,1600100.5,1208097.33333333
"PHB2_HUMAN","HUMAN",0.0375879110719832,6382125.33333333,5994392.33333333
"PHB_HUMAN","HUMAN",0.0776292303998073,10243254.6666667,9357593.33333333
"PICAL_HUMAN","HUMAN",0.18806714859467,587957.666666667,497539
"PIGS_HUMAN","HUMAN",-0.0916902055400219,339366,348630
"PIMT_HUMAN","HUMAN",0.338842227956821,2820724.66666667,2150076.66666667
"PIN1_HUMAN","HUMAN",0.00460992079297105,364268,350048.5
"PIR_HUMAN","HUMAN",0.528112393432467,1239155,828405.333333333
"PLAK_HUMAN","HUMAN",0.378188967698608,1284655.33333333,952873.666666667
"PLAP_HUMAN","HUMAN",0.3459893250144,753287,571350
"PLD3_HUMAN","HUMAN",0.382998178018673,1022322,755768.333333333
"PLEC_HUMAN","HUMAN",0.0645101102018212,8787809,8101325
"PLIN3_HUMAN","HUMAN",-0.111780836484109,1289846,1343637.66666667
"PLOD1_HUMAN","HUMAN",-0.116929791542845,2418794.66666667,2528676.66666667
"PLOD3_HUMAN","HUMAN",-0.0261946891001216,2847256,2795161
"PLP2_HUMAN","HUMAN",0.00113322012232911,2075383.33333333,1999181
"PLST_HUMAN","HUMAN",0.0568164644270508,3882929,3598743.66666667
"PMVK_HUMAN","HUMAN",0.360793020508455,548338,411655.333333333
"PNPH_HUMAN","HUMAN",0.14020757399552,2509868.33333333,2195529
"PNPT1_HUMAN","HUMAN",0.109483746038292,939030.333333333,839105.666666667
"PO210_HUMAN","HUMAN",0.125584269795417,1767096.33333333,1561530.66666667
"PODXL_HUMAN","HUMAN",0.08059253051217,3748715.66666667,3417564
"POTEE_HUMAN","HUMAN",0.612023579473192,20086589.3333333,12669622.3333333
"POTEJ_HUMAN","HUMAN",-0.0251862660411939,21685810.3333333,21274159
"PP1B_HUMAN","HUMAN",0.189832972974049,1810738.5,1530401
"PP1G_HUMAN","HUMAN",0.0918700764834783,1905915,1724022
"PP2AB_HUMAN","HUMAN",0.0339721457471043,2423476,2281954.66666667
"PPAC_HUMAN","HUMAN",0.00056468481301028,1635993.66666667,1576545.66666667
"PPGB_HUMAN","HUMAN",-0.804471737059769,531975,895687
"PPIA_HUMAN","HUMAN",0.0323522123271068,67572706,63698213
"PPIB_HUMAN","HUMAN",-0.0355081755442435,12341296.6666667,12193959.3333333
"PPIC_HUMAN","HUMAN",-0.23254898825968,504924,571906.666666667
"PPIF_HUMAN","HUMAN",0.636651405076184,790502,490170
"PPIH_HUMAN","HUMAN",0.00940660770225113,983978,942429
"PPM1G_HUMAN","HUMAN",-0.0632673948088848,1014969.66666667,1022335.33333333
"PPP6_HUMAN","HUMAN",0.336132273638954,498721.666666667,380861.666666667
"PPT1_HUMAN","HUMAN",-0.716074857617088,585082,926556
"PR40A_HUMAN","HUMAN",-0.126865644098967,540803.5,569278.5
"PRAF2_HUMAN","HUMAN",0.0481161002946838,1636998,1526366
"PRAF3_HUMAN","HUMAN",-0.0581491273385751,1361643.33333333,1366667.66666667
"PRDX1_HUMAN","HUMAN",0.0273433115555292,57064853.3333333,53979949.3333333
"PRDX2_HUMAN","HUMAN",0.114431667571585,38604536.3333333,34378419
"PRDX3_HUMAN","HUMAN",-0.148198444652675,8224929,8786972.33333333
"PRDX4_HUMAN","HUMAN",-0.098335829576793,41685296.3333333,43020935.6666667
"PRDX5_HUMAN","HUMAN",0.0381649805580284,13512109,12686133
"PRDX6_HUMAN","HUMAN",0.0547935685969162,14586512.6666667,13537918.3333333
"PREP_HUMAN","HUMAN",0.0822455623854962,204282,186023
"PRI2_HUMAN","HUMAN",-0.0229187228204745,388941.666666667,380959.333333333
"PRKDC_HUMAN","HUMAN",-0.22348512660276,9151894.66666667,10301054
"PROF1_HUMAN","HUMAN",0.0343228481574349,28115135,26466888.6666667
"PRP19_HUMAN","HUMAN",-0.00699583451158448,3367305,3261995.33333333
"PRP31_HUMAN","HUMAN",0.547523961406475,866388,571460.5
"PRP6_HUMAN","HUMAN",-0.208078543992333,954955,1063446.66666667
"PRP8_HUMAN","HUMAN",-0.0307330573012889,2003968.33333333,1973501
"PRPS1_HUMAN","HUMAN",-0.179262870538919,1640044,1790251
"PRPS2_HUMAN","HUMAN",-0.33153163896774,1058007.66666667,1283467
"PRPS3_HUMAN","HUMAN",-0.248195748067131,3880954.66666667,4443732
"PRRC1_HUMAN","HUMAN",0.0532833180942749,527237.5,489848
"PRS10_HUMAN","HUMAN",-2.06196409178028,2261282,9102542
"PRS4_HUMAN","HUMAN",-0.132942330655588,1349334.33333333,1426376.33333333
"PRS6A_HUMAN","HUMAN",-0.208654691427635,2191064.33333333,2440964
"PRS6B_HUMAN","HUMAN",-0.00838329075263204,1595990,1547564.33333333
"PRS7_HUMAN","HUMAN",0.0184884219524869,2085089.33333333,1984513.33333333
"PRS8_HUMAN","HUMAN",0.130304165244253,1956472.66666667,1723230
"PSA1_HUMAN","HUMAN",-0.0912890430943526,4140292,4252131
"PSA2_HUMAN","HUMAN",0.0667200522921545,2537071.33333333,2335301
"PSA3_HUMAN","HUMAN",0.129359103339783,3580466,3155684
"PSA4_HUMAN","HUMAN",0.45447407391416,3428150,2411817.33333333
"PSA5_HUMAN","HUMAN",-0.084117953126361,4089119.33333333,4178753.33333333
"PSA6_HUMAN","HUMAN",0.149824575428494,2929850.33333333,2545884.33333333
"PSA7_HUMAN","HUMAN",0.0817403558694643,3696404.33333333,3367193.66666667
"PSA_HUMAN","HUMAN",0.287783613345383,2574325.66666667,2032951
"PSB1_HUMAN","HUMAN",-0.181860005008585,3403588,3722007.33333333
"PSB2_HUMAN","HUMAN",0.00066708163543748,3529597.66666667,3401099.33333333
"PSB3_HUMAN","HUMAN",0.0650337688279773,1650068,1520616.33333333
"PSB4_HUMAN","HUMAN",-0.0393983259045849,2131767.33333333,2112004.33333333
"PSB5_HUMAN","HUMAN",0.00601184505226744,2352946.66666667,2258901.33333333
"PSB6_HUMAN","HUMAN",0.0506761163147599,3321329.66666667,3091376.33333333
"PSB7_HUMAN","HUMAN",0.12586779397223,2473272.33333333,2185128
"PSD11_HUMAN","HUMAN",0.110628796144388,1773910,1583886
"PSD12_HUMAN","HUMAN",-0.0640780864301809,1864583,1879170
"PSD13_HUMAN","HUMAN",0.102454063437635,1398402.33333333,1255698.33333333
"PSIP1_HUMAN","HUMAN",0.0648576050525072,3376275,3111778.33333333
"PSMD1_HUMAN","HUMAN",0.326227877313296,2003384,1540475.33333333
"PSMD2_HUMAN","HUMAN",-0.320568197260885,1909979,2299451
"PSMD3_HUMAN","HUMAN",0.097868491509026,1375761,1239300.33333333
"PSMD4_HUMAN","HUMAN",-0.0169010482310157,1340204,1307234.66666667
"PSMD5_HUMAN","HUMAN",-0.0781771928158757,2117092,2154608.33333333
"PSMD6_HUMAN","HUMAN",-0.312677154211341,1163453.33333333,1393057.66666667
"PSMD7_HUMAN","HUMAN",0.329145885206353,1135802.33333333,871595.333333333
"PSMD8_HUMAN","HUMAN",-0.297981498285504,500898,593670.666666667
"PSME1_HUMAN","HUMAN",-0.457146417177728,1712736.66666667,2266732.66666667
"PSME2_HUMAN","HUMAN",-0.217328458932128,1158286.33333333,1298175
"PSME3_HUMAN","HUMAN",0.0158944697958566,1618747,1543438
"PSMG1_HUMAN","HUMAN",0.165326637798097,668483,574668
"PSPC1_HUMAN","HUMAN",-0.0960609481898328,756316.666666667,779320
"PTBP1_HUMAN","HUMAN",-0.074788701980189,8262010.66666667,8388693.33333333
"PTGR1_HUMAN","HUMAN",-0.0992795784274496,1369885.66666667,1414703.33333333
"PTPA_HUMAN","HUMAN",-0.344565041322951,1377186.66666667,1685823.66666667
"PTRF_HUMAN","HUMAN",0.796468394985247,1992701.66666667,1106054
"PUF60_HUMAN","HUMAN",-0.0414190344452905,1840505,1825998
"PUR2_HUMAN","HUMAN",0.0455233631790558,3366560.66666667,3144687.33333333
"PUR4_HUMAN","HUMAN",0.381538019492173,2409361,1782963.33333333
"PUR6_HUMAN","HUMAN",-0.0334862310452433,4422863.33333333,4363940.33333333
"PUR8_HUMAN","HUMAN",-0.0202743224356933,475633.333333333,465018.666666667
"PUR9_HUMAN","HUMAN",-0.00383039049058418,4986744.66666667,4820200.66666667
"PUS7_HUMAN","HUMAN",0.114038052833718,655543,583938.666666667
"PVR_HUMAN","HUMAN",0.126160488752803,435159.5,384384
"PYC_HUMAN","HUMAN",0.000834257153098206,2248213,2166113.66666667
"PYGL_HUMAN","HUMAN",0.0357742617888544,1262036,1186854.66666667
"PYGM_HUMAN","HUMAN",-0.672349402981692,562230.5,863787
"PYR1_HUMAN","HUMAN",0.237561297274242,8152555.33333333,6666158
"PYRG1_HUMAN","HUMAN",0.138817716259364,1527039.33333333,1337078.33333333
"QCR1_HUMAN","HUMAN",0.398030389374127,4797675,3509996.33333333
"QCR2_HUMAN","HUMAN",0.0694367438887582,2199957.33333333,2021187.66666667
"QCR8_HUMAN","HUMAN",0.40861201587127,1548322,1124480
"QOR_HUMAN","HUMAN",0.00237543769402648,1292280,1243759.66666667
"QSOX2_HUMAN","HUMAN",-0.119528115952243,147010.5,153966
"RAB10_HUMAN","HUMAN",-0.208196791943179,1367605,1523102.33333333
"RAB14_HUMAN","HUMAN",0.201681412575902,3321609.66666667,2784398.33333333
"RAB1A_HUMAN","HUMAN",-0.300994602646732,734101.666666667,871885.666666667
