"entry","species","logratio","sample1means","sample2means"
"LARP1_HUMAN","HUMAN",0.0954772388194825,765746.333333333,691076.333333333
"LAS1L_HUMAN","HUMAN",0.319136322474507,340939,263505.5
"LASP1_HUMAN","HUMAN",0.0807011966360789,933293.666666667,850956.666666667
"LAT1_HUMAN","HUMAN",-0.0738417350224337,3648135.33333333,3702389.66666667
"LA_HUMAN","HUMAN",-0.13608403250092,1069993,1133780.33333333
"LBR_HUMAN","HUMAN",-0.347057870033863,865642.666666667,1061686
"LC7L2_HUMAN","HUMAN",-0.121683829241456,829435.333333333,870153
"LC7L3_HUMAN","HUMAN",-0.414849107720149,237356.333333333,305116.333333333
"LDHA_HUMAN","HUMAN",-0.147750391985666,18506527.6666667,19769006.6666667
"LDHB_HUMAN","HUMAN",0.0165760427168649,24298511,23161804
"LEG1_HUMAN","HUMAN",-0.0178344304807575,5935468,5794370.66666667
"LEG3_HUMAN","HUMAN",0.291801473791153,1463761.66666667,1152954
"LETM1_HUMAN","HUMAN",-0.131054052861229,603443.666666667,637192.333333333
"LG3BP_HUMAN","HUMAN",-0.35821004174631,268382.666666667,331718
"LGUL_HUMAN","HUMAN",0.0521367367426038,3373633.33333333,3137514.66666667
"LIMC1_HUMAN","HUMAN",-0.0967924946571114,518829.666666667,534989
"LIS1_HUMAN","HUMAN",-0.0290875930931472,790267.666666667,777522.666666667
"LKHA4_HUMAN","HUMAN",-0.203122458224033,1269565.66666667,1409236
"LMAN1_HUMAN","HUMAN",0.0967675440558536,2538224.66666667,2288667.66666667
"LMAN1_HUMAN/reverse_sp","HUMAN",0.165880212069054,482450,414667.5
"LMAN2_HUMAN","HUMAN",0.0126317899888928,7574531,7239954
"LMNA_HUMAN","HUMAN",0.0144889152466826,11269491.3333333,10757846
"LMNB1_HUMAN","HUMAN",0.0828204374421072,3193128.66666667,2907151
"LMNB2_HUMAN","HUMAN",-0.071761192919788,4489849.33333333,4550055
"LMO7_HUMAN","HUMAN",0.164498454918513,270747,232931
"LONM_HUMAN","HUMAN",-0.331253191474851,960362.333333333,1165024
"LPPRC_HUMAN","HUMAN",0.0514095022413609,2132680,1984415
"LRC47_HUMAN","HUMAN",0.0856196894720755,1243951,1130347
"LRC59_HUMAN","HUMAN",-0.00656352241169868,3939235,3815665.66666667
"LSM12_HUMAN","HUMAN",-0.444629172839409,211295,277280
"LTOR2_HUMAN","HUMAN",-1.08379844388679,189177,386640
"LYAG_HUMAN","HUMAN",-0.286233910568932,180575,212327
"LYPA1_HUMAN","HUMAN",0.0595930014537028,524317.333333333,485107
"LYRIC_HUMAN","HUMAN",0.354462340578815,1323190.66666667,997932.666666667
"M2OM_HUMAN","HUMAN",-0.139840330518051,491819.666666667,522498
"MACD1_HUMAN","HUMAN",-0.0110230150221424,1033106,1003796.66666667
"MAGD2_HUMAN","HUMAN",-0.46397022671794,568959,756715.333333333
"MANF_HUMAN","HUMAN",0.0233013338314913,852460,808802
"MAOM_HUMAN","HUMAN",1.5700304511853,729414.666666667,236881.333333333
"MAOX_HUMAN","HUMAN",-0.0686519294852851,4862232,4916823
"MAP11_HUMAN","HUMAN",-0.147270054434263,379856.666666667,405634.666666667
"MAP4_HUMAN","HUMAN",0.262185643658297,2065420.66666667,1660601.33333333
"MAP7_HUMAN","HUMAN",-0.311421430813779,246923,295455
"MARCS_HUMAN","HUMAN",-0.0364896970182022,333424.5,329734.666666667
"MARE1_HUMAN","HUMAN",0.124465953461984,757231.333333333,669797
"MAT2B_HUMAN","HUMAN",0.0114140267518514,927309.333333333,887097.333333333
"MATR3_HUMAN","HUMAN",0.0380852855002888,2200136.66666667,2066176.66666667
"MBB1A_HUMAN","HUMAN",0.39548071075105,1432611,1050169.33333333
"MBOA5_HUMAN","HUMAN",-0.0530146894680654,444590.5,444735.5
"MBOA7_HUMAN","HUMAN",0.0586599265434115,606641,561637.333333333
"MCA3_HUMAN","HUMAN",0.119952140172892,462935,410765
"MCCB_HUMAN","HUMAN",0.0242037756145605,336000.666666667,318593.333333333
"MCM2_HUMAN","HUMAN",-0.0539033655458604,1893865.33333333,1895650.33333333
"MCM3_HUMAN","HUMAN",-0.0799003281949564,1994597.33333333,2032779.33333333
"MCM4_HUMAN","HUMAN",0.362668759427314,3155000.66666667,2365962.66666667
"MCM5_HUMAN","HUMAN",-0.134366931332117,1818300.33333333,1924406
"MCM6_HUMAN","HUMAN",-0.050752451460197,1467930.33333333,1466108.33333333
"MCM7_HUMAN","HUMAN",-0.205590478599205,2132777.33333333,2371466.66666667
"MCMBP_HUMAN","HUMAN",-0.0754184007541815,130223.333333333,132304.5
"MCU_HUMAN","HUMAN",0.0394129777568279,265097,248727
"MDHC_HUMAN","HUMAN",0.00156705857536574,4427709,4264714.33333333
"MDHM_HUMAN","HUMAN",0.00303083379177362,11994076.3333333,11540830
"METK2_HUMAN","HUMAN",-0.10739522336594,1455743,1512155.66666667
"MGN_HUMAN","HUMAN",-0.0335613688776252,828301,817473.666666667
"MGST1_HUMAN","HUMAN",0.707781657653669,694549,410036
"MIF_HUMAN","HUMAN",-0.0305166409991106,8797727,8664420.33333333
"MIRO2_HUMAN","HUMAN",-0.145897205865521,667063,711654
"ML12B_HUMAN","HUMAN",-0.185286749296925,3658553.33333333,4011149.66666667
"MOES_HUMAN","HUMAN",-0.0529921248856813,5464353,5466049.66666667
"MOGS_HUMAN","HUMAN",-0.126492764296041,231406.5,243577
"MOT4_HUMAN","HUMAN",-0.0115587286110429,761665,740331.333333333
"MP2K2_HUMAN","HUMAN",-0.599706501963652,346650,506528
"MPCP_HUMAN","HUMAN",-0.00133633370039192,7178065.33333333,6927751.33333333
"MPPA_HUMAN","HUMAN",-0.283150777587852,702748,824554
"MPPB_HUMAN","HUMAN",0.30302586525363,1124654.33333333,878985.666666667
"MPRD_HUMAN","HUMAN",-0.433779282168982,1510388.66666667,1967215.33333333
"MPRI_HUMAN","HUMAN",-0.728009488044172,297121.666666667,474536.5
"MPU1_HUMAN","HUMAN",0.129394016788523,508735,448459
"MRE11_HUMAN","HUMAN",-1.64768197131916,748625.333333333,2261772
"MRP1_HUMAN","HUMAN",0.598795476564428,758974.666666667,483230.666666667
"MRRP1_HUMAN","HUMAN",-0.305301952060814,254752.666666667,303533.333333333
"MRT4_HUMAN","HUMAN",1.6499467414387,1841427.33333333,565788
"MSH2_HUMAN","HUMAN",1.00352353496986,1538146.66666667,739758
"MSH6_HUMAN","HUMAN",0.0247619027687047,538101.333333333,510026.333333333
"MST4_HUMAN","HUMAN",-0.0615260022490418,259456.666666667,261077
"MTA2_HUMAN","HUMAN",-0.00608027476458137,820332,794333
"MTAP_HUMAN","HUMAN",0.111812088478526,1160694.66666667,1035718.66666667
"MTCH2_HUMAN","HUMAN",-0.0616050182030117,1838297,1849878.66666667
"MTNA_HUMAN","HUMAN",0.454690182301442,301889,212400
"MTOR_HUMAN","HUMAN",-0.197526578456703,151938.5,168001
"MUC18_HUMAN","HUMAN",0.0691393805994324,423790,389511.5
"MY18B_HUMAN","HUMAN",-0.0297130323832691,5337554,5253750
"MYG1_HUMAN","HUMAN",0.0833701327982556,654404.666666667,595569
"MYH9_HUMAN","HUMAN",0.0518949482537002,5265773.66666667,4898046
"MYL6_HUMAN","HUMAN",0.00465284357225289,4553553,4376554.66666667
"MYL9_HUMAN","HUMAN",0.0707084637868391,1899338,1743811.33333333
"MYO1C_HUMAN","HUMAN",-0.0599694391178669,1004840.66666667,1010025.66666667
"MYO1E_HUMAN","HUMAN",-0.524803092327129,376002,521620
"MYOF_HUMAN","HUMAN",-0.00640407502505395,824016.333333333,798079.666666667
"NAA15_HUMAN","HUMAN",0.186758166115989,1197935.66666667,1014837
"NAA16_HUMAN","HUMAN",-0.353902075724234,236165,291027
"NACA_HUMAN","HUMAN",0.0695407051387305,2050622.33333333,1884232.33333333
"NAKD2_HUMAN","HUMAN",0.199014562718911,408577.5,343200.333333333
"NAMPT_HUMAN","HUMAN",0.204918076006845,872701.666666667,730065.666666667
"NASP_HUMAN","HUMAN",-0.00144068765454745,2746613,2651024.66666667
"NAT10_HUMAN","HUMAN",-0.824451104524156,1106860,1889991.33333333
"NB5R3_HUMAN","HUMAN",-0.0273046257667696,1309567.33333333,1286856
"NC2A_HUMAN","HUMAN",0.111867416439692,673926,601339
"NCBP1_HUMAN","HUMAN",0.0726473516056684,580409.666666667,532167.333333333
"NCLN_HUMAN","HUMAN",-0.0628221456156778,352517,355037.333333333
"NCPR_HUMAN","HUMAN",0.858686429686375,412187.5,219173
"NDKA_HUMAN","HUMAN",-0.159905110754587,2058292,2217307
"NDKB_HUMAN","HUMAN",-0.0195633476033706,18677297,18255166
"NDRG1_HUMAN","HUMAN",-0.212832156141143,226831.5,253486.5
"NDUA4_HUMAN","HUMAN",0.0378236976372003,1305168,1225922.33333333
"NDUA8_HUMAN","HUMAN",-0.053568857333311,199870,200012
"NDUA9_HUMAN","HUMAN",0.0950821208545861,709443,640438.666666667
"NDUAA_HUMAN","HUMAN",-0.0338625171448726,185959.5,183567
"NDUBA_HUMAN","HUMAN",-0.15961880379214,581094,625862.666666667
"NDUS1_HUMAN","HUMAN",-0.249100812204658,731621,838408.333333333
"NDUS3_HUMAN","HUMAN",-0.111286457574402,783584.666666667,816148.333333333
"NDUV1_HUMAN","HUMAN",-0.10109469898138,467062.333333333,483047.666666667
"NDUV2_HUMAN","HUMAN",-0.139499174493421,477449,507111
"NEP1_HUMAN","HUMAN",-0.248033325445845,502362.666666667,575261.666666667
"NH2L1_HUMAN","HUMAN",0.0701373740868795,1589362.33333333,1459795.66666667
"NHP2_HUMAN","HUMAN",-0.0092521648177213,557427,540948.333333333
"NHRF1_HUMAN","HUMAN",0.0748062113268403,1305898,1195564.33333333
"NHRF2_HUMAN","HUMAN",-0.110844034136311,235584,245299
"NIBL1_HUMAN","HUMAN",-0.055314745602878,1578910,1581945
"NICA_HUMAN","HUMAN",-0.0975640531970512,381625,393721.5
"NIPS1_HUMAN","HUMAN",-0.0598864064799203,463528,465893
"NIPS2_HUMAN","HUMAN",-0.0314277704015423,399340,393537.5
"NIT2_HUMAN","HUMAN",-0.163049172394827,337583.333333333,364457
"NLTP_HUMAN","HUMAN",0.218873463024686,692462.333333333,573708.5
"NMT1_HUMAN","HUMAN",-0.117634855542573,612003,640247.333333333
"NNMT_HUMAN","HUMAN",0.535090270101379,378165,251643.5
"NNRE_HUMAN","HUMAN",-0.0700574544528222,344899.666666667,349112
"NNTM_HUMAN","HUMAN",-0.54592007827873,3719610.66666667,5236226.33333333
"NOC3L_HUMAN","HUMAN",-0.431879637205522,181682,236321.5
"NOG1_HUMAN","HUMAN",-0.179089068476297,607345,663024
"NOL6_HUMAN","HUMAN",-0.337827792709902,138933,169310.666666667
"NOLC1_HUMAN","HUMAN",-0.0911082862280605,1536228.33333333,1577846.33333333
"NOMO3_HUMAN","HUMAN",-0.22552905095986,330571.333333333,372682.333333333
"NONO_HUMAN","HUMAN",0.0171961420151899,3901995.33333333,3717858
"NOP2_HUMAN","HUMAN",-0.398774641033437,990027,1258556.66666667
"NOP56_HUMAN","HUMAN",-0.199936237601766,1047424,1160090.66666667
"NOP58_HUMAN","HUMAN",0.126178926404071,1584382.33333333,1399777.33333333
"NP1L1_HUMAN","HUMAN",-0.114669639118835,2034157,2123665.33333333
"NP1L4_HUMAN","HUMAN",-0.468269246392206,1835705,2448773.33333333
"NPC1_HUMAN","HUMAN",-0.248015822235382,140036,160355
"NPC2_HUMAN","HUMAN",0.0865826489682674,361936.333333333,328663
"NPL4_HUMAN","HUMAN",0.473316381790129,317221.5,220324.5
"NPM_HUMAN","HUMAN",-0.197921237570361,15515994,17160994
"NQO1_HUMAN","HUMAN",-0.0182704083639833,6024845.66666667,5883401.33333333
"NSDHL_HUMAN","HUMAN",-0.392650735585844,905340,1146024.66666667
"NSF_HUMAN","HUMAN",0.254623108875104,822613.666666667,664858.666666667
"NSUN2_HUMAN","HUMAN",0.024868349688348,2067582,1959563
"NU107_HUMAN","HUMAN",-0.397429154590129,295990,375922
"NU133_HUMAN","HUMAN",-0.260355989045671,452084,522127.666666667
"NU155_HUMAN","HUMAN",0.0205004627236154,846351.333333333,804566.666666667
"NU160_HUMAN","HUMAN",-0.0203204669955825,560857,548468.666666667
"NU205_HUMAN","HUMAN",-0.247168672151355,254353.666666667,291089
"NU214_HUMAN","HUMAN",-0.303982411768228,169234,201455
"NUCB1_HUMAN","HUMAN",-0.311885582814981,491697.333333333,588528.333333333
"NUCL_HUMAN","HUMAN",-0.0725692614333626,10615390.6666667,10763762.6666667
"NUDC1_HUMAN","HUMAN",0.0710287501670338,521790.666666667,478957.666666667
"NUDC2_HUMAN","HUMAN",-0.182895705628082,343163.666666667,375613.333333333
"NUDC_HUMAN","HUMAN",0.265017979526864,2059070.66666667,1652249
"NUDT5_HUMAN","HUMAN",-0.0619153976875599,757844,762782.666666667
"NUMA1_HUMAN","HUMAN",0.107533545152479,940678,841885
"NUP37_HUMAN","HUMAN",0.0313954695420293,225934.333333333,213164
"NUP43_HUMAN","HUMAN",-0.255865719372483,432330.5,497762
"NUP54_HUMAN","HUMAN",0.0749020755865445,371251.666666667,339862.5
"NUP85_HUMAN","HUMAN",-0.43477419196356,364584,475182.333333333
"NUP93_HUMAN","HUMAN",0.154090839048262,1789445,1550654.33333333
"NXF1_HUMAN","HUMAN",-0.32372615242998,104560.333333333,126183
"OAT_HUMAN","HUMAN",0.0873326661006812,295685.333333333,268363
"OCAD1_HUMAN","HUMAN",-0.0407872017151297,440433.666666667,436859
"ODO1_HUMAN","HUMAN",0.100587821713569,1158123.33333333,1041495.66666667
"ODO2_HUMAN","HUMAN",0.0376939187443773,2151382.33333333,2020939
"ODP2_HUMAN","HUMAN",0.259119407292627,612954.666666667,493865
"ODPA_HUMAN","HUMAN",0.0852743614825773,2302793.33333333,2092991.33333333
"ODPB_HUMAN","HUMAN",0.0353437038668045,2184408.66666667,2055308.33333333
"OGDHL_HUMAN","HUMAN",-0.244394524669242,1143499.66666667,1306137
"OGFR_HUMAN","HUMAN",-0.695790228014115,220871,344965
"OLA1_HUMAN","HUMAN",0.041596421790548,905827,848606
"OPA1_HUMAN","HUMAN",1.4882249637722,437594,150402
"OST48_HUMAN","HUMAN",0.0659954086183397,3454705.66666667,3182197
"OTUB1_HUMAN","HUMAN",-0.140026495906806,766464.666666667,814379.666666667
"OXSR1_HUMAN","HUMAN",0.109882113521683,824538.666666667,736742.666666667
"P3H1_HUMAN","HUMAN",-0.0742613703859153,831716,844330.666666667
"P3H3_HUMAN","HUMAN",-0.0122656433659241,472841,459822.333333333
"P5CR1_HUMAN","HUMAN",0.0813298446675946,1436393.33333333,1309101.33333333
"P5CR2_HUMAN","HUMAN",-0.28741618936817,453763,533989.333333333
"P5CS_HUMAN","HUMAN",-0.0877805555389807,1566061.33333333,1604781.66666667
"PA1B2_HUMAN","HUMAN",-0.393780783217128,697554,883690.666666667
"PA1B3_HUMAN","HUMAN",-0.23122886150161,610978,691536.333333333
"PA24A_HUMAN","HUMAN",0.0864546073150853,1686836,1531898.66666667
"PA2G4_HUMAN","HUMAN",-0.0607440608526374,4389929,4414951
"PABP1_HUMAN","HUMAN",0.00823991546411986,1312064,1257932
"PABP3_HUMAN","HUMAN",-0.617469874271389,2763064,4087431.66666667
"PABP4_HUMAN","HUMAN",0.0305987966312945,2151996.33333333,2031482
"PACN2_HUMAN","HUMAN",-0.361006163037753,280164.5,346952
"PACN3_HUMAN","HUMAN",0.362255251884275,581191.666666667,435965.666666667
"PAIP1_HUMAN","HUMAN",0.00648768526166546,1088039.66666667,1044418
"PAIRB_HUMAN","HUMAN",-0.027620039787392,2583466.33333333,2539217.33333333
"PAP1L_HUMAN","HUMAN",-0.0522870093410625,2462365,2461926
"PAP1M_HUMAN","HUMAN",0.0266235538860487,2688486,2544930.33333333
"PAPS1_HUMAN","HUMAN",1.16921129614934,708864,303933
"PARK7_HUMAN","HUMAN",-0.0179320126351844,7526970.33333333,7348537
"PARP1_HUMAN","HUMAN",-0.0192840031201262,4027595.33333333,3935804.33333333
"PCAT1_HUMAN","HUMAN",0.258397135454796,514009,414350.666666667
"PCBP1_HUMAN","HUMAN",0.0624083537591962,5617472.66666667,5187245.33333333
"PCBP2_HUMAN","HUMAN",0.0923291351352289,6875010,6218163
"PCH2_HUMAN","HUMAN",-0.298674738244535,1062323.66666667,1259939
"PCID2_HUMAN","HUMAN",0.0849782117684647,345505,314091.333333333
"PCKGM_HUMAN","HUMAN",0.350063081798877,843776,638308
"PCNA_HUMAN","HUMAN",0.00315862316959257,3667903.33333333,3528983.66666667
"PCNP_HUMAN","HUMAN",0.282110947503599,638467,506287.5
"PCYOX_HUMAN","HUMAN",-0.0224792000814035,638629.333333333,625458.333333333
"PDC10_HUMAN","HUMAN",-0.177528450236277,711723.666666667,776131.666666667
"PDC6I_HUMAN","HUMAN",-0.268252800945925,1220933.66666667,1417838.66666667
"PDCD4_HUMAN","HUMAN",-0.186372325817173,1035378.33333333,1136018.33333333
"PDCD5_HUMAN","HUMAN",-0.146008108779778,961270.666666667,1025607.33333333
"PDCD6_HUMAN","HUMAN",-0.0301009006185599,2628114.66666667,2587546.66666667
"PDE3A_HUMAN","HUMAN",0.883320615835561,635282,332080.333333333
"PDIA1_HUMAN","HUMAN",0.01752481858797,9143505.33333333,8710033.66666667
"PDIA3_HUMAN","HUMAN",0.03517256363996,8842919,8321282.33333333
"PDIA4_HUMAN","HUMAN",0.546912689134636,2951541,1948024
"PDIA6_HUMAN","HUMAN",0.0688489541629135,5756657.33333333,5292092
"PDIP2_HUMAN","HUMAN",0.0467118837083012,246589,230194.333333333
"PDLI5_HUMAN","HUMAN",-0.100270688216714,456324,471672.333333333
"PDLI7_HUMAN","HUMAN",0.21723382556867,889886.333333333,738113.666666667
"PDS5A_HUMAN","HUMAN",-0.25112689165323,263492.333333333,302376
"PDS5B_HUMAN","HUMAN",-0.235431022612294,300809.666666667,341465
"PEBP1_HUMAN","HUMAN",0.0518801991702375,2567253.33333333,2387997.33333333
"PEF1_HUMAN","HUMAN",0.220896524975134,305822,253020
"PELP1_HUMAN","HUMAN",-0.134791440936528,363687.333333333,385023.333333333
"PEPD_HUMAN","HUMAN",-1.07802949602057,717615.666666667,1460810
"PFD2_HUMAN","HUMAN",0.2248131924782,882768.333333333,728373
"PFD3_HUMAN","HUMAN",-0.0786204063386181,536726.666666667,546516
"PFD5_HUMAN","HUMAN",-0.130211860517992,399550,421649.333333333
"PFD6_HUMAN","HUMAN",0.104995961829991,740803.333333333,664169
"PGAM1_HUMAN","HUMAN",-0.0382889984446872,2058685.66666667,2038444
"PGAM4_HUMAN","HUMAN",0.0437597324985522,3453417.66666667,3230418
"PGES2_HUMAN","HUMAN",-0.252355659042505,1030143.66666667,1183169.66666667
"PGK1_HUMAN","HUMAN",-0.0501873347846146,24085936,24046619.3333333
"PGK2_HUMAN","HUMAN",0.0588724497286982,9704794,8983520.33333333
"PGM1_HUMAN","HUMAN",0.107449725765184,1184687,1060329
"PGP_HUMAN","HUMAN",-0.326475222876001,351974,425571
"PGRC1_HUMAN","HUMAN",0.407047738092412,968307,704145
"PHB2_HUMAN","HUMAN",0.0452692237572758,4221585,3944852.33333333
"PHB_HUMAN","HUMAN",0.0790493311939247,6569639,5996915
"PICAL_HUMAN","HUMAN",0.363242120444021,348147.333333333,260975
"PIGS_HUMAN","HUMAN",-0.090463394214266,225274,231273.5
"PIMT_HUMAN","HUMAN",0.405669225357259,2090202,1521431
"PIN1_HUMAN","HUMAN",0.105824665718407,174500.5,156359
"PIR_HUMAN","HUMAN",0.515847198220664,726905,490201.666666667
"PLAK_HUMAN","HUMAN",0.421611084164004,735743,529652.666666667
"PLAP_HUMAN","HUMAN",0.357633708446079,491297,369716
"PLD3_HUMAN","HUMAN",0.459523519562008,722945.333333333,506941.333333333
"PLEC_HUMAN","HUMAN",0.0552320148939233,5639445.33333333,5233503.33333333
"PLIN3_HUMAN","HUMAN",-0.208006038525182,650066.666666667,724030
"PLOD1_HUMAN","HUMAN",-0.182666966914771,1518775.33333333,1662127.66666667
"PLOD3_HUMAN","HUMAN",-0.0630926566188621,2247720,2264214.66666667
"PLP2_HUMAN","HUMAN",-0.00259599403064131,993534.333333333,959725.333333333
"PLST_HUMAN","HUMAN",0.0470831362598031,2637073.33333333,2461112
"PMVK_HUMAN","HUMAN",0.364505934175821,295370,221218.666666667
"PNPH_HUMAN","HUMAN",0.183465846667162,1677694.33333333,1424514
"PNPT1_HUMAN","HUMAN",0.0364911400139383,585926,550859
"PO210_HUMAN","HUMAN",0.158085582452002,1099101,949799
"PODXL_HUMAN","HUMAN",0.0635299992107294,2694664.33333333,2486353.33333333
"POTEE_HUMAN","HUMAN",0.623491730342983,8467889.66666667,5299905
"POTEJ_HUMAN","HUMAN",-0.0266723948284031,10669478.6666667,10479848.3333333
"PP1B_HUMAN","HUMAN",0.23919342029182,1046075,854557
"PP1G_HUMAN","HUMAN",-0.00537776406937953,1105509.33333333,1069951
"PP2AB_HUMAN","HUMAN",0.0758344104005013,1501231.66666667,1373415.33333333
"PPAC_HUMAN","HUMAN",0.00942259381232056,976632.666666667,935572.333333333
"PPGB_HUMAN","HUMAN",-0.657824535390422,451202,686402
"PPIA_HUMAN","HUMAN",0.0143849977942303,48025137,45848053.6666667
"PPIB_HUMAN","HUMAN",-0.0590528160095336,8433239.66666667,8471371.33333333
"PPIC_HUMAN","HUMAN",-0.190354397190435,267727.333333333,294562.666666667
"PPIF_HUMAN","HUMAN",0.855523499534384,576108,307007
"PPIH_HUMAN","HUMAN",-0.0791429094638991,605875,617149
"PPM1G_HUMAN","HUMAN",-0.0565483671445007,494608.333333333,495983
"PPP6_HUMAN","HUMAN",0.407223984315512,280943.666666667,204275
"PPT1_HUMAN","HUMAN",-1.06110873008948,308694.5,621065
"PR40A_HUMAN","HUMAN",-0.257343532713497,350832,404343
"PRAF2_HUMAN","HUMAN",0.0401386291161099,777078.666666667,728726.666666667
"PRAF3_HUMAN","HUMAN",-0.0394442331928448,738787.666666667,732109.666666667
"PRDX1_HUMAN","HUMAN",0.0446691783479718,40116561.3333333,37502441.6666667
"PRDX2_HUMAN","HUMAN",0.106872521216122,20707960,18541637.6666667
"PRDX3_HUMAN","HUMAN",-0.161049466386477,4920619.33333333,5304972
"PRDX4_HUMAN","HUMAN",-0.107959012152092,29218875.6666667,30363023
"PRDX5_HUMAN","HUMAN",0.0543045777216077,9419925.66666667,8747476.33333333
"PRDX6_HUMAN","HUMAN",0.0718688823793181,10302827.6666667,9451578.66666667
"PREP_HUMAN","HUMAN",0.113624916451796,134387,119766.5
"PRI2_HUMAN","HUMAN",-0.0153419270434944,234460.333333333,228491.666666667
"PRKDC_HUMAN","HUMAN",-0.254270674732087,6217592.33333333,7150690
"PROF1_HUMAN","HUMAN",0.0188119221287837,19033662.6666667,18115153.6666667
"PRP19_HUMAN","HUMAN",-0.0267574400511327,2491412,2447276
"PRP31_HUMAN","HUMAN",0.651111168003115,613893.5,376939.5
"PRP6_HUMAN","HUMAN",-0.26060880497321,575934.333333333,665283.333333333
"PRP8_HUMAN","HUMAN",0.00592095163338161,1349638.66666667,1296038
"PRPS1_HUMAN","HUMAN",-0.294520110849135,1091010,1290240.66666667
"PRPS2_HUMAN","HUMAN",-0.184144389514987,648789.666666667,710754.333333333
"PRPS3_HUMAN","HUMAN",-0.320673609379738,2682331,3230184.66666667
"PRRC1_HUMAN","HUMAN",0.00858472856469539,296423.5,284126
"PRS10_HUMAN","HUMAN",-2.46211795800884,1589653.33333333,8446103.33333333
"PRS4_HUMAN","HUMAN",0.0660324311743004,789245.333333333,726970.666666667
"PRS6A_HUMAN","HUMAN",-0.315198349210145,1483699.66666667,1779970.33333333
"PRS6B_HUMAN","HUMAN",0.010828555214759,1188783.33333333,1137694.33333333
"PRS7_HUMAN","HUMAN",0.0860356462274069,1406319,1277518.33333333
"PRS8_HUMAN","HUMAN",0.0856440716365239,956490.666666667,869124.333333333
"PSA1_HUMAN","HUMAN",-0.0196304986625372,3065908.33333333,2996754.33333333
"PSA2_HUMAN","HUMAN",-0.0124359961432487,1469823.66666667,1429524
"PSA3_HUMAN","HUMAN",0.151398075233156,1964897,1705874.33333333
"PSA4_HUMAN","HUMAN",0.551107963859381,2307004.33333333,1518207
"PSA5_HUMAN","HUMAN",-0.0515593472927147,2544288,2542551.66666667
"PSA6_HUMAN","HUMAN",0.151627609142618,1914104.66666667,1661513.33333333
"PSA7_HUMAN","HUMAN",0.076338518276887,2717919.33333333,2485644.33333333
"PSA_HUMAN","HUMAN",0.547528490921502,1976717.33333333,1304081.33333333
"PSB1_HUMAN","HUMAN",-0.254720685247131,2362314,2717683
"PSB2_HUMAN","HUMAN",0.0199572289357352,2538789.33333333,2414357.33333333
"PSB3_HUMAN","HUMAN",0.0527141225615015,810404.666666667,753383.333333333
"PSB4_HUMAN","HUMAN",-0.0452225901029359,1427661,1420434
"PSB5_HUMAN","HUMAN",0.0298946377002587,1301337,1229060.33333333
"PSB6_HUMAN","HUMAN",0.0476875351052597,2046772.33333333,1909399.33333333
"PSB7_HUMAN","HUMAN",0.115081324457638,1358415.66666667,1209406.66666667
"PSD11_HUMAN","HUMAN",0.0655121439514391,1003697.33333333,924835
"PSD12_HUMAN","HUMAN",-0.0223763979327296,1092139,1069538.66666667
"PSD13_HUMAN","HUMAN",0.230029807161572,971657.666666667,798822
"PSIP1_HUMAN","HUMAN",0.0530197004473745,2239240.66666667,2081243.33333333
"PSMD1_HUMAN","HUMAN",0.346226478241199,1290052,978510
"PSMD2_HUMAN","HUMAN",-0.425937785150695,1179844.33333333,1528366
"PSMD3_HUMAN","HUMAN",0.0314397717978474,743036.333333333,701016.666666667
"PSMD4_HUMAN","HUMAN",0.0492094435849772,774253,721526
"PSMD5_HUMAN","HUMAN",-0.06888462382128,1535671.33333333,1553163.66666667
"PSMD6_HUMAN","HUMAN",-0.473693707920598,676621.666666667,905992.333333333
"PSMD7_HUMAN","HUMAN",0.429541398852654,711142,509136.333333333
"PSMD8_HUMAN","HUMAN",-0.405288237329811,280575,358290.666666667
"PSME1_HUMAN","HUMAN",-0.575615662981017,969523.333333333,1393216
"PSME2_HUMAN","HUMAN",-0.255863343377691,696675,802112.666666667
"PSME3_HUMAN","HUMAN",-0.0257109813058976,929100.666666667,911979.666666667
"PSMG1_HUMAN","HUMAN",0.243005971939593,432421,352320
"PSPC1_HUMAN","HUMAN",-0.0884600970817733,461094,472717
"PTBP1_HUMAN","HUMAN",-0.0380432475517516,4771267,4723549.66666667
"PTGR1_HUMAN","HUMAN",-0.1211775934893,783179.333333333,821338
"PTPA_HUMAN","HUMAN",-0.21937735273868,913660,1025667
"PTRF_HUMAN","HUMAN",1.17548756748101,1564409,667845.333333333
"PUF60_HUMAN","HUMAN",-0.0468446868620333,1093967,1089653.66666667
"PUR2_HUMAN","HUMAN",0.00150216820963885,2190843.66666667,2110288.33333333
"PUR4_HUMAN","HUMAN",0.394632518767776,1525244.33333333,1118731.33333333
"PUR6_HUMAN","HUMAN",0.00318141377351541,2673530,2572231
"PUR8_HUMAN","HUMAN",-0.0115060898721106,326300.333333333,317149.333333333
"PUR9_HUMAN","HUMAN",0.0161030109782251,3603880.33333333,3436414
"PUS7_HUMAN","HUMAN",0.0872548884967337,460566,418030.666666667
"PVR_HUMAN","HUMAN",0.0376165938761287,225933.5,212246
"PYC_HUMAN","HUMAN",-0.0649016423983972,1498516.33333333,1511407
"PYGL_HUMAN","HUMAN",0.0318630042684255,731822,690234
"PYGM_HUMAN","HUMAN",-0.636171589144099,371339.5,556494
"PYR1_HUMAN","HUMAN",0.278784951653655,6685478.66666667,5313644.33333333
