"entry","species","logratio","sample1means","sample2means"
"LC7L3_HUMAN","HUMAN",-0.30753022270983,137483.666666667,163945
"LDHA_HUMAN","HUMAN",-0.109432299214752,12507254,13000966
"LDHB_HUMAN","HUMAN",0.0111481158941963,16130340,15422644.6666667
"LEG1_HUMAN","HUMAN",-0.0144520719206519,3850034,3747022.66666667
"LEG3_HUMAN","HUMAN",0.299608084925787,941040,736696
"LETM1_HUMAN","HUMAN",0.0051904927666065,365549.666666667,350958
"LG3BP_HUMAN","HUMAN",-0.340276137224998,170211,207631
"LGUL_HUMAN","HUMAN",-0.0382292788867996,2292501.33333333,2268240
"LIMC1_HUMAN","HUMAN",-0.0908973110121817,308467,316550.333333333
"LIS1_HUMAN","HUMAN",-0.0509318805276786,581425.333333333,580359.666666667
"LKHA4_HUMAN","HUMAN",-0.340527687063647,721944.666666667,880814
"LMAN1_HUMAN","HUMAN",0.0776958635652039,1826113.33333333,1667286.33333333
"LMAN1_HUMAN/reverse_sp","HUMAN",0.19440619708676,318227,267970
"LMAN2_HUMAN","HUMAN",0.00998931940093356,6239546.66666667,5970589.33333333
"LMNA_HUMAN","HUMAN",0.0334801689512889,8408126.33333333,7915747.66666667
"LMNB1_HUMAN","HUMAN",0.0101700448369041,2529485.33333333,2420148
"LMNB2_HUMAN","HUMAN",-0.067194977166105,3323186.66666667,3354700
"LMO7_HUMAN","HUMAN",0.118496587706876,176053,156258.5
"LONM_HUMAN","HUMAN",-0.309588670018148,710756.333333333,848765
"LPPRC_HUMAN","HUMAN",0.0769438867272959,1453593.66666667,1327858.66666667
"LRC47_HUMAN","HUMAN",0.117024144081135,785365.333333333,697774.666666667
"LRC59_HUMAN","HUMAN",-0.00342829911385697,2824949.66666667,2728437.33333333
"LSM12_HUMAN","HUMAN",-0.495281510170478,108108,146833
"LTOR2_HUMAN","HUMAN",-1.51140334779383,110661,303979
"LYAG_HUMAN","HUMAN",-0.354292388311331,118426,145871.666666667
"LYPA1_HUMAN","HUMAN",0.0846888201303326,274566,249473.333333333
"LYRIC_HUMAN","HUMAN",0.508012243086482,970775.333333333,657753.333333333
"M2OM_HUMAN","HUMAN",-0.116370114319096,306186.666666667,319807.333333333
"MACD1_HUMAN","HUMAN",-0.0199572561813724,642426.666666667,627628.333333333
"MAGD2_HUMAN","HUMAN",-0.502297541470751,362013.666666667,494086.333333333
"MANF_HUMAN","HUMAN",0.0048045012909219,549384.333333333,527595.666666667
"MAOM_HUMAN","HUMAN",1.5134829008393,452503.333333333,152717.666666667
"MAOX_HUMAN","HUMAN",-0.0526235939511147,2680939,2679165
"MAP11_HUMAN","HUMAN",-0.142750177284808,275040,292576.333333333
"MAP4_HUMAN","HUMAN",0.269418054309371,1287882.66666667,1029543.33333333
"MAP7_HUMAN","HUMAN",-0.28374940290444,175844.5,206261
"MARCS_HUMAN","HUMAN",-0.0134842144951735,226248.5,220047.333333333
"MARE1_HUMAN","HUMAN",0.0500743907542634,462771.666666667,430689.333333333
"MAT2B_HUMAN","HUMAN",0.0675472940049758,612540.666666667,563212.666666667
"MATR3_HUMAN","HUMAN",0.0424282745009973,1336860.66666667,1250792.33333333
"MBB1A_HUMAN","HUMAN",0.318938854006901,951231,734762.666666667
"MBOA5_HUMAN","HUMAN",-0.0564310805136573,324882.5,325525.5
"MBOA7_HUMAN","HUMAN",0.040959955737106,393006,368078.333333333
"MCA3_HUMAN","HUMAN",0.0782012179066164,257910.333333333,235396
"MCCB_HUMAN","HUMAN",-0.0570013310168312,190993,191446.666666667
"MCM2_HUMAN","HUMAN",-0.213958044096142,1105078.66666667,1235015
"MCM3_HUMAN","HUMAN",-0.016060249428266,1359629.66666667,1324727.33333333
"MCM4_HUMAN","HUMAN",0.464263339864446,2567209,1792979.33333333
"MCM5_HUMAN","HUMAN",-0.225749644188786,1326963,1495159.33333333
"MCM6_HUMAN","HUMAN",-0.0235147627529322,1093972.33333333,1071411.33333333
"MCM7_HUMAN","HUMAN",-0.260227698704176,1434988.33333333,1655983.33333333
"MCMBP_HUMAN","HUMAN",-0.0999873028025867,87694.6666666667,90561.5
"MCU_HUMAN","HUMAN",-0.00234265280075122,151186,145911
"MDHC_HUMAN","HUMAN",0.00932891067847809,3301119.66666667,3160270.33333333
"MDHM_HUMAN","HUMAN",0.00882031161035757,7019125,6722008.33333333
"METK2_HUMAN","HUMAN",-0.0711205034672549,877844.333333333,888583.333333333
"MGN_HUMAN","HUMAN",-0.0334618512379129,603136,594784.333333333
"MGST1_HUMAN","HUMAN",0.925041033176431,483139.333333333,245176.333333333
"MIF_HUMAN","HUMAN",-0.0281932008854603,5834882,5733110.66666667
"MIRO2_HUMAN","HUMAN",-0.132623121700137,582724,615542
"ML12B_HUMAN","HUMAN",-0.184429199689172,2875622,3148631
"MOES_HUMAN","HUMAN",-0.0610790236304461,3419046,3436867.66666667
"MOGS_HUMAN","HUMAN",-0.0624873191114339,135880,136721.666666667
"MOT4_HUMAN","HUMAN",-0.035009191307424,410593,405342
"MP2K2_HUMAN","HUMAN",-0.550180977582178,223661.666666667,315561.333333333
"MPCP_HUMAN","HUMAN",-0.0188916763603766,5118148.33333333,4996559.66666667
"MPPA_HUMAN","HUMAN",-0.296745135649789,485277.666666667,574368.666666667
"MPPB_HUMAN","HUMAN",0.405650349392004,777459.666666667,565504.666666667
"MPRD_HUMAN","HUMAN",-0.463259753851399,1172615,1557692.66666667
"MPRI_HUMAN","HUMAN",-0.76718013987543,173961.666666667,285278.5
"MPU1_HUMAN","HUMAN",0.0937833770292993,346107,312500
"MRE11_HUMAN","HUMAN",-2.01402110763218,508492,1978956
"MRP1_HUMAN","HUMAN",0.260235692639295,407215,327609.333333333
"MRRP1_HUMAN","HUMAN",-0.557356461593363,148906.666666667,211138
"MRT4_HUMAN","HUMAN",1.51834361996406,1064391,358018.5
"MSH2_HUMAN","HUMAN",1.15090587270857,1189871.66666667,516314.333333333
"MSH6_HUMAN","HUMAN",-0.0406918202143058,336833.333333333,333838
"MST4_HUMAN","HUMAN",-0.0778825919359189,152373.333333333,154962
"MTA2_HUMAN","HUMAN",0.00460666564107884,507634.333333333,487568.333333333
"MTAP_HUMAN","HUMAN",0.0746581834337522,807386.333333333,738717.333333333
"MTCH2_HUMAN","HUMAN",-0.018304104433377,1032821.66666667,1007875
"MTNA_HUMAN","HUMAN",0.468028681675526,176230,122761
"MTOR_HUMAN","HUMAN",-0.234002622079616,81044.5,91841
"MUC18_HUMAN","HUMAN",0.0197196057420873,297344.666666667,282615
"MY18B_HUMAN","HUMAN",-0.0274663062302281,3395047,3334150.66666667
"MYG1_HUMAN","HUMAN",0.0859384510462313,438504.333333333,398084.333333333
"MYH9_HUMAN","HUMAN",0.0245151020621017,3818679.33333333,3617467.66666667
"MYL6_HUMAN","HUMAN",-0.0272231907895521,2799461,2748784.33333333
"MYL9_HUMAN","HUMAN",0.0361561406193096,1202039.33333333,1129551
"MYO1C_HUMAN","HUMAN",-0.110094003473074,761017,791420.333333333
"MYO1E_HUMAN","HUMAN",-0.4780069569593,223974.333333333,300582.666666667
"MYOF_HUMAN","HUMAN",-0.149605694904603,610335.333333333,652342.333333333
"NAA15_HUMAN","HUMAN",0.191050271804624,797450.333333333,673074.333333333
"NAA16_HUMAN","HUMAN",-0.374982425631056,126618,158215
"NACA_HUMAN","HUMAN",0.0271595300425707,1175860.66666667,1111863
"NAKD2_HUMAN","HUMAN",0.162819120313262,241868,208178.666666667
"NAMPT_HUMAN","HUMAN",0.181141243695386,623399,529795.666666667
"NASP_HUMAN","HUMAN",0.0795797442218547,1751689.33333333,1597248.33333333
"NAT10_HUMAN","HUMAN",-0.765918156666245,794930.666666667,1302461.33333333
"NB5R3_HUMAN","HUMAN",-0.0382394849009574,873904.333333333,864662
"NC2A_HUMAN","HUMAN",0.120289139254969,538357.5,477234
"NCBP1_HUMAN","HUMAN",0.102606610198449,437444,392560
"NCLN_HUMAN","HUMAN",-0.0172720413536076,272885,266103.333333333
"NCPR_HUMAN","HUMAN",1.11674193279473,285488.5,126849
"NDKA_HUMAN","HUMAN",-0.170082425209917,1206455,1307923.33333333
"NDKB_HUMAN","HUMAN",-0.0704420709056484,10622314.3333333,10747206
"NDRG1_HUMAN","HUMAN",-0.188578992011025,129611.5,142325.5
"NDUA4_HUMAN","HUMAN",0.0436645374763223,918480,858611.333333333
"NDUA8_HUMAN","HUMAN",0.000902404581225799,133813,128854
"NDUA9_HUMAN","HUMAN",0.145306718689487,508243.5,442793.666666667
"NDUAA_HUMAN","HUMAN",-0.103950696983238,102569.5,106214
"NDUBA_HUMAN","HUMAN",-0.129783501274693,366093.333333333,385950.666666667
"NDUS1_HUMAN","HUMAN",-0.287339071665205,447069,525706.666666667
"NDUS3_HUMAN","HUMAN",-0.156704028329122,533533,573066.666666667
"NDUV1_HUMAN","HUMAN",-0.0776093532772228,292781.333333333,297699
"NDUV2_HUMAN","HUMAN",-0.132270498140927,387200.5,408907
"NEP1_HUMAN","HUMAN",-0.274315755569375,387629.333333333,451715.666666667
"NH2L1_HUMAN","HUMAN",0.0674773411666156,1080276.33333333,993329.666666667
"NHP2_HUMAN","HUMAN",-0.0315420316068723,290057.5,285660.666666667
"NHRF1_HUMAN","HUMAN",0.0706498972070966,825731.666666667,757604.333333333
"NHRF2_HUMAN","HUMAN",-0.14253597886711,147072.5,156426.5
"NIBL1_HUMAN","HUMAN",0,1054722.33333333,1016270.66666667
"NICA_HUMAN","HUMAN",-0.122267624631929,200731.666666667,210520
"NIPS1_HUMAN","HUMAN",-0.165281006876197,258849,279687
"NIPS2_HUMAN","HUMAN",-0.10124118514156,255664,264251.5
"NIT2_HUMAN","HUMAN",-0.172432796920737,189229,205478.5
"NLTP_HUMAN","HUMAN",0.189147371339172,437523.333333333,369771.5
"NMT1_HUMAN","HUMAN",-0.188676937030075,336553.333333333,369592
"NNMT_HUMAN","HUMAN",0.512460335401692,218734,147748
"NNRE_HUMAN","HUMAN",-0.0323031854205611,216161.333333333,212997
"NNTM_HUMAN","HUMAN",-0.792921978726617,2388495.66666667,3987392.66666667
"NOC3L_HUMAN","HUMAN",-0.526374066076986,114274,158589
"NOG1_HUMAN","HUMAN",-0.138970691417386,384604.333333333,408056
"NOL6_HUMAN","HUMAN",-0.288017777947376,85911.3333333333,101070.333333333
"NOLC1_HUMAN","HUMAN",-0.0890691806458385,982508,1006977.66666667
"NOMO3_HUMAN","HUMAN",-0.274744954996049,211397,246420.333333333
"NONO_HUMAN","HUMAN",-0.0217106172978136,2945501,2881150.66666667
"NOP2_HUMAN","HUMAN",-0.403753793371443,630712,803978.333333333
"NOP56_HUMAN","HUMAN",-0.123828267798976,690737,725203.666666667
"NOP58_HUMAN","HUMAN",0.106082034619972,1206568.33333333,1080163
"NP1L1_HUMAN","HUMAN",-0.155056625722949,1374907,1475099.33333333
"NP1L4_HUMAN","HUMAN",-0.563072519575869,1275677,1815991
"NPC1_HUMAN","HUMAN",-0.293176314574355,93212,110052
"NPC2_HUMAN","HUMAN",0.199990098848829,237459.666666667,199185.666666667
"NPL4_HUMAN","HUMAN",0.392270569825866,214634,157574
"NPM_HUMAN","HUMAN",-0.191376871915972,10127404.3333333,11142421.3333333
"NQO1_HUMAN","HUMAN",0.00959372279676654,4324456,4139184
"NSDHL_HUMAN","HUMAN",-0.379440900977714,615926.333333333,772010.333333333
"NSF_HUMAN","HUMAN",0.287746141044277,478757,377890.666666667
"NSUN2_HUMAN","HUMAN",0.0451124143128566,1396349.33333333,1304022.66666667
"NU107_HUMAN","HUMAN",-0.398572190869675,190511,241976.666666667
"NU133_HUMAN","HUMAN",-0.0450619870474178,304969,303174
"NU155_HUMAN","HUMAN",0.0179060088786183,546470,520052.666666667
"NU160_HUMAN","HUMAN",-0.200386538457656,341345.666666667,377909.666666667
"NU205_HUMAN","HUMAN",-0.287099959331814,163656.666666667,192411.333333333
"NU214_HUMAN","HUMAN",-0.157505240658677,113770,122268
"NUCB1_HUMAN","HUMAN",-0.305676352110658,319326,380297.333333333
"NUCL_HUMAN","HUMAN",-0.0541862213487056,7993663.66666667,7997031.33333333
"NUDC1_HUMAN","HUMAN",0.150775626189347,324361.333333333,281522
"NUDC2_HUMAN","HUMAN",-0.164549681079546,227286.333333333,245459
"NUDC_HUMAN","HUMAN",0.350880854637942,1386971.33333333,1047883.66666667
"NUDT5_HUMAN","HUMAN",-0.213742967767041,424135.666666667,473935.333333333
"NUMA1_HUMAN","HUMAN",0.13663026079049,599395.333333333,525357.333333333
"NUP37_HUMAN","HUMAN",0.0453844849790607,156771.333333333,146378
"NUP43_HUMAN","HUMAN",-0.237920832484717,310314.5,352610
"NUP54_HUMAN","HUMAN",0.0853954187699905,203654.666666667,184952
"NUP85_HUMAN","HUMAN",-0.309152216837704,241726,288575
"NUP93_HUMAN","HUMAN",0.198684511521935,1282063.33333333,1076392.66666667
"NXF1_HUMAN","HUMAN",-0.270676557408717,60084.6666666667,69842
"OAT_HUMAN","HUMAN",0.0714018948852913,170889.333333333,156708.333333333
"OCAD1_HUMAN","HUMAN",-0.176018141819776,261227.666666667,284365.666666667
"ODO1_HUMAN","HUMAN",0.105086744276863,847168.666666667,758939
"ODO2_HUMAN","HUMAN",0.0400071952318121,1457911.33333333,1366340.66666667
"ODP2_HUMAN","HUMAN",0.146117455652604,364365,317265
"ODPA_HUMAN","HUMAN",0.0747832935522594,1233035,1128066.33333333
"ODPB_HUMAN","HUMAN",0.0392693895303031,1354193.66666667,1269786.66666667
"OGDHL_HUMAN","HUMAN",-0.375798291938461,701381.666666667,876904.333333333
"OGFR_HUMAN","HUMAN",-1.00686656206546,136128,263582
"OLA1_HUMAN","HUMAN",0.209151024671781,599427.333333333,499628.333333333
"OPA1_HUMAN","HUMAN",1.76316648082015,285545,81055
"OST48_HUMAN","HUMAN",0.0682531178474095,2109655.33333333,1938815.66666667
"OTUB1_HUMAN","HUMAN",-0.158319924104901,558372.333333333,600418.666666667
"OXSR1_HUMAN","HUMAN",0.267557497268366,583473.333333333,467035
"P3H1_HUMAN","HUMAN",-0.0389961071046596,569958.666666667,564226.666666667
"P3H3_HUMAN","HUMAN",-0.0391436217456019,294807.666666667,291872.666666667
"P5CR1_HUMAN","HUMAN",0.0809373837861624,849597,773962
"P5CR2_HUMAN","HUMAN",-0.344104120187433,302030.333333333,369409
"P5CS_HUMAN","HUMAN",-0.0179988323052707,1253142.33333333,1222615.33333333
"PA1B2_HUMAN","HUMAN",-0.341561125832731,460674.666666667,562452.333333333
"PA1B3_HUMAN","HUMAN",-0.3166955479434,315393.333333333,378493.666666667
"PA24A_HUMAN","HUMAN",0.116462204510664,1074993,955472.666666667
"PA2G4_HUMAN","HUMAN",-0.0730552520063893,2878533.66666667,2917658
"PABP1_HUMAN","HUMAN",0.00814059124849685,822916.666666667,788454.333333333
"PABP3_HUMAN","HUMAN",-0.695219625242509,1879464,2932157
"PABP4_HUMAN","HUMAN",0.0200102588835871,1348098.33333333,1281059
"PACN2_HUMAN","HUMAN",-0.263945898242907,178844.5,206920
"PACN3_HUMAN","HUMAN",0.371588451644644,378244.666666667,281698.666666667
"PAIP1_HUMAN","HUMAN",-0.0978707605126387,585717.333333333,603978.333333333
"PAIRB_HUMAN","HUMAN",-0.00996618980350726,1644354.66666667,1595390
"PAP1L_HUMAN","HUMAN",-0.0108759367625551,1916229.66666667,1860342
"PAP1M_HUMAN","HUMAN",0.0064501470449772,1898157.33333333,1820798
"PAPS1_HUMAN","HUMAN",1.01674266890323,432833.666666667,206121
"PARK7_HUMAN","HUMAN",-0.0202439534566465,4587591.33333333,4482806.66666667
"PARP1_HUMAN","HUMAN",0.0358068077465305,2928552.33333333,2752614
"PCAT1_HUMAN","HUMAN",0.286854201259494,299860.333333333,236831
"PCBP1_HUMAN","HUMAN",0.0650644961550697,3428100.33333333,3157464
"PCBP2_HUMAN","HUMAN",0.0535079926219075,4457881,4138969.33333333
"PCH2_HUMAN","HUMAN",-0.432487927780024,732672.333333333,952736.666666667
"PCID2_HUMAN","HUMAN",0.0591734289419685,228977.333333333,211763.333333333
"PCKGM_HUMAN","HUMAN",0.41470897359578,564057.666666667,407713.333333333
"PCNA_HUMAN","HUMAN",0.00118851226457554,2559123.33333333,2463795.66666667
"PCNP_HUMAN","HUMAN",0.461342610146616,404559,283123
"PCYOX_HUMAN","HUMAN",0.0148029178951415,388535.333333333,370549
"PDC10_HUMAN","HUMAN",-0.246490292657347,488677.666666667,558592
"PDC6I_HUMAN","HUMAN",-0.29292757854357,848705.666666667,1001863
"PDCD4_HUMAN","HUMAN",0.0145803332416771,626489.333333333,597579.666666667
"PDCD5_HUMAN","HUMAN",-0.297584898788909,513526.333333333,608157.333333333
"PDCD6_HUMAN","HUMAN",-0.0169257263796891,1879058.33333333,1831920.66666667
"PDE3A_HUMAN","HUMAN",0.852687809238335,426603.5,227620.333333333
"PDIA1_HUMAN","HUMAN",0.0302089507216547,6690808.33333333,6313294.33333333
"PDIA3_HUMAN","HUMAN",0.0365467263217739,6333593,5950038
"PDIA4_HUMAN","HUMAN",0.642927553454859,1830802.33333333,1129723.66666667
"PDIA6_HUMAN","HUMAN",0.0720439881512342,3579230.66666667,3280753
"PDIP2_HUMAN","HUMAN",0.0766047718068337,143664,131268
"PDLI5_HUMAN","HUMAN",-0.127591120202011,288891.333333333,304098.666666667
"PDLI7_HUMAN","HUMAN",0.180609560276395,614106.333333333,522090.666666667
"PDS5A_HUMAN","HUMAN",-0.373410061956691,166553.333333333,207889.333333333
"PDS5B_HUMAN","HUMAN",-0.24480787674529,184025,210108
"PEBP1_HUMAN","HUMAN",0.0333088877988217,1545645.33333333,1455305.33333333
"PEF1_HUMAN","HUMAN",0.0264660716703798,173267,163915.5
"PELP1_HUMAN","HUMAN",-0.109982043045724,239385,248929.333333333
"PEPD_HUMAN","HUMAN",-0.911514386021684,468526.666666667,849178
"PFD2_HUMAN","HUMAN",0.250650594658593,544718.333333333,441153.666666667
"PFD3_HUMAN","HUMAN",-0.0944678144483042,319294.666666667,328473.666666667
"PFD5_HUMAN","HUMAN",-0.178055684738791,229028.333333333,249666.666666667
"PFD6_HUMAN","HUMAN",0.124213240110583,544761.666666667,481599.333333333
"PGAM1_HUMAN","HUMAN",-0.0622328003954593,1090632,1097194
"PGAM4_HUMAN","HUMAN",0.0275170943583672,2504066.33333333,2367192.66666667
"PGES2_HUMAN","HUMAN",-0.335546535712962,693926.666666667,843712.333333333
"PGK1_HUMAN","HUMAN",-0.0387933854812995,18077580.3333333,17893262
"PGK2_HUMAN","HUMAN",0.053454339441423,5178344.66666667,4808070.66666667
"PGM1_HUMAN","HUMAN",-0.00403737599665739,780473.666666667,754127.666666667
"PGP_HUMAN","HUMAN",-0.271311602495798,264455,307536
"PGRC1_HUMAN","HUMAN",0.442679238422789,670567,475394
"PHB2_HUMAN","HUMAN",-0.037896165772528,2839211.33333333,2808515.66666667
"PHB_HUMAN","HUMAN",0.087136276237834,4466113.33333333,4051075.66666667
"PICAL_HUMAN","HUMAN",0.428221671005566,214441,153557.666666667
"PIGS_HUMAN","HUMAN",-0.0971692494451445,171454,176713.5
"PIMT_HUMAN","HUMAN",0.476210527044213,1738115.33333333,1203916
"PIN1_HUMAN","HUMAN",0.163485678574195,103332,88898
"PIR_HUMAN","HUMAN",0.439117484451458,404977.333333333,287815.666666667
"PLAK_HUMAN","HUMAN",0.253517773897576,444931,359623
"PLAP_HUMAN","HUMAN",0.359098120825466,260216.5,195482
"PLD3_HUMAN","HUMAN",0.523366409674878,552056,370088.333333333
"PLEC_HUMAN","HUMAN",0.09325314434073,3638601.66666667,3286501
"PLIN3_HUMAN","HUMAN",-0.342540567560982,366605,447903.666666667
"PLOD1_HUMAN","HUMAN",-0.144166793762742,962694,1025080.66666667
"PLOD3_HUMAN","HUMAN",-0.0644815556637727,1825596.33333333,1839445.33333333
"PLP2_HUMAN","HUMAN",-0.0111746721952782,545658.666666667,529854
"PLST_HUMAN","HUMAN",-0.0175002760849971,1876266,1829927
"PMVK_HUMAN","HUMAN",0.325758086053592,170662.333333333,131203.666666667
"PNPH_HUMAN","HUMAN",0.188633853392533,1196957,1011964.66666667
"PNPT1_HUMAN","HUMAN",0.0188925259346679,326636.333333333,310633.666666667
"PO210_HUMAN","HUMAN",0.0449521032484299,728088.333333333,680022.666666667
"PODXL_HUMAN","HUMAN",0.00343194418016757,2008186.66666667,1930377.33333333
"POTEE_HUMAN","HUMAN",0.628341412973896,4843329,3019017.33333333
"POTEJ_HUMAN","HUMAN",-0.0233471207201821,5646610.66666667,5529518
"PP1B_HUMAN","HUMAN",0.262761071059383,626061,502792.666666667
"PP1G_HUMAN","HUMAN",0.100738760502514,659467,592569
"PP2AB_HUMAN","HUMAN",0.320369114404676,998758,770709.666666667
"PPAC_HUMAN","HUMAN",0.0486649639070198,638848.666666667,595140.666666667
"PPGB_HUMAN","HUMAN",-0.489710024795869,407098,550792
"PPIA_HUMAN","HUMAN",0.0138254656240249,39652756,37842755
"PPIB_HUMAN","HUMAN",-0.0857547549244621,5834402,5965987.66666667
"PPIC_HUMAN","HUMAN",-0.207324332050404,176282.333333333,196106
"PPIF_HUMAN","HUMAN",0.901509654211823,425852.5,219659
"PPIH_HUMAN","HUMAN",-0.13053479181438,397990,419796
"PPM1G_HUMAN","HUMAN",-0.123815222659882,278278.333333333,292161.333333333
"PPP6_HUMAN","HUMAN",0.499898529452748,167536,114155
"PPT1_HUMAN","HUMAN",-1.52633402301307,175911.5,488245
"PR40A_HUMAN","HUMAN",-0.410448798533113,229293.5,293643.5
"PRAF2_HUMAN","HUMAN",0.0261399296838942,421651,398984
"PRAF3_HUMAN","HUMAN",0.0283054321161862,425038.333333333,401586
"PRDX1_HUMAN","HUMAN",0.0450723610457675,28303330,26432646.6666667
"PRDX2_HUMAN","HUMAN",0.0962798445786511,11954610,10775155.3333333
"PRDX3_HUMAN","HUMAN",-0.153770725185108,2840068,3044315
"PRDX4_HUMAN","HUMAN",-0.114791779445079,21575809.3333333,22510965
"PRDX5_HUMAN","HUMAN",0.0525904017435737,5908555.66666667,5489354.66666667
"PRDX6_HUMAN","HUMAN",0.0733718684445381,6998901,6409349.66666667
"PREP_HUMAN","HUMAN",0.192521088615191,92484,77980
"PRI2_HUMAN","HUMAN",0.0124290424280007,157193,150163
"PRKDC_HUMAN","HUMAN",-0.255179110201186,4272251.66666667,4912976
"PROF1_HUMAN","HUMAN",0.0202082464059571,12886577.6666667,12244063
"PRP19_HUMAN","HUMAN",-0.0140147021422934,2058325,2002645.33333333
"PRP31_HUMAN","HUMAN",0.674594038482025,456179.5,275381
"PRP6_HUMAN","HUMAN",-0.215260950713624,363833.666666667,406981
"PRP8_HUMAN","HUMAN",-0.0268045021701132,993154,974892.666666667
"PRPS1_HUMAN","HUMAN",-0.242306214807492,779411,888340
"PRPS2_HUMAN","HUMAN",-0.128717159323867,487478,513539.666666667
"PRPS3_HUMAN","HUMAN",-0.191100074837583,2008851,2209763.66666667
"PRRC1_HUMAN","HUMAN",-0.272134185090692,181077.5,210696
"PRS10_HUMAN","HUMAN",-2.61681849630679,1303260.66666667,7702707.33333333
"PRS4_HUMAN","HUMAN",0.290653788935272,563639,443993.666666667
"PRS6A_HUMAN","HUMAN",-0.428464053045253,958999.666666667,1243570
"PRS6B_HUMAN","HUMAN",0.0333373884111979,918603,864895.333333333
"PRS7_HUMAN","HUMAN",0.179875355765254,1013866.66666667,862391
"PRS8_HUMAN","HUMAN",0.0142647412563053,532477.666666667,508017.333333333
"PSA1_HUMAN","HUMAN",-0.0217212915481559,2371165.33333333,2319379.66666667
"PSA2_HUMAN","HUMAN",-0.0698524492989428,936231,946851.666666667
"PSA3_HUMAN","HUMAN",0.162206965240188,1103956,950591.333333333
"PSA4_HUMAN","HUMAN",0.453137289168266,1553041,1093065.66666667
"PSA5_HUMAN","HUMAN",-0.0546572415071469,1791517.66666667,1792857.66666667
"PSA6_HUMAN","HUMAN",0.18326335455559,1453016,1233030.66666667
"PSA7_HUMAN","HUMAN",0.0707097403726691,1835517.66666667,1684007.66666667
"PSA_HUMAN","HUMAN",0.550566259241126,1341254,882359
"PSB1_HUMAN","HUMAN",-0.17695870831911,1715772,1868963
"PSB2_HUMAN","HUMAN",0.043226867855044,1681359,1572241
"PSB3_HUMAN","HUMAN",0.0326932802419843,426235,401493.666666667
"PSB4_HUMAN","HUMAN",-0.102190158578137,881698,911913
"PSB5_HUMAN","HUMAN",0.0605315736384919,805430.333333333,744179
"PSB6_HUMAN","HUMAN",0.0905911445892292,1458899.66666667,1320158.33333333
"PSB7_HUMAN","HUMAN",0.0813258689996732,725254.333333333,660511
"PSD11_HUMAN","HUMAN",0.0124284555306742,645950.333333333,617062.333333333
"PSD12_HUMAN","HUMAN",0.0743962025673799,669116.5,612318.666666667
"PSD13_HUMAN","HUMAN",0.216476454427868,653869,542245.666666667
"PSIP1_HUMAN","HUMAN",-0.008596782006748,1261572.33333333,1222844.66666667
"PSMD1_HUMAN","HUMAN",0.439402273706772,832090.333333333,591246.333333333
"PSMD2_HUMAN","HUMAN",-0.603376377561723,654416.333333333,957987.333333333
"PSMD3_HUMAN","HUMAN",0.0726137971223191,411453.333333333,376992.666666667
"PSMD4_HUMAN","HUMAN",0.0929024116212138,488659.333333333,441480
"PSMD5_HUMAN","HUMAN",-0.114475598966713,1100481.66666667,1147928
"PSMD6_HUMAN","HUMAN",-0.560080922175132,386002.333333333,548355.666666667
"PSMD7_HUMAN","HUMAN",0.581856920240279,465358.666666667,299573
"PSMD8_HUMAN","HUMAN",-0.428331566142162,152005.5,197093
"PSME1_HUMAN","HUMAN",-0.866627981490439,516570.333333333,907573.333333333
"PSME2_HUMAN","HUMAN",-0.326900791788309,432833,523116.666666667
"PSME3_HUMAN","HUMAN",-0.016448619797245,560948.666666667,546696
"PSMG1_HUMAN","HUMAN",0.229726290907219,292170,240078
"PSPC1_HUMAN","HUMAN",-0.182334105417885,276378.666666667,302178.666666667
"PTBP1_HUMAN","HUMAN",-0.0292275429383885,3102274,3050350.66666667
"PTGR1_HUMAN","HUMAN",-0.211715806267783,488774.666666667,545397
"PTPA_HUMAN","HUMAN",-0.2026460219827,607813.333333333,673975.333333333
"PTRF_HUMAN","HUMAN",1.26902616571556,1118598.66666667,447229.666666667
"PUF60_HUMAN","HUMAN",-0.0497385320704762,702992.333333333,701123.666666667
"PUR2_HUMAN","HUMAN",-0.0327846484628007,1603742.33333333,1580793
"PUR4_HUMAN","HUMAN",0.557260637144503,1057213,692279.666666667
"PUR6_HUMAN","HUMAN",0.0212880467795792,1785146,1694871
"PUR8_HUMAN","HUMAN",-0.00428751253456743,227833.333333333,220180.666666667
"PUR9_HUMAN","HUMAN",0.0144887226135283,2443083.33333333,2330494
"PUS7_HUMAN","HUMAN",0.116959379753395,331068,294157.666666667
"PVR_HUMAN","HUMAN",0.14196618823392,138063.5,120563
"PYC_HUMAN","HUMAN",-0.0633774489533894,1052696.66666667,1059871
"PYGL_HUMAN","HUMAN",0.0521380999095106,505745,470010.666666667
"PYGM_HUMAN","HUMAN",-0.66691674910735,266771.5,408105.666666667
"PYR1_HUMAN","HUMAN",0.302136674032496,4946725.66666667,3865777.66666667
"PYRG1_HUMAN","HUMAN",0.303832210010095,779555.333333333,608493
"QCR1_HUMAN","HUMAN",0.671133712196597,2271702.33333333,1374647.33333333
"QCR2_HUMAN","HUMAN",0.0724967186034026,799601.666666667,732691.666666667
"QCR8_HUMAN","HUMAN",0.312768160345535,819819,635970
"QOR_HUMAN","HUMAN",0.0342226780884014,421949,397035.333333333
"QSOX2_HUMAN","HUMAN",0.0927081456394134,48850.5,44140
"RAB10_HUMAN","HUMAN",-0.193879846291513,431734.666666667,475830
