"entry","species","logratio","sample1means","sample2means"
"C8ZJL3_YEAS8","YEAST",31.2340418535313,252571,1e-04
"CRP1_YEAS8","YEAST",31.9846221913959,424943,1e-04
"D3UEC7_YEAS8","YEAST",34.3162059653115,2138983,1e-04
"D3UEF1_YEAS8","YEAST",32.4135655593361,572078.333333333,1e-04
"D3UEF5_YEAS8","YEAST",32.0054958870502,431136,1e-04
"D3UEJ5_YEAS8","YEAST",32.471929125642,595696,1e-04
"D3UEK4_YEAS8","YEAST",32.3575895341001,550307,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.349761153155,1094658,1e-04
"D3UEQ9_YEAS8","YEAST",-33.0350383425665,1e-04,880111
"D3UER1_YEAS8","YEAST",30.6425471520651,167620,1e-04
"D3UER4_YEAS8","YEAST",32.1803846405227,486699.666666667,1e-04
"D3UER5_YEAS8","YEAST",31.332063804886,270328,1e-04
"D3UES2_YEAS8","YEAST",34.5041027176549,2436519.5,1e-04
"D3UEV2_YEAS8","YEAST",31.9879251685804,425917,1e-04
"D3UEY2_YEAS8","YEAST",31.299032465288,264209,1e-04
"D3UEZ9_YEAS8","YEAST",31.163185776676,240466,1e-04
"D3UF04_YEAS8","YEAST",31.8666157227898,391568,1e-04
"D3UF60_YEAS8","YEAST",31.7493596838469,361002,1e-04
"D3UF78_YEAS8","YEAST",31.5864551682818,322456,1e-04
"DRE2_YEAS8","YEAST",32.3530969570306,548596,1e-04
"EIS1_YEAS8","YEAST",31.8190671852976,378873,1e-04
"ETT1_YEAS8","YEAST",29.8661292993559,97859,1e-04
"PURA_YEAS8","YEAST",33.0256836528275,874422.666666667,1e-04
"ACRA_ECOLI","ECOLI",-32.9106275065744,1e-04,807395
"ACSA_ECOLI","ECOLI",-34.3252807816015,1e-04,2152480
"AG43_ECOLI","ECOLI",-32.5504144001786,1e-04,629000.666666667
"AIDB_ECOLI","ECOLI",-33.14874575714,1e-04,952284.666666667
"ALLR_ECOLI","ECOLI",-32.0589277842112,1e-04,447403
"AMN_ECOLI","ECOLI",-31.1047522320278,1e-04,230921
"AMY2_ECOLI","ECOLI",-31.4088529415508,1e-04,285106.333333333
"APHA_ECOLI","ECOLI",-32.0344727009956,1e-04,439883
"APT_ECOLI","ECOLI",-31.6368294364773,1e-04,333914
"ARAF_ECOLI","ECOLI",-33.301544805019,1e-04,1058678
"ARGT_ECOLI","ECOLI",-32.4686097773903,1e-04,594327
"ASNB_ECOLI","ECOLI",-32.7058903012083,1e-04,700574
"ASPG1_ECOLI","ECOLI",-32.0202243230747,1e-04,435560
"BAER_ECOLI","ECOLI",33.6675476089376,1364400,1e-04
"BAMC_ECOLI","ECOLI",-33.1764467114463,1e-04,970746
"BCCP_ECOLI","ECOLI",-32.8586569884988,1e-04,778827.666666667
"BCP_ECOLI","ECOLI",-33.2106538580512,1e-04,994038
"BETB_ECOLI","ECOLI",31.391712138012,281739,1e-04
"BGLA_ECOLI","ECOLI",-32.3700996807581,1e-04,555099.666666667
"BGLX_ECOLI","ECOLI",-32.4645672809893,1e-04,592664
"BIOD2_ECOLI","ECOLI",-33.1007085578452,1e-04,921098.666666667
"BTUB_ECOLI","ECOLI",-30.7938029697428,1e-04,186148
"CAN_ECOLI","ECOLI",-32.9703118394536,1e-04,841497.5
"CBPA_ECOLI","ECOLI",-32.8727079005617,1e-04,786450
"CDD_ECOLI","ECOLI",-31.5468809440113,1e-04,313731
"CINAL_ECOLI","ECOLI",-31.1778846086644,1e-04,242928.5
"CLPA_ECOLI","ECOLI",-30.9376000470784,1e-04,205658
"CPXP_ECOLI","ECOLI",-30.7150743341993,1e-04,176262
"CSIE_ECOLI","ECOLI",-31.6885543007377,1e-04,346103
"CSPC_ECOLI","ECOLI",-33.8317960709675,1e-04,1528922.33333333
"CSPE_ECOLI","ECOLI",-34.3353455565113,1e-04,2167549
"CSTA_ECOLI","ECOLI",-37.4518849943559,1e-04,18799261
"CYOA_ECOLI","ECOLI",-31.273265286192,1e-04,259532
"CYSQ_ECOLI","ECOLI",-33.5606435752933,1e-04,1266952.66666667
"DADA_ECOLI","ECOLI",-35.1036267099271,1e-04,3691854.66666667
"DAMX_ECOLI","ECOLI",-31.1722257603806,1e-04,241977.5
"DAPB_ECOLI","ECOLI",-31.8310765518821,1e-04,382040
"DCRB_ECOLI","ECOLI",-31.9939453148904,1e-04,427698
"DCUP_ECOLI","ECOLI",-31.8703174809086,1e-04,392574
"DCYD_ECOLI","ECOLI",-32.796310581093,1e-04,745887.333333333
"DHAK_ECOLI","ECOLI",-32.2506582642779,1e-04,510993.666666667
"DHNA_ECOLI","ECOLI",-32.1822962968724,1e-04,487345
"DKGB_ECOLI","ECOLI",-32.6579598870906,1e-04,677681.333333333
"DMSB_ECOLI","ECOLI",-32.4423352093014,1e-04,583601
"DNAJ_ECOLI","ECOLI",-33.6488694201562,1e-04,1346849.33333333
"DNLJ_ECOLI","ECOLI",-31.9607004738722,1e-04,417955
"DPO1_ECOLI","ECOLI",-32.4737105177156,1e-04,596432
"DPO3B_ECOLI","ECOLI",-32.5427240396121,1e-04,625656.666666667
"DSBC_ECOLI","ECOLI",-31.6097021117022,1e-04,327694
"DUT_ECOLI","ECOLI",-32.0009277039235,1e-04,429773
"E4PD_ECOLI","ECOLI",-32.9825316011078,1e-04,848655.333333333
"ECOT_ECOLI","ECOLI",-32.5448500396077,1e-04,626579.333333333
"EFPL_ECOLI","ECOLI",-33.3538160267451,1e-04,1097739
"ENGB_ECOLI","ECOLI",-32.533246517226,1e-04,621560
"EX3_ECOLI","ECOLI",-31.3127545877803,1e-04,266734
"F16PA_ECOLI","ECOLI",-31.291340088308,1e-04,262804
"FABF_ECOLI","ECOLI",-33.8865836167484,1e-04,1588101
"FDHE_ECOLI","ECOLI",-32.0601542224922,1e-04,447783.5
"FIC_ECOLI","ECOLI",-32.1974297085134,1e-04,492484
"FKBB_ECOLI","ECOLI",-33.9153293815026,1e-04,1620061.33333333
"FLIY_ECOLI","ECOLI",-32.4847330479518,1e-04,601006.333333333
"FOLD_ECOLI","ECOLI",-31.6188771762358,1e-04,329784.666666667
"FRE_ECOLI","ECOLI",-32.5840360176022,1e-04,643831.5
"FRMA_ECOLI","ECOLI",-32.4918799062649,1e-04,603991
"FUCO_ECOLI","ECOLI",-31.8863040928543,1e-04,396948.333333333
"FUMA_ECOLI","ECOLI",-33.3081258521121,1e-04,1063518.33333333
"FUR_ECOLI","ECOLI",-32.2924275387752,1e-04,526004.333333333
"GALE_ECOLI","ECOLI",-31.765204521273,1e-04,364988.666666667
"GALM_ECOLI","ECOLI",-33.6101577055214,1e-04,1311190
"GCH1_ECOLI","ECOLI",-31.4071728206185,1e-04,284774.5
"GCST_ECOLI","ECOLI",-34.2280919381048,1e-04,2012252
"GHRA_ECOLI","ECOLI",-33.4000131550679,1e-04,1133459
"GLDA_ECOLI","ECOLI",-32.7500162700698,1e-04,722332.666666667
"GLGA_ECOLI","ECOLI",-33.0531139579839,1e-04,891207.333333333
"GLGB_ECOLI","ECOLI",-32.0959130117709,1e-04,459021
"GLNB_ECOLI","ECOLI",-32.3003832893864,1e-04,528913
"GLPA_ECOLI","ECOLI",-31.8962547857329,1e-04,399695.666666667
"GLRX3_ECOLI","ECOLI",-33.3231719819615,1e-04,1074668
"GLSA1_ECOLI","ECOLI",-33.0294953422339,1e-04,876736
"GLTD_ECOLI","ECOLI",-33.9071908747288,1e-04,1610948
"GNSB_ECOLI","ECOLI",-33.2146361771861,1e-04,996785.666666667
"GPR_ECOLI","ECOLI",-33.0545987213578,1e-04,892125
"GSH1_ECOLI","ECOLI",-32.0065027611928,1e-04,431437
"GSHR_ECOLI","ECOLI",-32.0389382337828,1e-04,441246.666666667
"GSIB_ECOLI","ECOLI",37.4098024180244,18258818,1e-04
"GSTB_ECOLI","ECOLI",-32.8540687318464,1e-04,776354.666666667
"GTPC1_ECOLI","ECOLI",-34.2990827458815,1e-04,2113745.66666667
"GUAC_ECOLI","ECOLI",-31.9374404465393,1e-04,411270.5
"GUTQ_ECOLI","ECOLI",-32.2862807738283,1e-04,523768
"HEM2_ECOLI","ECOLI",32.2370746116118,506205,1e-04
"HFLC_ECOLI","ECOLI",-32.6834298915943,1e-04,689751.666666667
"HFQ_ECOLI","ECOLI",-31.1479142969413,1e-04,237934
"HOLC_ECOLI","ECOLI",32.2953884898338,527085,1e-04
"HRPA_ECOLI","ECOLI",-30.9017152134579,1e-04,200605.666666667
"HSLO_ECOLI","ECOLI",-33.4661892053069,1e-04,1186661.33333333
"HSLV_ECOLI","ECOLI",32.9689816800024,840722,1e-04
"IF1_ECOLI","ECOLI",-33.4737232167587,1e-04,1192874.5
"IHFB_ECOLI","ECOLI",-33.2810926230758,1e-04,1043775.66666667
"ILVC_ECOLI","ECOLI",-31.9505603669094,1e-04,415027.666666667
"ILVE_ECOLI","ECOLI",-32.4609250996674,1e-04,591169.666666667
"ISCS_ECOLI","ECOLI",-33.8916827549223,1e-04,1593724
"ISPH_ECOLI","ECOLI",32.413852181006,572192,1e-04
"KCY_ECOLI","ECOLI",-31.8925213624148,1e-04,398662.666666667
"KDGK_ECOLI","ECOLI",-32.7804926917574,1e-04,737754
"KDGR_ECOLI","ECOLI",-31.9015449999369,1e-04,401164
"KDSD_ECOLI","ECOLI",-32.2479142194251,1e-04,510022.666666667
"KGUA_ECOLI","ECOLI",-31.0563716390697,1e-04,223305.5
"LEP_ECOLI","ECOLI",-29.81251423126,1e-04,94289
"LIPA_ECOLI","ECOLI",-32.7301203604234,1e-04,712439.5
"LLDD_ECOLI","ECOLI",-31.600568751912,1e-04,325626
"LOIP_ECOLI","ECOLI",-31.6465996266395,1e-04,336183
"LOLB_ECOLI","ECOLI",-32.2543276651416,1e-04,512295
"LOLD_ECOLI","ECOLI",-31.6252689532371,1e-04,331249
"LPLA_ECOLI","ECOLI",32.8354635920165,766407,1e-04
"LPOA_ECOLI","ECOLI",-31.4721648345379,1e-04,297896.666666667
"LPTB_ECOLI","ECOLI",-33.0531522693038,1e-04,891231
"LPTD_ECOLI","ECOLI",-31.3192116744131,1e-04,267930.5
"LPTE_ECOLI","ECOLI",-35.070974030124,1e-04,3609235
"LPXA_ECOLI","ECOLI",-32.7261177867386,1e-04,710465.666666667
"LPXD_ECOLI","ECOLI",-31.60960525196,1e-04,327672
"LRP_ECOLI","ECOLI",-33.7492321276219,1e-04,1443880.33333333
"LSRB_ECOLI","ECOLI",-30.7672321545065,1e-04,182751
"MAK_ECOLI","ECOLI",-32.4440460940309,1e-04,584293.5
"MALK_ECOLI","ECOLI",-32.8764443973359,1e-04,788489.5
"MAO1_ECOLI","ECOLI",-34.2978170075054,1e-04,2111892
"MDTF_ECOLI","ECOLI",-32.8836533452644,1e-04,792439.333333333
"METE_ECOLI","ECOLI",-31.4057536158347,1e-04,284494.5
"METH_ECOLI","ECOLI",-32.9080208168881,1e-04,805937.5
"MINE_ECOLI","ECOLI",-32.8854442855927,1e-04,793423.666666667
"MLAC_ECOLI","ECOLI",-33.4945566385359,1e-04,1210225.33333333
"MLTB_ECOLI","ECOLI",32.3925414496402,563802,1e-04
"MNME_ECOLI","ECOLI",-31.6745011016144,1e-04,342748
"MOAC_ECOLI","ECOLI",31.2434814624953,254229,1e-04
"MOAE_ECOLI","ECOLI",-31.0918623117749,1e-04,228867
"MOEA_ECOLI","ECOLI",-31.5166226444609,1e-04,307219.5
"MPL_ECOLI","ECOLI",-32.119304155407,1e-04,466524
"MPPA_ECOLI","ECOLI",-31.3333973962527,1e-04,270578
"MRP_ECOLI","ECOLI",-33.1561471257682,1e-04,957182.666666667
"MSRA_ECOLI","ECOLI",-32.8407641319084,1e-04,769228
"MTLD_ECOLI","ECOLI",-33.0233119225185,1e-04,872986.333333333
"MTNN_ECOLI","ECOLI",-33.5511019431655,1e-04,1258601
"MTOX_ECOLI","ECOLI",32.2811317845604,521902,1e-04
"MUKB_ECOLI","ECOLI",-34.2762341204857,1e-04,2080533
"MURA_ECOLI","ECOLI",-31.8028635734497,1e-04,374641.5
"MURE_ECOLI","ECOLI",-32.2596908812572,1e-04,514203
"NAGC_ECOLI","ECOLI",-34.020567102941,1e-04,1742654
"NANA_ECOLI","ECOLI",-33.6780171083392,1e-04,1374337.33333333
"NARL_ECOLI","ECOLI",-32.576274346441,1e-04,640377
"NARY_ECOLI","ECOLI",-32.2849759498118,1e-04,523294.5
"NARZ_ECOLI","ECOLI",-31.6362806211471,1e-04,333787
"NFUA_ECOLI","ECOLI",-31.8603496998934,1e-04,389871
"NIFJ_ECOLI","ECOLI",-31.5437275210348,1e-04,313046
"NLPD_ECOLI","ECOLI",-30.7561295992945,1e-04,181350
"NRDR_ECOLI","ECOLI",-31.82933462955,1e-04,381579
"NUOA_ECOLI","ECOLI",-32.1860303390934,1e-04,488608
"NUOB_ECOLI","ECOLI",-32.840958234167,1e-04,769331.5
"NUOI_ECOLI","ECOLI",-32.1681179903127,1e-04,482579
"NUSB_ECOLI","ECOLI",-32.8974165716101,1e-04,800035.333333333
"OBG_ECOLI","ECOLI",-32.2221193023918,1e-04,500984.666666667
"OMPC_ECOLI","ECOLI",-32.7191712160808,1e-04,707053
"OMPX_ECOLI","ECOLI",-31.3532705130636,1e-04,274331
"OPGD_ECOLI","ECOLI",-31.547361408259,1e-04,313835.5
"ORN_ECOLI","ECOLI",-31.0602696677999,1e-04,223909.666666667
"OXYR_ECOLI","ECOLI",-31.0563748693829,1e-04,223306
"P5CR_ECOLI","ECOLI",-33.4346642467828,1e-04,1161012.33333333
"PANC_ECOLI","ECOLI",-33.0509804088241,1e-04,889890.333333333
"PARC_ECOLI","ECOLI",-32.1916030491535,1e-04,490499
"PDXH_ECOLI","ECOLI",-32.3274302282842,1e-04,538922.333333333
"PDXJ_ECOLI","ECOLI",-31.6410415869932,1e-04,334890.333333333
"PFLA_ECOLI","ECOLI",-32.4964658942552,1e-04,605914
"PGM_ECOLI","ECOLI",-35.230745934887,1e-04,4031914.33333333
"PHEA_ECOLI","ECOLI",-32.4735411864598,1e-04,596362
"PHNA_ECOLI","ECOLI",-32.2257944182979,1e-04,502262.5
"PNTB_ECOLI","ECOLI",-32.3369130523223,1e-04,542476.333333333
"POTA_ECOLI","ECOLI",-32.1117585015109,1e-04,464090.333333333
"PPA_ECOLI","ECOLI",-32.8346727615481,1e-04,765987
"PPIA_ECOLI","ECOLI",-31.0075757635376,1e-04,215879
"PPK_ECOLI","ECOLI",-31.2767741979994,1e-04,260164
"PRC_ECOLI","ECOLI",-31.9279890947122,1e-04,408585
"PRET_ECOLI","ECOLI",-32.8443469055557,1e-04,771140.666666667
"PROA_ECOLI","ECOLI",-32.89910286327,1e-04,800971
"PROB_ECOLI","ECOLI",-31.5263526908153,1e-04,309298.5
"PSD_ECOLI","ECOLI",-32.8600702894636,1e-04,779591
"PSIF_ECOLI","ECOLI",-32.2370874366507,1e-04,506209.5
"PSPA_ECOLI","ECOLI",-32.8920454069027,1e-04,797062.333333333
"PSTB_ECOLI","ECOLI",-31.358739965835,1e-04,275373
"PSTS_ECOLI","ECOLI",-32.3267358258836,1e-04,538663
"PT1P_ECOLI","ECOLI",-30.4133881784018,1e-04,143002
"PTHP_ECOLI","ECOLI",-34.3128893492751,1e-04,2134071.33333333
"PTRA_ECOLI","ECOLI",-32.0798306379446,1e-04,453932.5
"PTW3C_ECOLI","ECOLI",-32.1313257640522,1e-04,470427.666666667
"PUR7_ECOLI","ECOLI",31.9795751461881,423459,1e-04
"PURR_ECOLI","ECOLI",-33.7721635878701,1e-04,1467014
"PYRC_ECOLI","ECOLI",-32.5893209532312,1e-04,646194.333333333
"PYRH_ECOLI","ECOLI",-33.0412626724745,1e-04,883916.333333333
"QMCA_ECOLI","ECOLI",-31.2659927095097,1e-04,258227
"RAVA_ECOLI","ECOLI",-29.7470799566801,1e-04,90108
"RCSB_ECOLI","ECOLI",-31.6240315121177,1e-04,330965
"RCSF_ECOLI","ECOLI",-32.1829967348535,1e-04,487581.666666667
"RDGC_ECOLI","ECOLI",-33.5823432238969,1e-04,1286153
"RFFA_ECOLI","ECOLI",-30.8340906593604,1e-04,191419.5
"RIMM_ECOLI","ECOLI",-31.9574590513631,1e-04,417017
"RL23_ECOLI","ECOLI",-30.879687542549,1e-04,197566
"RL27_ECOLI","ECOLI",-35.3996357130627,1e-04,4532650
"RL28_ECOLI","ECOLI",34.8344314248633,3063435.5,1e-04
"RL33_ECOLI","ECOLI",-35.9636112820251,1e-04,6700786
"RLMI_ECOLI","ECOLI",-32.9664526263944,1e-04,839249.5
"RLMJ_ECOLI","ECOLI",-32.7608344447086,1e-04,727769.5
"RLPA_ECOLI","ECOLI",-30.6449063921239,1e-04,167894.333333333
"RMLA1_ECOLI","ECOLI",-32.1244007522572,1e-04,468175
"RMLB1_ECOLI","ECOLI",-31.6370800071213,1e-04,333972
"RMLD_ECOLI","ECOLI",-30.9345101315776,1e-04,205218
"RNB_ECOLI","ECOLI",-32.2546101903069,1e-04,512395.333333333
"ROB_ECOLI","ECOLI",-31.9321989062413,1e-04,409779
"RODZ_ECOLI","ECOLI",-33.2816126930459,1e-04,1044152
"RPE_ECOLI","ECOLI",-32.0250736171433,1e-04,437026.5
"RPOZ_ECOLI","ECOLI",-32.2486042542715,1e-04,510266.666666667
"RSD_ECOLI","ECOLI",-32.7823101829971,1e-04,738684
"RSEB_ECOLI","ECOLI",-34.7728662362406,1e-04,2935457.33333333
"RSGA_ECOLI","ECOLI",-30.4504577294216,1e-04,146724
"RSMC_ECOLI","ECOLI",-30.944336253306,1e-04,206620.5
"SBMC_ECOLI","ECOLI",-32.4011086414358,1e-04,567160
"SDHM_ECOLI","ECOLI",-31.3138764651611,1e-04,266941.5
"SELD_ECOLI","ECOLI",-33.8299243224667,1e-04,1526940
"SEQA_ECOLI","ECOLI",-31.0113066692263,1e-04,216438
"SLT_ECOLI","ECOLI",-30.8405440552476,1e-04,192277.666666667
"SLYD_ECOLI","ECOLI",-34.3237055097548,1e-04,2150131
"SODC_ECOLI","ECOLI",-32.5688840137454,1e-04,637105
"SOHB_ECOLI","ECOLI",-31.9161674130688,1e-04,405250.666666667
"SPED_ECOLI","ECOLI",-31.747868269819,1e-04,360629
"SRLD_ECOLI","ECOLI",-32.7771089307673,1e-04,736025.666666667
"SSRP_ECOLI","ECOLI",-32.190265617529,1e-04,490044.5
"STPA_ECOLI","ECOLI",-33.745929226848,1e-04,1440578.5
"SUHB_ECOLI","ECOLI",-31.8324693315481,1e-04,382409
"SYC_ECOLI","ECOLI",-31.6761445594945,1e-04,343138.666666667
"SYM_ECOLI","ECOLI",-33.4536314315551,1e-04,1176377
"SYW_ECOLI","ECOLI",-32.4305515371632,1e-04,578853.666666667
"SYY_ECOLI","ECOLI",-34.6496290316968,1e-04,2695117.33333333
"TAM_ECOLI","ECOLI",-31.9375228797915,1e-04,411294
"TDCF_ECOLI","ECOLI",-34.78116743388,1e-04,2952396.5
"TESB_ECOLI","ECOLI",-31.904935893048,1e-04,402108
"THGA_ECOLI","ECOLI",32.2011365240744,493751,1e-04
"THIC_ECOLI","ECOLI",-33.4206488278314,1e-04,1149788
"THID_ECOLI","ECOLI",-30.5147547858264,1e-04,153411
"THIE_ECOLI","ECOLI",-33.414181179378,1e-04,1144645
"THIG_ECOLI","ECOLI",32.5170029682876,614601,1e-04
"TLDD_ECOLI","ECOLI",-31.2188730894285,1e-04,249929.333333333
"TRMJ_ECOLI","ECOLI",-32.292001436344,1e-04,525849
"TRPB_ECOLI","ECOLI",-31.3461507518051,1e-04,272980.5
"TYRB_ECOLI","ECOLI",-30.526574233283,1e-04,154673
"TYRR_ECOLI","ECOLI",-31.7176380357012,1e-04,353151
"TYSY_ECOLI","ECOLI",31.8593057976553,389589,1e-04
"UBID_ECOLI","ECOLI",-32.3080738508397,1e-04,531740
"UBIF_ECOLI","ECOLI",-31.2731040710284,1e-04,259503
"UBIG_ECOLI","ECOLI",-32.673544243564,1e-04,685041.5
"UBII_ECOLI","ECOLI",-31.5718135055465,1e-04,319200
"UNG_ECOLI","ECOLI",34.6310837286386,2660694.33333333,1e-04
"USPD_ECOLI","ECOLI",-33.6296220534877,1e-04,1329000
"USPE_ECOLI","ECOLI",-33.5936397775148,1e-04,1296263.33333333
"UXAC_ECOLI","ECOLI",-32.5788845780798,1e-04,641536.666666667
"WZZB_ECOLI","ECOLI",-30.8969488428106,1e-04,199944
"XDHD_ECOLI","ECOLI",-30.9385771422837,1e-04,205797.333333333
"XGPT_ECOLI","ECOLI",-32.3949481890182,1e-04,564743.333333333
"XYLF_ECOLI","ECOLI",31.8227636847793,379845,1e-04
"YAAA_ECOLI","ECOLI",-31.1520678219632,1e-04,238620
"YAEP_ECOLI","ECOLI",-31.9494000277484,1e-04,414694
"YAGU_ECOLI","ECOLI",-32.8010313226132,1e-04,748332
"YAIE_ECOLI","ECOLI",-31.1588174752379,1e-04,239739
"YBDF_ECOLI","ECOLI",-31.4746680747563,1e-04,298414
"YBGF_ECOLI","ECOLI",-31.9924333458877,1e-04,427250
"YBGS_ECOLI","ECOLI",-30.8226649304062,1e-04,189909.5
"YBHB_ECOLI","ECOLI",-32.9386116090369,1e-04,823209
"YBIC_ECOLI","ECOLI",-32.3756318265455,1e-04,557232.333333333
"YBIT_ECOLI","ECOLI",-33.9654126682876,1e-04,1677289.5
"YCAO_ECOLI","ECOLI",32.2132030742589,497898,1e-04
"YCAR_ECOLI","ECOLI",-31.2623342253595,1e-04,257573
"YCCJ_ECOLI","ECOLI",-33.1267049224388,1e-04,937846.666666667
"YCEF_ECOLI","ECOLI",-33.0420143594463,1e-04,884377
"YCEH_ECOLI","ECOLI",-32.3902554230342,1e-04,562909.333333333
"YCFP_ECOLI","ECOLI",-33.5789921422204,1e-04,1283169
"YCGM_ECOLI","ECOLI",-30.940375324031,1e-04,206054
"YCHN_ECOLI","ECOLI",-33.3821311814048,1e-04,1119496.66666667
"YCIF_ECOLI","ECOLI",-31.1680970632966,1e-04,241286
"YCIN_ECOLI","ECOLI",-32.5256964145514,1e-04,618315.666666667
"YDBC_ECOLI","ECOLI",-32.7065151647184,1e-04,700877.5
"YDCL_ECOLI","ECOLI",-31.7739464148323,1e-04,367207
"YDEN_ECOLI","ECOLI",-32.4951652697175,1e-04,605368
"YDHF_ECOLI","ECOLI",-33.7724874254364,1e-04,1467343.33333333
"YDHQ_ECOLI","ECOLI",-31.8450003107902,1e-04,385745
"YDHR_ECOLI","ECOLI",-33.0567592250243,1e-04,893462
"YEAK_ECOLI","ECOLI",-31.7538744968273,1e-04,362133.5
"YEAY_ECOLI","ECOLI",-32.2682582903113,1e-04,517265.666666667
"YEBC_ECOLI","ECOLI",-32.8460097636691,1e-04,772030
"YEDD_ECOLI","ECOLI",-32.709298539409,1e-04,702231
"YEGT_ECOLI","ECOLI",31.7268614835832,355416,1e-04
"YFBT_ECOLI","ECOLI",-32.628955372192,1e-04,664193
"YFCE_ECOLI","ECOLI",-32.5209864253917,1e-04,616300.333333333
"YFEX_ECOLI","ECOLI",-30.755914789997,1e-04,181323
"YFEY_ECOLI","ECOLI",-32.4800148273684,1e-04,599044
"YFFS_ECOLI","ECOLI",-32.341089448244,1e-04,544049
"YFGC_ECOLI","ECOLI",-32.246882322222,1e-04,509658
"YFGD_ECOLI","ECOLI",-31.7809932188528,1e-04,369005
"YFIF_ECOLI","ECOLI",-33.1285000336663,1e-04,939014.333333333
"YGFB_ECOLI","ECOLI",-32.2246866858253,1e-04,501877
"YGIC_ECOLI","ECOLI",-31.0738511651224,1e-04,226027.5
"YGIF_ECOLI","ECOLI",-32.0196313037635,1e-04,435381
"YGIM_ECOLI","ECOLI",-33.133850064493,1e-04,942503
"YHGF_ECOLI","ECOLI",-34.0471733932858,1e-04,1775090.33333333
"YHII_ECOLI","ECOLI",-33.1953952536273,1e-04,983580
"YIAF_ECOLI","ECOLI",-32.0446595527666,1e-04,443000
"YIBL_ECOLI","ECOLI",-31.7543783691688,1e-04,362260
"YICC_ECOLI","ECOLI",-31.7850613743512,1e-04,370047
"YICH_ECOLI","ECOLI",32.3108873644243,532778,1e-04
"YIDA_ECOLI","ECOLI",-30.9203916970585,1e-04,203219.5
"YIFE_ECOLI","ECOLI",-32.2674431840459,1e-04,516973.5
"YIHD_ECOLI","ECOLI",-32.3833592189968,1e-04,560225
"YIHX_ECOLI","ECOLI",-31.6016759588827,1e-04,325876
"YIIM_ECOLI","ECOLI",-31.3672266775437,1e-04,276997.666666667
"YJBQ_ECOLI","ECOLI",-32.081455379649,1e-04,454444
"YJBR_ECOLI","ECOLI",-33.9183560461515,1e-04,1623463.66666667
"YJEI_ECOLI","ECOLI",-32.8195982838882,1e-04,758025
"YJGA_ECOLI","ECOLI",-32.9912535511708,1e-04,853801.5
"YJHU_ECOLI","ECOLI",-31.6901665695274,1e-04,346490
"YNFG_ECOLI","ECOLI",-32.151209035291,1e-04,476956
"YNHG_ECOLI","ECOLI",-32.6938654723956,1e-04,694759
"YOHF_ECOLI","ECOLI",-32.4707031414006,1e-04,595190
"YPFJ_ECOLI","ECOLI",-29.5090162806793,1e-04,76401
"YPHG_ECOLI","ECOLI",-32.4017673139867,1e-04,567419
"YQGE_ECOLI","ECOLI",-31.49789221528,1e-04,303256.666666667
"YQJD_ECOLI","ECOLI",-36.5061551985133,1e-04,9759953.33333333
"YQJG_ECOLI","ECOLI",-31.5310150010669,1e-04,310299.666666667
"YRAP_ECOLI","ECOLI",-31.7039862481264,1e-04,349825
"YRDA_ECOLI","ECOLI",-30.7979588667406,1e-04,186685
"YTFJ_ECOLI","ECOLI",-34.2787562153296,1e-04,2084173.33333333
"ZAPA_ECOLI","ECOLI",-32.1813852188,1e-04,487037.333333333
