"entry","species","logratio","sample1means","sample2means"
"C8ZJL3_YEAS8","YEAST",30.9098214113486,201736,1e-04
"CRP1_YEAS8","YEAST",31.7128155678958,351972.5,1e-04
"D3UEC7_YEAS8","YEAST",34.00052734081,1718615,1e-04
"D3UEF1_YEAS8","YEAST",31.9765841705639,422582,1e-04
"D3UEF5_YEAS8","YEAST",31.782400021014,369365,1e-04
"D3UEJ5_YEAS8","YEAST",32.1383189205126,472713.5,1e-04
"D3UEK4_YEAS8","YEAST",32.0654717535802,449437,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.0472755245725,887608,1e-04
"D3UEQ9_YEAS8","YEAST",-32.9678280540268,1e-04,840050
"D3UER1_YEAS8","YEAST",30.3325066939298,135205.5,1e-04
"D3UER4_YEAS8","YEAST",31.8660752421826,391421.333333333,1e-04
"D3UER5_YEAS8","YEAST",30.9267209248344,204113,1e-04
"D3UES2_YEAS8","YEAST",34.3789614740928,2234079.5,1e-04
"D3UEV2_YEAS8","YEAST",31.5630730596301,317272,1e-04
"D3UEY2_YEAS8","YEAST",30.8809575913382,197740,1e-04
"D3UEZ9_YEAS8","YEAST",30.6993143937684,174347,1e-04
"D3UF04_YEAS8","YEAST",31.4560417228851,294586,1e-04
"D3UF60_YEAS8","YEAST",31.3375077626666,271350,1e-04
"D3UF78_YEAS8","YEAST",31.2145700801454,249185,1e-04
"DRE2_YEAS8","YEAST",32.180939834803,486887,1e-04
"EIS1_YEAS8","YEAST",31.5482368669827,314026,1e-04
"ETT1_YEAS8","YEAST",29.56454559639,79399,1e-04
"PURA_YEAS8","YEAST",32.8215332039049,759042.333333333,1e-04
"ACRA_ECOLI","ECOLI",-32.6105317571294,1e-04,655765
"ACSA_ECOLI","ECOLI",-34.1911980760664,1e-04,1961445.33333333
"AG43_ECOLI","ECOLI",-32.3160222710217,1e-04,534677.666666667
"AIDB_ECOLI","ECOLI",-32.8223844564479,1e-04,759490.333333333
"ALLR_ECOLI","ECOLI",-31.7384745920389,1e-04,358288.5
"AMN_ECOLI","ECOLI",-30.8306535450396,1e-04,190964
"AMY2_ECOLI","ECOLI",-30.985822401632,1e-04,212648.333333333
"APHA_ECOLI","ECOLI",-31.6877808556259,1e-04,345917.5
"APT_ECOLI","ECOLI",-31.2750430170097,1e-04,259852
"ARAF_ECOLI","ECOLI",-33.2533825402658,1e-04,1023919
"ARGT_ECOLI","ECOLI",-32.09425256176,1e-04,458493
"ASNB_ECOLI","ECOLI",-32.3921140553404,1e-04,563635
"ASPG1_ECOLI","ECOLI",-31.6049659884786,1e-04,326620
"BAER_ECOLI","ECOLI",33.5246410034033,1235727,1e-04
"BAMC_ECOLI","ECOLI",-32.691547576797,1e-04,693643.666666667
"BCCP_ECOLI","ECOLI",-32.6446944189657,1e-04,671478.666666667
"BCP_ECOLI","ECOLI",-32.834105104867,1e-04,765685.666666667
"BETB_ECOLI","ECOLI",31.1126338393702,232186,1e-04
"BGLA_ECOLI","ECOLI",-31.8920496302656,1e-04,398532.333333333
"BGLX_ECOLI","ECOLI",-32.2306420444005,1e-04,503953
"BIOD2_ECOLI","ECOLI",-32.85672179271,1e-04,777783.666666667
"BTUB_ECOLI","ECOLI",-30.5926518688709,1e-04,161922
"CAN_ECOLI","ECOLI",-32.6603404815469,1e-04,678800.5
"CBPA_ECOLI","ECOLI",-32.5807626119997,1e-04,642372.333333333
"CDD_ECOLI","ECOLI",-31.0639590484211,1e-04,224483
"CINAL_ECOLI","ECOLI",-30.7964395219761,1e-04,186488.5
"CLPA_ECOLI","ECOLI",-30.7073352090135,1e-04,175319
"CPXP_ECOLI","ECOLI",-30.327220514716,1e-04,134711
"CSIE_ECOLI","ECOLI",-31.2602210595408,1e-04,257196
"CSPC_ECOLI","ECOLI",-33.5528264287099,1e-04,1260106.33333333
"CSPE_ECOLI","ECOLI",-34.1254573298577,1e-04,1874072
"CSTA_ECOLI","ECOLI",-37.4219794632019,1e-04,18413583.5
"CYOA_ECOLI","ECOLI",-30.9660236646514,1e-04,209750
"CYSQ_ECOLI","ECOLI",-33.2725874125746,1e-04,1037640.33333333
"DADA_ECOLI","ECOLI",-35.0484698155078,1e-04,3553372.33333333
"DAMX_ECOLI","ECOLI",-30.8456845726405,1e-04,192964
"DAPB_ECOLI","ECOLI",-31.492994953102,1e-04,302229
"DCRB_ECOLI","ECOLI",-31.5946240442572,1e-04,324287
"DCUP_ECOLI","ECOLI",-31.6622764471374,1e-04,339856
"DCYD_ECOLI","ECOLI",-32.4186993046838,1e-04,574117.666666667
"DHAK_ECOLI","ECOLI",-31.9075562155408,1e-04,402839
"DHNA_ECOLI","ECOLI",-31.7872079496044,1e-04,370598
"DKGB_ECOLI","ECOLI",-32.39403931564,1e-04,564387.666666667
"DMSB_ECOLI","ECOLI",-32.0768532883612,1e-04,452996.666666667
"DNAJ_ECOLI","ECOLI",-33.2659363735765,1e-04,1032867.66666667
"DNLJ_ECOLI","ECOLI",-31.6705221344011,1e-04,341804
"DPO1_ECOLI","ECOLI",-32.1533691388886,1e-04,477670.666666667
"DPO3B_ECOLI","ECOLI",-32.2314176430612,1e-04,504224
"DSBC_ECOLI","ECOLI",-31.2531434612557,1e-04,255937.333333333
"DUT_ECOLI","ECOLI",-31.5717863869638,1e-04,319194
"E4PD_ECOLI","ECOLI",-32.6557242621995,1e-04,676632
"ECOT_ECOLI","ECOLI",-32.1574186679146,1e-04,479013.333333333
"EFPL_ECOLI","ECOLI",-33.0363130919304,1e-04,880889
"ENGB_ECOLI","ECOLI",-32.239554846986,1e-04,507076
"EX3_ECOLI","ECOLI",-30.8112283930747,1e-04,188410
"F16PA_ECOLI","ECOLI",-30.9273781102268,1e-04,204206
"FABF_ECOLI","ECOLI",-33.5334720319183,1e-04,1243314.33333333
"FDHE_ECOLI","ECOLI",-31.7475682013802,1e-04,360554
"FIC_ECOLI","ECOLI",-31.8642951386632,1e-04,390938.666666667
"FKBB_ECOLI","ECOLI",-33.5488890944771,1e-04,1256672
"FLIY_ECOLI","ECOLI",-32.0211503590657,1e-04,435839.666666667
"FOLD_ECOLI","ECOLI",-31.2386080578458,1e-04,253371.666666667
"FRE_ECOLI","ECOLI",-32.2344230816654,1e-04,505275.5
"FRMA_ECOLI","ECOLI",-32.1935733413453,1e-04,491169.333333333
"FUCO_ECOLI","ECOLI",-31.4203008022074,1e-04,287377.666666667
"FUMA_ECOLI","ECOLI",-33.0704808206135,1e-04,902000.333333333
"FUR_ECOLI","ECOLI",-31.8620028499733,1e-04,390318
"GALE_ECOLI","ECOLI",-31.4436176368256,1e-04,292060
"GALM_ECOLI","ECOLI",-33.3990144903623,1e-04,1132674.66666667
"GCH1_ECOLI","ECOLI",-31.1331963049074,1e-04,235519
"GCST_ECOLI","ECOLI",-33.92063334528,1e-04,1626028.33333333
"GHRA_ECOLI","ECOLI",-33.1908086848223,1e-04,980458
"GLDA_ECOLI","ECOLI",-32.3687146240729,1e-04,554567
"GLGA_ECOLI","ECOLI",-32.7522268875313,1e-04,723440.333333333
"GLGB_ECOLI","ECOLI",-31.9204626872709,1e-04,406459
"GLNB_ECOLI","ECOLI",-31.9133320501191,1e-04,404455
"GLPA_ECOLI","ECOLI",-31.5697857394415,1e-04,318751.666666667
"GLRX3_ECOLI","ECOLI",-33.027975169277,1e-04,875812.666666667
"GLSA1_ECOLI","ECOLI",-32.7305668054037,1e-04,712660
"GLTD_ECOLI","ECOLI",-33.8418487068422,1e-04,1539613
"GNSB_ECOLI","ECOLI",-32.9612285018885,1e-04,836216
"GPR_ECOLI","ECOLI",-32.8348341010547,1e-04,766072.666666667
"GSH1_ECOLI","ECOLI",-31.6688102779139,1e-04,341398.666666667
"GSHR_ECOLI","ECOLI",-31.6494605809443,1e-04,336850.333333333
"GSIB_ECOLI","ECOLI",37.4012914595756,18151420,1e-04
"GSTB_ECOLI","ECOLI",-32.5550957418597,1e-04,631045
"GTPC1_ECOLI","ECOLI",-33.8695590141428,1e-04,1569470.66666667
"GUAC_ECOLI","ECOLI",-31.6311735544539,1e-04,332607.5
"GUTQ_ECOLI","ECOLI",-32.0284385252491,1e-04,438047
"HEM2_ECOLI","ECOLI",31.892370569677,398621,1e-04
"HFLC_ECOLI","ECOLI",-32.4512621488286,1e-04,587223.333333333
"HFQ_ECOLI","ECOLI",-30.799264301935,1e-04,186854
"HOLC_ECOLI","ECOLI",32.030511921283,438677,1e-04
"HRPA_ECOLI","ECOLI",-30.4695440404551,1e-04,148678
"HSLO_ECOLI","ECOLI",-33.216884085158,1e-04,998340
"HSLV_ECOLI","ECOLI",32.7859597404533,740555,1e-04
"IF1_ECOLI","ECOLI",-33.15835854701,1e-04,958651
"IHFB_ECOLI","ECOLI",-32.9514094543236,1e-04,830544
"ILVC_ECOLI","ECOLI",-31.6432957614605,1e-04,335414
"ILVE_ECOLI","ECOLI",-32.0314302839136,1e-04,438956.333333333
"ISCS_ECOLI","ECOLI",-33.6599362524042,1e-04,1357220.66666667
"ISPH_ECOLI","ECOLI",32.3178918471127,535371,1e-04
"KCY_ECOLI","ECOLI",-31.5558065748942,1e-04,315678
"KDGK_ECOLI","ECOLI",-32.4300251438757,1e-04,578642.5
"KDGR_ECOLI","ECOLI",-31.5282024978074,1e-04,309695.333333333
"KDSD_ECOLI","ECOLI",-31.8926045932552,1e-04,398685.666666667
"KGUA_ECOLI","ECOLI",-30.7057708566153,1e-04,175129
"LEP_ECOLI","ECOLI",-29.4746970817172,1e-04,74605
"LIPA_ECOLI","ECOLI",-32.4244006628564,1e-04,576391
"LLDD_ECOLI","ECOLI",-31.333322747711,1e-04,270564
"LOIP_ECOLI","ECOLI",-31.3559448421381,1e-04,274840
"LOLB_ECOLI","ECOLI",-32.0673419737833,1e-04,450020
"LOLD_ECOLI","ECOLI",-31.3103158900989,1e-04,266283.5
"LPLA_ECOLI","ECOLI",32.6889481605781,692395,1e-04
"LPOA_ECOLI","ECOLI",-31.1138366917367,1e-04,232379.666666667
"LPTB_ECOLI","ECOLI",-32.7904904554411,1e-04,742884.333333333
"LPTD_ECOLI","ECOLI",-31.0528721954854,1e-04,222764.5
"LPTE_ECOLI","ECOLI",-34.9668947790918,1e-04,3358027
"LPXA_ECOLI","ECOLI",-32.5080576400656,1e-04,610802
"LPXD_ECOLI","ECOLI",-31.3189181845805,1e-04,267876
"LRP_ECOLI","ECOLI",-33.5923589289688,1e-04,1295113
"LSRB_ECOLI","ECOLI",-30.3608602254253,1e-04,137889
"MAK_ECOLI","ECOLI",-32.2225881404401,1e-04,501147.5
"MALK_ECOLI","ECOLI",-32.689531459064,1e-04,692675
"MAO1_ECOLI","ECOLI",-34.1649166167969,1e-04,1926037.33333333
"MDTF_ECOLI","ECOLI",-32.5615891559956,1e-04,633891.666666667
"METE_ECOLI","ECOLI",-31.1564445219593,1e-04,239345
"METH_ECOLI","ECOLI",-32.646198325122,1e-04,672179
"MINE_ECOLI","ECOLI",-32.5651942777918,1e-04,635477.666666667
"MLAC_ECOLI","ECOLI",-33.1776212994314,1e-04,971536.666666667
"MLTB_ECOLI","ECOLI",31.8814791552637,395623,1e-04
"MNME_ECOLI","ECOLI",-31.2236514589115,1e-04,250758.5
"MOAC_ECOLI","ECOLI",30.9844354525564,212444,1e-04
"MOAE_ECOLI","ECOLI",-30.7716068631514,1e-04,183306
"MOEA_ECOLI","ECOLI",-31.0668289471376,1e-04,224930
"MPL_ECOLI","ECOLI",-31.7506659030472,1e-04,361329
"MPPA_ECOLI","ECOLI",-31.0088048910759,1e-04,216063
"MRP_ECOLI","ECOLI",-32.8226332769329,1e-04,759621.333333333
"MSRA_ECOLI","ECOLI",-32.4981863474785,1e-04,606637
"MTLD_ECOLI","ECOLI",-32.5678178167943,1e-04,636634.333333333
"MTNN_ECOLI","ECOLI",-33.3245951786096,1e-04,1075728.66666667
"MTOX_ECOLI","ECOLI",32.0991341134236,460047,1e-04
"MUKB_ECOLI","ECOLI",-34.1471516196486,1e-04,1902466
"MURA_ECOLI","ECOLI",-31.3241140787567,1e-04,268842.5
"MURE_ECOLI","ECOLI",-31.8202889905887,1e-04,379194
"NAGC_ECOLI","ECOLI",-33.9437487441571,1e-04,1652291
"NANA_ECOLI","ECOLI",-33.3548096897398,1e-04,1098495.33333333
"NARL_ECOLI","ECOLI",-32.2066571200849,1e-04,495644
"NARY_ECOLI","ECOLI",-32.0238582779617,1e-04,436658.5
"NARZ_ECOLI","ECOLI",-31.2859612217376,1e-04,261826
"NFUA_ECOLI","ECOLI",-31.3883901160886,1e-04,281091
"NIFJ_ECOLI","ECOLI",-31.2302860643499,1e-04,251914.333333333
"NLPD_ECOLI","ECOLI",-30.5133811309471,1e-04,153265
"NRDR_ECOLI","ECOLI",-31.4504773947144,1e-04,293452
"NUOA_ECOLI","ECOLI",-31.9226882329046,1e-04,407086.5
"NUOB_ECOLI","ECOLI",-32.4898864342871,1e-04,603157
"NUOI_ECOLI","ECOLI",-32.0446107022203,1e-04,442985
"NUSB_ECOLI","ECOLI",-32.6126187975821,1e-04,656714.333333333
"OBG_ECOLI","ECOLI",-31.8795475741519,1e-04,395093.666666667
"OMPC_ECOLI","ECOLI",-32.3659561539838,1e-04,553507.666666667
"OMPX_ECOLI","ECOLI",-30.8765245967233,1e-04,197133.333333333
"OPGD_ECOLI","ECOLI",-31.229181299006,1e-04,251721.5
"ORN_ECOLI","ECOLI",-30.5506880807774,1e-04,157280
"OXYR_ECOLI","ECOLI",-30.6463034897887,1e-04,168057
"P5CR_ECOLI","ECOLI",-33.0924148250176,1e-04,915818.666666667
"PANC_ECOLI","ECOLI",-32.7282368874057,1e-04,711510
"PARC_ECOLI","ECOLI",-31.8542681749246,1e-04,388231
"PDXH_ECOLI","ECOLI",-32.0250653642161,1e-04,437024
"PDXJ_ECOLI","ECOLI",-31.1891587365944,1e-04,244834.333333333
"PFLA_ECOLI","ECOLI",-32.2152993922322,1e-04,498622
"PGM_ECOLI","ECOLI",-35.0200406180591,1e-04,3484036.33333333
"PHEA_ECOLI","ECOLI",-32.1646539266029,1e-04,481421.666666667
"PHNA_ECOLI","ECOLI",-31.9305450058487,1e-04,409309.5
"PNTB_ECOLI","ECOLI",-31.8914316811848,1e-04,398361.666666667
"POTA_ECOLI","ECOLI",-31.6722052615814,1e-04,342203
"PPA_ECOLI","ECOLI",-32.5917082336849,1e-04,647264.5
"PPIA_ECOLI","ECOLI",-30.5761639509056,1e-04,160082
"PPK_ECOLI","ECOLI",-30.8271160830291,1e-04,190496.333333333
"PRC_ECOLI","ECOLI",-31.5867683201318,1e-04,322526
"PRET_ECOLI","ECOLI",-32.5492724849881,1e-04,628503
"PROA_ECOLI","ECOLI",-32.6858931046556,1e-04,690930.333333333
"PROB_ECOLI","ECOLI",-31.074476546868,1e-04,226125.5
"PSD_ECOLI","ECOLI",-32.5503241812292,1e-04,628961.333333333
"PSIF_ECOLI","ECOLI",-31.9547476701598,1e-04,416234
"PSPA_ECOLI","ECOLI",-32.5131826582839,1e-04,612975.666666667
"PSTB_ECOLI","ECOLI",-31.0310281612477,1e-04,219417
"PSTS_ECOLI","ECOLI",-32.1055751146128,1e-04,462105.5
"PT1P_ECOLI","ECOLI",-29.964330643138,1e-04,104752
"PTHP_ECOLI","ECOLI",-33.9600649159432,1e-04,1671083.66666667
"PTRA_ECOLI","ECOLI",-31.8136479558381,1e-04,377452.5
"PTW3C_ECOLI","ECOLI",-31.9202153895878,1e-04,406389.333333333
"PUR7_ECOLI","ECOLI",31.692213677642,346982,1e-04
"PURR_ECOLI","ECOLI",-33.7346098959093,1e-04,1429320
"PYRC_ECOLI","ECOLI",-32.3842902848307,1e-04,560586.666666667
"PYRH_ECOLI","ECOLI",-32.7331947555947,1e-04,713959.333333333
"QMCA_ECOLI","ECOLI",-30.8274088894393,1e-04,190535
"RAVA_ECOLI","ECOLI",-29.4928183221889,1e-04,75548
"RCSB_ECOLI","ECOLI",-31.2181667581691,1e-04,249807
"RCSF_ECOLI","ECOLI",-31.8805246351798,1e-04,395361.333333333
"RDGC_ECOLI","ECOLI",-33.5293988307945,1e-04,1239809
"RFFA_ECOLI","ECOLI",-30.6331002994068,1e-04,166526
"RIMM_ECOLI","ECOLI",-31.6587076360539,1e-04,339016.333333333
"RL23_ECOLI","ECOLI",-30.3650183928531,1e-04,138287
"RL27_ECOLI","ECOLI",-35.0794650969243,1e-04,3630540
"RL28_ECOLI","ECOLI",34.5391286209021,2496397.5,1e-04
"RL33_ECOLI","ECOLI",-35.8261343694014,1e-04,6091736
"RLMI_ECOLI","ECOLI",-32.792400460312,1e-04,743868.5
"RLMJ_ECOLI","ECOLI",-32.6735158123303,1e-04,685028
"RLPA_ECOLI","ECOLI",-30.1299276604266,1e-04,117493
"RMLA1_ECOLI","ECOLI",-31.9220696806874,1e-04,406912
"RMLB1_ECOLI","ECOLI",-31.2913702809219,1e-04,262809.5
"RMLD_ECOLI","ECOLI",-30.6333861659965,1e-04,166559
"RNB_ECOLI","ECOLI",-31.9149434384133,1e-04,404907
"ROB_ECOLI","ECOLI",-31.5479902910607,1e-04,313972.333333333
"RODZ_ECOLI","ECOLI",-32.9858608461514,1e-04,850616
"RPE_ECOLI","ECOLI",-31.734831937499,1e-04,357385
"RPOZ_ECOLI","ECOLI",-31.8686112894303,1e-04,392110
"RSD_ECOLI","ECOLI",-32.6826209069586,1e-04,689365
"RSEB_ECOLI","ECOLI",-34.669818667872,1e-04,2733099
"RSGA_ECOLI","ECOLI",-29.9851686880116,1e-04,106276
"RSMC_ECOLI","ECOLI",-30.6130529738994,1e-04,164228
"SBMC_ECOLI","ECOLI",-32.1387812159234,1e-04,472865
"SDHM_ECOLI","ECOLI",-31.0097193770588,1e-04,216200
"SELD_ECOLI","ECOLI",-33.5952663852387,1e-04,1297725.66666667
"SEQA_ECOLI","ECOLI",-30.6854789158751,1e-04,172683
"SLT_ECOLI","ECOLI",-30.5139332590542,1e-04,153323.666666667
"SLYD_ECOLI","ECOLI",-34.0023190177665,1e-04,1720750.66666667
"SODC_ECOLI","ECOLI",-32.1546109425842,1e-04,478082
"SOHB_ECOLI","ECOLI",-31.6735101962179,1e-04,342512.666666667
"SPED_ECOLI","ECOLI",-31.2885184090116,1e-04,262290.5
"SRLD_ECOLI","ECOLI",-32.3836355980157,1e-04,560332.333333333
"SSRP_ECOLI","ECOLI",-31.9067609435279,1e-04,402617
"STPA_ECOLI","ECOLI",-33.5469579669924,1e-04,1254991
"SUHB_ECOLI","ECOLI",-31.4488442625338,1e-04,293120
"SYC_ECOLI","ECOLI",-31.2868517510251,1e-04,261987.666666667
"SYM_ECOLI","ECOLI",-33.0274946371368,1e-04,875521
"SYW_ECOLI","ECOLI",-32.0112222354765,1e-04,432850.666666667
"SYY_ECOLI","ECOLI",-34.3180946133681,1e-04,2141785
"TAM_ECOLI","ECOLI",-31.5421766713832,1e-04,312709.666666667
"TDCF_ECOLI","ECOLI",-34.5257079836165,1e-04,2473282.5
"TESB_ECOLI","ECOLI",-31.5476624789329,1e-04,313901
"THGA_ECOLI","ECOLI",32.0486856598985,444238,1e-04
"THIC_ECOLI","ECOLI",-33.1987678350699,1e-04,985882
"THID_ECOLI","ECOLI",-30.1992097005102,1e-04,123273
"THIE_ECOLI","ECOLI",-33.2849897344794,1e-04,1046599
"THIG_ECOLI","ECOLI",32.2833636138435,522710,1e-04
"TLDD_ECOLI","ECOLI",-30.8507720716011,1e-04,193645.666666667
"TRMJ_ECOLI","ECOLI",-31.9052336521869,1e-04,402191
"TRPB_ECOLI","ECOLI",-31.0604940885203,1e-04,223944.5
"TYRB_ECOLI","ECOLI",-30.1441987000711,1e-04,118661
"TYRR_ECOLI","ECOLI",-31.4628574214433,1e-04,295981
"TYSY_ECOLI","ECOLI",31.7437418628891,359599,1e-04
"UBID_ECOLI","ECOLI",-31.9631939657001,1e-04,418678
"UBIF_ECOLI","ECOLI",-30.8943706084975,1e-04,199587
"UBIG_ECOLI","ECOLI",-32.3699458993542,1e-04,555040.5
"UBII_ECOLI","ECOLI",-31.2899725240631,1e-04,262555
"UNG_ECOLI","ECOLI",34.5946305321075,2594307.66666667,1e-04
"USPD_ECOLI","ECOLI",-33.2770597541938,1e-04,1040862
"USPE_ECOLI","ECOLI",-33.2326007485389,1e-04,1009275.33333333
"UXAC_ECOLI","ECOLI",-32.1535614166858,1e-04,477734.333333333
"WZZB_ECOLI","ECOLI",-30.5471522305743,1e-04,156895
"XDHD_ECOLI","ECOLI",-30.5649271199613,1e-04,158840
"XGPT_ECOLI","ECOLI",-32.2243311499638,1e-04,501753.333333333
"XYLF_ECOLI","ECOLI",31.5066444910665,305102,1e-04
"YAAA_ECOLI","ECOLI",-30.7408865391076,1e-04,179444
"YAEP_ECOLI","ECOLI",-31.7204214602853,1e-04,353833
"YAGU_ECOLI","ECOLI",-32.3621949134566,1e-04,552066.5
"YAIE_ECOLI","ECOLI",-30.8973276066021,1e-04,199996.5
"YBDF_ECOLI","ECOLI",-31.1250970098713,1e-04,234200.5
"YBGF_ECOLI","ECOLI",-31.6444351391793,1e-04,335679
"YBGS_ECOLI","ECOLI",-30.3825168806254,1e-04,139974.5
"YBHB_ECOLI","ECOLI",-32.6202734743559,1e-04,660208
"YBIC_ECOLI","ECOLI",-31.9756176848414,1e-04,422299
"YBIT_ECOLI","ECOLI",-33.9191137196306,1e-04,1624316.5
"YCAO_ECOLI","ECOLI",31.9911901848589,426882,1e-04
"YCAR_ECOLI","ECOLI",-30.9241741553092,1e-04,203753
"YCCJ_ECOLI","ECOLI",-32.7402727033082,1e-04,717470.666666667
"YCEF_ECOLI","ECOLI",-32.7038824558552,1e-04,699599.666666667
"YCEH_ECOLI","ECOLI",-32.1049292356437,1e-04,461898.666666667
"YCFP_ECOLI","ECOLI",-33.1730552480267,1e-04,968466.666666667
"YCGM_ECOLI","ECOLI",-30.6406092899812,1e-04,167395
"YCHN_ECOLI","ECOLI",-33.0065022038711,1e-04,862873.666666667
"YCIF_ECOLI","ECOLI",-30.5870009032263,1e-04,161289
"YCIN_ECOLI","ECOLI",-32.1562144471659,1e-04,478613.666666667
"YDBC_ECOLI","ECOLI",-32.3218665237845,1e-04,536848
"YDCL_ECOLI","ECOLI",-31.3959305251435,1e-04,282564
"YDEN_ECOLI","ECOLI",-32.1790689058678,1e-04,486256
"YDHF_ECOLI","ECOLI",-33.4864279808868,1e-04,1203425.66666667
"YDHQ_ECOLI","ECOLI",-31.5430545125651,1e-04,312900
"YDHR_ECOLI","ECOLI",-32.8298638522337,1e-04,763438
"YEAK_ECOLI","ECOLI",-31.5388942590438,1e-04,311999
"YEAY_ECOLI","ECOLI",-31.8962391445515,1e-04,399691.333333333
"YEBC_ECOLI","ECOLI",-32.544120732258,1e-04,626262.666666667
"YEDD_ECOLI","ECOLI",-32.3616538665441,1e-04,551859.5
"YEGT_ECOLI","ECOLI",31.5395461010349,312140,1e-04
"YFBT_ECOLI","ECOLI",-32.2537192503762,1e-04,512079
"YFCE_ECOLI","ECOLI",-32.2855809727288,1e-04,523514
"YFEX_ECOLI","ECOLI",-30.3359650860871,1e-04,135530
"YFEY_ECOLI","ECOLI",-32.1728516455257,1e-04,484165
"YFFS_ECOLI","ECOLI",-32.1860067175914,1e-04,488600
"YFGC_ECOLI","ECOLI",-31.8970642861203,1e-04,399920
"YFGD_ECOLI","ECOLI",-31.4867855855914,1e-04,300931
"YFIF_ECOLI","ECOLI",-32.8188786839527,1e-04,757647
"YGFB_ECOLI","ECOLI",-32.0101363771024,1e-04,432525
"YGIC_ECOLI","ECOLI",-30.757870760558,1e-04,181569
"YGIF_ECOLI","ECOLI",-31.7729088298504,1e-04,366943
"YGIM_ECOLI","ECOLI",-32.8719977976982,1e-04,786063
"YHGF_ECOLI","ECOLI",-33.9568160066373,1e-04,1667324.66666667
"YHII_ECOLI","ECOLI",-33.0657975323078,1e-04,899077
"YIAF_ECOLI","ECOLI",-31.5449037634632,1e-04,313301.333333333
"YIBL_ECOLI","ECOLI",-31.2887521558391,1e-04,262333
"YICC_ECOLI","ECOLI",-31.2592166414387,1e-04,257017
"YICH_ECOLI","ECOLI",32.14888108927,476187,1e-04
"YIDA_ECOLI","ECOLI",-30.5454408920132,1e-04,156709
"YIFE_ECOLI","ECOLI",-32.0264973655589,1e-04,437458
"YIHD_ECOLI","ECOLI",-32.1336617753628,1e-04,471190
"YIHX_ECOLI","ECOLI",-31.3024139665595,1e-04,264829
"YIIM_ECOLI","ECOLI",-30.9365474101106,1e-04,205508
"YJBQ_ECOLI","ECOLI",-31.6983997331069,1e-04,348473
"YJBR_ECOLI","ECOLI",-33.5869535696419,1e-04,1290269.66666667
"YJEI_ECOLI","ECOLI",-32.4423574576444,1e-04,583610
"YJGA_ECOLI","ECOLI",-32.7174031171566,1e-04,706187
"YJHU_ECOLI","ECOLI",-31.3904519006582,1e-04,281493
"YNFG_ECOLI","ECOLI",-31.8198323620448,1e-04,379074
"YNHG_ECOLI","ECOLI",-32.3633673565302,1e-04,552515.333333333
"YOHF_ECOLI","ECOLI",-32.1988936780839,1e-04,492984
"YPFJ_ECOLI","ECOLI",-29.0384891403998,1e-04,55138.6666666667
"YPHG_ECOLI","ECOLI",-32.1914795100921,1e-04,490457
"YQGE_ECOLI","ECOLI",-31.0143429978679,1e-04,216894
"YQJD_ECOLI","ECOLI",-36.2313239351118,1e-04,8067060
"YQJG_ECOLI","ECOLI",-31.0951176179395,1e-04,229384
"YRAP_ECOLI","ECOLI",-31.429210871033,1e-04,289158
"YRDA_ECOLI","ECOLI",-30.5780282764221,1e-04,160289
"YTFJ_ECOLI","ECOLI",-34.1126915722792,1e-04,1857562.33333333
"ZAPA_ECOLI","ECOLI",-31.9588514284516,1e-04,417419.666666667
