"entry","species","logratio","sample1means","sample2means"
"sp|P23526|SAHH_HUMAN;","HUMAN",-0.106100081069717,506.814183122461,538.961536274298
"sp|P23528|COF1_HUMAN;","HUMAN",-0.0237632356222294,1985.38292586322,1994.19413505331
"sp|P23588|IF4B_HUMAN;","HUMAN",0.201427016697661,143.529072877817,123.331499231385
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;","HUMAN",0.0658754842665651,58.8396776957725,55.5404627255666
"sp|P23786|CPT2_HUMAN;","HUMAN",-0.981229230927462,55.3334537395831,107.928692231982
"sp|P23919|KTHY_HUMAN;","HUMAN",0.0123772775937766,100.548483875923,98.4961601404027
"sp|P23921|RIR1_HUMAN;","HUMAN",-0.24260329366653,124.824086888292,145.914674782198
"sp|P24534|EF1B_HUMAN;","HUMAN",-0.289941549666687,1117.22332966999,1349.555671648
"sp|P24539|AT5F1_HUMAN;","HUMAN",0.120433567060554,233.781234332958,212.48351225123
"sp|P24666|PPAC_HUMAN;","HUMAN",0.0417086008491608,189.172967180403,181.582186441594
"sp|P24752|THIL_HUMAN;","HUMAN",0.0361099141765224,309.938327603005,298.658461303054
"sp|P25205|MCM3_HUMAN;","HUMAN",0.118863941526385,273.380885202119,248.746076267609
"sp|P25325|THTM_HUMAN;","HUMAN",0.151637150332247,47.4990361873707,42.2480989770905
"sp|P25398|RS12_HUMAN;","HUMAN",0.213575722955818,783.329054866086,667.453848942751
"sp|P25685|DNJB1_HUMAN;","HUMAN",0.00496812981441847,215.6979532895,212.383206506605
"sp|P25705|ATPA_HUMAN;","HUMAN",0.386208679676833,2284.93587210292,1727.36185127859
"sp|P25786|PSA1_HUMAN;","HUMAN",0.549692926594522,456.130798779671,307.882527781621
"sp|P25787|PSA2_HUMAN;","HUMAN",0.188708021455851,186.63275452458,161.789672646215
"sp|P25788|PSA3_HUMAN;","HUMAN",0.179125412997242,304.324636938797,265.57347453695
"sp|P25789|PSA4_HUMAN;","HUMAN",-0.0692173566522527,196.172250722228,203.349814565444
"sp|P26006|ITA3_HUMAN;","HUMAN",0.287584214736839,135.696680353858,109.841752586107
"sp|P26038|MOES_HUMAN;","HUMAN",0.00839070103296291,629.937534538178,618.787224897229
"sp|P26196|DDX6_HUMAN;","HUMAN",0.166042816762328,82.1822497346003,72.3708815407582
"sp|P26358|DNMT1_HUMAN;","HUMAN",-0.925093621858769,40.7427111926089,76.4364589964858
"sp|P26368|U2AF2_HUMAN;","HUMAN",-0.114227300010333,151.473478487047,161.991470469376
"sp|P26373|RL13_HUMAN;","HUMAN",0.182251996965027,1209.44154460926,1053.15251706923
"sp|P26447|S10A4_HUMAN;","HUMAN",0.197683429777802,1734.46755516828,1494.26369082794
"sp|P26583|HMGB2_HUMAN;","HUMAN",-0.0943525485481929,244.466674530994,257.864951347563
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",0.319230294852122,323.421414230637,256.118283680295
"sp|P26599|PTBP1_HUMAN;","HUMAN",-0.0110521075609716,523.97597725816,521.684697122154
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;","HUMAN",0.0083026901550692,312.039174589535,306.534574906395
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.153630678719871,524.26548631989,576.193581048952
"sp|P26640|SYVC_HUMAN;","HUMAN",0.172988627576442,179.934757417196,157.692123758932
"sp|P26641|EF1G_HUMAN;","HUMAN",0.209614556403854,1093.86370136845,934.61478558983
"sp|P26885|FKBP2_HUMAN;","HUMAN",-1.22841918918878,70.631227571936,163.514956376917
"sp|P27105|STOM_HUMAN;","HUMAN",0.311615802801937,245.238389209941,195.232653227545
"sp|P27144|KAD4_HUMAN;","HUMAN",0.275360655792315,84.0267815933114,68.5954986796857
"sp|P27348|1433T_HUMAN;","HUMAN",0.254465751589415,535.866610347597,443.83809804421
"sp|P27635|RL10_HUMAN;","HUMAN",-0.116955662573381,850.678684246589,911.47008317842
"sp|P27694|RFA1_HUMAN;","HUMAN",0.0289962640006651,97.9513725208137,94.8530905555239
"sp|P27695|APEX1_HUMAN;","HUMAN",0.117148532274497,228.719797349673,208.357069564062
"sp|P27708|PYR1_HUMAN;","HUMAN",0.0563804565994289,186.914106020237,177.598614990491
"sp|P27797|CALR_HUMAN;","HUMAN",-0.0198100228830493,1281.76631156582,1283.93184092248
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0789779216126413,256.685230171821,240.102046461155
"sp|P27824|CALX_HUMAN;","HUMAN",0.234733181282427,700.03475261942,587.797287297414
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.206274034838051,260.475232664253,296.914092922682
"sp|P28070|PSB4_HUMAN;","HUMAN",-0.307971379897397,202.411104892479,247.578349856915
"sp|P28072|PSB6_HUMAN;","HUMAN",-0.113657446791941,188.977568180316,202.019951288099
"sp|P28074|PSB5_HUMAN;","HUMAN",0.034703894883286,211.837030051778,204.326488294195
"sp|P28288|ABCD3_HUMAN;","HUMAN",0.0440587853970369,74.2181243882818,71.124080385274
"sp|P28331|NDUS1_HUMAN;","HUMAN",0.352028181259772,118.701824310037,91.8874198654709
"sp|P28340|DPOD1_HUMAN;","HUMAN",0.0989483376547288,51.0486513244143,47.0942148079075
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.254789916151438,69.0458185919716,81.3966433072348
"sp|P29144|TPP2_HUMAN;","HUMAN",0.428216758310898,142.915183258863,104.940224007502
"sp|P29218|IMPA1_HUMAN;","HUMAN",0.172014292894353,39.1671133028425,34.3486606807282
"sp|P29373|RABP2_HUMAN;","HUMAN",-0.198925708148464,21.7010725460614,24.6112407714002
"sp|P29401|TKT_HUMAN;","HUMAN",-0.0022711313612722,4491.72487688396,4444.9464306238
"sp|P29692|EF1D_HUMAN;","HUMAN",0.25727933321513,1089.18974715536,900.377126028584
"sp|P29966|MARCS_HUMAN;","HUMAN",0.194731323587964,107.068832649394,92.429968165304
"sp|P30040|ERP29_HUMAN;","HUMAN",0.00456934298365167,306.607099893409,301.97876404423
"sp|P30041|PRDX6_HUMAN;","HUMAN",0.235662709318911,1305.50736067234,1095.48764951894
"sp|P30042|ES1_HUMAN;","HUMAN",-0.067044590128314,79.2762130513742,82.0531076656428
"sp|P30043|BLVRB_HUMAN;","HUMAN",0.297778837109872,91.5456559832268,73.5812369361727
"sp|P30044|PRDX5_HUMAN;","HUMAN",-0.0960996675808737,851.117288186914,898.851608512545
"sp|P30046|DOPD_HUMAN;","HUMAN",0.0774872835908841,152.722044733648,143.003095559716
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.00317235221125595,601.774252752202,595.879275038545
"sp|P30049|ATPD_HUMAN;","HUMAN",0.142705835510337,360.026425205033,322.214697543464
"sp|P30050|RL12_HUMAN;","HUMAN",0.131081440085438,610.947568209692,551.206335219338
"sp|P30084|ECHM_HUMAN;","HUMAN",0.167483467916653,187.951410990809,165.347543841296
"sp|P30085|KCY_HUMAN;","HUMAN",-0.482644475860929,105.58430376557,145.76710555473
"sp|P30086|PEBP1_HUMAN;","HUMAN",0.208502275741485,422.941422646421,361.646684478159
"sp|P30101|PDIA3_HUMAN;","HUMAN",-0.160428241232626,880.148331259438,971.894865898015
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.579854331354375,248.679603537744,367.251364827337
"sp|P30405|PPIF_HUMAN;","HUMAN",-0.439501130780362,33.1370578253153,44.4003787092431
"sp|P30419|NMT1_HUMAN;","HUMAN",0.0803350927817584,115.846964013809,108.260764455425
"sp|P30485|1B47_HUMAN;","HUMAN",-0.207943535279214,163.158128610488,186.198278853471
"sp|P30499|1C01_HUMAN;","HUMAN",-0.0494711798671564,210.538384202114,215.27485229094
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",-0.113859432130104,156.847958808855,167.696377346381
"sp|P30520|PURA2_HUMAN;","HUMAN",-0.22400021717448,54.4104980862836,62.7889457627739
"sp|P30533|AMRP_HUMAN;","HUMAN",0.138269291280329,82.3262284999874,73.9068548898694
"sp|P30536|TSPOA_HUMAN;","HUMAN",0.00764895000530798,138.410437134521,136.030402204619
"sp|P30566|PUR8_HUMAN;","HUMAN",-0.0632004913529725,47.8878765142513,49.4334052949817
"sp|P30626|SORCN_HUMAN;","HUMAN",-0.125573230948523,221.938765413036,239.223687379766
"sp|P30740|ILEU_HUMAN;","HUMAN",-0.0161498371408581,55.6400388692051,55.5928213807434
"sp|P30837|AL1B1_HUMAN;","HUMAN",0.336722491063914,58.6965223760372,45.9217580845314
"sp|P30838|AL3A1_HUMAN;","HUMAN",-0.0366690688719798,145.376922131376,147.334232404203
"sp|P31040|DHSA_HUMAN;","HUMAN",0.106069742941603,360.971114697744,331.369079679363
"sp|P31150|GDIA_HUMAN;","HUMAN",-0.289315633724921,71.9332845598086,86.8544911802764
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;","HUMAN",-0.67172915957366,363.833681239644,572.642044861419
"sp|P31153|METK2_HUMAN;","HUMAN",0.219836524695645,249.207437248134,211.423528352218
"sp|P31327|CPSM_HUMAN;","HUMAN",-0.0474720596239374,1068.29208155183,1090.81280757863
"sp|P31689|DNJA1_HUMAN;","HUMAN",0.453272988205264,129.924349192072,93.758681133703
"sp|P31930|QCR1_HUMAN;","HUMAN",0.0807861411881079,374.792279482393,350.139647047006
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.00697833890864516,170.004274481849,167.158650785209
"sp|P31939|PUR9_HUMAN;","HUMAN",0.211423495177664,340.939728160548,290.939375297621
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.0837340109300717,330.522891319766,308.15186429101
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.375752762381398,475.684107364562,362.222559241875
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0309749659577397,549.804026616613,555.011542681452
"sp|P31946|1433B_HUMAN;","HUMAN",-0.0886990357838705,444.401528869665,466.924131883042
"sp|P31947|1433S_HUMAN;","HUMAN",-0.327691396865087,602.522810084218,747.116173322917
"sp|P31948|STIP1_HUMAN;","HUMAN",0.0395568222791591,535.978353175851,515.239517926711
"sp|P31949|S10AB_HUMAN;","HUMAN",-0.174767968900182,436.393247482131,486.696393570589
"sp|P32004|L1CAM_HUMAN;","HUMAN",-0.253884365013131,161.527746026988,190.302129234909
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.614335592411514,714.757172596405,1081.08954701072
"sp|P32322|P5CR1_HUMAN;","HUMAN",0.155152358392109,102.748496385302,91.1674204287775
"sp|P32969|RL9_HUMAN;","HUMAN",-0.0315906052941858,471.753382866824,476.424896345866
"sp|P33176|KINH_HUMAN;","HUMAN",0.0320936657585781,84.472911963821,81.6255300995966
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;","HUMAN",-0.0164886832993117,94.8581800006544,94.7999441179282
"sp|P33240|CSTF2_HUMAN;","HUMAN",0.259222477379852,115.495085838238,95.3453396124054
"sp|P33316|DUT_HUMAN;","HUMAN",0.609750625861611,267.913236940857,173.464515962241
"sp|P33527|MRP1_HUMAN;","HUMAN",-0.0720683874828349,55.3916348788188,57.5318891692531
"sp|P33897|ABCD1_HUMAN;","HUMAN",-0.281565825136915,16.2085180219009,19.4658231142077
"sp|P33991|MCM4_HUMAN;","HUMAN",0.231783314157214,182.528265590302,153.576972616287
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.213620296555453,250.299926624685,286.771867497182
"sp|P33993|MCM7_HUMAN;","HUMAN",0.245376438589054,229.737311276718,191.485357982876
"sp|P34896|GLYC_HUMAN;","HUMAN",0.20190303192085,62.8150346545994,53.9578256085995
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.079177825898814,502.952497991194,524.966481806733
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",-0.0805915885955243,163.508496712825,170.832507879112
"sp|P34931|HS71L_HUMAN;","HUMAN",0.0573274524692034,108.174516584051,102.715831360143
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0668612792593606,371.166298399199,350.115219883692
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.0145556477529917,122.592171509546,119.908717125285
"sp|P35052|GPC1_HUMAN;","HUMAN",-0.431016866656673,30.6118683525448,40.7763687236961
"sp|P35080|PROF2_HUMAN;","HUMAN",0.104955455116987,106.133261831168,97.5049079948983
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.0469527705383492,50.101262603633,51.1390396735555
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;","HUMAN",-0.143698798013691,96.7215800871057,105.572483133157
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0386903884505449,704.537588864337,715.024365908906
"sp|P35237|SPB6_HUMAN;","HUMAN",-0.466186464662813,114.863763289448,156.779348615282
"sp|P35241|RADI_HUMAN;","HUMAN",-0.18433554931753,139.408137257952,156.512258767676
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.158135770381693,427.068920995246,470.837758276082
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",-0.191272334231358,1004.06187410986,1132.68432838992
"sp|P35244|RFA3_HUMAN;","HUMAN",-0.210485093599755,308.262896386041,352.414108635574
"sp|P35249|RFC4_HUMAN;","HUMAN",-0.0414835412820166,78.9014458832675,80.231046563735
"sp|P35250|RFC2_HUMAN;","HUMAN",-0.33181804388349,63.2212613238189,78.6176477921936
"sp|P35251|RFC1_HUMAN;","HUMAN",0.231589465454118,28.5143916535895,23.994872134069
"sp|P35268|RL22_HUMAN;","HUMAN",0.973609339591325,751.286663532685,377.998232873009
"sp|P35270|SPRE_HUMAN;","HUMAN",-0.114717895588315,48.3502202835561,51.725141804702
"sp|P35527|K1C9_HUMAN;","HUMAN",0.617914417869944,182.61225553397,117.567924512051
"sp|P35573|GDE_HUMAN;","HUMAN",-0.153372120042478,90.4906435095451,99.4358500031429
"sp|P35579|MYH9_HUMAN;","HUMAN",-0.196800538193327,612.304408943011,693.393804747048
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",-0.805246148324968,193.811087437566,334.61974823979
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.14154699937496,441.758213796631,395.68031608186
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;","HUMAN",0.155495732128066,204.706030657327,181.589805271401
"sp|P35606|COPB2_HUMAN;","HUMAN",0.22725386844064,136.386908899406,115.115064402198
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.0997075344717687,162.053466752633,149.421493439504
"sp|P35613|BASI_HUMAN;","HUMAN",0.0408828581087541,668.932482434791,642.458417885829
"sp|P35637|FUS_HUMAN;","HUMAN",-0.123030156505253,371.346157833198,399.562210916878
"sp|P35658|NU214_HUMAN;","HUMAN",-0.0839626092066417,34.7339504848147,36.3746773721578
"sp|P35659|DEK_HUMAN;","HUMAN",0.24540980152773,250.987860541065,209.192789152301
"sp|P35908|K22E_HUMAN;","HUMAN",0.0250787631328669,103.153631515618,100.162410388875
"sp|P35914|HMGCL_HUMAN;","HUMAN",0.206256195303766,37.1152169034393,31.7857458549484
"sp|P35998|PRS7_HUMAN;","HUMAN",0.147145437914304,145.857557555017,130.137797287027
"sp|P36404|ARL2_HUMAN;","HUMAN",0.0256889477860417,54.7146895417071,53.1056221073281
"sp|P36542|ATPG_HUMAN;","HUMAN",-0.36994483212456,384.799795510786,491.32518807068
"sp|P36578|RL4_HUMAN;","HUMAN",-0.172488894511489,1546.37981332966,1721.9090482507
"sp|P36776|LONM_HUMAN;","HUMAN",-0.104756647672046,149.647394113661,158.991445242057
"sp|P36871|PGM1_HUMAN;","HUMAN",0.0344240620620929,147.669054847585,142.461176049371
"sp|P36952|SPB5_HUMAN;","HUMAN",-0.0166606147023264,140.994206646441,140.924440163028
"sp|P36957|ODO2_HUMAN;","HUMAN",0.0864205578324672,237.904722231943,221.389789672268
"sp|P36969|GPX4_HUMAN;","HUMAN",-0.00560255763298783,68.252554730541,67.6978934638033
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.0660418056114036,421.252493555099,435.705211285125
"sp|P37235|HPCL1_HUMAN;","HUMAN",0.346783087950787,100.329171445309,77.9479718274352
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.134249887246749,1507.42632243114,1357.03971192615
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.100330248521458,397.506532289864,421.033245132294
"sp|P37840|SYUA_HUMAN;","HUMAN",0.504334570172365,441.387560290093,307.446788578435
"sp|P38117|ETFB_HUMAN;","HUMAN",-0.00813625982482241,372.229795384576,369.85381019711
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.0379894080230192,632.64573333811,641.750535962032
"sp|P38606|VATA_HUMAN;","HUMAN",-0.0524957799463753,111.184085616495,113.923977262314
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.0325582042240098,1574.88700404511,1591.54931706265
"sp|P38919|IF4A3_HUMAN;","HUMAN",-0.0657999682777715,231.513511964146,239.416353865249
"sp|P39019|RS19_HUMAN;","HUMAN",-0.0489621183322433,533.847154654491,545.664504558462
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0931162822427298,592.023413551799,623.93504841016
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",-0.0313712949661475,883.6494721945,892.264118151632
"sp|P39656|OST48_HUMAN;","HUMAN",0.176123937940806,383.375848872042,335.255466232029
"sp|P39687|AN32A_HUMAN;","HUMAN",0.339784954735948,215.570730529131,168.296093529815
"sp|P39748|FEN1_HUMAN;","HUMAN",-0.153999142379632,293.475572551106,322.626491290333
"sp|P40121|CAPG_HUMAN;","HUMAN",0.10945750626558,135.469313560177,124.068246098295
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.440472078904305,367.199938295404,267.348035264653
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;","HUMAN",0.147902490944925,376.875228267967,336.08119411259
"sp|P40261|NNMT_HUMAN;","HUMAN",-0.114404589865153,91.1691276462933,97.5116977152661
"sp|P40429|RL13A_HUMAN;","HUMAN",0.0862161931599398,929.160558251614,864.782338206918
"sp|P40763|STAT3_HUMAN;","HUMAN",-0.162353788784316,68.0260117472525,75.2173580926663
"sp|P40925|MDHC_HUMAN;","HUMAN",-0.158071214421023,372.463652736804,410.617808057343
"sp|P40926|MDHM_HUMAN;","HUMAN",0.164421030252065,1311.96038422317,1156.63083093994
"sp|P40937|RFC5_HUMAN;","HUMAN",0.0296526156945089,115.479668282419,111.776088083372
"sp|P40938|RFC3_HUMAN;","HUMAN",0.506339198492044,55.2622987190481,38.4392906453948
"sp|P40939|ECHA_HUMAN;","HUMAN",-0.0109491076121669,224.60335530784,223.605228805067
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;","HUMAN",-0.300254144386117,332.6593310522,404.720235323765
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.242165886816583,79.9178598998095,93.3926603312967
"sp|P41236|IPP2_HUMAN;","HUMAN",-1.28051300802761,107.388229038465,257.750318690218
"sp|P41250|SYG_HUMAN;","HUMAN",0.0922088795267321,236.068577957984,218.801477629583
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.010052827679897,343.321075461195,341.583097357015
"sp|P42126|ECI1_HUMAN;","HUMAN",-0.128559750880104,282.10639059464,304.707378585664
"sp|P42166|LAP2A_HUMAN;","HUMAN",-0.0716414829120762,65.4353488804018,67.9435700490609
"sp|P42167|LAP2B_HUMAN;","HUMAN",-0.454632015312818,131.51036283654,178.06868636302
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",-0.381549637900502,170.848989851527,219.907482355487
"sp|P42224|STAT1_HUMAN;","HUMAN",-0.251425691383337,78.4925244278919,92.3176364280316
"sp|P42285|SK2L2_HUMAN;","HUMAN",0.249799588432554,78.1638327655621,64.9498845036232
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.0576409876565949,229.460844882393,235.955421169588
"sp|P42345|MTOR_HUMAN;","HUMAN",-0.286343464792761,28.9689882832095,34.9060740249832
"sp|P42677|RS27_HUMAN;","HUMAN",-0.348952562094071,325.881547641503,410.08573617314
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.00489775102194475,243.752122364562,241.653161368572
"sp|P42765|THIM_HUMAN;","HUMAN",0.136230692396461,232.305102435685,208.842522144815
"sp|P42766|RL35_HUMAN;","HUMAN",-0.0191809481418523,854.52972974273,855.600289352409
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.158895273835111,68.9385510685599,76.0438506393526
"sp|P42785|PCP_HUMAN;","HUMAN",0.415950844080711,81.734774000273,60.5289152082452
"sp|P42892|ECE1_HUMAN;","HUMAN",0.575623354266256,57.6667649990053,38.2309771550425
"sp|P43034|LIS1_HUMAN;","HUMAN",0.0906303636792545,137.541187953144,127.620375566766
"sp|P43243|MATR3_HUMAN;","HUMAN",0.172952525726357,364.765579449217,319.683084758921
"sp|P43246|MSH2_HUMAN;","HUMAN",-0.117241608719049,62.2603932990325,66.7228834242915
"sp|P43304|GPDM_HUMAN;","HUMAN",-0.923065438194081,75.5141530138158,141.471333029093
"sp|P43307|SSRA_HUMAN;","HUMAN",0.150970526442296,365.128103250182,324.91391372924
"sp|P43353|AL3B1_HUMAN;","HUMAN",0.326916116019237,48.699683623804,38.3605025525483
"sp|P43487|RANG_HUMAN;","HUMAN",-0.0732443151389694,306.620762282525,318.727840429961
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.129815343253926,133.088473955523,120.179900015303
"sp|P43686|PRS6B_HUMAN;","HUMAN",-0.0478041718934034,110.845754072922,113.208557622457
"sp|P45877|PPIC_HUMAN;","HUMAN",-0.183680210393246,37.2377438617541,41.7874931634218
"sp|P45880|VDAC2_HUMAN;","HUMAN",0.00436889607207914,666.925467146313,656.949275729386
"sp|P45973|CBX5_HUMAN;","HUMAN",0.139535491722137,211.392396491842,189.60714506621
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.357331703757148,141.95018936186,179.669038104324
"sp|P46013|KI67_HUMAN;","HUMAN",0.0428330552190779,91.6270128282771,87.8818516902693
"sp|P46060|RAGP1_HUMAN;","HUMAN",0.461186481867615,134.527641026713,96.5495530006804
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.0347120596107237,139.910492253933,134.949294581749
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.0372258845498909,135.133347438473,137.005609191419
"sp|P46108|CRK_HUMAN;","HUMAN",-0.0940685573267469,28.7427405448881,30.3120520000066
"sp|P46379|BAG6_HUMAN;","HUMAN",0.19098144759988,72.6040830550596,62.8404962300105
"sp|P46459|NSF_HUMAN;","HUMAN",-0.287690451309433,49.4234646326298,59.6082466152532
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.123439949943165,1101.89626960168,1185.95864623223
"sp|P46777|RL5_HUMAN;","HUMAN",-0.103812403232453,850.759455292354,903.289864292176
"sp|P46778|RL21_HUMAN;","HUMAN",0.473620776670563,690.230785336091,491.122657649505
"sp|P46779|RL28_HUMAN;","HUMAN",0.107088284387935,699.554383648435,641.733043097841
"sp|P46781|RS9_HUMAN;","HUMAN",0.14614407602211,1480.33276177143,1321.70735111838
"sp|P46782|RS5_HUMAN;","HUMAN",0.22340360512569,779.993566417198,660.099706319091
"sp|P46783|RS10_HUMAN;","HUMAN",-0.389868198485623,280.250597837511,362.80918652171
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.425987318934714,25.4707300020814,18.7316544124252
"sp|P46926|GNPI1_HUMAN;","HUMAN",3.62122814302658,683.742177635369,54.8989178553135
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.557260986745193,310.86360187058,208.731170053675
"sp|P46977|STT3A_HUMAN;","HUMAN",0.10714916279921,154.094851351819,141.352248584569
"sp|P47712|PA24A_HUMAN;","HUMAN",-0.0906172807167141,104.167187445591,109.592078337206
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.118160659832204,127.669371100185,136.907212233403
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",-0.0105122792954608,339.616202947353,338.004606219078
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.0136050954268124,336.427024288674,329.279760886667
"sp|P47813|IF1AX_HUMAN;","HUMAN",0.106014203757174,131.867429865054,121.058082807677
"sp|P47897|SYQ_HUMAN;","HUMAN",0.122660713738775,132.8545960015,120.565134296718
"sp|P47914|RL29_HUMAN;","HUMAN",-0.389890422871008,376.696610929392,487.674593388798
"sp|P47985|UCRI_HUMAN;","HUMAN",-0.0757807599481208,64.7660485395249,67.4418365180785
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.0427946127964894,372.618139410613,379.241766054623
"sp|P48163|MAOX_HUMAN;","HUMAN",0.137678295422057,109.346858199265,98.2043482739569
"sp|P48444|COPD_HUMAN;","HUMAN",-0.0585613624182939,112.532831267544,115.791765987972
"sp|P48449|ERG7_HUMAN;","HUMAN",-0.0394922811793586,25.0710288816378,25.4583482914965
"sp|P48507|GSH0_HUMAN;","HUMAN",0.232219921909748,127.044507449004,106.861296015757
"sp|P48509|CD151_HUMAN;","HUMAN",-0.398547729579284,171.754639417036,223.693313993164
"sp|P48556|PSMD8_HUMAN;","HUMAN",-0.184367603799657,151.39951860674,169.978651115521
"sp|P48637|GSHB_HUMAN;","HUMAN",0.00309147358429648,61.7189877217094,60.8496204148405
"sp|P48643|TCPE_HUMAN;","HUMAN",0.409904538746985,536.779531890566,399.183048988638
"sp|P48651|PTSS1_HUMAN;","HUMAN",0.182868762583566,28.8936183152823,25.1491119388722
"sp|P48681|NEST_HUMAN;","HUMAN",0.129267056213184,41.1930241165285,37.2117521817103
"sp|P48735|IDHP_HUMAN;","HUMAN",-0.144693487221736,40.3135243965164,44.0329267673751
"sp|P48960|CD97_HUMAN;","HUMAN",0.0819036691837927,43.5528203769036,40.6565505025344
"sp|P49006|MRP_HUMAN;","HUMAN",-0.13180086881804,48.2928374606731,52.2791410533041
"sp|P49189|AL9A1_HUMAN;","HUMAN",-0.470381188691101,54.2232159274026,74.2256183193181
"sp|P49207|RL34_HUMAN;","HUMAN",0.251423931710496,867.883807137128,720.352629210984
"sp|P49257|LMAN1_HUMAN;","HUMAN",0.0847902123405357,379.904027951904,353.931491483505
"sp|P49321|NASP_HUMAN;","HUMAN",-0.126286157356775,380.481881824731,410.317091494678
"sp|P49327|FAS_HUMAN;","HUMAN",-0.103659185392302,758.614599818803,805.369959004047
"sp|P49368|TCPG_HUMAN;","HUMAN",0.117744771007072,598.153828306974,544.675554275037
"sp|P49411|EFTU_HUMAN;","HUMAN",0.0482094783897601,1076.15680383302,1028.33060642774
"sp|P49419|AL7A1_HUMAN;","HUMAN",-0.195811934848776,178.437370671034,201.929972593694
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;","HUMAN",0.166519847454796,268.197047155649,236.100131132228
"sp|P49458|SRP09_HUMAN;","HUMAN",0.405274039008962,216.295850296268,161.36830993681
"sp|P49588|SYAC_HUMAN;","HUMAN",-0.0350366615668333,278.461801774411,281.891785373834
"sp|P49589|SYCC_HUMAN;","HUMAN",-0.200678546818579,46.0694220021428,52.3109649023173
"sp|P49590|SYHM_HUMAN;","HUMAN",0.0381034586258483,28.6061405612384,27.5269877493981
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;","HUMAN",-0.0108501278464958,198.601074238682,197.704936106007
