"id"	"species"	"A"	"B"
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.0769590013169675	0.0885781665821136
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.156022203093245	0.0330942583744082
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.137057391515815	0.0206145100984986
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0443543428864605	0.071880691273931
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.106231491088768	0.0556223178825488
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.166835448402529	0.0175585094731263
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.0519657292231094	0.0707354219546319
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.0217624305427591	0.029052203550703
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.314980232732168	0.227048644722982
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.121810097656888	0.0931432253612421
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0377655441040864	0.0103682285133714
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.197242036746215	0.0920241220800184
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	0.25806745002863	0.486596964519503
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.182704914425479	0.34496428619386
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0205101196777763	0.0454006087547831
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.0753519835473265	0.159559828736272
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0738015630354764	0.0437043054022935
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.0930219413440656	0.182492067999079
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	NA	0.398932030823373
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.135826531368	0.0246729618800128
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.143544297512896	0.0192729987386542
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.098002868759624	0.0522479560104152
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0227660628956195	0.121974251002221
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.36578004965303	0.166337807171939
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0881846806026895	0.0166617292491868
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.0894716430596806	0.202661703236816
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0199196068009611	0.153199315531604
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0226080244024464	0.0473203687798929
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0120957359126296	0.0124244890738296
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0432360110106443	0.312530781117338
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0501114435734695	0.00942406790067221
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0795416499703014	0.0332180406070218
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.018767478433245	0.0516946105471234
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.0682347239530424	0.0841630285393812
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0492252074363246	0.0129637418868672
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0404559822026499	0.0893284078683411
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.290387169115124	0.10973205613528
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0582928197224836	0.0555357758923302
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.079643566507474	0.498601220315145
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0334527352297454	0.0643713582090658
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.189694501498361	0.0173622743158355
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0357043457785617	0.0799850859845656
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.122777030962714	0.481345172464003
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0470288534823308	0.0191917283692656
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.0826552414318311	0.0428299755168205
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.222939996950958	0.0110105809726032
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0345336831426253	0.0226169038749118
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.123664796035404	0.0484080029843197
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0411626715847942	0.0346606053736897
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0984019887040895	0.154955873824276
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0659532777563666	0.0894304286455694
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0599013564758398	0.081113346775231
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.0524324185225146	0.040209165502924
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	0.520969817891888	0.0530437605287158
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.162720250629497	0.0566757290304866
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.168752164854877	0.0203067006284405
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0292942424384663	0.0784698475322112
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0813222003670501	0.0895645106330245
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.209552097609702	0.070488874208374
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0565745187573275	0.049990858935352
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.368498004201127	0.093753431479914
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.249787207783216	0.14350357816754
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.301852901221461	0.0429258140641101
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0562733873825928	0.111663941901584
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	0.0374994017172289	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	NA	0.130516662680812
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0899332065870438	0.0149522891550066
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.0290485941578258	0.0758661932023753
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.375747343937463	0.116642074097198
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.00892513862157455	0.21350793055076
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0727239470694122	0.0174540876998635
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0370577406492043	0.102484900617651
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0668700318302954	0.0570458790612775
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.119433193304624	0.0537011911245211
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.0553943593178353	NA
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.182869901685601	0.0829563603986726
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.10509668128167	0.0633240135841505
"sp|P28331|NDUS1_HUMAN;"	"HUMAN"	0.143122561946107	0.067553570342942
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	0.0416876199267373	0.121096510351767
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0762349430519654	0.02895897210011
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.271250184629335	0.000941237790714501
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0427379074005875	0.0285926016977334
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0337885816261018	0.0335139116887679
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.332051481368002	0.138872305512414
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.000506036419573576	0.0100499822521708
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.101752512566838	0.0170933591450438
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.031037499622061	0.0286576914625936
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	0.0554027018709591	0.108767724695369
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0619182862610546	0.0419440474054706
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.163885044898405	0.0248706124051903
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.0979699842587357	NA
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.0982003197391376	0.0831376143781928
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0141960911401777	0.0368608771439043
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.0744804273295721	0.0253447414119253
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	NA	0.0556799755117806
"sp|P30462|1B14_HUMAN;"	"HUMAN"	0.0575871946162157	0.00976010183972159
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.106295621343223	NA
"sp|P30837|AL1B1_HUMAN;"	"HUMAN"	0.0545382316686652	0.097055849586122
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.252398102942154	0.0736384755767681
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.057723325362215	0.167055472712251
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.00404414657055235	0.0301298330209667
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0828673229977428	0.07086820738012
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.0625137799705905	0.0252679297607196
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.056209257375681	0.0444780540568617
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.147922357334514	0.0352297551769225
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0927233233279117	0.344093493926009
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.26046489062693	0.400780737154908
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.642991597484031	0.0373165716535827
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0763728882756527	0.0191208453021795
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.025017166156028	0.0362079306435634
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0375189600427382	0.0535904893154959
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0239481918546865	0.0324250313503996
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	0.316658841846374	0.0231061024799275
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0906358165487367	0.0364355973235539
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.410179806564321	0.0522120551478695
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	0.0231148115951528
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.184080555891448	0.156776876153731
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0635993925426616	0.110083718632709
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0440219971218128	0.0326623480637162
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.198804626941916	0.0486260566559344
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.189797450208902	0.0289470169570222
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	0.0643294688644088
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0103488816863785	0.0582706840875306
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0301269401616384	0.0414156735945247
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0400177685557871	0.114237177564398
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0432359099270212	0.04173750538403
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	0.0675587167164252
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.025246102726194	0.0743629152121021
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.035182729309167	0.0296241717714783
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.0821633179345116	0.0228807088399256
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0735582652672046	0.126176458538057
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.271788275120828	0.241519888104251
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.0144749599788354	0.324436812332199
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.100589915428216	0.0239794159128914
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0711681776442725	0.352295971119178
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.00277905259567677	0.0942787322943408
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.078612190659271	0.0780369001759947
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.160097947266602	0.06211656356388
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.277232415660404	0.0599394390461923
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0937508180134451	0.103212971022495
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.0318118929119563	0.057537890513342
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0490846512005329	0.0400398402533987
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.176779312106941	0.087798204989504
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.182089796601862	0.0688800183416418
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0179801792652145	0.0194118501575843
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0698229405505908	0.00408523494368999
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0500809176665589	0.0645022881233475
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0102365899063857	0.0181568279489288
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0936594280190459	0.0544806681897841
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0350897690587783	0.0409146879825055
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0812157107391493	0.304966456233769
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0235344564888493	0.0152535892096866
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	0.13038821636656
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.206144671017652	0.228608671388852
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0924420555043326	0.0241288120898883
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.109404764120454	0.00645510371315604
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0126371854875254	0.0472097336584955
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0391246097666083	0.037703902847781
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	0.33402633006767
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.024081838230955	0.125163841858462
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0934579306224822	0.0812046591215591
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.120182444838706	0.0422777238153573
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.18433540074312	0.0379168844308943
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0288114497646197	0.0654135257781653
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.143107297628252	0.0012804313638171
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0197225984333052	0.0302058150164678
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.37730239680223	0.0399547004327133
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0614125732822825	0.0362669891228832
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.00996002383871327	0.0384142075047222
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0422320876180684	0.0405657589831444
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.442922132891281	0.155704652175242
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.138515307350998	0.0127540845665189
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0751559364968547	0.210003156819591
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.135958240038309
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.179490145182824	0.0513809237749526
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0921339645281521	0.0834363888123487
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0526481279889475	0.0279223961224689
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0267694380747845	0.010332205322598
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.167523317010625	0.434711800577456
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.157455013031161	0.107893618147564
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0728084008396466	0.0417909242370931
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.326690433059693	0.0438846108851599
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0804143628217205	0.0330891253637455
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0530702380680537	0.049093511959847
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0509435011813362	0.0275834382573557
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.182248136137485	0.0814081300514701
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.192877595598844	0.139700955580513
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.100073670622255	0.0588430142559992
"sp|P46783|RS10_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.169851537925368	0.105690685364753
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0720853431385335	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0337571806150578	0.0169976574483378
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0347268909526326	0.0424197818058573
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.101114643864607	0.0777706552260194
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0444854262726915	0.0665505032921695
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.15716296739786	0.0319400194105062
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0594065485352814	0.0366544375298971
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.0192863422684606	0.0997477642187131
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.129934354137818	0.116023448763539
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.285526335965556	0.0333460714922654
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0497363032246457	0.0731689622828983
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0408214598098331	0.0065276351044324
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.104459850569311	0.00768372978091972
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0868255972866843	0.13370386479438
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.057875725554846	0.118559710533123
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0491383633886402	0.0210707325841944
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0382287142785743	0.0262166589451786
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.111839627595867	0.00906931870887355
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0126799933542084	0.103265108306927
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.167963829659993	0.194947785777703
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.210074908778563	0.190602185946723
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0263139596632842	0.0530480601346497
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.221976897693473	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0350967685465816	0.0499940892038051
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.291304285744514	0.118092573343787
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0573944550122289	0.0267895750427929
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0469389798153673	0.0706323711537681
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.346200636479293	0.230419584611275
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0254887947369454	0.0238673954348952
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0327529498792766	0.0387732413149018
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0906159825242534	0.0391521675040025
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0802141716194456	0.154308830758573
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.174193805819759	0.168530065690012
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.0701939271441116	0.0605983731791262
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.187013610992396	0.12590208593479
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.264588204941816	0.122583633210548
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0726576570919429	0.0145231693610326
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0396342934699683	0.178442629305388
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0433519413244157	0.0367215651740035
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.283268330184705	0.214896508692299
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.022911293263808	0.0485443547436
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.249539535419878	0.0908346352849603
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.271682964454442	0.0328971178432079
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0591895464880311	0.0148080702591473
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.0424642284932786	0.364313584776704
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.348019925210981	0.231924225107821
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.284948821110415	0.213630251431555
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.039802974431917	0.0133318505174792
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0525176825341564	0.179193462057993
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0172490367155552	0.100958782271014
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.577505049429863	0.0300738444763224
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.0265358721302581	0.0314578559548271
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0418066035072161	0.0400297835415927
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.057615804889676	0.0251017228467736
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.178909664957817	0.0478938249957171
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.0517002985605899	0.0888644874399817
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.31399931872734	0.0358076994433963
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0264658608136787	0.0451677762177473
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.286230335059417	0.103193354662628
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0787191042533283	0.0500944289852086
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.187283279487068	0.205319221095512
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.211187808408702	0.026952799718976
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0767941477577527	0.0506779257530562
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0531639958028323	0.0188052531259611
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0408297057442134	0.0217041397518129
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0773036131930015	0.0218717698945731
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0484574125360139	0.0578410779039786
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.129752554843236	0.0973754060505636
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0252202496347463	0.144610099162963
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.238808678951029	0.491853754709177
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0326133561619758	0.0114413134337126
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0356294907884429	0.0279062757792627
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.155727387335183	0.0818183084142018
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.188418045701441	0.0590341686240406
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0506255511446363	0.0626549434381939
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.114438270239279	0.0721605590392313
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0192436311022125	0.0254665941991101
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.143472415461591	0.165019465598893
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0707253940254054	0.211389804494955
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0836672572605332	0.0438500322847196
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0328556608269601	0.0195242821982087
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0315982448307558	0.0136567920176926
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.169837490386978	0.224710534078322
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.239698689594981	0.0367003068164141
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0817771950537218	0.102985012696919
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.197447166173262	0.20662002700699
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.132458327211422	0.0257569303730906
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0259495995372564	0.0139111276315637
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0554071543854395	0.0314474538372993
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.0613231692839526	0.324392336175731
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.359162747296062	0.0108919821244093
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.187559992689604	0.12455435211768
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.183660057371156	0.0827673289799952
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0486048934240874	0.0645870214710318
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.219662670498107	0.11420462617105
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	0.0277743440384985	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0627059331770058	0.150418018460817
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.225211707551448	0.0421928430569128
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.38318191658469
