"id"	"species"	"A"	"B"
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0783221263414291	0.37716296279384
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0780779002654678	0.254609466338103
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0822594447635499	0.0432185516716508
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.237625756542201	0.142483136478775
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	0.0459481604048358
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.174699539699252	0.0358054544481958
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.147698021072837	0.0772020636003985
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	0.282604195363556
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0729791097812883	0.205694102004849
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.0100148803480285	0.00895964052414263
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0623655044913574	0.163000652221048
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.0249267702239395	0.15709533698283
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.313796494690809	0.299196275182917
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.0971147430385343	0.0497371359808044
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.104577912841836	0.108431348987426
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.212567899555213	0.0828643046075465
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.225473899902317	0.29095422031866
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.171523361702134	0.154868354838855
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.168409367103005	0.0885860204070104
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.189458824675765	0.169511248404454
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.151798664317563	0.182000921784682
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	0.0113950770955085
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.112594511998819	0.0277624609296251
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0715104086048776	0.0484122014575464
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.414889525968074	0.352630579507528
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.393203251828833	0.149798861072977
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.36422175682723	0.145097820691257
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.287885239645026	0.140612460371631
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.28264271125838	0.374002340991595
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.156681846844611	0.0179967828484251
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.37056691017395	0.566865854576943
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0664481660025195	0.16505281977045
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.038869975983835	0.0439879646072353
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.331803359239291	0.200490539704848
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.209853126664702	0.240669870882304
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.047023459289384	0.0244412537042311
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.0798187854251612
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.191823567959014	0.135351122484076
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.430130283795631	0.134066286058834
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	NA	0.126268124187283
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	0.114194093947374	0.330417171646585
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.00270526755857547	0.181220965151718
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.224983521234033	0.0991926315471225
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	0.173116621932432
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.0805298799048353	0.230376177346474
"sp|P49006|MRP_HUMAN;"	"HUMAN"	NA	0.0277477671095311
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.202269069876751	0.0756929349798309
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.229672397998734	0.0396774518311118
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0189576812991239	0.0789349935927778
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.229954546903356	0.0478405367821906
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0632850952103827	0.047476623452635
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0818732373752539	0.0295063079528548
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.276129492466312	0.0140041915786331
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.163160302496111	0.0945499678682663
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.119058666032295	0.0259184306390403
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.308676407064981	0.309413595125318
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.11315662704419	0.124311437469682
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.08488787738259	0.0403729102930754
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0631732098824807	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.10558009322284	0.104690032395669
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0985672125587497	0.0615100525123085
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0835200114796527	0.123600265461183
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.0719303661054856	0.171350403654641
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0269550396985259	0.0524706302938973
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.724665877863479	0.227526779237444
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.000461220398848596	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.094645412971793	0.0734563311790946
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.196079809124697	0.442216779560022
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.215239581127886	0.131547931362587
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.00690538714296878	0.110434570273059
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0959594305879426	0.0622809799187787
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.10117650286243	0.231556631868387
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.225638144097204	0.127573259408111
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0378524148657028	0.113364671186821
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.23855527074953	0.0563250481463806
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.113539550641588	0.0884679829031969
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.126416196543437	0.380887471338009
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	0.0958061608235885
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.838305516937701	0.150552985785147
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.102335232260959	0.124727030749435
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.121396314357822	0.0629245289365473
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0768759441848165	0.263078814997504
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.459348879901367	0.442275015796538
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.264111290107683	0.0545675829303121
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.112627177679676	0.111414802574762
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0332250185238075	0.0449471213142072
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.524017451874892	0.341640589605516
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0730160681169272	0.0757247359084112
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0426518764708724	0.0612760192923022
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.224521373130574	0.161177794866927
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.0774609860031096	0.0382822245501543
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.040601382042018	0.109937517565719
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0410725426370857	0.169190358387902
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.0238545747719005	0.157614232454222
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0719771145355344	0.0791252210411271
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.291267427595283	0.0283805760049172
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0258283710991497	0.0569099641538118
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.253696983437409	0.071384331784587
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.108550980145299	0.135841458833084
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0595785044224659	0.0503182163245246
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.108567195360817	0.136802246457476
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.0760956466518803	0.00700815841482576
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.121304300144231	0.150004377523088
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.561474507503299	0.394528003980288
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.230321839035378	0.1585513794956
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.391294077821428	0.275104014028794
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.0864818696863518	0.341027260068617
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.116417039743101	0.0184027507521225
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.044551825625835	0.240625758282141
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.1972368035033	1.14548606983205
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0534748475328564	0.0209864197326699
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.144628713805628	0.0907893784153614
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.563765837261153	0.0516077674564847
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.573392677637247	0.618921323066367
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0282586541913538	0.0631488402579646
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	NA	0.0777489859090965
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.262907783970344	0.268326141386646
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.040746597797079	0.0319317198268282
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.240645788510894	0.095255583381367
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.631389149338038	0.364964319526683
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.146687305452978	0.197568861473881
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.126685600421848	0.0215439133128488
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	0.247866231918965
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0842005239233884	0.059097398162153
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0351739762493087	0.021832099498295
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.280491404542378	0.344570877602544
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.261469243610609	0.0418367513025391
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.216570831062604	0.220384217257355
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.211875530284726	0.158929915744105
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0917000685831863	0.0307775604264814
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0393432859554219	0.013131177814924
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	0.106267688708515
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.471897048635646	0.200532276277136
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.277485952434502	0.336544447155947
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.208206678312154	0.0752027029988162
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.415558950532339	0.122407084976166
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.422929190567866	0.405461878779868
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0778331978451538	0.129879671225294
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.064533771733219	0.0884226894180297
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0447507771723921	0.0189651555474218
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0562487195975726	0.0542725135183623
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.176829304005583	0.0537108912120307
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0953874728560575	0.0682508750966565
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0102261127783032	0.132120563347229
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0556068182745147	0.245687746655705
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.116743158528092	0.0039675064859157
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.178970943649415	0.0932801324316794
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.136631493349425	0.114590890061301
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0442316724903061	0.217505068714447
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.0700652057731911	0.0282516218873342
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.20111103866546	0.10700784204043
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.141207586997893	0.116783594120758
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0793118947976642	0.128667902093412
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.215582529635512	0.094180741170591
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.118597545371592	0.170744595920874
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0810605627375651	0.11686720928197
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.495518905418747	0.0593163143287337
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0642912777066522	0.01336215997044
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.363206225874996	0.354367964135185
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.234952126183186	1.01698147643836
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.191977351582349	0.308664996277748
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.109203774315489	0.0246489213443143
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.113892268268769	0.10456470679727
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0767610139515839	0.0352164889160931
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.179528953242879	0.268853960461318
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.108981591631967	0.162846755868876
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.337307897808211	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.187614121796144
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.0345955333044095	0.0732962381219352
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0180556232113783	0.14654690562581
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0659031851262376	0.0550320837360989
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.186000827298815	0.182391005817201
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.10216697338029	0.0545608448747402
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	0.131971567989148	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.185805061754808	0.138220640189911
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.105773403985778	0.209277233932459
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.13035613940189	0.0446082441440764
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.053173224056106	0.158687341577594
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.204818906898774	0.168671035539435
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.372689759242432	0.0555596017623597
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.164598839285195	0.206688352707589
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0847179370924999	0.151914262720304
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0238993911417088	0.05604658389642
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.026853960728897	0.0211170982605562
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.0945891849592176	0.0523439766838913
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.0969429623414411	0.0453878920167727
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.165163075339598	0.0465721955147502
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	NA	0.170605160479943
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.17092714158491	0.227280288030173
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.116575137452293	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0294245787299958	0.0908839561625434
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.132348905536543	0.102919424316752
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0311142461561224	0.0271967863347688
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.061767273521233	0.117080962903423
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0954232200811224	0.235327572379543
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.118328139736844	0.12262611536772
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.163415399625442	0.162505767322403
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0284813501750417	0.0405544903065001
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.20957745699319	0.174471795037649
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.306525072644725	0.508334716680152
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.144044085779958	0.0156937134901623
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0399851962567827	0.103800539514297
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0301319131450062	0.112719656101241
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.19160924187989	0.0342952175776372
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.198966630204947	0.169103225995769
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.128593207003371	0.0218888484492424
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0923824305837803	0.0372894220843653
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.437836762696912	0.782957199851214
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0320871048166527	0.113843783711886
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0644068319731878	0.0298243152126069
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	0.0247521151190252
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.118679785272455	0.0501774856547076
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.256274434849218	0.03957240279491
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0741083851392525	0.170194971728082
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0492575814174713	0.0585434191301725
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0748475111007801	0.0252743477542188
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.16008299664195	0.172947407873936
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.207289455379871	0.342177247161924
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.228977709147262	0.283502115640286
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0702678696407481	0.0631536581874225
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.596686860592571	0.706493845443722
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0919358697273558	0.0526354801049322
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0525863775486235	0.200134471928026
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0277650938096804	0.0311064541046799
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.31005126728984	0.0698226153365357
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0899083054104694	0.390439922065189
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.109876396417052	0.0708374408441288
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.177917019112599	0.124396741316308
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.134852735992519	0.122573764073717
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.17179637230267	0.0512302446121274
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0878177576049868	0.044792761305535
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.135891013968202	0.0962316700485529
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.200201799472207	0.555511508768988
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0940727951924315	0.0963910668270625
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	0.150226699426243	0.0469181811135963
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.248890887527901	0.307513081446908
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.313536219529974	0.189821853356795
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0317127704859993	0.10869525392612
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.2105730064934	0.226151600933232
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.132879703342398	0.106795577865593
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0476351812129689	0.0508634137736202
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0424143638361278	0.0777035497344463
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0850741839327061	0.059356455995155
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	0.0983219508162184	0.0450611774427098
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.122187048278296	0.121259311341865
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0655970474434901	0.0756075287483149
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	0.0247329699736071	0.0185291081222685
"sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	0.0657403257708404
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.124073287045026	0.0683227490560283
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0495720168050824	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.151237359817095	0.192265347805812
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	0.296085984557215	0.0698669413064015
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.263428816183224	0.110223045560554
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.571520538337309	0.452909311023963
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.107973446222683	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.16072555932316	0.446831428677657
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.718535221067295	0.539302812162297
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.149386815873512	0.0243981262489119
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0980277553476889	0.0385244105661178
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.00903789545056456	0.053113215816693
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0592652875169029	0.557896817367054
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.123928271067581	0.30590540649683
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.157771927035281	0.0326418831801368
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	0.055383001632089
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0752573858757698	0.567591087146913
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.504557812308162	0.646631148854594
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.1835966867208	0.426051919180762
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.232730996136095	0.0756564362517706
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.11102932670155	0.0749919938846506
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.111268616549414	0.0503077600847237
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.238484507390916	0.0740432304616147
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.139042885449929	0.144676161561195
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.177598845371203	0.104492081024621
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.123920477017314	0.0902046558357201
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.221996856956222	0.147835883787978
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.615528119651125
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.162256607615371	0.0938826905117542
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.134986732758774	0.0304868242791788
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	0.185468307098393	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.0504922131742935	0.0452834612319154
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.191476054222337	0.130867096526888
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.235668425726873	0.2045712225026
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	0.160778670970184	0.132179565979854
