"id"	"species"	"A"	"B"
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	0.166626594830964	0.048891448819512
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	0.0370432780825382	0.0709801115042897
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	0.134260967618304	0.111905015011262
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.090942882633712	0.0950754424879104
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	0.027669432945012	0.0633615997303651
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	0.0093248186402393	0.0856588633364356
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0136038561104056	0.115372185499441
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0426346241618709	0.0821430843697043
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0458066135725852	0.0577965100916051
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	0.073371331644446	0.161933197909008
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.11325554293302	0.0952435740895005
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	0.0738774856762407	0.0673483882197323
"sp|P15586|GNS_HUMAN;"	"HUMAN"	0.0707386157027372	NA
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0657164040669782	0.0921439093816451
"sp|P16070|CD44_HUMAN;"	"HUMAN"	0.0336830959039233	0.0815531743242322
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.0302679677531484	0.1722891617043
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.213118393007843	0.21797946343777
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.0571358486191373	NA
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.0607352248010998	0.0536380658569052
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	NA	NA
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	0.0739982844206561	0.138013312039113
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	0.0754669150006193	0.035905726260869
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	NA	0.0777424000894896
"sp|P17174|AATC_HUMAN;"	"HUMAN"	0.0191994541758875	0.157088428783253
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	0.0168972025604935	0.177458523390254
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	0.0544058942396482	0.0513560456507684
"sp|P17844|DDX5_HUMAN;sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0417477111476602	0.0192850451337962
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	0.0666928251623148	0.157196246122816
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	0.263278710610279	0.068514754174304
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.0792155525651957	0.0323527346043183
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.0666225854152754	0.0804514771882589
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0347792173338533	0.0561499766036102
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0108269235108786	0.057036760755869
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.0215384079187768	0.0792713415858807
"sp|P18621|RL17_HUMAN;"	"HUMAN"	0.175615533882463	0.0435604032093214
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	0.00211490043720084	0.0620824883641152
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	0.648203875613903	0.301130915125599
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0164750257597631	0.13172298442073
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.188221558948986	0.071734011404862
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	0.0356112065242021	0.518548887905718
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0268225012461172	0.169818824199962
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	0.0670312566433688	0.0693332833239248
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	0.0254211684137462	0.0523057185272039
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	0.277823310160327	0.410954088294999
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	0.217167863136607	0.110851812794896
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	0.0716895995908379	0.0906353942030521
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	0.433335172691869	0.581970320667834
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.0839215726391347	0.0603622509845252
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0650487066086258	0.137570043546505
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	0.171596677416101	0.167333393662594
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	0.154002657081694	0.109185368977879
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	0.146489808665721	0.0922686623002628
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	0.0873239754494995	0.12873610109619
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0607600127637036	0.0839848650940401
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	0.0158638973158124	0.198372856720599
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	0.0424997787446606	0.209010682606051
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	0.192633638250081
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	0.0714429809416575	NA
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	0.292980877078404	0.198942790162228
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.105174718785875	0.211068660914442
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0693564242141218	0.0245619083971529
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.0274085066099877	0.171488308160058
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0388634736024134	0.114352832915157
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	0.0422721725670539	0.0787434784607157
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	0.0236783083892178	0.0206952316523013
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	0.0246956302363072	0.0476484382183519
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	0.134463652320106	0.180442730144886
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	0.161505447012328	0.262107668975583
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0514516177918206	0.0657056019803187
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	0.0458231039304284	0.0503571973697986
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	NA	NA
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	0.0264299903125207	0.170445513760052
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.00914044291903862	0.030248133423183
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	0.0668692644945079	0.0844619951862379
"sp|P23528|COF1_HUMAN;"	"HUMAN"	0.0861512538693689	0.0768296193659623
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0961613175661731	0.171961468546085
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0915468684563539	0.270881673686072
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	0.107526411007081	0.196322306849541
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	0.0380457864512833	0.018356574427623
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	0.117603895502866	0.118739739171227
"sp|P24752|THIL_HUMAN;"	"HUMAN"	0.0209734038483246	0.122369416816816
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	0.0517813076849304	0.058259096227945
"sp|P25398|RS12_HUMAN;"	"HUMAN"	0.0623842323369393	0.0947375067044402
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.146534329037238	0.393809900858246
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	0.0395520711131284	0.0466610633540463
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	0.0961908072469656	0.218254388500981
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0780314814751051	0.138741437841368
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	0.0704006474131348	0.0183779969898503
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	0.104233507559928	0.378822601526175
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	NA	0.0860447435567079
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0224810881894357	0.0522817470332553
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	NA	NA
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	0.73345773128063	0.561592810439533
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0306929180221833	0.0775820810729619
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.0691037456029709	0.127449746126422
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	0.0811817760579807	0.0480833316947683
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0999393439087487	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.12313212636974	0.0345133848814953
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.114327627637958	0.0776550661408963
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.00823182562534683	0.018506090248102
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.049763665392229	0.0328110726975763
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0382403308407461	0.0887111264343711
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.050842429532842	0.0430315497568169
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.186245914292709	0.132695577283914
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	0.377244220711562
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0543458251823349	0.0801436790753643
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0234742277340148	0.151238645496828
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0565353503755935	0.0497916467449339
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0258067802803775	0.0217404877063641
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0458832638683133	0.0630395330272222
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0281609704697658	0.0921669460242803
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0878164049137312	0.0297935851454021
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	0.0192908717159793	0.221927513191219
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.0474239058692153	0.0270858200129293
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0168755439916459	0.173047323782871
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	NA	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	0.0691980799061566
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0118593204845905	0.113628651980434
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0229305636255323	0.0946004778170009
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	NA	0.0717118114038622
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0953655106448068	0.0292448722387397
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0692258533240191	0.190570179079656
"sp|P30043|BLVRB_HUMAN;"	"HUMAN"	0.0172833637878295	NA
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.057761063929691	0.0132620844490053
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	0.110301312513641	0.164851681577202
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.168914084313962	0.125578953975381
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	0.186089264500211
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.069030450526579	0.0840102256754528
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.127947403812256	0.100142780136058
"sp|P30085|KCY_HUMAN;"	"HUMAN"	0.173668486662546	0.13699693175215
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	0.102537071600906	0.183622285974455
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0142812550072878	0.0996340171830319
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.131844130761035	0.0321544180199136
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.0633277570411796	0.144092497091584
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.186627614591631	0.19938415519522
"sp|P30499|1C01_HUMAN;"	"HUMAN"	0.182572789125869	0.0560548110660076
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.044148150682597	0.0178033231954155
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.157351188953263	0.0759301803229282
"sp|P30740|ILEU_HUMAN;"	"HUMAN"	0.213133298965812	0.286424595114374
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.166029485578841	0.20822817075326
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0587252650096816	0.0558172270174201
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0694973949995397	0.0720944697992335
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0350598134620396	0.0470366033938738
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	0.0614944375664138
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0708104209571754	0.420128309087711
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.272563043786017	0.0096702744470488
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0294232546489116	0.0412673302561939
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0191393937395431	0.0333776927607939
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0337056173872974	0.0789160647456853
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.243024806047302	0.0415896981438198
"sp|P31947|1433S_HUMAN;"	"HUMAN"	0.171717347238525	0.0611656720276875
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.046631167969656	0.022245724818332
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0584413208974863	0.0300557627687801
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0423307892761158	0.0597179739226473
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.0769234996781164	0.0412183034708706
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.113568459296185	0.118103903310429
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.308819858938214	0.000839509111036852
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.0634916070818677	0.129356788001358
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0333544297560382	0.0831247797080206
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0294793866205912	0.196104377069141
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0712866600510047	0.0755281965309029
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0998350867088029	0.0877019288334212
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.104534021758627	0.179695712911389
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0450493163586624	0.0149109883771939
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.21082851638961	0.0896299025723956
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.0343150402131317	0.150081019732798
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0704639464301756	0.134245368246257
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0616694544060078	0.124039269509928
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0916611131479751	0.235814156444547
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.0211822943024791	0.132659118695121
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.029734373451804	0.0600203079900754
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.181173846513853	0.280078926907516
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0255468028144161	0.202819722335378
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0713555477711128	0.055441490257089
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.270251716472276	0.0920850964206195
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0320737764763412	0.305504474760856
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0405249052557161	0.0796233445339718
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.235337810271678	0.189290182080284
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0500103516358802	0.0420589870917982
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0523018579489496	0.0547529983333483
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0927711645420902	0.202864052010919
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0908218491870961	0.0647654100951127
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.059527451329139	0.148137812437206
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0188199921605572	0.128549406455926
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.11757973676465	0.135868757122691
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.111599398750465	0.0761372568074579
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.136446694741815	0.0540761180627451
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0138986331909944	0.0131600688104006
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.13316083633574
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.049678602907172	0.0404476855826936
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0604252438041774	0.186970384789707
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.114900387243951	0.0671822529460264
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0563670230482083	0.117532654932457
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.143098088780552	0.128476972619733
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0266696002008904	0.045756130063778
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.053448299082595	0.0963223364345317
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.105080734566618	0.0373072279677811
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0204818404531437	0.096435244208523
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.173049265142007	0.221792758704579
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0518879828130055	0.0987239453878298
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0712330222938408	0.0774915351095385
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0661361934376975	0.0746865858454052
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0432424804171377	0.0198229670905042
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0135082531383865	0.033280810264703
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0459859203104069	0.132963539861277
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0303001729047756	0.00101775515788988
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.104192402711212	0.569692150423673
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.178844208131704	0.0376627403305708
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.113755035289821	0.352418621905059
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0470146764470929	0.0797586341518131
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.0264687382277026	0.104489602331179
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.183531384262724	0.0603553159995435
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.291490183970966	0.0704183266866733
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0799743203849143	0.0429343132405382
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0272119619049113	0.0815401525967998
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	0.188139639887265
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0280745901479141	0.170536765170161
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0276802697120484	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.22275575238073	0.0738046828176918
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.054706202179293	0.0265452372730072
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.00997405778905946	0.0323540745240537
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.0327484719662661	0.107787278499796
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.118152742079572	0.132539850403391
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.916149083828104	0.516229612652782
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.294334295599808	0.0969660336759928
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	0.0553242237840953
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.0345093684711751	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.109883396932002	0.0195826905481687
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0690885867314591	0.0754294387174645
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0473207449554953	0.0877862596234651
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0537273606282372	0.0341653153004384
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0555254599805185	0.0846738843197422
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.115245916873432	0.0972274701474528
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.251607223886025	0.181165369928784
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0846252885819744	0.0550722363307416
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	0.0582678356848347
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.203564073995713	0.0871820716113671
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	0.330120228693623
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.135936044023176	0.06911877456566
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0610846337465769	0.274697958336089
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.166997366858566	0.0872837166835326
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.141950923115643	0.00990518090061563
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0445682484806802	0.0595916732600647
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.273798974632152	0.12495831264204
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0944810086659346	0.0203474158021063
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0339177127528545	0.0438377480545272
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.230527625690144	0.186766406625237
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0789005432537166	0.021128284310194
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.0319310416508052	0.0608051841453813
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0270112115557068	0.0442047925987381
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.123297967851387	0.159718820536515
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0304213965259338	0.110705975674957
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0202522450568813	0.0956509878779279
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0434399586377601	0.187055261015141
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.175318588659229	0.176885476164593
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.140151386451975	0.259633055882505
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0953650041037556	0.0794147443273646
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.0426837062041737	0.146152416582165
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0691937368301591	0.0625205999891932
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.144245445705582	0.126406455504166
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0909015013717922	0.114165097845585
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0555927558365404	0.0989524546844171
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0368408648152812	0.134239492781626
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.544874953344718	0.347372435183239
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.2047309326722	0.120913852545782
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0941630005937038	0.116318899048398
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0262350903209042	0.039729261412137
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.0402427408081224	0.0694113314407866
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.222738119867009	0.68885368093845
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0597239272868974	0.0488633270988666
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.161116945596894	0.202696435161302
"sp|P50552|VASP_HUMAN;"	"HUMAN"	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.204136317223911	0.0752857112467821
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.100281502831982	0.0720975778778426
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0109489287013206	0.0345514989799113
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0205528426724084	0.02019603195495
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.322826939205666	0.324435084274817
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.117846276834447	0.163088120623604
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0209744017526196	0.149260925967713
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0766347312315528	0.188315870028685
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0816798414621501	0.0560650188841689
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0739831695679504	0.0881756231375439
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.016142113289325	0.113395369583722
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0700391155875282	0.0638052773143752
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.106101378008837	0.135812277924754
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0371569339762031	0.071830262255877
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.312496281502874	0.0745309026249489
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0442784692785219	0.0371426793001083
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.20955811289892	0.0782422455848658
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0424921908699956	0.043635837733518
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0410106985949346	0.0390727396321651
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0319705437948847	0.0710741031002533
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0539496173953128	0.08120690313626
