"entry","species","logratio","sample1means","sample2means"
"sp|P37637|MDTF_ECOLI;","ECOLI",NA,NA,91.0328622813853
"sp|P37685|ALDB_ECOLI;","ECOLI",NA,NA,167.738179444915
"sp|P37903|USPF_ECOLI;","ECOLI",NA,NA,251.990821420645
"sp|P38489|NFNB_ECOLI;","ECOLI",NA,NA,168.856841459678
"sp|P39173|YEAD_ECOLI;","ECOLI",NA,NA,388.837696978468
"sp|P41409|RIHA_ECOLI;","ECOLI",NA,NA,149.596025085181
"sp|P45523|FKBA_ECOLI;","ECOLI",NA,NA,389.849686062289
"sp|P52643|LDHD_ECOLI;","ECOLI",NA,NA,84.6255682388406
"sp|P52697|6PGL_ECOLI;","ECOLI",NA,NA,388.682884079307
"sp|P60651|SPEB_ECOLI;","ECOLI",NA,NA,156.83795669846
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,116.229361483186
"sp|P61175|RL22_ECOLI;","ECOLI",NA,NA,1223.38321205526
"sp|P61714|RISB_ECOLI;","ECOLI",NA,NA,195.362988116438
"sp|P63224|GMHA_ECOLI;","ECOLI",NA,NA,206.566965692955
"sp|P64463|YDFZ_ECOLI;","ECOLI",NA,NA,292.480673154249
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,212.489346239363
"sp|P68767|AMPA_ECOLI;","ECOLI",NA,NA,203.62545208388
"sp|P69910|DCEB_ECOLI;","ECOLI",NA,NA,1573.48280337099
"sp|P75874|YCCU_ECOLI;","ECOLI",NA,NA,137.995755501625
"sp|P76418|YEGU_ECOLI;","ECOLI",NA,NA,127.687891921687
"sp|P76558|MAO2_ECOLI;","ECOLI",NA,NA,38.4251029632485
"sp|P77395|YBBN_ECOLI;","ECOLI",NA,NA,65.5079258642118
"sp|P77717|YBAY_ECOLI;","ECOLI",NA,NA,410.752985549745
"sp|P77739|YNIA_ECOLI;","ECOLI",NA,NA,124.216097771412
"sp|P77804|YDGA_ECOLI;","ECOLI",NA,NA,70.9256809010174
"sp|Q46845|YGHU_ECOLI;","ECOLI",NA,NA,154.152306181818
"sp|Q46857|DKGA_ECOLI;","ECOLI",NA,NA,443.258520980123
