"id"	"species"	"A"	"B"
"sp|P35241|RADI_HUMAN;"	"HUMAN"	0.24848122527908	0.254481271656908
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	0.154264332715957	0.126859119920266
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	0.0976652616363161	0.0207107548947333
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.558399259081236	0.0445277732297209
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	0.123714494189083	0.115390751979451
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	0.475607079092489	0.154526221536159
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	0.00526655547763741	0.177881823157675
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0125945401192066	0.10286927998651
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	0.0902821877771973	0.0712819378726195
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	0.225143121822086	0.228445658565615
"sp|P35573|GDE_HUMAN;"	"HUMAN"	0.428902746753234	0.685548668308775
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.153871940081227	0.0682732873728336
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.202914227585784	0.614146317171874
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0505315683210937	0.0950188027183302
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.268056669584775	0.309370966558236
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.237258488966659	0.140621700033964
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	0.636257964970076
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	0.0271821403600085	0.052110003595794
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0315196765206245	0.165108416863086
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.123247320301461	0.142309413531573
"sp|P35658|NU214_HUMAN;"	"HUMAN"	0.413596147146056	0.230742192733361
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.306465332790384	0.189729482159005
"sp|P35908|K22E_HUMAN;"	"HUMAN"	0.132768080742954	0.558984885633446
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	0.0122246800460846	0.217979425836771
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.151251629696332	0.108376694770856
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	0.192062445951009	0.464354772852402
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	NA	NA
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.17455797005152	0.0622601213215845
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.203160001780849	0.23324197616047
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.090631638696581	0.117965529005824
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0483564822486183	0.114553596279325
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.0945807764840948	0.0694209801497706
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.0585656069228371	0.130246162378258
"sp|P36969|GPX4_HUMAN;"	"HUMAN"	0.0467187335695302	0.127007059172357
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.0997179801321885	0.0516953208849137
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	NA	0.177355576024585
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0618750115713402	0.0831375900268895
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.346035139616214	0.188392440462114
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.436747923635286	0.311835446563411
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.156158590137007	0.0519092062613182
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0755586796602224	0.0448523707836012
"sp|P38606|VATA_HUMAN;"	"HUMAN"	0.139695913557885	0.132665772631707
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0451378579364203	0.0147855509826214
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0512308363991075	0.0668237591876094
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.125534921551903	0.0421723658495588
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0260864938870749	0.0426878286648235
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0326825919917649	0.0274900804672996
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0442223830200724	0.0673546346469497
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.109062182422434	0.240150879893036
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0380897822893072	0.152964111622314
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	0.197181717209503	0.245391181992979
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0905999208925032	0.185649119231367
"sp|P40227|TCPZ_HUMAN;sp|Q92526|TCPW_HUMAN;"	"HUMAN"	0.0295966992012261	0.0551581416069567
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	0.38459020190181	0.192151181577916
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.0589856260927582	0.0975412640224434
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	0.436054746082623	0.258275481853352
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.17924283059379	0.0929699595132875
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0480238350723985	0.192881968258579
"sp|P40937|RFC5_HUMAN;"	"HUMAN"	0.613533631116163	0.332335386984543
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	0.202527499011451	0.0473903223171494
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.103085775099042	0.0905228428891288
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	0.118529539526248	0.0373694898005944
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	NA	NA
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.224390743829308	0.095313619135882
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	0.177627151549227	0.297760085277435
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0636861483581066	0.0302359192487184
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.103572897260581	0.0840583999514287
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0442340417654574	0.0825881112226
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.0929814273672098	0.0314775093018609
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.301779327953069	0.0392626210939522
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	0.189447369514557	0.0712599177817739
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.158215664351562	0.015442219567303
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.0290338419429543	0.084607140093437
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.160918534969548	0.157206774275542
"sp|P42345|MTOR_HUMAN;"	"HUMAN"	NA	0.0526820796941412
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.450730561693763	0.0513693492801229
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0556953817166043	0.0463538704461297
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.109259690911274	0.209207861414202
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.019007224860321	0.0532547585652326
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0270171401729906	0.0200538480888552
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.0254745351755789	0.397750975612008
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	0.514015211776675	0.144421407398614
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.0609839958193754	0.0481278010071335
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	NA	0.16399702996068
"sp|P43155|CACP_HUMAN;"	"HUMAN"	NA	0.13891790371382
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0741440582830663	0.0909873527371717
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	0.214043046079121	0.0961241215571676
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.044799093678351	0.425645123075618
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.352360494446588	0.259027626436058
"sp|P43353|AL3B1_HUMAN;"	"HUMAN"	0.0956680250806495	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0660307578864969	0.0166581382943662
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.16918210211394	0.0531847371004878
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.0720592273878375	0.106707854973592
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.0163589878537731	0.0805455353629522
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.23085576178314	0.0106404143104416
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.148346456850864	0.274936621099072
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.20067471879971	0.0343928365963573
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.0895939754518374	0.111158640757401
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.826079424130846	0.0609924094191484
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.080846681926531	0.0908036530295242
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.0892980896982004	0.0167187171162199
"sp|P46108|CRK_HUMAN;"	"HUMAN"	0.134309359404722	0.130475105878957
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	0.135707831803207	0.0313421008742982
"sp|P46459|NSF_HUMAN;"	"HUMAN"	0.194159327938029	0.112760096604203
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.0396667382695673	0.0737092737894394
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0157947530021205	0.0123748301052057
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.207090694109596	0.264460257170775
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.121875819244272	0.188707670558435
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.13697441526138	0.0592348853012763
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.069506492487492	0.21159079131038
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.114700741396285	0.0551412291902361
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.0143717808191115	NA
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.318111853115864	0.0961559051526482
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0354624468760965	0.0623068515076576
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.208052659175949	0.215333748444479
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.129877087097959	0.0552450621212451
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0488767438982468	0.160277819283341
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.124886753675141	0.057774057326312
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	0.0396816154524948	0.0634757964320952
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.071343362939306	0.174916737732006
"sp|P47914|RL29_HUMAN;"	"HUMAN"	0.446156183282983	0.513728603603317
"sp|P47985|UCRI_HUMAN;"	"HUMAN"	0.190006774036885	0.184062105300502
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0827820870900383	0.0999776446720531
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	0.281680520336689	NA
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	0.987830411562749	0.736818795548006
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.161020764769373	0.0200962385032043
"sp|P48449|ERG7_HUMAN;"	"HUMAN"	0.15743051869796	0.0256167300859907
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.208331759539639	0.121883762113952
"sp|P48509|CD151_HUMAN;"	"HUMAN"	0.115785460277329	NA
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	0.062948227062002	0.0745284364924118
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	0.373437434441369	0.00298809930579416
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.0813467180580185	0.114207153312415
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	0.0872723441077866	0.718960094516724
"sp|P48681|NEST_HUMAN;"	"HUMAN"	0.350020941744726	NA
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	NA	NA
"sp|P48735|IDHP_HUMAN;"	"HUMAN"	0.111734392558563	0.131220669377
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.33758683869994	0.026286821199426
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	0.112695498988894	NA
"sp|P49006|MRP_HUMAN;"	"HUMAN"	0.1629998705592	0.144480226773605
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.312249526338692	0.119963892283142
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.43175796535341	0.380333314933345
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.116483966509995	0.107056097905536
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.113678036167426	0.165568578371849
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0313971645771295	0.013650764510038
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.120903887265271	0.0903955909778914
"sp|P49406|RM19_HUMAN;"	"HUMAN"	NA	0.165274550587837
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.040113329171585	0.0705880549998073
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.152430269760931	0.205156333849372
"sp|P49448|DHE4_HUMAN;sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.00523336017144386	0.0806036188731214
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.0865246651295061	0.0480856981132023
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.271919758479689	0.0654421222682095
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	0.233841228692227	0.0273484112664317
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	0.115705157607478	0.0601300406607972
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;"	"HUMAN"	0.149596177699822	0.0860246405107114
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.354039464818355	0.0825348466811388
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.136955648627747	0.130094245581392
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.204000469165138	0.0881950466932548
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0639961040155164	0.0364130801958318
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0659740045833645	0.0931224294244933
"sp|P49753|ACOT2_HUMAN;"	"HUMAN"	NA	NA
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.104429426307224	0.0512869175492079
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.0311879505576478	0.0294379306135267
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.083219922664208	0.107895127182799
"sp|P49790|NU153_HUMAN;"	"HUMAN"	NA	NA
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.460325455050227	0.531593552545735
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.226852924898282	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.111232241134936	0.157832877859193
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.114236000444576	0.0942193986987126
"sp|P49916|DNLI3_HUMAN;"	"HUMAN"	0.0730499119614861	0.172666835715642
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.283868175337801	0.0888259668872769
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.126389297929145	0.0559252774555436
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.142856548218481	0.0914917095989111
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.100994843584902	0.133511579108639
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.466694871013904	0.249586715261902
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.115665895710256	0.0728751966401161
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0602784532897359	0.0600804205814641
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.275121973271248	0.26876297038969
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.395591616156035	0.379763374198561
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	0.00572731662247293	NA
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	0.333593426022153	0.104369819825787
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	NA	0.00306498362659154
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	0.449904860404797	0.439106981686487
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	0.0473875662740803	0.373027823186917
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.179679396244152	0.120082099460729
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0236720257580984	0.0730875143279067
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0661778633919992	0.0663314902530911
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.257731688578483	0.135818110217577
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	0.185018480942808	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.26967555910542	0.111269135661808
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.153054677753954	0.105251225462999
"sp|P51398|RT29_HUMAN;"	"HUMAN"	NA	NA
"sp|P51531|SMCA2_HUMAN;"	"HUMAN"	0.134835036086006	0.634731212595967
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	0.381772624118915	0.195701759604481
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0570779801937306	0.0610762691728298
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0674145282540676	0.137548527419393
"sp|P51610|HCFC1_HUMAN;"	"HUMAN"	0.395301882440253	0.280769554428818
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.257181375255452	0.0798004702102829
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.162735548843196	0.1053361189653
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.0903151980285893	1.3269918629824
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.112874050171692	0.0299937900564791
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	0.18018621944159	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	0.0736306446922921
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0730074875372726	0.0732032818429113
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.189585343318139	0.188936261107907
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.722901959993379	0.801080371329709
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0627191561314935	0.222270938103409
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.132098409378498	0.142049103664595
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.151017629129973	0.0589108288887129
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.214897538757165
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.207794650739938	0.12193729680519
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.076223831017624	0.0670854969247638
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.14196954343686	0.353586088785621
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.160508759033316	0.0543993967772866
"sp|P52789|HXK2_HUMAN;"	"HUMAN"	0.138710767793211	0.111453119691711
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.155720870042025	0.110795140213857
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.572246311109653	0.470943325958781
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.11678967733782	0.0607257660029026
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0391423469684282	0.0837231753269183
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	0.418944394385665
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	0.0203018354901388
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.104894759419109	0.0892303440123733
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.261817249431166	0.11383801690467
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	0.212481972173761	0.0825035579367839
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0726657481253482	0.0454436486224508
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	0.377697858667327
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.0505394438757576	0.027738255662868
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0609629941385716	0.228382561122816
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0334807335768502	0.141822600180664
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.344699834016148	0.493025820273113
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.13785625999354	0.124912011005585
"sp|P53680|AP2S1_HUMAN;"	"HUMAN"	0.154756543617888	0.0359651380079929
"sp|P53701|CCHL_HUMAN;"	"HUMAN"	0.122584393007033	0.130109002420792
"sp|P53985|MOT1_HUMAN;"	"HUMAN"	0.562972538339161	0.0564523369109458
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	0.891376636862009	0.630076652951813
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.0828434363152965	0.147260000641136
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0478512423074932	0.161801771293291
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0302771164462488	0.0296478174377356
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.14234691182121	0.101510358976734
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.098789364243552	0.187624845794742
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.0309328091814382	0.285263148884112
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	0.390779744089777	0.101657234992493
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.126129507275878	0.141175623108001
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.271364597913041	0.0650932854407174
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.14071360729337	0.164215154776677
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.140057934144905	0.066368574763892
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0857960676140539	0.102347996055925
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.117017142735322	0.0296547890577555
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.093186927203606	0.024673538348209
"sp|P55081|MFAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.174818632218752	0.0331292647633062
"sp|P55145|MANF_HUMAN;"	"HUMAN"	0.0680542089791305	0.107340464033026
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.291242723460584	0.266857400688985
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.201743374409851	0.108970863362928
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.138367473052436	0.022357738112946
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.0328210959317055	0.0458213415625131
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.19443656273967	0.380061380889873
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.174825356092502	0.0742993073810831
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0850782315793227	0.0252035531040572
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.0657847258931578	0.0559661643975184
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0141946564590966	0.0240720886190848
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	0.0639179499721734	0.111006502424933
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.0596848885658849	0.177052414808908
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0502965093365111	0.189328924931945
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.186892337444332	0.0651293982691251
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	NA
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.100907558070481	0.0514994093371484
"sp|P56545|CTBP2_HUMAN;"	"HUMAN"	0.138461070749421	0.307975098689828
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	0.0312913195705243	0.100189496407355
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.045472328154835	0.0982147663089299
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0614041616663894	0.0681818425763737
"sp|P57740|NU107_HUMAN;"	"HUMAN"	0.12781333869481	0.209819227333565
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0448877514087158	0.141165382017188
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0143453014404124	0.0410897482156525
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.0571753968833476	0.0797400932218205
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.03330156746407	0.0604338776771234
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0616122288016037	0.108886574135589
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0828389038258333	0.0315016205705532
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.0816144544919129	0.0831581262850907
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.169650720212891	0.126290713595001
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0207519043914681	1.27569623797573
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.1893404077967	0.078516276928212
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.13215664703453	0.136469996241144
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.165581954072078	0.0448374954862867
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0545813268892883	0.194638046819894
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.0929286920440874	0.0493593651597761
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0278713960765848	0.0116886266810357
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.238625051801094	0.146025820338704
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.327705061283474	0.339031760404643
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.288422853386059	0.0244546158070784
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	0.0114263288439277	NA
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	0.18953339195033	0.119825167936311
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	0.159204830283282	NA
