"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.222942440282223,244.398587603776,291.389345144999
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.212336429565144,233.689416154509,206.054461784369
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",0.0907272067752079,242.35263612442,232.48704163641
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.523904770871092,112.812660121768,165.703432485117
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",0.350120721715696,187.26259268878,150.077921558935
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.104613317738734,319.041313457756,350.430005134427
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",-0.361298608297153,176.659279745964,231.825277220436
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0509686111367441,411.865475711508,406.139212288211
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.00542358597372385,119.898582614909,122.944562264376
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.239179118600705,328.06716906395,283.939161749232
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",0.156133710962832,108.532897933319,99.5000004625966
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.368883146535162,114.065301534348,90.2342212806062
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",0.0137842368425083,147.003145758756,148.744108652258
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.237487102805719,380.912667996455,458.752846062737
"1/sp|Q92520|FAM3C_HUMAN","HUMAN",0.0800311356004929,113.090890347229,109.294539525508
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.296837301418551,125.139329389026,104.063758072097
"1/sp|Q92626|PXDN_HUMAN","HUMAN",0.115717271857891,114.291400783026,107.756083854056
"1/sp|Q92643|GPI8_HUMAN","HUMAN",-0.0166818848179866,200.684663294142,207.395125953743
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.24010853561948,465.920331812869,402.990125763397
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.045730229229222,144.00481664554,151.846855596475
"1/sp|Q93008|USP9X_HUMAN","HUMAN",-0.175702091023473,73.6943954369909,85.033229574111
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",0.14660295094707,376.128194876758,347.109594219955
"1/sp|Q969G5|PRDBP_HUMAN","HUMAN",-1.82140963801266,269.141046119312,971.720769499809
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",-0.0377441811520021,68.4158933648974,71.7433656888649
"1/sp|Q96A26|F162A_HUMAN","HUMAN",0.0188831371845821,91.7987855517269,92.5582551351711
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.102626103508576,131.232377402727,124.856189042972
"1/sp|Q96B26|EXOS8_HUMAN","HUMAN",0.145353764371154,205.868237629018,190.149907060041
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.110746990853421,227.647063338842,215.370640652819
"1/sp|Q96DH6|MSI2H_HUMAN","HUMAN",0.087685483832589,302.180820021764,290.491579800745
"1/sp|Q96DV4|RM38_HUMAN","HUMAN",-0.0497576942202398,156.918177111127,165.925993495838
"1/sp|Q96E39|RMXL1_HUMAN","HUMAN",0.399932336053335,337.45830780677,261.27094065501
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",0.211560468281496,105.913687503473,93.4391019496218
"1/sp|Q96EL3|RM53_HUMAN","HUMAN",-0.360100640338457,346.513071545638,454.342465322258
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.0811382555456026,199.070323118337,215.126634938091
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.0378013628493214,508.628469963968,506.155471002077
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",0.229986385547625,311.404640765713,271.240723194314
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",-0.386531602132292,72.105864498214,96.2921333205901
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.256384469996862,136.790906232718,116.987759788286
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",0.175808932105481,262.629305230037,237.510074867904
"1/sp|Q96I25|SPF45_HUMAN","HUMAN",0.134152367369818,133.626036420453,124.385516523961
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",-0.000149030945284501,305.557719519871,312.17688064756
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.0621945141402862,255.733369643358,250.223215460216
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.071861960952341,135.04045943212,144.997036638371
"1/sp|Q96KB5|TOPK_HUMAN","HUMAN",0.18744621338989,106.091127798195,95.1732165309194
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.203589149305521,133.605328392459,118.522267608189
"1/sp|Q96ST3|SIN3A_HUMAN","HUMAN",-0.0130003138942096,153.01171818794,157.725092295214
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.193359028563173,270.203360149647,315.616883260577
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.0694622398933034,217.756396069729,233.423056674909
"1/sp|Q99685|MGLL_HUMAN","HUMAN",0.101869907295773,186.898784938766,177.91116111814
"1/sp|Q99735|MGST2_HUMAN","HUMAN",-0.00640118582429706,369.64045548106,379.287962360601
"1/sp|Q99747|SNAG_HUMAN","HUMAN",0.0444422411069488,203.21856273381,201.30174595863
"1/sp|Q99797|MIPEP_HUMAN","HUMAN",-0.272567509647214,148.320300336595,183.026597560228
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.298737066637456,424.893431556552,352.869249150314
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.0557159027238304,859.246234167745,912.33095224952
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",0.204741872320481,221.946739880536,196.733328185917
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",0.445687268868059,80.9267457719516,60.7001066486803
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",-0.0972012552468089,195.725930514513,213.880639393821
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",-0.119946999798324,458.638697161509,509.144379333688
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",-0.179558747546972,289.422831013908,334.848201113605
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.10554264954984,139.873252115831,132.808472920901
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0652151727138703,140.175873852469,136.868706483094
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",-0.0490205706809491,102.266366101979,108.081683367048
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",0.0938583249430705,127.965451262647,122.490152469149
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.099073908058549,46.9926437080155,51.4181811723593
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.137296707769494,340.170913136317,382.199590152719
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",0.0088691994098625,137.188813531884,139.287267610459
"1/sp|Q9BYC9|RM20_HUMAN","HUMAN",-0.17846116281295,163.029668425478,188.473988918482
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",-0.0294784864957431,107.016340507307,111.580067147158
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",0.0494481500807398,152.532403883556,150.570312641994
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.132594357265136,180.342052163234,201.964249465248
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.0651495588317586,202.687931605347,197.914919140475
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.308135675887637,100.114353146719,82.6039620204964
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",0.0035753126993566,48.9688099558061,49.9006137651066
"1/sp|Q9GZP8|IMUP_HUMAN","HUMAN",-0.0673608752092736,417.569135506089,446.959989615077
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",0.472819347761586,153.52051051965,113.004623734889
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",0.0301511470585674,398.24668858085,398.417483020938
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",0.166490766948223,298.744923934373,271.922055063861
"1/sp|Q9H098|F107B_HUMAN","HUMAN",0.115176371080999,261.712242428882,246.839756881714
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",0.684364176833239,145.73404598246,92.6423346330289
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.159245219990301,163.449277573212,186.458938347963
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",0.0333866079740815,251.195670345307,250.740445380351
"1/sp|Q9H2G2|SLK_HUMAN","HUMAN",-0.0948983555061333,201.055068585353,219.353663201925
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",-0.302306943560357,184.857167765124,232.864007161001
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",-1.13439710269909,510.688673987566,1145.26607159021
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",0.179965249796662,221.547836144105,199.781462530556
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",-0.050385866903561,170.249985960741,180.10151078348
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.0295866949020061,169.153333569713,176.380129652583
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",0.129454045038642,114.411513737097,106.847113691099
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.0580764773443562,157.075660398394,167.052996391518
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",0.0156807480787398,117.065481714869,118.296281923559
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",0.505329224849259,169.5648053228,122.033502190709
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.0723229084276064,209.617259578311,225.144331755437
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",-0.0830899850273185,191.269256834832,206.976177562057
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",-0.0271706461903501,151.774951856694,157.994473914737
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.166071716367363,275.20589615492,315.437205147521
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",0.141979349760318,232.415290922171,215.17274897503
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.022767372453012,466.693892935106,469.289751064027
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.0136843929072672,105.786489919762,109.096855657776
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",-0.448242385432264,38.9389051541152,54.2726157409722
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.116504176600535,160.233606782342,177.454686838678
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.0986035111474138,127.308752055964,121.461393759523
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",-0.130411178432978,195.147578237457,218.214425160034
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",0.00482902720372053,177.806442292504,181.032447974318
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.0985183042312255,112.553108227246,123.105390861752
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",-0.159715020554857,236.020924368271,269.334590203724
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",0.0753255656620214,151.946258643585,147.32531220606
"1/sp|Q9NWB6|ARGL1_HUMAN","HUMAN",0.112569901463307,344.229907205671,325.255236048747
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",-1.41259942010582,294.298855875795,800.361122950077
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.216984414748749,416.884553702659,494.990923343203
"1/sp|Q9NX20|RM16_HUMAN","HUMAN",0.468659963263833,667.429667745094,492.705504917613
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.428805374820282,30.4562997128962,41.8815775245374
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.027755841552492,176.021291751106,176.389397491036
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",-0.0135949854571302,252.808699094549,260.70365872402
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.158558026873591,381.500266306731,349.161810819312
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.149230599012156,333.073280697005,306.817072682693
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",-0.0329152111613684,332.492737459541,347.498747270416
"1/sp|Q9P015|RM15_HUMAN","HUMAN",-0.0503740370405359,167.459692473214,177.148304216447
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.193676165639001,198.676163365321,177.462274420787
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",-0.0308421163404187,194.154017029244,202.625171989583
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.207704457914351,90.4586996485761,106.718134857118
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.0838783674617852,429.888393604961,465.444859679162
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",-0.0611160463563465,114.879114059796,122.433835437525
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",0.297492305477245,107.987691957901,89.759983780333
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.00151156569136522,115.124008132321,117.482583615184
"1/sp|Q9UDW1|QCR9_HUMAN","HUMAN",-0.130212072708737,217.041478607059,242.662737694639
"1/sp|Q9UEY8|ADDG_HUMAN","HUMAN",0.389652337083745,311.099950367348,242.585877593477
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",0.164060148755293,242.569839437048,221.162957403955
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.0337946933351277,492.21052417747,514.738586427081
"1/sp|Q9UHQ9|NB5R1_HUMAN","HUMAN",0.196896569641803,324.787192745901,289.460785180744
"1/sp|Q9UK76|HN1_HUMAN","HUMAN",-0.0706418064937398,333.547888419348,357.837715185052
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",0.11083412389215,382.945270749107,362.2721332976
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",-0.0503045263702794,263.976210738413,279.235464716859
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.100553396053695,553.841711349235,527.689783578959
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.188754156781423,341.086748646567,397.144108275058
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",0.0602931311298052,401.225583209353,393.098321889984
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",-0.15357141504533,61.4619722174947,69.83911192261
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",-0.128230371257422,343.238185979807,383.229912500034
"1/sp|Q9UNP9|PPIE_HUMAN","HUMAN",-0.49034638740324,117.775920174662,169.016105643254
"1/sp|Q9UNZ2|NSF1C_HUMAN","HUMAN",-0.00635663262771485,120.903209589879,124.054916591826
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",-0.0911968317826371,593.233043290867,645.566415868535
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",-0.0844428228321032,141.740253943346,153.523775784272
"1/sp|Q9Y315|DEOC_HUMAN","HUMAN",-0.186627608107985,216.651663644284,251.886649829645
"1/sp|Q9Y333|LSM2_HUMAN","HUMAN",0.360335468618895,184.624431790268,146.919689220549
"1/sp|Q9Y399|RT02_HUMAN","HUMAN",0.057268505171955,399.281348853822,392.014471833981
"1/sp|Q9Y3A3|PHOCN_HUMAN","HUMAN",-0.232457609586985,234.685633865467,281.660426390362
"1/sp|Q9Y3B7|RM11_HUMAN","HUMAN",0.889548893390357,227.764540823619,125.593691869418
"1/sp|Q9Y3C8|UFC1_HUMAN","HUMAN",0.0682793394390659,276.133838539534,269.046975745298
"1/sp|Q9Y3E0|GOT1B_HUMAN","HUMAN",0.0791487512984921,420.55409819975,406.685169171778
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",0.235868470901054,233.413659671605,202.481522173437
"1/sp|Q9Y3Z3|SAMH1_HUMAN","HUMAN",-0.11223234596892,276.280172558591,305.068688531519
"1/sp|Q9Y4P3|TBL2_HUMAN","HUMAN",-0.64455372897634,188.083014151919,300.360069476634
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",-0.215105199475501,331.205042811038,392.746814910606
"1/sp|Q9Y520|PRC2C_HUMAN","HUMAN",0.219542546249171,114.244720376836,100.232799679217
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",-0.0327995376713441,393.722000272602,411.458407975358
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",-0.397816801516976,135.188401043059,181.952000677947
"1/sp|Q9Y5J7|TIM9_HUMAN","HUMAN",0.0948508497334182,175.074793879512,167.468560262906
"1/sp|Q9Y5S9|RBM8A_HUMAN","HUMAN",-0.0531893550072761,218.956463156612,232.076931900509
"1/sp|Q9Y5V0|ZN706_HUMAN","HUMAN",0.000600373841115477,197.271928633922,201.440677680321
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",-0.535707642355904,71.8866495079637,106.457172122504
"1/sp|Q9Y657|SPIN1_HUMAN","HUMAN",-0.156923262085489,570.630025285676,649.913925101494
"1/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",0.0488381411797843,344.089494738231,339.806969416001
"1/sp|Q9Y6I3|EPN1_HUMAN","HUMAN",0.431246075728391,173.128547995729,131.163590377245
"1/sp|Q9Y6M7|S4A7_HUMAN","HUMAN",0.216182815764786,238.894257645755,210.082952524609
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN","HUMAN",0.352990839993947,1088.42000882867,870.559180614247
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0140626814489842,88683.2633028921,89716.224808302
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN","HUMAN",0.294584097527542,741.020545679037,617.183367500434
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN","HUMAN",-0.0739876712594139,486.848763766802,523.515077105397
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN","HUMAN",-0.0701773891351643,489.734407760819,525.229040552134
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN","HUMAN",0.0457897064705624,2138.03119295133,2115.88751414277
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0457897064705624,2138.03119295133,2115.88751414277
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.134580332793402,277.760055673066,258.475680507978
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN","HUMAN",-0.253231045825246,451.386903176983,549.593652865107
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0187076572267604,666.182526989804,671.775692752546
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN","HUMAN",0.231731207020204,288.103141035703,250.641258656667
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.247252598245385,274.911878106899,236.605954525257
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",-0.0697904635776952,700.140480657571,750.68342218876
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN","HUMAN",-0.583835287325207,279.146545055393,427.412092185699
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN","HUMAN",0.0747029251085989,434.574698895523,421.540426466073
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",0.0881771348709752,1871.36621898752,1798.36332368251
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",0.436972504835125,139.946812444852,105.604832885339
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",0.0563008207560982,723.560083711259,710.868022303081
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",0.105551587968195,545.078040637918,517.543794812557
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN","HUMAN",0.220123521828993,363.81772500631,319.067584756651
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",0.133424086104414,528.243070825061,491.962240530639
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0559938857014894,631.864373144062,671.030595123041
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN","HUMAN",-0.041681523175959,386.811522951625,406.732995906561
"2/sp|O00507|USP9Y_HUMAN/sp|Q93008|USP9X_HUMAN","HUMAN",-0.12749839961918,116.221669544098,129.697189872014
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN","HUMAN",-0.307064322242514,305.035568890321,385.521558497814
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.274515259350746,115.9475864945,143.272109113545
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.0112581849763385,190.851885899347,196.493469463114
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN","HUMAN",-0.42217757780606,185.996036941867,254.597666583188
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",0.256967178741953,919.493707143138,786.061537520176
