"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,NA,223.198309385236
"1/tr|C8ZE41|C8ZE41_YEAS8","YEAST",NA,134.668318499428,NA
"1/tr|C8ZE65|C8ZE65_YEAS8","YEAST",NA,121.217617054325,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,NA,427.002073827877
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,50.131676328939,NA
"1/tr|C8ZEL0|C8ZEL0_YEAS8","YEAST",NA,86.8438018747212,NA
"1/tr|C8ZEL5|C8ZEL5_YEAS8","YEAST",NA,76.7862218706395,NA
"1/tr|C8ZEP5|C8ZEP5_YEAS8","YEAST",NA,122.364627108059,NA
"1/tr|C8ZES3|C8ZES3_YEAS8","YEAST",NA,76.7562765947462,NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,139.562179528296,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,122.503222655684,NA
"1/tr|C8ZF40|C8ZF40_YEAS8","YEAST",NA,104.916017639714,NA
"1/tr|C8ZF53|C8ZF53_YEAS8","YEAST",NA,NA,94.0037414814832
"1/tr|C8ZFB1|C8ZFB1_YEAS8","YEAST",NA,32.8318185747495,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,97.5571554673019,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,58.9516762999066,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,85.8193785662789,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,94.6470525888708,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,77.8583380420603,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,NA,131.579581742736
"1/tr|C8ZFN3|C8ZFN3_YEAS8","YEAST",NA,63.6796566626234,NA
"1/tr|C8ZFP0|C8ZFP0_YEAS8","YEAST",NA,96.830445110862,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,240.907957482716,NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8","YEAST",NA,64.3334852489677,NA
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8","YEAST",NA,77.3704330044191,NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8","YEAST",NA,75.2514950309245,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,194.762715307747,NA
"1/tr|C8ZFT1|C8ZFT1_YEAS8","YEAST",NA,97.2485736502728,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,NA,83.5731873057445
"1/tr|C8ZFY6|C8ZFY6_YEAS8","YEAST",NA,115.642533609735,NA
"1/tr|C8ZG17|C8ZG17_YEAS8","YEAST",NA,NA,191.468674650831
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,67.8608926153806,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,66.8631089953329,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,105.40671367873,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,301.10070971087,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,87.1430612505915,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,112.29729941468,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,184.608889601634,NA
"1/tr|C8ZGL8|C8ZGL8_YEAS8","YEAST",NA,139.615783008053,NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8","YEAST",NA,89.4092099452149,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,NA,71.5197381431114
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,61.6740584004771,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,88.8427747965076,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,111.394365640802,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,76.3433048722582,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,79.0005908912507,NA
"1/tr|C8ZH78|C8ZH78_YEAS8","YEAST",NA,144.745188301336,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,94.483335691001,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,107.858320107793,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,58.2232869594921,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,107.137302394939,NA
"1/tr|C8ZHM1|C8ZHM1_YEAS8","YEAST",NA,NA,111.695815064141
"1/tr|C8ZHP1|C8ZHP1_YEAS8","YEAST",NA,36.8543011869147,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,NA,122.449747809941
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,145.084243019518,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,51.3960851201428,NA
"1/tr|C8ZI40|C8ZI40_YEAS8","YEAST",NA,74.5017644435241,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,NA,65.7156697100664
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,164.014028462705,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,74.5377845429826,NA
"1/tr|C8ZI72|C8ZI72_YEAS8","YEAST",NA,411.567315261415,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,111.302722268646,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,47.326700062254,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,109.725163716204,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,345.051501851969,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,40.4430028768008,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,48.5331960577148,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,60.5479755820606,NA
"1/tr|C8ZIK0|C8ZIK0_YEAS8","YEAST",NA,NA,328.525252769648
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,61.9502226768436,NA
"1/tr|C8ZIP2|C8ZIP2_YEAS8","YEAST",NA,88.6708356994033,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,46.2363638965055,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,84.6812642151919,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,122.159382162061,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,86.1534708323296,NA
"1/tr|C8ZIR2|C8ZIR2_YEAS8","YEAST",NA,89.5063136659194,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,63.589762836544,NA
"1/tr|C8ZIZ3|C8ZIZ3_YEAS8","YEAST",NA,78.3596940888485,NA
"1/tr|C8ZJ72|C8ZJ72_YEAS8","YEAST",NA,95.362918125749,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,NA,104.319229403429
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,146.750271105478,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,26.1915237241126,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,182.697108315763,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,36.9273111573578,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,84.6402650003668
"1/tr|C8ZJI2|C8ZJI2_YEAS8","YEAST",NA,130.299252848929,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,139.171453014911,NA
"1/tr|D3UEE4|D3UEE4_YEAS8","YEAST",NA,NA,97.397249780533
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",NA,89.4157330698253,NA
"1/tr|D3UEF6|D3UEF6_YEAS8","YEAST",NA,201.101640206469,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,75.49934196856,NA
"1/tr|D3UEN3|D3UEN3_YEAS8","YEAST",NA,38.8649943198721,NA
"1/tr|D3UEN7|D3UEN7_YEAS8","YEAST",NA,107.100394078493,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,52.0661321453445,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,80.5817464064608,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,58.0363853637195,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,61.5068363670477,NA
"1/tr|D3UEX3|D3UEX3_YEAS8","YEAST",NA,112.781033145914,NA
"1/tr|D3UEY4|D3UEY4_YEAS8","YEAST",NA,52.8669867683907,NA
"1/tr|D3UEZ2|D3UEZ2_YEAS8","YEAST",NA,138.249791586718,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,181.502707222852,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,66.3335002738135,NA
"1/tr|D3UF38|D3UF38_YEAS8","YEAST",NA,58.1175440547107,NA
"1/tr|D3UF67|D3UF67_YEAS8","YEAST",NA,NA,65.0273182360004
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,60.2926693226476
"1/tr|D3UF81|D3UF81_YEAS8","YEAST",NA,209.35220590428,NA
"2/tr|C8Z3J7|C8Z3J7_YEAS8/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,92.9205896884596,NA
"2/tr|C8Z3S8|C8Z3S8_YEAS8/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,110.872310559846,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,101.239024330048,NA
"2/tr|C8Z5W3|C8Z5W3_YEAS8/tr|C8ZBT1|C8ZBT1_YEAS8","YEAST",NA,98.5235227166692,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,33.751585068
"2/tr|C8Z6U7|C8Z6U7_YEAS8/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,95.2872501806228,NA
"2/tr|C8Z7B4|C8Z7B4_YEAS8/tr|C8ZE39|C8ZE39_YEAS8","YEAST",NA,167.801830931216,NA
"2/tr|C8Z7E0|C8Z7E0_YEAS8/tr|C8ZIH5|C8ZIH5_YEAS8","YEAST",NA,91.3003112899802,NA
"2/tr|C8Z9D7|C8Z9D7_YEAS8/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",NA,162.909251491863,NA
"2/tr|C8ZA43|C8ZA43_YEAS8/tr|C8ZE98|C8ZE98_YEAS8","YEAST",NA,172.173733886128,NA
"2/tr|C8ZA99|C8ZA99_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8","YEAST",NA,27.5713850110043,NA
"2/tr|C8ZAF5|C8ZAF5_YEAS8/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,101.767407725373,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,93.6645985252689,NA
"2/tr|C8ZDN9|C8ZDN9_YEAS8/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,125.470475066852,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,100.27587206505,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,179.266872517717,NA
"2/tr|C8ZGE1|C8ZGE1_YEAS8/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,160.785905027172,NA
"2/tr|C8ZGI8|C8ZGI8_YEAS8/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,44.6786488152374,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,104.421317468777,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8","YEAST",NA,112.295810842179,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,119.507897295296,NA
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",NA,94.7456231185218,NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,NA,122.609223919609
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,69.5786441900418
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,249.481086753229,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,150.863816560863,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,199.813269386859,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,167.616018968163
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,NA,117.160739998721
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,60.6600085733445
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,122.710699505207
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,131.930869104081
"1/sp|P03023|LACI_ECOLI","ECOLI",NA,NA,386.723679076753
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,160.690888999385
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,138.604643524171
"1/sp|P05637|APAH_ECOLI","ECOLI",NA,50.8823056588733,NA
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,128.319927584047
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,190.758915622335
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,142.016781780306
"1/sp|P06961|CCA_ECOLI","ECOLI",NA,NA,40.9743719401579
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,56.5835052303896
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,156.092484770846
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,39.5070351929725
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,79.0655225266495
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,149.744260768045
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,128.470359171286,NA
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,38.3497758733311,NA
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,63.3192023553729
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,25.7092887686641
"1/sp|P0A6I3|COAA_ECOLI","ECOLI",NA,NA,246.090588685036
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,104.167321168143
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,127.172745044023
"1/sp|P0A6W3|MRAY_ECOLI","ECOLI",NA,NA,83.659109375693
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,140.841443228322
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,171.347080877558
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,317.982286548151
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,46.069854572061
"1/sp|P0A790|PAND_ECOLI","ECOLI",NA,NA,269.43629650965
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,96.0966021997038
"1/sp|P0A7B3|PPNK_ECOLI","ECOLI",NA,NA,46.8740476694377
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,62.9191814679203
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",NA,NA,286.746611578065
"1/sp|P0A7Q1|RL35_ECOLI","ECOLI",NA,370.979349665605,NA
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,71.2588660200354
"1/sp|P0A7Y0|RNC_ECOLI","ECOLI",NA,NA,65.0190183385298
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,41.9403799605333
"1/sp|P0A840|SURE_ECOLI","ECOLI",NA,NA,73.219278000291
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,145.935049661842
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,194.607066811971
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,158.924579285007
"1/sp|P0A8L7|YCIU_ECOLI","ECOLI",NA,NA,50.5056085985247
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,70.3366832388827
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,54.3218072464278,NA
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,69.7619789647376
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,69.8935629005275
"1/sp|P0A937|BAME_ECOLI","ECOLI",NA,NA,340.590797691666
"1/sp|P0A996|GLPC_ECOLI","ECOLI",NA,41.7868005667806,NA
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,116.455153193278
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,65.4010158524987
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,161.049511257918
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,83.9237638751467,NA
"1/sp|P0A9R4|FER_ECOLI","ECOLI",NA,NA,97.6112172309876
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,34.5565749309329,NA
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,61.1044239611583
"1/sp|P0A9T8|YBBA_ECOLI","ECOLI",NA,NA,67.9433262031297
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,99.8544220713699
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,298.844043333461,NA
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",NA,NA,278.888089537687
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",NA,NA,54.0155325384322
"1/sp|P0AAG0|DPPD_ECOLI","ECOLI",NA,46.7924484121772,NA
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,153.529307903184
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,43.5603127206853,NA
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,45.6112122332466
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,257.042587860787
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,152.979419286399
"1/sp|P0AAQ2|YAJD_ECOLI","ECOLI",NA,NA,151.302805074778
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,153.922633034573
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,143.700639767934
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,43.0304564257792
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,110.5543036065
"1/sp|P0AB18|TUSE_ECOLI","ECOLI",NA,NA,66.7318661152828
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,NA,266.97641681717
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,30.098167606152
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,106.862158744225
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,74.2383161763126
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,110.882489120414
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,133.677506126126
"1/sp|P0ABN9|DCUB_ECOLI","ECOLI",NA,68.3238648034107,NA
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,64.0819642482945
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,291.058928827233
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,177.085668432279
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,132.729727200606
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,320.369602340732
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,185.421066658584
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,94.2477145614429
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,75.3939403831853
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,78.053940778156
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,293.798400054026
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,107.251280372599
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,96.4777549841718
"1/sp|P0AD10|YECJ_ECOLI","ECOLI",NA,NA,174.665546218564
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,83.9318867562378
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,349.818527295742
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,111.264830378453
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,102.840848470371
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,168.056424503747
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,70.3546761191423
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,27.4517114645383,NA
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,207.268957330951
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,50.2606207707918
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,68.9774229815831
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,107.996664832975
"1/sp|P0AEI6|NUDJ_ECOLI","ECOLI",NA,NA,119.094072398406
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,42.8211444331506
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,61.5805623181949
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,97.7476257373893
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,67.7682241585983
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,63.1815421329822
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,101.592063629264
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,327.926197061281
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,159.619938541927,NA
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,38.2748975464344
"1/sp|P0AFX0|HPF_ECOLI","ECOLI",NA,NA,64.9903394571227
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,120.473036087385
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,148.263741396671
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,109.71535708827
"1/sp|P0AGI1|RBSC_ECOLI","ECOLI",NA,NA,118.489863820064
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,47.0716186211373,NA
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,127.929982907396
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,53.6787585462205
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,101.221481377531
"1/sp|P10903|NARK_ECOLI","ECOLI",NA,NA,67.9509006016279
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,112.659934800404
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,95.1858209292674
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,383.143459045774
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,74.90566213926
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,93.7244533167283
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,140.884676443752
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,76.8859206315824
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,196.394653894134
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,156.525984491695
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,161.060608596746
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,83.5417467767843
"1/sp|P23003|TRMA_ECOLI","ECOLI",NA,74.9378389437239,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,279.186122904655
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,69.2492324687512
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,90.34704002156
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,145.488384574354
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,61.1032637160367
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,143.693572100354
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,137.065673233092
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,72.2477715572596
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,108.285969119568
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,58.5040375431541
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,72.1507756084528
"1/sp|P26647|PLSC_ECOLI","ECOLI",NA,59.2167747945359,NA
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,110.495798329012
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,70.2319055052149
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,179.343668934218
"1/sp|P28905|HOLC_ECOLI","ECOLI",NA,NA,67.1182272548173
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,66.5045391350056
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,NA,49.3857378827822
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,147.101730399772
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,285.589504044692
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,126.316838916089
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,171.360834035989
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,78.5429683179653,NA
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,142.538615486366
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,68.9340886830809
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,105.378490114291
"1/sp|P32662|GPH_ECOLI","ECOLI",NA,NA,101.512371406962
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,53.0235326388038
"1/sp|P32703|YJCE_ECOLI","ECOLI",NA,NA,175.685721400974
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,67.8512212345271
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,31.8819629994843
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,114.93368096795
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,102.108225135212
"1/sp|P37690|ENVC_ECOLI","ECOLI",NA,NA,63.2441460164687
