"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZCF3|C8ZCF3_YEAS8","YEAST",NA,NA,145.553760913532
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,150.511901617428,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,232.395862965182,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,NA,94.9450664500296
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,29.8436080747123,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,92.8724344214531,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,190.005560570475,NA
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8","YEAST",NA,253.611774283771,NA
"1/tr|C8ZCV1|C8ZCV1_YEAS8","YEAST",NA,NA,126.645950167948
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,67.2246476117027,NA
"1/tr|C8ZD22|C8ZD22_YEAS8","YEAST",NA,151.40658726035,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,174.034337008014,NA
"1/tr|C8ZD38|C8ZD38_YEAS8","YEAST",NA,315.933976157267,NA
"1/tr|C8ZD98|C8ZD98_YEAS8","YEAST",NA,90.2447716957653,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,170.604880125512,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,80.9718481107531,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,73.0055028427091,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,84.3110254198983,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,419.27830272801
"1/tr|C8ZDL3|C8ZDL3_YEAS8","YEAST",NA,73.113353666455,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,163.773404441525,NA
"1/tr|C8ZDU6|C8ZDU6_YEAS8","YEAST",NA,108.938183183999,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,387.342205361676,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,103.919024917529,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,210.465563642298,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,313.932624329205,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,NA,190.769139227779
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,245.73120760746,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,121.871519238267,NA
"1/tr|C8ZEH9|C8ZEH9_YEAS8","YEAST",NA,78.8050823708512,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,45.3029239889984,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,92.781326997647,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,161.917524019082,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,186.55896360238,NA
"1/tr|C8ZER9|C8ZER9_YEAS8","YEAST",NA,117.913313824723,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,656.400206752558,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,139.687663141629,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,NA,230.369588401938
"1/tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,219.462835722851,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,147.114878556975,NA
"1/tr|C8ZFD3|C8ZFD3_YEAS8","YEAST",NA,114.738421220309,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,NA,124.945440127993
"1/tr|C8ZFN3|C8ZFN3_YEAS8","YEAST",NA,NA,162.057877286523
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,129.81685879999,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,196.465238086473,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,248.527277604125,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,254.112893279043,NA
"1/tr|C8ZG17|C8ZG17_YEAS8","YEAST",NA,190.542297294053,NA
"1/tr|C8ZG48|C8ZG48_YEAS8","YEAST",NA,110.86247084232,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,64.9630820047836,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,97.2694158597681,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,195.159678295665,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,401.931796347952
"1/tr|C8ZGC0|C8ZGC0_YEAS8","YEAST",NA,274.239171590721,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,111.932667046708,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,319.186023058014,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,146.845690407615
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,131.386983162258,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,122.980948358938,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,217.241964476347
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,205.735457260567,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,133.779745424555,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,NA,130.339590484858
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,96.8303384568706,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,35.4100582228601,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,75.4895393314537,NA
"1/tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,57.8701201335795,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,78.1556846472538,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,281.700124045802,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,29.2509815347968
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,131.296827692624,NA
"1/tr|C8ZH78|C8ZH78_YEAS8","YEAST",NA,309.262985580496,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,178.360558313276,NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8","YEAST",NA,142.410583532091,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,117.521172096858,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,118.728541827972
"1/tr|C8ZHI3|C8ZHI3_YEAS8","YEAST",NA,33.6556892350064,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,38.116728822818,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,88.4094159979194,NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",NA,NA,194.798176919067
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,NA,132.085928661145
"1/tr|C8ZHV0|C8ZHV0_YEAS8","YEAST",NA,147.679679447935,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,626.099015480765,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,NA,48.0765100045108
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,81.2762006891927,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,165.395802298932,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,96.3088552149572,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,114.886463201055,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,NA,189.080091924173
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,54.8743419467702,NA
"1/tr|C8ZI55|C8ZI55_YEAS8","YEAST",NA,652.074483164348,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,96.7178581902732,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,76.3074632901029,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,86.2368997648304,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,35.8596544697792,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,70.2788885736171,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,NA,545.28288859183
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,139.707754390381,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,40.1854947577927,NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8","YEAST",NA,276.695019043305,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,64.3851472423479,NA
"1/tr|C8ZIK5|C8ZIK5_YEAS8","YEAST",NA,NA,213.945849871995
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,74.7139698367153,NA
"1/tr|C8ZIQ2|C8ZIQ2_YEAS8","YEAST",NA,291.639564438832,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,88.2846144096231,NA
"1/tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",NA,54.9367620486132,NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8","YEAST",NA,90.0203668699416,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,184.11050157632,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,88.0955621661912,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,229.450163930443,NA
"1/tr|C8ZJ92|C8ZJ92_YEAS8","YEAST",NA,NA,223.300914178105
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,NA,27.5299464375604
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,40.8315650500219,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,316.510839644396,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,129.153262057894,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,285.160169565973,NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8","YEAST",NA,121.401872112238,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,60.4062695441664,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,85.0336592260968,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,244.958484914021,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,133.758935468583,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,636.181048205816,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,442.348402259017,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,198.844225452339,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,153.819963857697,NA
"1/tr|D3UEP1|D3UEP1_YEAS8","YEAST",NA,76.9498952905214,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,127.561083490256,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,99.5167775287027,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,378.69707843108
"1/tr|D3UES1|D3UES1_YEAS8","YEAST",NA,NA,197.157759802369
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,179.560158347428,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,287.700842511143,NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",NA,182.911939094046,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,183.617718162633,NA
"1/tr|D3UF67|D3UF67_YEAS8","YEAST",NA,110.588759271249,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,180.754128932669,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,299.410621726261,NA
"2/tr|C8Z672|C8Z672_YEAS8/tr|C8Z449|C8Z449_YEAS8","YEAST",NA,73.4950791742016,NA
"2/tr|C8Z6S1|C8Z6S1_YEAS8/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",NA,507.452530379119,NA
"2/tr|C8Z8J5|C8Z8J5_YEAS8/tr|C8Z957|C8Z957_YEAS8","YEAST",NA,163.588605130149,NA
"2/tr|C8Z962|C8Z962_YEAS8/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,294.013387619869,NA
"2/tr|C8ZA43|C8ZA43_YEAS8/tr|C8ZE98|C8ZE98_YEAS8","YEAST",NA,154.161036927033,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,51.6458898705459,NA
"2/tr|C8ZAF5|C8ZAF5_YEAS8/tr|D3UEF7|D3UEF7_YEAS8","YEAST",NA,78.939627526048,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,103.195563067595,NA
"2/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,72.7078086234859,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,157.059617550363,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,127.13430705339,NA
"2/tr|C8ZDR7|C8ZDR7_YEAS8/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,44.8195495971247,NA
"2/tr|C8ZDV8|C8ZDV8_YEAS8/tr|C8Z8T4|C8Z8T4_YEAS8","YEAST",NA,382.982485560924,NA
"2/tr|C8ZE55|C8ZE55_YEAS8/tr|C8ZED2|C8ZED2_YEAS8","YEAST",NA,168.134418460107,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,264.728590065514,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,217.727880348182,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,145.492847183045,NA
"2/tr|C8ZGV7|C8ZGV7_YEAS8/tr|C8ZI91|C8ZI91_YEAS8","YEAST",NA,93.9585784603059,NA
"2/tr|C8ZGZ1|C8ZGZ1_YEAS8/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,149.620720997588,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,77.0799489204542,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,458.467158920283,NA
"2/tr|C8ZJ09|C8ZJ09_YEAS8/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,332.293325786511,NA
"2/tr|D3UEH1|D3UEH1_YEAS8/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,136.841879803678,NA
"3/tr|C8Z4J1|C8Z4J1_YEAS8/tr|C8ZEZ5|C8ZEZ5_YEAS8/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,138.331875918993
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,276.072847549264,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,188.647059643873,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,184.668645342727,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,180.903682322068,NA
"4/tr|C8Z9N9|C8Z9N9_YEAS8/tr|C8Z5Q6|C8Z5Q6_YEAS8/tr|C8Z9N8|C8Z9N8_YEAS8/tr|C8Z5Q4|C8Z5Q4_YEAS8","YEAST",NA,163.035029704029,NA
"4/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,69.0122701380714
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,370.740852931313,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,64.009759904192
"1/sp|P00895|TRPE_ECOLI","ECOLI",NA,NA,54.8042045682203
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,145.394164333332
"1/sp|P03024|GALR_ECOLI","ECOLI",NA,NA,124.351289745618
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,86.1538366117493
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,220.540383903471
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,119.24551332163
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,759.358423490436
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,301.265539262726,NA
"1/sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,134.641318289625
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,52.7520436135205
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,350.35355529217
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,161.543697260453
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,183.228250836546
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,128.622472547877
"1/sp|P0A6A0|UBIB_ECOLI","ECOLI",NA,NA,145.553851886585
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,116.728715991984
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,318.724717105548
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,108.993996469979
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,180.499451491447
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,93.5034964029754
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,280.657632528599
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,221.835078059063
"1/sp|P0A752|NADD_ECOLI","ECOLI",NA,NA,242.569717557321
"1/sp|P0A7A5|PIMT_ECOLI","ECOLI",NA,NA,762.990685062575
"1/sp|P0A7I7|RIBA_ECOLI","ECOLI",NA,NA,303.131750881581
"1/sp|P0A840|SURE_ECOLI","ECOLI",NA,151.561074134562,NA
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,73.4777712214466,NA
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,164.404545192664
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,326.472939382101
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,292.988326884344
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,175.279977089856
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,265.793493499643
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,161.108716017148
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,150.214284917388
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,78.0191422569411
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,75.016686001479
"1/sp|P0A996|GLPC_ECOLI","ECOLI",NA,5500.61353461131,NA
"1/sp|P0A9F3|CYSB_ECOLI","ECOLI",NA,185.503422992048,NA
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,143.752980281317,NA
"1/sp|P0A9R4|FER_ECOLI","ECOLI",NA,NA,67.5254915605719
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,48.7975732049782
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",NA,NA,268.769240582172
"1/sp|P0AAD6|SDAC_ECOLI","ECOLI",NA,NA,51.20957799242
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,295.097266658677
"1/sp|P0AAG0|DPPD_ECOLI","ECOLI",NA,NA,66.1827940857907
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,83.1408727815879
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,200.786391143218
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,485.657614298499
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,191.259079397549
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,170.901842343026
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,222.771131319246,NA
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,131.981294577376
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,120.66101338956
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,335.642334705807
"1/sp|P0ABE2|BOLA_ECOLI","ECOLI",NA,NA,70.6377939217248
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,140.803581839092
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,80.0855805755407
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,326.820542405359
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,347.600230660659
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,80.3561443784933
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,139.433479001735
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,105.82585920509
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,192.954516993026
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,420.083720187207
"1/sp|P0AC51|ZUR_ECOLI","ECOLI",NA,NA,210.22957432414
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,282.264543481002
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,95.6434860648774
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,148.956620747305
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,360.736667764311
"1/sp|P0ACR4|YEIE_ECOLI","ECOLI",NA,339.123929205238,NA
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,117.926003196858
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,108.251495702548,NA
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,55.3312365008697
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,645.108010454376,NA
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,165.579701052257
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,225.64372590073
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,153.011258403007
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,92.5166340993849
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,80.4844482542717
"1/sp|P0AE63|CHAB_ECOLI","ECOLI",NA,NA,53.9038541864463
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,98.6726622906686
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,164.430196880604
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,67.4634587285085
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,113.432647344051
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,206.664232673476
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,76.454200201899,NA
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,189.667536857133
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,229.40713711089
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,226.939245959425
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,1080.83619404857,NA
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,250.876145823249
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,123.782402097145
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,132.491799575632
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,74.4761801289422
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,160.271915480137
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,159.600863104962,NA
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,401.666318068352
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,212.267638582403
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,439.073149955975
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,223.62610930221
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,405.083785362363,NA
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,86.8821665401566
"1/sp|P0C0R7|RLME_ECOLI","ECOLI",NA,NA,66.4589945003371
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,52.9904085486719
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,265.309738769112,NA
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,326.285304866622
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,72.5243944027054
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,138.617685376604
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,640.560120932993
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,130.877847436778
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,246.447658196621
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,99.7097596585061
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,65.4733611068761
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,69.4411610362629
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,160.714198660246
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,53.2068142387839
"1/sp|P22634|MURI_ECOLI","ECOLI",NA,NA,57.1219967537801
"1/sp|P23003|TRMA_ECOLI","ECOLI",NA,91.2913916011676,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,156.918389167233
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,212.509080098738
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,94.398668866345
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,311.582701920627
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,100.387310675539
"1/sp|P24207|PHEP_ECOLI","ECOLI",NA,NA,99.772268883611
