"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15388|TOM20_HUMAN","HUMAN",0.0389304379424192,601.894351241892,583.506995748838
"1/sp|Q15397|K0020_HUMAN","HUMAN",0.462291484199692,105.77688332995,76.4666725710912
"1/sp|Q15418|KS6A1_HUMAN","HUMAN",-0.203536662414391,49.4042765459405,56.660475385129
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",-0.0148884318860137,231.773814992355,233.233679180974
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.156791483675256,169.19231545562,187.855797637285
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0583878637604975,91.0917792478995,87.1259879861059
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.0878262614147405,369.716451843704,391.338111481019
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.00387492464666313,243.960929610269,242.325345327689
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.0512360821457129,420.230284124828,433.666598667366
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.12368272520764,71.3567267512098,65.2300541565724
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0648328290880921,114.06413740053,118.825807984682
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0887920903029969,736.046069531935,689.320103665046
"1/sp|Q16637|SMN_HUMAN","HUMAN",0.451260852001037,19.6181181110528,14.2908914962152
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.103369848574529,222.797738973327,206.556270423903
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.176587624215099,73.4436187213054,64.7203600795759
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.193407338464858,87.237712486968,75.9850035663979
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-0.191999515534146,51.1857002482871,58.2359670540687
"1/sp|Q3KQU3|MA7D1_HUMAN","HUMAN",0.348625174200616,23.0171292568151,18.0031935764865
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",0.245555379897804,45.0132861759242,37.8151836527426
"1/sp|Q5BJF2|TMM97_HUMAN","HUMAN",0.075650567677988,38.1402472115291,36.0458642575514
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.0217200614881047,65.7600052278619,64.5161552526303
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",0.0369946270949549,50.2852345534385,48.8145193127669
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",-0.306510097733757,86.2042180889715,106.179892092361
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",0.0556852153753232,53.0301367069815,50.8165124316476
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",-0.0751383430124505,101.04310945444,106.015807810088
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.113557508266654,116.006887250392,106.793442637226
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",0.0930170273822123,68.1775585486944,63.662774085739
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",-0.267458930507293,143.26529479995,171.750965749434
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",-0.0807017442536099,112.023700984126,117.990921131324
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.206631537254193,147.610191465376,127.3969650698
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",0.240272804807659,19.2997703574874,16.2730084290222
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",-0.165117503636662,98.9164525234864,110.463521319455
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",-0.0333311988925288,210.162356759889,214.20699557939
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",0.174981713696813,59.5260358378573,52.5142595428753
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",-0.262652855161963,136.269504445809,162.820878526548
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",-0.173822359818112,136.443122649801,153.293035319173
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",0.061418216272173,64.5128884703312,61.5747689859679
"1/sp|Q6P2E9|EDC4_HUMAN","HUMAN",-0.548262622033195,81.5588114848263,118.784401119107
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.1423366826769,65.9840723449671,59.5437981496267
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.00477629250021117,135.4634767046,134.471249294283
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.533741872712025,61.3591433186411,88.4701228610651
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",0.0240746972795911,100.328561176496,98.2703283811324
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",-0.134589504065125,27.3921884895764,29.9493387846251
"1/sp|Q6WCQ1|MPRIP_HUMAN","HUMAN",0.180866630751835,95.3631207299361,83.78749432905
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",-0.336304058677921,36.0687395317459,45.3537920251539
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.332904506335347,73.9170121657681,92.7264589350537
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.244585450135948,25.7755014234142,30.4144319012587
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",0.0194169611441575,80.770724853402,79.3695507144236
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.0120263105680761,54.4552947544496,54.689685086731
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.258603509880593,101.695320042896,84.6639610357693
"1/sp|Q7Z478|DHX29_HUMAN","HUMAN",0.0361937652725304,46.2956809986857,44.9666047694119
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",-0.0430791232748118,122.058739414612,125.251235341413
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",-0.101513892278926,53.7925471926079,57.4812052056262
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",-0.129702631991352,46.7580767423229,50.9502185744005
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",-0.0295187292909295,125.700099832841,127.781115425391
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",0.428545970087702,65.2653628857258,48.2972713230172
"1/sp|Q86WR0|CCD25_HUMAN","HUMAN",-0.161923404449508,95.6610774508756,106.59187436899
"1/sp|Q86YP4|P66A_HUMAN","HUMAN",0.0654408367346329,73.3574555151084,69.8215737530506
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",-0.0783000294350189,50.9473160240395,53.5718934657157
"1/sp|Q8IVS2|FABD_HUMAN","HUMAN",-0.141085448409302,74.7239898418142,82.0684127392452
"1/sp|Q8IVT2|MISP_HUMAN","HUMAN",-0.102553003386348,99.9452730740753,106.87566213845
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",-0.270036437291537,223.84916274977,268.837328580866
"1/sp|Q8IXH7|NELFD_HUMAN","HUMAN",-0.29643914368775,44.0649604015972,53.8983521546397
"1/sp|Q8IXM3|RM41_HUMAN","HUMAN",-0.153161035843133,153.214592665829,169.688037198199
"1/sp|Q8IXM6|NRM_HUMAN","HUMAN",0.0198715544981478,100.142107189069,98.373884532991
"1/sp|Q8IXQ3|CI040_HUMAN","HUMAN",0.166280346392531,50.7478130564155,45.0408926115951
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",0.154414766105686,525.143840532381,469.937204286418
"1/sp|Q8IZP0|ABI1_HUMAN","HUMAN",0.331868297660727,101.984400800547,80.7005446261074
"1/sp|Q8IZQ5|SELH_HUMAN","HUMAN",0.135443725371668,135.821979408814,123.152281131043
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",-0.0122224901375646,59.2694305014235,59.5326369532821
"1/sp|Q8N129|CNPY4_HUMAN","HUMAN",0.0401999401622987,96.4552700785033,93.426397502387
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",-0.205174669915296,29.819328672908,34.2378607429272
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",-0.338465933955382,68.969604689682,86.8542680490957
"1/sp|Q8N4Q0|ZADH2_HUMAN","HUMAN",0.0528469777469005,64.5985003323138,62.0238812808215
"1/sp|Q8N543|OGFD1_HUMAN","HUMAN",0.178958099083173,22.8780628504287,20.1276245271532
"1/sp|Q8N5M4|TTC9C_HUMAN","HUMAN",-0.1370193149298,102.165377898404,111.891140038608
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",-0.412925971431166,70.3891877307891,93.3370533925848
"1/sp|Q8N983|RM43_HUMAN","HUMAN",0.135698528631961,184.590115032587,167.341686764242
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",0.0122948141862878,83.7671881902993,82.7213968076278
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",0.0117012567884019,145.697912341378,143.938154125403
"1/sp|Q8NCG7|DGLB_HUMAN","HUMAN",-2.48503051324357,29.1533863729211,162.555909509418
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.223689039007273,66.6822519872488,56.8745766805468
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",-0.0641242502812008,233.552924806485,243.183252348328
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-0.937909610165402,55.8326399292805,106.530046898096
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",-0.0765473442737633,97.5578061607413,102.458997328981
"1/sp|Q8TD19|NEK9_HUMAN","HUMAN",0.0100814990764758,35.4178774488974,35.0294022560538
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",0.0649750265538406,79.5705430111423,75.75964294043
"1/sp|Q8WUF5|IASPP_HUMAN","HUMAN",-1.33007692830592,120.919782104669,302.785753521821
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.352883452250596,179.463667999627,139.956497386454
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",-0.0763062261536117,60.8934749647946,63.9420050641222
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.372366807683115,73.3063427811574,56.4018051772086
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",0.146123179613812,133.33685562706,120.007331402635
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.148186977078389,210.308851694612,232.11932900303
"1/sp|Q8WXI9|P66B_HUMAN","HUMAN",-0.178954380279049,50.3337852869527,56.7512272719099
"1/sp|Q8WYP5|ELYS_HUMAN","HUMAN",0.185473725263025,46.3310505114568,40.5773818704851
"1/sp|Q92520|FAM3C_HUMAN","HUMAN",0.15648598684581,87.5419827152884,78.2265959024182
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",0.00319161187525388,57.5994788334646,57.2404200731606
"1/sp|Q92626|PXDN_HUMAN","HUMAN",0.0522518342405036,45.853516455096,44.0441574709107
"1/sp|Q92643|GPI8_HUMAN","HUMAN",0.00701552504187274,139.309333193053,138.074461871244
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.139065399079508,111.369727126131,122.144816483616
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",0.0322099885075942,131.24498230953,127.82963983004
"1/sp|Q93008|USP9X_HUMAN","HUMAN",0.0119264175091729,70.7469177640586,69.8815201212871
"1/sp|Q93096|TP4A1_HUMAN","HUMAN",0.0368694936441364,56.5004693276004,54.8527317691237
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",-0.193456995121384,74.8031024488482,85.192428459907
"1/sp|Q969G5|PRDBP_HUMAN","HUMAN",1.15273073550983,74.3043705510976,33.2853295003253
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",0.1696673672678,73.120161285634,64.7451443000576
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.0440797136341679,174.429606295052,179.116067548798
"1/sp|Q969U7|PSMG2_HUMAN","HUMAN",-0.585852184510277,69.8398842751858,104.401712133137
"1/sp|Q96A26|F162A_HUMAN","HUMAN",-0.108235460439269,198.627578700249,213.239029850512
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.31220549409722,64.520769982803,51.7560772390735
"1/sp|Q96B26|EXOS8_HUMAN","HUMAN",-0.153059607761168,99.8619931202091,110.591256432937
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.289552425636772,141.809260006609,115.554178558752
"1/sp|Q96C01|F136A_HUMAN","HUMAN",-0.00924389657726079,72.786313818997,72.9587601449798
"1/sp|Q96D46|NMD3_HUMAN","HUMAN",0.0698514626688835,107.483353676078,101.990296076455
"1/sp|Q96DH6|MSI2H_HUMAN","HUMAN",0.268549005525147,126.652665420339,104.717208701684
"1/sp|Q96DV4|RM38_HUMAN","HUMAN",0.0717775178101409,162.475624406559,153.96643642627
"1/sp|Q96E39|RMXL1_HUMAN","HUMAN",-0.452641123074897,34.4907822826485,47.0117728727487
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",-0.0235653230297457,60.8588282114229,61.6115996162133
"1/sp|Q96EY4|TMA16_HUMAN","HUMAN",-0.0606295799627549,39.2094054705884,40.7273927463016
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.0558834742442516,110.788400731194,106.149198797439
"1/sp|Q96FV9|THOC1_HUMAN","HUMAN",0.187097792972534,90.1836462060613,78.8952345664892
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",-0.148078298493938,124.956815133532,137.905309195737
"1/sp|Q96GD4|AURKB_HUMAN","HUMAN",0.294059969925586,39.0230938132317,31.6990214548305
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",-0.650296343121682,28.9886985358293,45.314005447924
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",-0.0753935783365854,98.4063983586852,103.267602624618
"1/sp|Q96I25|SPF45_HUMAN","HUMAN",0.237374126881013,82.337278164948,69.564041141781
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",0.115856702081053,55.4858356434547,50.9977267784627
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",-0.370991404445324,171.040212367694,220.304210348729
"1/sp|Q96KB5|TOPK_HUMAN","HUMAN",0.00665551039557249,72.5185555692055,71.8936720441427
"1/sp|Q96MW1|CCD43_HUMAN","HUMAN",-0.0136395278936451,42.0688319281088,42.2971777161411
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.28728993644289,130.508116231816,106.512275278143
"1/sp|Q96PU8|QKI_HUMAN","HUMAN",0.0302656334725184,169.497032234399,165.308910736162
"1/sp|Q96QR8|PURB_HUMAN","HUMAN",-0.0595661648608803,31.1487392202069,32.3308188660022
"1/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0881759753148889,72.4677873364823,76.7244252788693
"1/sp|Q96ST2|IWS1_HUMAN","HUMAN",0.0641139916747659,81.6630764216095,77.7983759874928
"1/sp|Q96ST3|SIN3A_HUMAN","HUMAN",0.0161234980216802,52.0170280108317,51.231480680404
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.169559952468744,171.39943262923,191.998148651448
"1/sp|Q96T37|RBM15_HUMAN","HUMAN",-0.118133584588187,42.5188695203283,45.9608964504533
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",0.159813921824882,47.4125724859745,42.2697583241831
"1/sp|Q96T88|UHRF1_HUMAN","HUMAN",-0.214770961242176,52.1449859777387,60.2712343439258
"1/sp|Q99417|MYCBP_HUMAN","HUMAN",0.131569885817719,124.575216634411,113.258341622372
"1/sp|Q99538|LGMN_HUMAN","HUMAN",0.318142610613023,98.1884124428129,78.4394967737957
"1/sp|Q99622|C10_HUMAN","HUMAN",0.317093917579913,125.804443306747,100.574117143909
"1/sp|Q99674|CGRE1_HUMAN","HUMAN",-0.618933949391123,14.3668618877487,21.9747847742421
"1/sp|Q99685|MGLL_HUMAN","HUMAN",0.280454206556318,69.255463441459,56.790270922144
"1/sp|Q99735|MGST2_HUMAN","HUMAN",-0.00833996643450652,461.365968774381,462.169377286912
"1/sp|Q99747|SNAG_HUMAN","HUMAN",0.0741280117190201,165.911059337284,156.966006991972
"1/sp|Q99757|THIOM_HUMAN","HUMAN",-0.171669188941343,28.733658057763,32.2339496847885
"1/sp|Q99797|MIPEP_HUMAN","HUMAN",-0.152668221957358,76.5364308755517,84.7365834445261
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.0322085717379578,318.258176158738,309.976558853597
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.00242847070245521,785.765726665352,783.915323322899
"1/sp|Q9BRK5|CAB45_HUMAN","HUMAN",0.075282420653934,44.4990036823316,42.0661774891636
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",-0.0256237625670319,107.342841475502,108.825742197336
"1/sp|Q9BSC4|NOL10_HUMAN","HUMAN",0.243325340511447,39.677682293313,33.3843633650545
"1/sp|Q9BSF4|CS052_HUMAN","HUMAN",0.23870198239728,52.1607018747317,44.0283083322003
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",0.212587982180272,85.9374241721938,73.8638604834981
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",0.0221631141428428,125.201291277182,122.795393507488
"1/sp|Q9BU23|LMF2_HUMAN","HUMAN",-0.33916854759228,24.6596257958717,31.0692963589388
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",-0.087811417296805,121.587152991001,128.696456491388
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",0.112940400578389,319.710994533487,294.444978674263
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",0.0137689781108959,127.729737537216,126.006275148668
"1/sp|Q9BV40|VAMP8_HUMAN","HUMAN",-0.0985181226655165,79.7058541620189,84.994761496482
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.0285228057034505,135.905769955557,132.707877907327
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",0.602344802633174,123.732943328129,81.1720510637032
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",0.159003750217376,74.0854735238612,66.0865669934442
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",-0.00659675284633829,110.645239460727,110.704068709394
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.0233985627759222,59.2739449525506,60.0001769281471
"1/sp|Q9BWH2|FUND2_HUMAN","HUMAN",0.0678089822120778,144.161321657414,136.987596821298
"1/sp|Q9BXS5|AP1M1_HUMAN","HUMAN",-0.118337112794636,33.4707618407716,36.1854224711095
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",0.210171790653578,63.742414171757,54.8789159462727
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.12671186308263,85.0278349715859,92.4592192548191
"1/sp|Q9BYC9|RM20_HUMAN","HUMAN",-0.0155888459318378,102.505504941166,103.201243159375
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",-0.14348528119121,77.9996274880295,85.8086227418338
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",0.0705403745361817,79.7951678431942,75.680998484426
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.0119814462654451,108.510348749762,108.974017790452
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",0.153284332184301,127.631197044546,114.303279211363
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",-0.0574561893864804,104.588582545745,108.399016759208
"1/sp|Q9BZX2|UCK2_HUMAN","HUMAN",0.0506618457836735,75.6612801979732,72.7558601362999
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.074508392746438,138.750938529943,131.235611005927
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.0999666057213541,51.6824087009391,48.0280361128342
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",0.184317204862501,39.3186977941434,34.4634815043948
"1/sp|Q9GZP4|PITH1_HUMAN","HUMAN",0.0838665151027491,43.8941323043537,41.2482151509005
"1/sp|Q9GZP8|IMUP_HUMAN","HUMAN",-0.852813017946999,262.871894475172,472.837032900139
"1/sp|Q9GZR2|REXO4_HUMAN","HUMAN",-1.37157711443956,51.7591955071911,133.388503315179
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.307562366000153,95.4362843540938,117.637029515311
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",0.00343021075836423,264.478224538664,262.786078303466
"1/sp|Q9H2G2|SLK_HUMAN","HUMAN",0.0664590457654181,111.09881875086,105.669171998831
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",0.231620112221389,117.974902278874,100.071418106975
"1/sp|Q9H2H9|S38A1_HUMAN","HUMAN",-0.0847783360286177,92.9607094449069,98.1895525309317
"1/sp|Q9H2M9|RBGPR_HUMAN","HUMAN",-0.87050801593998,24.7521653505112,45.0720437412515
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",0.0608652677840229,72.7267590390631,69.4411640414181
"1/sp|Q9H3H5|GPT_HUMAN","HUMAN",0.0630784060081089,54.9147545141296,52.353483430164
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",0.106902064961381,76.7510682545471,70.9820814098321
"1/sp|Q9H5V8|CDCP1_HUMAN","HUMAN",-0.0207877868779828,80.1983267027022,81.0341505113756
"1/sp|Q9H6F5|CCD86_HUMAN","HUMAN",-0.275473594590101,37.040639144542,44.6528636680201
"1/sp|Q9H6S0|YTDC2_HUMAN","HUMAN",-0.600170021658214,97.2081780728003,146.763145682874
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",0.00199007520814186,35.4878364447129,35.2959991149599
"1/sp|Q9H7B2|RPF2_HUMAN","HUMAN",0.115405260410108,36.5564504389665,33.6100070990517
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",0.26452714089322,64.3455208003603,53.3497938429614
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",0.0317040107496988,149.333192861813,145.498166918367
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",0.26425737376596,70.0788643920215,58.1142568876084
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.21333552444571,149.708098550677,172.866450920774
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",0.190432618409944,61.4628608177325,53.645323653968
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",0.163533891395326,70.9784207931771,63.1164777925527
"1/sp|Q9HAV0|GBB4_HUMAN","HUMAN",-0.257138476042817,33.4647462466299,39.8326279494413
"1/sp|Q9HBL7|PLRKT_HUMAN","HUMAN",0.192918004991203,107.72969111959,93.8655734533264
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",-0.298648930139047,64.3038636563926,78.7742693081193
"1/sp|Q9HC35|EMAL4_HUMAN","HUMAN",-0.0200698065838291,97.7743976447754,98.7442446889636
"1/sp|Q9HCS7|SYF1_HUMAN","HUMAN",-0.0262824109020717,77.2280639304778,78.3306933513701
"1/sp|Q9HD26|GOPC_HUMAN","HUMAN",0.0930376178708902,87.0243626461768,81.2603646472723
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",0.219161451033571,35.9350660211659,30.7460483451446
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",0.15152507021968,69.6061607496731,62.413583460154
"1/sp|Q9NP92|RT30_HUMAN","HUMAN",-0.0420772012698404,55.0885073383617,56.4901247780053
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",-0.0612467646626921,156.819311584541,162.960251265256
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",0.118504166651067,116.52416784851,106.90246775217
"1/sp|Q9NQZ2|SAS10_HUMAN","HUMAN",0.168435777049895,154.08530403914,136.553245846789
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",0.189568875998148,100.091562588232,87.4131117671209
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.17472897240643,498.810745987518,440.131212760531
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.234429637542759,59.7921315818753,70.0582715389523
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",0.0891876493044868,33.7496294548749,31.5984573415214
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.159067156069247,41.5827419694664,46.242588665335
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.377783705098541,56.2850554024315,43.1433535631094
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.027848932229247,116.869974773201,114.173316247638
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",-0.053391825512923,139.579993434162,144.258278036419
"1/sp|Q9NV70|EXOC1_HUMAN","HUMAN",0.322957596934255,44.6298084231188,35.5344933685717
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",-0.431489397986471,24.4162970415334,32.79563775094
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",-0.0853521697542792,102.203986935663,107.995691687743
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",0.245642304796861,55.1214552039344,46.3041591087461
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",-0.279560697756322,82.1029230499887,99.2566936300497
"1/sp|Q9NWB6|ARGL1_HUMAN","HUMAN",0.0829379042658917,102.366451402128,96.2577887530382
"1/sp|Q9NWT1|PK1IP_HUMAN","HUMAN",-0.0257593533488637,93.3377841730527,94.6361042261829
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.0466247295249014,93.5807787964536,90.2394089931017
"1/sp|Q9NWV8|BABA1_HUMAN","HUMAN",0.0225944129218229,65.4016277374291,64.1256810501364
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",0.0215312649338815,451.367507238728,442.887848627973
"1/sp|Q9NX20|RM16_HUMAN","HUMAN",0.0521682810979275,77.5272936551282,74.4724146903544
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",-0.00571685319565667,75.9320922170492,75.9261432680106
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.151988548354887,76.676741879476,68.7314597819097
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",0.254185088433553,74.1884383457492,61.953225556204
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",-0.0863450530434817,76.0295331024365,80.3932903172251
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",0.0926654634718575,201.660917354577,188.352627820947
"1/sp|Q9NY61|AATF_HUMAN","HUMAN",0.371818376497335,110.076367655705,84.7248161547375
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",0.00192692182513072,235.012644827945,233.752464318548
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",0.0359402474916517,275.634656915172,267.768668736816
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",0.0478772586920707,20.5726902207371,19.820911615013
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.506432349947514,140.423427302953,98.4539783283281
"1/sp|Q9P0K7|RAI14_HUMAN","HUMAN",-0.174133120909599,24.5237001079388,27.558166427367
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",0.011789523865628,126.763896222381,125.225163730389
"1/sp|Q9P260|K1468_HUMAN","HUMAN",0.127128063164567,47.2320666657443,43.0737435236352
"1/sp|Q9P2I0|CPSF2_HUMAN","HUMAN",-0.694253315633094,10.5611109667566,17.0194573041263
"1/sp|Q9P2N5|RBM27_HUMAN","HUMAN",-0.125162396229086,100.218995797582,108.861098311615
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.0478053084971031,54.1937069623258,55.7936430692101
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.0689599852577579,263.626212151488,275.418204670692
"1/sp|Q9UBD5|ORC3_HUMAN","HUMAN",0.326145556142837,53.6617350984191,42.6314539915364
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",0.276285189768108,108.064332729723,88.8704288648711
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.353882507468253,40.3444366562815,51.3520676276278
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",0.243911356934119,55.9122058750606,47.0248069321929
"1/sp|Q9UBQ0|VPS29_HUMAN","HUMAN",-0.0414609945840801,118.368428487994,121.328244567956
