"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15397|K0020_HUMAN","HUMAN",0.559225833881196,91.2313317335491,59.9569858419195
"1/sp|Q15418|KS6A1_HUMAN","HUMAN",-0.377209621643601,32.0244318674178,40.2784150117406
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0114202858467571,215.619849775981,207.152614186213
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.0910731817329928,158.181154248659,163.158621559432
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0752939071711851,91.6635685546966,84.2501269556608
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.13040892472277,340.660241956612,361.092091147624
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.0420773592985834,215.280752577983,202.478159014206
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.0415297870177355,402.21616784677,400.867422160425
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.11980260824369,62.7463052421315,55.9195292882124
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0712409179347933,113.496761099744,115.469862607144
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0987744960630103,715.5085600525,647.02382909438
"1/sp|Q16637|SMN_HUMAN","HUMAN",0.506189078070565,10.2933477349487,7.01807615204755
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.0553540723930244,195.331201385162,182.032072117476
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.215074209329412,64.267931311546,53.6154629497941
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.147333680821543,76.979767515103,67.3076248770963
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",0.0149691922007622,51.5058381991958,49.3616662301925
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",0.304208838153553,32.5409806204588,25.5207938116883
"1/sp|Q5BJF2|TMM97_HUMAN","HUMAN",0.112664438806679,30.133539780904,26.9882238318346
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",0.0501092580557484,55.2612665573482,51.6863628990973
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",-0.0561169724765744,39.1270109922791,39.3920962231561
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",-0.109976671978838,86.2457615298676,90.1329459753857
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",0.201802793150715,42.7250921955842,35.9727668045772
"1/sp|Q5SY16|NOL9_HUMAN","HUMAN",-0.0271700075196154,88.4679666510104,87.2980535597846
"1/sp|Q5T653|RM02_HUMAN","HUMAN",0.0376334135799439,91.0645550452626,85.9132427082648
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",0.0298968950384527,48.9803385688016,46.4581004192228
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",-0.241706275311037,133.871615138718,153.281192291144
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",-0.0148503034743465,99.4364062478279,97.2871171834611
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.20393395786111,130.466296065714,109.685096651287
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",0.331699025783427,13.1458971343373,10.1152914634844
"1/sp|Q66PJ3|AR6P4_HUMAN","HUMAN",-0.236880557784721,88.8347491137654,101.374928568592
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",-0.0612755182428365,191.463200697472,193.450836287401
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",0.136352360306566,63.7232882320275,56.1424751443516
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",-0.19354315389612,124.64937425902,138.03585995722
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",-0.0728217736970532,124.444215188823,126.746442699511
"1/sp|Q6IAN0|DRS7B_HUMAN","HUMAN",-0.578967542812573,16.5231057242214,23.9010954578666
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",0.0521520047903747,48.3200043857424,45.1301913616022
"1/sp|Q6P2E9|EDC4_HUMAN","HUMAN",-0.141846208999689,72.6594473824137,77.6303567425904
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.239014203394891,55.0783740947241,45.1928983344992
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.0247525573150595,124.081986483155,118.112810372151
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.565059361238644,45.6856093160142,65.4513737562257
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.0190804746483317,98.0026178365736,96.1658776809116
"1/sp|Q6UXV4|APOOL_HUMAN","HUMAN",-0.0351988773855223,22.113982152412,21.9433232307408
"1/sp|Q6WCQ1|MPRIP_HUMAN","HUMAN",0.284391322084136,87.8547440376602,69.854506218517
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",-0.505414720827971,29.7469595034891,40.8909406580564
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.365162102147425,64.0055528762242,79.8329039433376
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",-0.284034541181927,17.9379541541717,21.1502426460087
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",0.0413468804740465,71.8198988597998,67.5830310573257
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",0.237663822809642,106.200420800241,87.2211534722039
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.341484577302601,93.2216164908252,71.2457653845732
"1/sp|Q7Z478|DHX29_HUMAN","HUMAN",0.103014083242976,38.9039627383059,35.0770481844286
"1/sp|Q7Z7F7|RM55_HUMAN","HUMAN",0.0516085980180985,108.332130744058,101.218774995544
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",-0.100435464494976,56.1033552645141,58.2455097227648
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",-0.149650477343806,38.0179838473778,40.8392626327087
"1/sp|Q86U38|NOP9_HUMAN","HUMAN",0.0233914714574379,109.868226044011,104.681540610631
"1/sp|Q86UK7|ZN598_HUMAN","HUMAN",0.643341831140527,8.25371797134823,5.11710070640725
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",0.571360232816084,55.4839719412476,36.1585080676536
"1/sp|Q86WR0|CCD25_HUMAN","HUMAN",-0.159259070374276,57.6605759165573,62.353417406132
"1/sp|Q86YP4|P66A_HUMAN","HUMAN",0.0484830147198445,59.6530053310336,55.856923835395
"1/sp|Q8IV48|ERI1_HUMAN","HUMAN",-0.0461200077089679,33.8388605958402,33.832864138726
"1/sp|Q8IVS2|FABD_HUMAN","HUMAN",-0.128517785593218,65.7616174429953,69.6145023048513
"1/sp|Q8IVT2|MISP_HUMAN","HUMAN",0.0414509130934099,107.471890152471,101.124513817411
"1/sp|Q8IWS0|PHF6_HUMAN","HUMAN",-0.267307523525765,210.601322090613,245.452920365268
"1/sp|Q8IXH7|NELFD_HUMAN","HUMAN",-0.195096744615737,45.7897614309283,50.7619013507526
"1/sp|Q8IXM3|RM41_HUMAN","HUMAN",-0.0636079372340605,190.900757719274,193.194641719732
"1/sp|Q8IXM6|NRM_HUMAN","HUMAN",-0.0686854457081127,99.7576642698878,101.312301011978
"1/sp|Q8IXQ3|CI040_HUMAN","HUMAN",0.00872367551598182,44.0786797077709,42.4269700402211
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",0.183124808631934,498.216799918578,424.944130845734
"1/sp|Q8IZP0|ABI1_HUMAN","HUMAN",0.303445053429331,64.095806447149,50.2947994576257
"1/sp|Q8IZQ5|SELH_HUMAN","HUMAN",0.119264677415652,111.681382434127,99.5676056616102
"1/sp|Q8N0U8|VKORL_HUMAN","HUMAN",0.0972468848251328,53.5854503555647,48.5078676004423
"1/sp|Q8N129|CNPY4_HUMAN","HUMAN",0.177620665883724,114.481503278461,98.0179698334924
"1/sp|Q8N335|GPD1L_HUMAN","HUMAN",-0.293435785865042,20.1774473964419,23.9463168621771
"1/sp|Q8N357|S35F6_HUMAN","HUMAN",-0.389145240594903,60.3891297563025,76.5848187849708
"1/sp|Q8N4Q0|ZADH2_HUMAN","HUMAN",0.02058612271923,42.9603652047246,41.0119530915893
"1/sp|Q8N5M4|TTC9C_HUMAN","HUMAN",-0.234265557781043,86.8617308545017,98.9438868039202
"1/sp|Q8N8S7|ENAH_HUMAN","HUMAN",-0.374595520776143,67.8088986115576,85.1315824301218
"1/sp|Q8N983|RM43_HUMAN","HUMAN",-0.259382770583094,80.8905847969368,93.7604098796739
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",0.0470261315566721,70.3648188135758,65.9536484931753
"1/sp|Q8NBU5|ATAD1_HUMAN","HUMAN",-0.00817413237120226,148.327538913786,144.45147395759
"1/sp|Q8NCG7|DGLB_HUMAN","HUMAN",-0.433082679357304,22.0233982986132,28.7935185107577
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",0.40447595342834,59.4532400228908,43.4966350375275
"1/sp|Q8TB61|S35B2_HUMAN","HUMAN",-0.0650247928595367,217.330591878984,220.158168489457
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",-1.04799017224887,44.7838057528499,89.6679006952764
"1/sp|Q8TC07|TBC15_HUMAN","HUMAN",-0.0661691375643766,87.9855085768005,89.2009688922101
"1/sp|Q8TD19|NEK9_HUMAN","HUMAN",0.371714333384934,46.9816446048689,35.1617578639662
"1/sp|Q8TED0|UTP15_HUMAN","HUMAN",0.0641495700168323,78.9758814925279,73.1514712064372
"1/sp|Q8WUF5|IASPP_HUMAN","HUMAN",-1.43898294767606,100.45625994156,263.750664997651
"1/sp|Q8WUK0|PTPM1_HUMAN","HUMAN",0.475111100520866,174.86833411473,121.822640333637
"1/sp|Q8WVM8|SCFD1_HUMAN","HUMAN",-0.090211205122106,50.2789137635572,51.8300577788112
"1/sp|Q8WWC4|CB047_HUMAN","HUMAN",0.410428635541842,58.2721623586615,42.4570027138734
"1/sp|Q8WX92|NELFB_HUMAN","HUMAN",0.284029461009196,145.700958625796,115.877882240938
"1/sp|Q8WXI7|MUC16_HUMAN","HUMAN",-0.111410190493479,167.83159783317,175.570306056662
"1/sp|Q8WXI9|P66B_HUMAN","HUMAN",-0.189492526806772,40.4104522540251,44.6247887461035
"1/sp|Q8WYP5|ELYS_HUMAN","HUMAN",0.306791035858001,37.6184861413979,29.4501518268536
"1/sp|Q92520|FAM3C_HUMAN","HUMAN",0.189194792808697,73.7803549617042,62.6652765233846
"1/sp|Q92615|LAR4B_HUMAN","HUMAN",0.0831987523164488,51.001820265124,46.6208174473224
"1/sp|Q92626|PXDN_HUMAN","HUMAN",-0.0714998105105041,40.6506746957877,41.3647947354883
"1/sp|Q92643|GPI8_HUMAN","HUMAN",0.0358013147072976,128.457526408345,121.344979628368
"1/sp|Q92791|SC65_HUMAN","HUMAN",-0.143374975589316,98.5465077420357,105.400078554537
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",0.0329937175836141,120.832719238095,114.364695537667
"1/sp|Q93008|USP9X_HUMAN","HUMAN",0.0105217566460883,51.9907758788623,49.9802543634257
"1/sp|Q93096|TP4A1_HUMAN","HUMAN",0.129791681100768,47.8197078596716,42.322884300677
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",-0.222289854659791,64.5687158077959,72.9419871652251
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",0.18665109281302,61.7194917014701,52.5139021774509
"1/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.0268488200963539,177.43144071929,175.046086999481
"1/sp|Q969U7|PSMG2_HUMAN","HUMAN",-0.633256656454612,62.11537797878,93.2970493111394
"1/sp|Q96A26|F162A_HUMAN","HUMAN",-0.136122792800701,182.204066810325,193.898584089546
"1/sp|Q96A49|SYAP1_HUMAN","HUMAN",0.287373415298131,52.3421147589982,41.5319932831825
"1/sp|Q96B26|EXOS8_HUMAN","HUMAN",-0.121787368169957,85.494442100373,90.0822160303509
"1/sp|Q96BN8|OTUL_HUMAN","HUMAN",0.288401091790149,131.312981494935,104.118957385486
"1/sp|Q96C01|F136A_HUMAN","HUMAN",-0.0450711328716631,62.6593448976933,62.6027110090339
"1/sp|Q96D46|NMD3_HUMAN","HUMAN",0.130386658248338,96.5144175058176,85.3849692831151
"1/sp|Q96DH6|MSI2H_HUMAN","HUMAN",0.0906223558128118,107.6272438072,97.8772365598758
"1/sp|Q96DV4|RM38_HUMAN","HUMAN",0.068475304857148,119.877212366491,110.703930936165
"1/sp|Q96E39|RMXL1_HUMAN","HUMAN",-0.693780137667134,28.3671840885946,44.432872109822
"1/sp|Q96EK6|GNA1_HUMAN","HUMAN",-0.131930572323197,46.0068085036415,48.8176303594273
"1/sp|Q96EL3|RM53_HUMAN","HUMAN",-0.265774883706716,138.903291942838,161.717968947758
"1/sp|Q96EY4|TMA16_HUMAN","HUMAN",-0.019396867387209,31.269222128514,30.6899120810472
"1/sp|Q96EY7|PTCD3_HUMAN","HUMAN",0.0451229309035656,97.8867915835708,91.8713855144575
"1/sp|Q96FV9|THOC1_HUMAN","HUMAN",0.188773982016648,84.8255891459635,72.0675538769321
"1/sp|Q96G03|PGM2_HUMAN","HUMAN",-0.132153335045742,114.670989943789,121.695692789269
"1/sp|Q96GD4|AURKB_HUMAN","HUMAN",0.20401131540071,29.3146613713513,24.6439820714236
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",-0.782929203719614,20.580988323175,34.2918510633368
"1/sp|Q96GX9|MTNB_HUMAN","HUMAN",-0.0425723042019902,77.940907413336,77.7357022051148
"1/sp|Q96I25|SPF45_HUMAN","HUMAN",0.216407178307944,66.9050274630802,55.7639114801852
"1/sp|Q96IJ6|GMPPA_HUMAN","HUMAN",0.119755279235195,44.3018815716906,39.4831476912425
"1/sp|Q96IR7|HPDL_HUMAN","HUMAN",-0.275598126924313,179.588543555391,210.514230584013
"1/sp|Q96KB5|TOPK_HUMAN","HUMAN",-0.139110854716877,37.0761457115584,39.5376313807347
"1/sp|Q96MW1|CCD43_HUMAN","HUMAN",-0.0325710413425132,33.5257725505589,33.2065060850501
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.330509603111736,102.728984578002,79.1114270761797
"1/sp|Q96PU8|QKI_HUMAN","HUMAN",0.016748556971013,158.732234946641,151.936752969821
"1/sp|Q96QR8|PURB_HUMAN","HUMAN",-0.078967080152248,23.9910981740152,24.5392404143417
"1/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.0279172190651768,61.1597986263354,60.3822782190105
"1/sp|Q96ST2|IWS1_HUMAN","HUMAN",-0.0048802912373059,71.5703666028793,69.5411524485153
"1/sp|Q96ST3|SIN3A_HUMAN","HUMAN",0.0299406891318395,43.7909675214862,41.5346947333603
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.168929289080989,171.574344831587,186.786145488577
"1/sp|Q96T37|RBM15_HUMAN","HUMAN",-0.153692823441443,30.0871635931597,32.4105891197864
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",0.0673945014508003,38.8566224578491,35.9101160745433
"1/sp|Q96T88|UHRF1_HUMAN","HUMAN",-0.184304002151416,43.0487098512538,47.3675258861463
"1/sp|Q99417|MYCBP_HUMAN","HUMAN",0.111275961933015,109.223215636152,97.9167711240201
"1/sp|Q99538|LGMN_HUMAN","HUMAN",0.357085541903549,79.1366877480323,59.8306798384231
"1/sp|Q99622|C10_HUMAN","HUMAN",0.398496554130103,104.414726537109,76.708213299637
"1/sp|Q99674|CGRE1_HUMAN","HUMAN",-0.502761889161555,8.8810118166495,12.1856411607142
"1/sp|Q99685|MGLL_HUMAN","HUMAN",0.315390970595787,62.4733653719636,48.6174623785881
"1/sp|Q99735|MGST2_HUMAN","HUMAN",-0.00727224027788429,484.160823079345,471.214162539544
"1/sp|Q99747|SNAG_HUMAN","HUMAN",0.068435776700358,151.709772844409,140.104428938605
"1/sp|Q99757|THIOM_HUMAN","HUMAN",-0.107487509471897,19.8894754247301,20.7500821890049
"1/sp|Q99797|MIPEP_HUMAN","HUMAN",-0.127466819002737,65.6454217703615,69.4408945310907
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.0390658451135039,304.624945975247,287.107806878711
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.00237729554767742,757.917225575792,735.151660724132
"1/sp|Q9BRK5|CAB45_HUMAN","HUMAN",0.182063127612552,42.2419503841911,36.0559570203215
"1/sp|Q9BS40|LXN_HUMAN","HUMAN",0.00743338513802495,95.9418710068488,92.4293799123435
"1/sp|Q9BSC4|NOL10_HUMAN","HUMAN",0.511998747362691,31.3161216251245,21.265740900383
"1/sp|Q9BSF4|CS052_HUMAN","HUMAN",0.17513175227267,41.7559516023274,35.8127773490928
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",0.328963211949729,76.2317156019608,58.7688817705023
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",0.0815056277339348,117.662872880479,107.68205549372
"1/sp|Q9BU23|LMF2_HUMAN","HUMAN",-0.472419686741955,17.0386951774557,22.8922435375149
"1/sp|Q9BUB7|TMM70_HUMAN","HUMAN",-0.0370223999569077,117.56745230628,116.807704096907
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",0.137287153022679,272.728257548516,240.127618931209
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",0.0319280726506091,118.123848009622,111.883438835119
"1/sp|Q9BV40|VAMP8_HUMAN","HUMAN",-0.120027315709993,78.5190559276518,82.6316489403841
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",-0.00780512187944254,108.50630165617,105.643812259361
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",0.774276874781614,109.534776079793,62.017033465547
"1/sp|Q9BVL2|NUPL1_HUMAN","HUMAN",0.0301671269887025,57.6612379277608,54.6817342197739
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",-0.0977483176031612,97.4609110184992,100.99390621211
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",0.152421033707357,43.2381637777854,37.6724154522124
"1/sp|Q9BWH2|FUND2_HUMAN","HUMAN",0.110819436291532,138.058249725781,123.806063902659
"1/sp|Q9BXS5|AP1M1_HUMAN","HUMAN",-6.57837940135006e-05,26.2249954497924,25.3965516596641
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",0.298374627894417,35.6517272442185,28.0737475400021
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.148251254768113,74.8658843812445,80.3436507011645
"1/sp|Q9BYC9|RM20_HUMAN","HUMAN",-0.0555602331225116,86.8887963759163,87.4437161306114
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",-0.104542896627538,69.9158869508427,72.792384654627
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",0.066024931015449,68.4338966315368,63.3046063494291
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.00375193405160328,76.8133254003162,74.5771082485332
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",0.158982528040081,113.288913379928,98.2581152230992
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",-0.018374043557121,97.6567457430604,95.7795768534947
"1/sp|Q9BZX2|UCK2_HUMAN","HUMAN",0.0181136922757921,61.9238400430976,59.2167602160071
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.0723242302679838,140.405185245925,129.315597822646
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.0984743712106285,41.3383288494561,37.3894179130591
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",0.171298658416212,28.2902684083945,24.3282327051706
"1/sp|Q9GZP4|PITH1_HUMAN","HUMAN",0.164088360207528,37.9073317544552,32.7617600746715
"1/sp|Q9GZP8|IMUP_HUMAN","HUMAN",-0.948206584819556,238.287406075297,445.224691423054
"1/sp|Q9GZR2|REXO4_HUMAN","HUMAN",-1.44508090361544,45.0953713047058,118.900640217889
"1/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.320197873690708,85.5995391313151,103.490412676872
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",0.00697695880235589,249.592806878315,240.531145170853
"1/sp|Q9H2G2|SLK_HUMAN","HUMAN",0.123548608958769,95.4608282723084,84.854111191635
"1/sp|Q9H2H8|PPIL3_HUMAN","HUMAN",0.295766741401114,108.364441043078,85.4853436864753
"1/sp|Q9H2H9|S38A1_HUMAN","HUMAN",-0.0296653800459711,80.1233643643944,79.2006733575098
"1/sp|Q9H2M9|RBGPR_HUMAN","HUMAN",-1.21444238495304,16.0292860957616,36.0194679958811
"1/sp|Q9H3H3|CK068_HUMAN","HUMAN",-0.0709255597144869,81.9557713875464,83.362319684203
"1/sp|Q9H3H5|GPT_HUMAN","HUMAN",-0.0906314849096708,44.9971234032466,46.3988347764414
"1/sp|Q9H4L4|SENP3_HUMAN","HUMAN",0.24475455463243,58.8923981186647,48.1304923768189
"1/sp|Q9H5V8|CDCP1_HUMAN","HUMAN",-0.1486336018687,63.5025225713558,68.166920973123
"1/sp|Q9H6F5|CCD86_HUMAN","HUMAN",-0.2698385908721,48.9563257511269,57.1581091563562
"1/sp|Q9H6S0|YTDC2_HUMAN","HUMAN",-0.749750082635762,80.7243988169394,131.444255602447
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",0.314214440660557,20.9364690774478,16.3062837783232
"1/sp|Q9H7B2|RPF2_HUMAN","HUMAN",0.142476063385057,30.3083490583156,26.5896266498036
"1/sp|Q9H814|PHAX_HUMAN","HUMAN",0.169061815206812,54.0515822897367,46.553813471156
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",0.00641671283612005,138.033978933998,133.074214632139
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",0.306567425133693,58.3852377348219,45.714775362435
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-0.265865560947385,125.821793343433,146.49705941681
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",0.242941255078017,52.2241604014114,42.7344766226202
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",0.239154722215349,59.1124974719478,48.4982526050413
"1/sp|Q9HAV0|GBB4_HUMAN","HUMAN",-0.492567669872022,22.7704881350792,31.023408543731
"1/sp|Q9HBL7|PLRKT_HUMAN","HUMAN",0.207533722172848,93.2230481305795,78.1787912407863
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",-0.220056296643581,60.4021554134734,68.129548402152
"1/sp|Q9HC35|EMAL4_HUMAN","HUMAN",-0.0615945582754305,81.8522512504691,82.7202743349516
"1/sp|Q9HCS7|SYF1_HUMAN","HUMAN",-0.0106926535678231,62.6992539848838,61.1674971931469
"1/sp|Q9HD26|GOPC_HUMAN","HUMAN",0.237259161098882,72.7750530796409,59.7860601049963
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",0.436284796331987,16.2569648522505,11.6344051728056
"1/sp|Q9NP77|SSU72_HUMAN","HUMAN",0.273665342282744,58.4861630084317,46.8501711028591
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",0.0120147496149205,148.713441127072,142.814712771698
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",0.106754186587082,104.263558667253,93.7639423961065
"1/sp|Q9NQZ2|SAS10_HUMAN","HUMAN",0.10839677983888,137.57537246028,123.580384712289
"1/sp|Q9NR50|EI2BG_HUMAN","HUMAN",0.218475736198436,84.8510415573366,70.6202020134774
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.210526229228331,477.141573840947,399.311737921261
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.31249036667585,40.6846133299399,48.9258854619371
"1/sp|Q9NRX1|PNO1_HUMAN","HUMAN",0.0596582112589815,53.5718743943047,49.7757094369879
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-0.0437039984167132,26.8429620662293,26.7932983368697
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",-0.115713341843001,84.1165785490597,88.2580471909051
"1/sp|Q9NUJ1|ABHDA_HUMAN","HUMAN",0.537979204237387,43.0154523190021,28.6890484699402
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",0.0300453054171426,100.388769083252,95.2094636829904
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",-0.0478269934437208,122.948714488421,123.072459488673
"1/sp|Q9NVP2|ASF1B_HUMAN","HUMAN",-0.435027117305756,16.53887286617,21.6521809460386
"1/sp|Q9NVT9|ARMC1_HUMAN","HUMAN",-0.0261334791001251,91.2693298720085,89.9976875714378
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",0.300358640168204,41.6934375312486,32.7861386268964
"1/sp|Q9NW64|RBM22_HUMAN","HUMAN",-0.305235275512062,64.6906025918744,77.4044088191676
"1/sp|Q9NWB6|ARGL1_HUMAN","HUMAN",0.133309698281946,97.5299026519403,86.1087134733154
"1/sp|Q9NWT1|PK1IP_HUMAN","HUMAN",-0.157758799607498,66.0067281265182,71.3046519511398
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.0926882838519687,67.3383631077127,61.1505164479864
"1/sp|Q9NWV8|BABA1_HUMAN","HUMAN",0.0343448691959966,61.5552528814644,58.2057395638929
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",0.0134410959308421,437.494802949757,419.726367816702
"1/sp|Q9NX20|RM16_HUMAN","HUMAN",-0.281065434342115,39.3924848927421,46.3513119763421
"1/sp|Q9NX62|IMPA3_HUMAN","HUMAN",-0.0395542466268079,57.7179855883492,57.4457240731361
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",0.119930698210985,62.2019797708515,55.4295046987478
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",0.593273292137523,45.9430216160584,29.4894060883244
"1/sp|Q9NXS2|QPCTL_HUMAN","HUMAN",-0.0759135778011355,75.6881852962527,77.2538059656108
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",0.0749510099970282,188.097072399958,172.925508595322
"1/sp|Q9NY61|AATF_HUMAN","HUMAN",0.486323734490376,90.8004074891798,62.7666996642047
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",-0.000756427616135591,220.272635116654,213.416396407429
"1/sp|Q9P003|CNIH4_HUMAN","HUMAN",0.00433730198048785,261.675806713692,252.637282675428
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",-0.355263096799809,8.9841012952426,11.1290736420266
"1/sp|Q9P035|HACD3_HUMAN","HUMAN",0.708176273038838,131.363085580204,77.8628988203811
"1/sp|Q9P0K7|RAI14_HUMAN","HUMAN",-0.150051295053271,17.6099699168451,18.9220455033156
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",0.0756137226115936,115.278218396765,105.931417829613
"1/sp|Q9P260|K1468_HUMAN","HUMAN",0.281320852136064,18.7530820953331,14.9425998889851
"1/sp|Q9P2N5|RBM27_HUMAN","HUMAN",-0.189034888064813,89.6265975848849,98.9422106031379
"1/sp|Q9P2R3|ANFY1_HUMAN","HUMAN",-0.0163361331023045,43.8913405078475,42.9868912699435
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.0546643690218515,247.720023187058,249.147339829493
"1/sp|Q9UBD5|ORC3_HUMAN","HUMAN",0.548866265617502,43.5129540847656,28.8026791554939
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",0.325255437161851,94.6067881907111,73.1223573266369
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",-0.257433311989646,29.3063142766784,33.9231270709757
"1/sp|Q9UBK8|MTRR_HUMAN","HUMAN",0.250476504681023,43.4492283726702,35.3688268354124
"1/sp|Q9UBQ0|VPS29_HUMAN","HUMAN",-0.0877396608293831,75.9101875075899,78.1181341592776
"1/sp|Q9UBV2|SE1L1_HUMAN","HUMAN",-0.115157022124831,4.54468571091422,4.76660430041119
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",0.0425986006333881,94.5499669467058,88.8950242128691
