"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9I8|NIRD_ECOLI","ECOLI",NA,NA,8.18945394122507
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,281.407044921333,NA
"1/sp|P0A9T8|YBBA_ECOLI","ECOLI",NA,NA,22.3823967600223
"1/sp|P0AAG0|DPPD_ECOLI","ECOLI",NA,78.3717239016241,NA
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,91.0103864406638
"1/sp|P0AAH8|SAPF_ECOLI","ECOLI",NA,NA,40.7934879815991
"1/sp|P0AAJ1|YNFG_ECOLI","ECOLI",NA,NA,142.638364062983
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,46.918499831252
"1/sp|P0AAN5|YAIA_ECOLI","ECOLI",NA,NA,102.221099851782
"1/sp|P0AAR3|YBAK_ECOLI","ECOLI",NA,NA,83.3807563845762
"1/sp|P0AAV4|YBGJ_ECOLI","ECOLI",NA,NA,87.0465549581829
"1/sp|P0AAW1|YBHP_ECOLI","ECOLI",NA,NA,41.2746222033191
"1/sp|P0AB03|YCBJ_ECOLI","ECOLI",NA,NA,64.7132125583524
"1/sp|P0AB18|TUSE_ECOLI","ECOLI",NA,NA,26.4893263135645
"1/sp|P0AB26|YCEB_ECOLI","ECOLI",NA,NA,81.3415274574086
"1/sp|P0AB58|YCIM_ECOLI","ECOLI",NA,119.499016085884,NA
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,68.541825552996
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,515.307686984898
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,84.5575406614074
"1/sp|P0AC23|FOCA_ECOLI","ECOLI",NA,NA,22.4356780979014
"1/sp|P0AC51|ZUR_ECOLI","ECOLI",NA,NA,63.0051485301139
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,128.008252035302
"1/sp|P0ACM2|YDFH_ECOLI","ECOLI",NA,NA,7.26610564371291
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,15.4801663472959
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,360.707779452503
"1/sp|P0ACZ4|EVGA_ECOLI","ECOLI",NA,NA,31.4019261136737
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,NA,4.93669982818701
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",NA,NA,34.5845737277005
"1/sp|P0ADC3|LOLC_ECOLI","ECOLI",NA,NA,33.0058590507426
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,105.553462805781
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,57.8896410459777
"1/sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,127.767490429726
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,28.803933962668
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,65.3330254713115
"1/sp|P0AEJ6|EUTB_ECOLI","ECOLI",NA,NA,19.0882086602341
"1/sp|P0AEM0|FKBX_ECOLI","ECOLI",NA,NA,9.24455422278629
"1/sp|P0AEQ1|GLCG_ECOLI","ECOLI",NA,NA,47.3945091164964
"1/sp|P0AEQ6|GLNP_ECOLI","ECOLI",NA,NA,25.1477580220727
"1/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,65.2026428633688
"1/sp|P0AES0|GSP_ECOLI","ECOLI",NA,NA,18.4983449443206
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,28.1798050478736
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,16.0815265592513
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,54.4277009919977
"1/sp|P0AFE0|NUOJ_ECOLI","ECOLI",NA,NA,287.250927536919
"1/sp|P0AFF0|NUON_ECOLI","ECOLI",NA,NA,189.163378892381
"1/sp|P0AFM9|PSPB_ECOLI","ECOLI",NA,NA,14.5199990068922
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,48.2483441548695
"1/sp|P0AFT2|YECS_ECOLI","ECOLI",NA,NA,59.6498662049757
"1/sp|P0AFX0|HPF_ECOLI","ECOLI",NA,NA,12.6977222536011
"1/sp|P0AFZ3|SSPB_ECOLI","ECOLI",NA,NA,399.549348286754
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,52.6130674064118
"1/sp|P0AGB0|SERB_ECOLI","ECOLI",NA,NA,49.8019048503725
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,24.6675409924262
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,57.592424781057
"1/sp|P0AGJ2|TRMH_ECOLI","ECOLI",NA,NA,23.9455531372628
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,95.4908848878975
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,100.608406176559
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,18.700105059431
"1/sp|P11350|NARI_ECOLI","ECOLI",NA,NA,66.9139300868691
"1/sp|P13000|BIOD1_ECOLI","ECOLI",NA,NA,24.149557536254
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,12.5097563220687
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,69.4922432437186
"1/sp|P16926|MREC_ECOLI","ECOLI",NA,NA,19.993358645313
"1/sp|P17854|CYSH_ECOLI","ECOLI",NA,NA,57.1517735946542
"1/sp|P17888|PRIA_ECOLI","ECOLI",NA,NA,11.4912056570154
"1/sp|P18196|MINC_ECOLI","ECOLI",NA,NA,111.685773191538
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,82.8469752995986
"1/sp|P21369|PNCA_ECOLI","ECOLI",NA,NA,33.1130993866103
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,60.3848071743556
"1/sp|P22524|MUKE_ECOLI","ECOLI",NA,NA,28.9635226959311
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,79.6617742070956
"1/sp|P23367|MUTL_ECOLI","ECOLI",NA,NA,28.2362813667159
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,66.0700439221009
"1/sp|P23908|ARGE_ECOLI","ECOLI",NA,NA,36.3453042992131
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,39.3272128571457
"1/sp|P24207|PHEP_ECOLI","ECOLI",NA,NA,78.9293190717157
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,41.7835737901596
"1/sp|P26647|PLSC_ECOLI","ECOLI",NA,NA,21.9483077061095
"1/sp|P27829|WECC_ECOLI","ECOLI",NA,NA,32.4246747812769
"1/sp|P27838|CYAY_ECOLI","ECOLI",NA,NA,120.7822307595
"1/sp|P28248|DCD_ECOLI","ECOLI",NA,NA,237.147171160009
"1/sp|P28249|ASMA_ECOLI","ECOLI",NA,NA,6.01643249317131
"1/sp|P28905|HOLC_ECOLI","ECOLI",NA,NA,120.178015820103
"1/sp|P29018|CYDD_ECOLI","ECOLI",NA,151.945700515337,NA
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,37.629723199895
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,7.34520711277442
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,NA,1118.94676639109
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,223.680910350469
"1/sp|P30870|GLNE_ECOLI","ECOLI",NA,NA,26.2442492698959
"1/sp|P31475|YIEP_ECOLI","ECOLI",NA,NA,44.1527784140948
"1/sp|P31600|NFRA_ECOLI","ECOLI",NA,NA,32.943337761044
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,101.379091676511
"1/sp|P32662|GPH_ECOLI","ECOLI",NA,21.9899907065981,NA
"1/sp|P32664|NUDC_ECOLI","ECOLI",NA,NA,69.0926637418076
"1/sp|P32680|YJAG_ECOLI","ECOLI",NA,NA,4.45179474842259
"1/sp|P33018|SFGH2_ECOLI","ECOLI",NA,NA,45.8479130807483
"1/sp|P33219|YEBF_ECOLI","ECOLI",NA,NA,11.7496802683845
"1/sp|P33607|NUOL_ECOLI","ECOLI",NA,NA,27.8183730699885
"1/sp|P33644|YFIH_ECOLI","ECOLI",NA,NA,289.222255832019
"1/sp|P33937|NAPA_ECOLI","ECOLI",NA,NA,75.8898423211815
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,54.7607678316451
"1/sp|P36999|RLMA_ECOLI","ECOLI",NA,NA,12.3601713349146
"1/sp|P37005|LAST_ECOLI","ECOLI",NA,NA,22.0584926366496
"1/sp|P37182|HYBD_ECOLI","ECOLI",NA,NA,16.0358960659732
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,18.2184537771669
"1/sp|P37325|YBCH_ECOLI","ECOLI",NA,NA,20.4175107305072
"1/sp|P37329|MODA_ECOLI","ECOLI",NA,NA,6.84715690156334
"1/sp|P37339|LHGO_ECOLI","ECOLI",NA,NA,23.9078392048644
"1/sp|P37615|YHHM_ECOLI","ECOLI",NA,NA,20.9935334770096
"1/sp|P37642|YHJD_ECOLI","ECOLI",NA,NA,36.4990313123195
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,25.7845161413703,NA
"1/sp|P38051|MENF_ECOLI","ECOLI",NA,NA,67.9861295253449
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,56.7330650897988
"1/sp|P39285|MSCM_ECOLI","ECOLI",NA,NA,14.6894762729783
"1/sp|P39297|BSMA_ECOLI","ECOLI",NA,NA,39.1375924835741
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,40.1419782885636
"1/sp|P39353|YJHC_ECOLI","ECOLI",NA,NA,20.4217168259486
"1/sp|P39407|YJJU_ECOLI","ECOLI",NA,NA,19.2507766062727
"1/sp|P39830|YBAL_ECOLI","ECOLI",NA,NA,18.9041375305917
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,53.4030322387052
"1/sp|P42596|RLMG_ECOLI","ECOLI",NA,NA,173.012207208292
"1/sp|P42630|TDCG_ECOLI","ECOLI",NA,NA,38.5487098140989
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,16.5599766038171
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,145.219587213571
"1/sp|P45568|DXR_ECOLI","ECOLI",NA,NA,15.1171129586299
"1/sp|P46125|YEDI_ECOLI","ECOLI",NA,NA,107.00665505216
"1/sp|P46859|GNTK_ECOLI","ECOLI",NA,NA,19.4536484283878
"1/sp|P51981|AEEP_ECOLI","ECOLI",NA,NA,183.715561929205
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,20.9779021104939
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,44.3581065019697,NA
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,85.4677253672508
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,75.1845755608858
"1/sp|P62601|TREF_ECOLI","ECOLI",NA,NA,20.3512349238284
"1/sp|P62617|ISPF_ECOLI","ECOLI",NA,NA,30.440067353441
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,53.2458780571525
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,46.2656046986881
"1/sp|P64503|YEBV_ECOLI","ECOLI",NA,NA,57.7504520185995
"1/sp|P64506|YEBY_ECOLI","ECOLI",NA,NA,107.973872349326
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,35.6988021860637
"1/sp|P65367|YQCA_ECOLI","ECOLI",NA,NA,206.975741134705
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,55.8842217781341
"1/sp|P66899|DPAL_ECOLI","ECOLI",NA,NA,29.7768500355149
"1/sp|P67087|RSMI_ECOLI","ECOLI",NA,NA,30.2623567138788
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,14.5985404291372
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,89.298167377979
"1/sp|P69853|DMSD_ECOLI","ECOLI",NA,111.795857097205,NA
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,86.6525456100461
"1/sp|P75782|RLMF_ECOLI","ECOLI",NA,NA,12.2142767567687
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,14.2890550151478
"1/sp|P75824|HCR_ECOLI","ECOLI",NA,NA,20.5532398414148
"1/sp|P75931|YCEM_ECOLI","ECOLI",NA,NA,133.497499299111
"1/sp|P76049|YCJY_ECOLI","ECOLI",NA,NA,11.8432114778726
"1/sp|P76170|YNFB_ECOLI","ECOLI",NA,NA,28.3940461013239
"1/sp|P76172|YNFD_ECOLI","ECOLI",NA,NA,201.415770870372
"1/sp|P76243|YEAO_ECOLI","ECOLI",NA,NA,18.592739962233
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,32.4601442504867
"1/sp|P76407|YEGS_ECOLI","ECOLI",NA,NA,11.5595386511916
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,108.790480866692
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,50.7575838178132
"1/sp|P76445|YEIU_ECOLI","ECOLI",NA,303.912947624133,NA
"1/sp|P76535|MURQ_ECOLI","ECOLI",NA,NA,47.1603437245574
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,46.8801624562377
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,22.5032131635201,NA
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,77.354374809576
"1/sp|P76641|GUAD_ECOLI","ECOLI",NA,NA,18.6758478053234
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,70.1953793690126
"1/sp|P77293|GTRB_ECOLI","ECOLI",NA,NA,38.5465613184352
"1/sp|P77399|FADJ_ECOLI","ECOLI",NA,15.6912282959585,NA
"1/sp|P77400|YBAT_ECOLI","ECOLI",NA,NA,35.1251300994267
"1/sp|P77434|ALAC_ECOLI","ECOLI",NA,NA,22.3720403873458
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,27.9398179400752
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,101.15929592999
"1/sp|P78067|YNJE_ECOLI","ECOLI",NA,NA,108.397591878092
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,41.951033510511
"1/sp|Q47679|YAFV_ECOLI","ECOLI",NA,NA,375.377344131595
"1/sp|Q47690|MMUM_ECOLI","ECOLI",NA,NA,125.800500313638
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,448.733790964658
"2/sp|P06996|OMPC_ECOLI/sp|P21420|NMPC_ECOLI","ECOLI",NA,NA,60.1737448771809
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,149.356039459927
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,450.814160092378
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,216.169493215433
"2/sp|P0ACF4|DBHB_ECOLI/sp|P0ACF0|DBHA_ECOLI","ECOLI",NA,NA,6.16802315957836
"2/sp|P0AEB2|DACA_ECOLI/sp|P0ADZ4|RS15_ECOLI","ECOLI",NA,NA,128.920211611098
"2/sp|P30744|SDHM_ECOLI/sp|P16095|SDHL_ECOLI","ECOLI",NA,NA,38.9141780352918
"2/sp|P56614|YMDF_ECOLI/sp|P21361|YCIG_ECOLI","ECOLI",NA,NA,5.24853998957109
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI","ECOLI",NA,NA,41.3139684459611
"3/sp|P42630|TDCG_ECOLI/sp|P16095|SDHL_ECOLI/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,41.3033695364734
"3/sp|P76335|YEDS_ECOLI/sp|P77747|OMPN_ECOLI/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,65.7458063711437
