"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	635259	824294	3498722	3215525	3412081
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	728536	NA	162383
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	787187	713318	912147	2550501	2712957	2626135
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	571653	NA	420084
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	461553	453550
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	NA	468173	4693237
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	516257	645825	633623
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	1040060	881630	877992	3858146	3535327	3531928
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	495499	591467	508946
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	1188342	787169	851770
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	4274442	3890113	3372337	14626087	14146522	13845580
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	1559795	1551687	1415845	5700978	4330570	4165268
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	2353247	2255979	2110474	8873342	8704820	8413388
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	237047
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	372778	306631	472600
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	1128250	1711855	1477111
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	428363	522747	379949	3713808	3595864	3393298
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	464181
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	597110	345413	448373
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	1025426	1404523	1159690
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	916392	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	3730701	3380229	NA	1097911	3680184	1282198
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	154847	1060689	875942	963699
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	539038	619992	NA
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	479043	NA	1972089	1851526	1863774
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	600676	511032	2380411	2157527	1990315
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	970981	1385848	986265
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	3471048	3189935	3194448	13356578	11933215	11369551
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	2060069	1348354	1587488
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	2701622	2411108	2442894	10399003	10222308	9994030
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	789885	1109803	1000016
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	4126538	3623525	3320427	12836630	13708519	12871385
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	491407	577006	599822	2431338	2308117	2152239
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	234018	476747	753399	2563246	2836986	2892189
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	264185	NA	533809	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	503529	505212	482891
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	771033	839377	855859
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	189142	NA	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	270304	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	463601	NA	1882919	2176954	2115892
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	278149	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	740084	704132	952592
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	343156	854880	665349
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	2401914	1959466	1799694	8299165	8029048	7607175
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	1342034	1245478	1226100
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	1312058	882901	1250617
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	526532	203542	377027
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	1238792	1163148	1113151
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	1265018	1116643	1100701	6483384	6162055	5913853
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	1929052	1728336	1693334	7196102	6853512	6788010
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	578470	NA	NA
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	1262201	1365327	1348445	5367245	5475556	5371666
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	1281118	1035816	980217	5402687	5184575	4852614
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	538181	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	529460	499095	683113
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	16176764	14499094	13984770	58660579	59854583	57104725
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	247381	NA	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	1649452	1184310	1221145
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	206753	NA	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	1071042	2370738	789445
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	627312	NA	NA
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	79049081	72064848	NA	NA	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	1810149	1554300	954192
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	315716	1967145	3658890	3661865
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	658135	573430	598345
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	3654080	3432755	3117257
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	1716308	1452234	1311397	5092608	4713069	4753080
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	3117400	2861024	5093197	4698417	4689066
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	388219	337872	421940
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	1381394	1442596	1329819	5510065	5641993	5467523
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	1497315	1433895	1347779	3908338	4362625	4353310
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	2209723	2273764	2099983	8322193	8072655	7918295
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	NA	577694	320689
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	366977	698283
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	771197	692143	638901	2378734	2165428	2047977
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	1077652	988244	1023900
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	169434	235888	189343	1694436	1642920	1591042
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	1186256	1255004	447820	1331780	832767	1320366
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	1774163	1534947	NA	7382823	6483100	6616917
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	695073	557637	NA	2358333	2098249	2064240
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	1177065	1161844	1200321	4788084	4547975	4514858
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	463617	316322	NA	2145882	927467	1999253
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	433662	969926	1087103	3288158	2877499	2970860
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	2248848	2226299	1823345	2692339	2353079	2463646
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	1451556	1678718	1506908
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	1136335	1242710	1224971
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	624191	324862	707396
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	694203	650021	637183
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1288665	1273394	1266807
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	721153	NA	560834
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	779182	717354	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	214518	340400	275693	813542	637550	699229
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	1521284	1373154	1742168
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	1479372	2645941	5996279	5926367	5869259
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	565035	483200	470501
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	NA	490604	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	950619	604243	247244	2737620	2884156	2741978
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	788226	531490	505377	2747761	2522254	2395120
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	2868375	2931002	482970	1530765	3342514	1400025
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	455229	NA	2282780	3623163	3445785
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	3581929	3251735	2827757	12709357	12090106	11891248
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	3327025	3058357	2939344	11369710	11101421	11627859
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	NA	227161	NA	NA
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	623793	545270	477148
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	521281	NA
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	399178	1023963	946256	975317
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	651588	633164	NA	1182824	1074556	1061231
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	585739	567603	556513
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	593104	992326	808189
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	2264062	1943606	1923476
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	383875	1419847	1391874	1427481
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	949722	685874	616498
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	3398010	3272534	1213645	7856748	7281638	7243507
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	951811	514215	2403919
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	440911	NA	NA
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	242445	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	1431733	1386034	1530841
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	606883	589893	739349	3022955	2973311	2950820
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	4298644	3891193	3930360	16856909	16001596	15464727
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	3407411	3304149	2824619	14130342	12427557	12440851
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	2225656	1886867	2030496	8220385	7941490	8075631
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	5473429	4781505	4313543	16523442	16236465	15952404
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	5297155	4357943	4367355	18152448	16836295	17031862
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	224212	NA	200285
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	898391	784111	291610	3445123	3840322	3758894
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	685763	NA	571665	2942784	2764222	2851202
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	661082	659980	565757
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	366302	NA	462766
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	210161	141222	128113
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	698280	757176	762275
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	9762669	8670162	7497593	34417415	30320599	29810053
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	290714	925799	866895	901645
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	2156133	2064801	2016301
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	1140169	1074508	980921
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	1070870	918893	861586	4136665	4115382	4067659
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	441239
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	876881	877478	828707
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	2478393	2083819	2097782
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	446828	469901	NA	1432395	1372262	1293668
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	3649233	3894541	2836137	11941837	11452256	11196279
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	3113135	2733410	2653421	11082972	10396689	10277253
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	738526	2926578	NA	4364541	4352487	4301277
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	1824747	1635118	1528975	6215765	5939397	5863533
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	4264301	3882617	4053002	19752017	19152718	18398099
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	222973	171817	231723
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	1078738	955444	689599
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	1120981	751509	1002171	1120645	974448	989920
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	NA	NA	328894	368211	390051
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	182225	NA	NA	1054479	936676	1060133
"1/sp|P10412|H14_HUMAN"	"HUMAN"	1142037	1212203	1163071	1097708	1132067	1045502
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	1017375	575099	898003	1237600	NA	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	14128398	13110078	13075287	13376376	13217691	12556784
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	907513	806779	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	532876	NA	559439	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	1463621	1141896	893739	775963	854127	806820
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	1155525	973524	1100292	1191021	1009365	991244
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	55008953	50367355	47288998	51018496	48341661	47440711
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	1868752	2232059	2099446	2437028	2118028	2039939
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	30984868	27061828	24305484	25703866	23445190	24143005
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	19708821	18529530	17617156	18653874	19209796	18168041
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	3591044	3363208	3151968	3318609	3288734	3222370
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	8842736	8072682	7762310	8769569	8255921	8081494
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	2330169	2114725	1903931	2140130	2047630	2042310
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	369755	293278	450639
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	1841335	1742269	1639199	1664792	1593759	1591578
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	2777491	2540130	2296813	2343148	2221924	2178317
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	6888907	6208167	5742579	6816756	6009950	5973131
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	2078857	1582126	2105352	2215906	2208410	2167606
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	252124	267124	266428
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	5192735	4571948	4244895	4831268	4463682	4200886
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	295680	392294	NA	NA	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	2391383	2130791	1341172	2572045	1228356	976799
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	186833	779596	509809	605590
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	2054267	2546797	1794416	2544392	1956974	2497862
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	6943949	6069946	5783042	6151700	5781042	5755112
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	1803526	1323503	1486668	1128964	1330684	1282134
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	6033035	5301115	4829159	5443190	5315952	5141214
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	1479575	1472017	1002142	1235161	1250600	1072241
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	8148839	8048689	7430217	7632762	6875279	6913278
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	323126	350733
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	2948264	NA	NA	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	2193448	2115781	2014458	2165132	1999284	1952016
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	1899043	1734451	2393326	7644688	7817392	7726162
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	2646484	1458689	3784542	1792161	1558209	1388063
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	12119371	11032666	9165180	12747995	11684342	11803729
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	883526	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	10708136	9750957	9245133	9359499	9376149	9083207
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	430133	417996
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	2851611	2564282	2107281	6842173	6667051	6959379
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	3826956	3729363	3514539	3782442	3578214	3600052
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	3577213	4221077	3958922	4650156	4369985	4392330
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	633704	811035	844871
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	2655844	2271183	2161661	2604712	2224424	2185296
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	18308239	15768948	15459318	16318724	15986957	15393039
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	1282643	1088024	1235767	923195	NA	927501
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	4826878	3213843	2977718	2980667	2940720	2842183
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	2610314	2227912	2283616	2485563	2272941	2295711
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	2846691	2597616	2487153	2585505	2427419	2379149
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	1786099	1559937	1396623	1900800	1726799	1692363
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	4405020	4671740	4913167	4952314	4662578	4982243
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	432969	NA	NA	416405	NA	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	1371137	1254568	1078792	1218573	983814	1065497
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	1089764	NA	NA	NA	NA	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	4091772	3762780	3752487	3964011	3827898	3926506
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	13941919	12475144	12222166	12713052	12581630	12727149
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	732555	611257	793048	807526	803145	781171
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	5853498	5600363	5150033	5068575	5188720	4861130
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	3504855	3204235	2940970	3225013	2872684	2787390
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	560134	402508	486445	400134	594436	423783
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	1524686	1325168	1394769	1413180	1343807	1607503
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	57956358	51257825	48432883	53023397	48987946	48114700
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	22023099	19192546	19092751	18222877	18129351	18135384
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	691204	675661	647710	607408	645257	623779
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	6574346	5888591	5799885	6436641	6123791	5937308
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	4149800	3743126	3306797	3724437	3462202	3346065
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	992872	964428	966213	890959	1101312	880012
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	1137430	880489	1016195
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	109442
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	613350	604893	545114	NA	573885	533992
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	5913872	5657979	5433057	5495327	5450441	5396785
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	1559426	1448667	1403933	1461206	1461729	1534543
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	1275938	612626	923494	3780534	3669599	3496133
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	5639203	5248813	4913680	5131181	5343171	4987602
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	9874069	9014840	8107860	8408456	8090504	8305833
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	3907960	3384610	2962553	4256793	3796810	3705599
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	8486156	7950790	7568786	7922785	7855578	7627742
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	1072087	949589	885946	874303	831223	794205
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	10536779	10082589	9653161	9456587	9166697	9488145
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	462479	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	5030269	4911151	4335630	4784266	4838556	4618923
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	453649	584888	517798
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	4680789	5000530	3051279	4272207	4508014	2762134
"1/sp|P16401|H15_HUMAN"	"HUMAN"	29091648	26624320	25010202	26880594	25909299	26588406
"1/sp|P16402|H13_HUMAN"	"HUMAN"	2956719	560523	569947	2724779	492472	534427
"1/sp|P16403|H12_HUMAN"	"HUMAN"	4641860	4245411	3933729	4255396	3626684	3312232
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	454486	848361	800540	NA	NA	381761
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	1558390	1470918	1418367
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	1791086	1531218	1736160	1824425	1621544	1711100
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	1730817	1557550	579799	2155710	2029782	1892913
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	594613	312359	241370
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	4337938	3999891	3772637	3773753	3705895	3462412
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	1694590	1610434	1660388
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	757145	1069598	674778	2709039	2337321	2214815
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	1515403	1310877	1181011	1141960	1051869	1144452
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	1310925	829093	761453	1380029	1115318	1155583
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	1504763	1365870	1554829	1400180	1345535	1315738
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	4752203	4133596	3870945	4179665	3977160	3876872
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	645494	742436	466571	NA	513618	640769
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	2765790	1584615	1506639	1326836	1185356	2377954
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	2324311	2140917	2040569	2315041	2110957	2025520
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	7404744	6678837	6338023	6781981	6828728	6654037
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	312446
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	6012341	6071012	5775082	6045347	5992357	6122240
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	2687847	2425218	2442088	3004496	2842818	2748227
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	17439778	15255105	14278396	15079932	14500039	14174964
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	3528690	3349481	2842251	3624000	3218841	2878031
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	5573863	6077917	5732082	5511365	5881010	5564128
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	4306000	3839324	3794734	3802273	4100164	3812918
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	2789522	3004805	2717710	3077690	2926407	2760021
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	701741	577087	431621
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	569811	465792	472418
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	969873	321020	NA	2306138	2362189	2075942
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	505023	NA	NA	NA	552914	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	17012428	15818432	15323088	16288255	16005485	15996120
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	2214980	1536583	1589577	2192945	1479975	1214368
