"id"	"species"	"A"	"B"
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0594207542489475	0.00936474713727235
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0459443056039965	0.0552519600762475
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0118199334185402	0.0161397763352677
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0245699084956021	0.117436588106431
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0799176496471188	0.013130316624432
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0204505270638399	0.0593841267137164
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0293688400193327	0.0996495380424103
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0215825351460363	0.0291303331593063
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0510147187820478	0.200679021543576
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0345735522019593	0.0155942199396234
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.80965350763408	0.0574552248538909
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0612610695885969	0.0565546927831819
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0909616382055642	0.117980071573342
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0283156785972368	0.00434973750179365
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00610698128056415	0.016592123635698
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.117016467403254	0.0895471742621781
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0111862215918836	0.008767192455009
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0376737015854498	0.136497301929921
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0368736384446588	0.0445739053604042
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0594089837098224	0.0546011630867218
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0171539069416263	0.0158792377894892
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0293119436113512	0.0051242734605101
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0559238599144159	0.0295554726506301
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0187864252461181	0.0233106364984697
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0316845383693493	0.0119787913976214
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0444060614558973	0.0261822440367542
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.00124487321539656	0.0164700262813802
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0038968627590035	0.0134753954986957
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0195834016069498	0.0193187463766168
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0380274707398797	0.037676745723492
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0232492476210876	0.0064162725613988
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0292725907460586	0.0284878214658677
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.00530122037596023	0.0273956169508216
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.130618261868477	0.0915178642833691
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0133495314017811	0.0790825753402604
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0309343750179603	0.0172702114749166
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0554978815139465	0.0506820787091611
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0315639798640533	0.0139388268958451
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0473450037880858	0.0539671076661022
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00792886723084125	0.0264906426474256
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0692131718803403	0.0109683391074584
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0217290172740244	0.00648211543413784
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0166043876729842	0.0611049465702861
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0679798092056733	0.029976028773119
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0255418649259514	0.00241719403033431
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0506160175803462	0.0240460596667574
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0117459172046883	0.170027937589823
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0818097042410979	0.0661763608935017
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0758690492624565	0.0380981364240668
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0158177972356102	0.00845237123619295
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0210817280228751	0.0435680446684023
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.17150605267537	0.0288640735977998
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0334351938436251	0.0547270822861173
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0364596760086211	0.0350737579554027
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0588337211591206	0.0145732498899426
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0546280430035021	0.035880956448076
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0110025394530026	0.0511292273881804
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0099634230078357	0.0184546203916605
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.024882620257469	0.0290741855816156
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0565054191848206	0.051754106029103
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.034893915938176	0.0139851664853195
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.0123030790585995	0.0406049306499637
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0349577656839595	0.0125825080631028
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0104789813262204	0.0209840587990538
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.019392816709095	0.100118864277766
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0135813340703621	0.0148557482581967
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0589209925598267	0.0221733822953618
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00478077186625733	0.0206972182353623
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.296420373717517	0.232867782154569
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0210079626690677	0.148409081929222
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.034881137391737	0.0413977343982757
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0222050844031554	0.0353210181071323
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0137224714028189	0.0150939727163643
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.037627824814264	0.0247185259087571
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00232005359946664	0.0174143989730322
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0262295679152314	0.030240733133995
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0605842112106559	0.122803668272587
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0897916968108089	0.0332459650886397
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0352468379890123	0.0112511258245892
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0144540354666468	0.0172008279145561
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0255846983856994	0.0260955105240429
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0297001078512109	0.0173793792775129
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.027063012384274	0.0196280996737545
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0529304836246504	0.0511022348574905
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.137094229093025	0.00881835987518129
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.118521886733923	0.144240059782206
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0118377418375277	0.026774741673148
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.030009429172065	0.0257780618827195
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.019016219129553	0.0161837680285738
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00916196617505859	0.0121777989037077
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.163082891596725	0.0346748003934086
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0298945462524053	0.00224171764351391
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0403258778545142	0.111302341562804
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0318650600109088	0.0156270355234576
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.446729359953396	0.401853821561295
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.00886564717020934	0.0187325443050764
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0279860578897227	0.0286894752133196
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0105138320177641	0.0335809784463642
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.102130672929393	0.108907837328957
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0303487691728246	0.0560794762213467
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.024110799427781	0.0292163306065006
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0637277127557086	0.0300463383745882
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.00974350707940467	0.022937387519427
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.00971520655038793	0.0462582669572301
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0895305108034099	0.256831695511827
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.136482165117591	0.146044637674519
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.28865773658287	0.037347649797362
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0297044607134034	0.028447136330917
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0238099594479554	0.0342166418047351
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0401071744497886	0.0364556863184427
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00465872997541631	0.0307292121379091
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0889375119331361	0.0215302104200948
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0173375765560917	0.0234030527879113
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.119833591703941	0.0369716025070206
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0408817928803586	0.056772514916199
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.00163827130445375	0.022183896649256
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.059019418502666	0.067366998860851
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.096451227733585	0.0129983092416905
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.037946474895928	0.0121951971583772
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0288199857098866	0.0143322747050505
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0145372255888527	0.0242465524171727
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.014334620187422	0.013143108409943
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0502153657861995	0.0143620314538353
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.00835134362556771	0.0700158175820256
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0210302981398095	0.0149569534759638
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0131423294549011	0.0322773153976228
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0305378468539817	0.0835919815707422
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0258057276793848	0.010218791053122
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0432359443932485	0.0386154543314708
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0183893652786168	0.0227976930275879
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0840301457737251	0.0833713426274916
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0522080158217118	0.039039917666374
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0135055120089406	0.00812604467246281
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.104175067233817	0.0432976302249469
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0278507407345234	0.0489173515860317
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0171802693685644	0.0252535904262742
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.194059912642422	0.14662930710073
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0163289402279744	0.0352719276544581
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0285306818057448	0.040509223708534
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.00639289063447498	0.00969235448354676
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00158210666026043	0.00464390897083473
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0319116114194636	0.0519183104617189
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0344527952642935	0.0414761361041545
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.173847093738276	0.0856699407079767
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.1553486443412	0.0172552273039793
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.102798959620166	0.103448536625155
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0282491086616838	0.0275802551951714
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0269896902976229	0.0447463043745175
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0326003058903565	0.0345210730189913
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0234346127113469	0.0695093855158858
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0485581625494804	0.0170837089401714
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0352119127135006	0.0369290083684457
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.024290922658594	0.03997714535878
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.00138788566385041	0.0126037221036698
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.000887555086798621	0.022602824450444
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0214686534578351	0.0258461144095427
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.00129904535279882	0.0162815885047453
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0459294955319392	0.0230296602373241
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0245166381943701	0.0890394120218696
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
