"id"	"species"	"A"	"B"
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	0.0206554855884659
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0139621747341788	0.0283653823175039
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0332619331219398	0.0165221578206113
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.0460563486466214	0.0531055312266806
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.028631420771556	0.0508134914474882
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	0.0157097216079563	0.0662921872099248
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0256675752577007	0.0408107338614213
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.0370894950571612	0.0224507106153755
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0865118048150105	0.00867146090098277
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0233927178235738	0.0411497723985369
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0871850928909702	0.0560900941626052
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0249218338413904	0.0318119922277835
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.00298999660959834	0.0192077137456678
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0156385914560288	0.0392625523545909
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.00788487878737108	0.014357049626577
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0250935323239408	0.025762190490638
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.0270101006502903	0.0418690238083678
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.496095579997582	0.0423720196091965
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0392990998951283	0.0242061134559951
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0129736411445116	0.0374768918106378
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0259895080339471	0.0183621959331609
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.0340469784557348	0.0382725028571414
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.00589475554930295	0.0330886014977827
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0346522313102596	0.0149822448493384
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0552838269261816	0.014127464224294
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	0.00311043687149497
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0477348587640214	0.0203586701033091
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0267736384022595	0.00268536170314323
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0423740709646567	0.0305517150674343
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	0.0433852112482273
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.241260027325437	0.296909983939082
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0134097764699029	0.034103087514724
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.00671195140018597	0.014557938009053
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0117770143719253	0.00791910714398331
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0708076392292399	0.0569657058264738
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.09932355854147	0.0426983293424115
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0309904273698783	0.0262939489769211
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0298469713458627	0.0162233469712972
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00446428002357806	0.0193246311147856
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0361246196634714	0.0173984331418394
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0241860921081744	0.0336865068510554
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0479221585170914	0.0446975325476933
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0211092038195893	0.0151835238148888
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0700150103078371	0.0385111661589451
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0463386077709707	0.0116116853169334
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	0.0139849441129875	0.0307088448960624
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0143687178440923	0.0079290082268641
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0279706604262749	0.0286072802413685
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0106718958736831	0.00689824513660779
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0640252571182959	0.0398944679718816
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0427941796120422	0.01846771635523
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0149015239198308	0.0280942180996052
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0124109014970409	0.0157372582100161
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0544966248871572	0.0736235415994879
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0222164457017111	0.071862311623816
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0189882961033128	0.026382226573304
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00711178957670862	0.0406629632682595
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0365577002273054	0.0518906112835421
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0542573562669842	0.0640440643460062
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0317376657607122	0.0290042843481872
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0332188117246267	0.0189987160365633
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0486946685644302	0.0760624301658889
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0201351822195594	0.0276255170350843
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0176996450779463	0.0230611194772206
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0158978911251334	0.0123274735446209
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0539823730242191	0.0390037619182362
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0142720528423988	0.0197313593820318
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0427187898111357	0.0659837117379762
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0168913606094643	0.0126984206089914
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00855565739469633	0.0289181543220308
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0586720548916719	0.0212722617749198
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.00898771303120988	0.010729488915376
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0141326932042156	0.0172231946838528
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0305345993100711	0.0343433820749681
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.0216052042123573	0.0335223342111965
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.03774871787173	0.00521913693977465
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0386406642973834	0.0485279875049326
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0352107262938943	0.00673336266945881
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0809101694861999	0.101789004874492
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0496875905243438	0.0344285679036129
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0221370581520625	0.0260903166324362
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0445334338146876	0.0535020526363109
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0122998268253815	0.0120922755295851
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	0.0374901074170001
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0763569166482745	0.000897468020809499
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.024451786376852	0.0551839988429746
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0321379456582419	0.0996198785677864
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0177932853110585	0.0334726053565739
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0513146624170556	0.051967747347867
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0335110527585262	0.019451503705784
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0586716607731556	0.0583413066639572
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.00779348128889863	0.0130714377698174
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0274484214979286	0.00594674129540922
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00912372041237555	0.018297135115074
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.114595450363641	0.092016860757546
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0163026341282974	0.0101143591831509
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0330074426906345	0.0362991987525965
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0316885954197929	0.0480970519887982
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0639802400788627	0.0566111480147037
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0141435665160218	0.015989077744692
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0292982511637962	0.00154447863036245
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0518988231138415	0.0310734973881002
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0189296530108441	0.0193596931987557
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0279979140100993	0.00767402860720121
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0396131484305813	0.0221437294269557
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.00608880029541524	0.018834669882007
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.00711534208927848	0.0169412681041553
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0146027154141983	0.0162430756757919
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0379987369452681	0.0414763646800869
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0242040303064055	0.0107445066441163
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0295482495848655	0.0301459084442231
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.00309291653181124	0.0239129600276865
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0582723540329659	0.0950316384946074
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0165733059973983	0.0833537454793175
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0346946596390985	0.0139105400067638
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.058823504200478	0.0544189398270771
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0319937952765192	0.00990218274688129
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0549238127786099	0.0441115123560279
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00573030702859065	0.0227370996575609
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0710549886530073	0.0153027261068298
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0268100707724836	0.0109972612137276
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.021624707572052	0.0570712270204308
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0646962497067996	0.0298628681055332
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0277909585719917	0.027654220912419
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.04694198690089	0.0243152740144979
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.00665071960442408	0.0358840793673831
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0727038354378366	0.0361048723551609
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0162829815260955	0.0100999006106339
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0160096565566768	0.0409014746948189
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.025523453934365	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0237318472817817	0.00372626094531359
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0377884948688485	0.030799336860823
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0623958216985613	0.013064150726629
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	0.0402137240332559
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0128997939958544	0.0530910440009592
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0102710291521566	0.0204587858034998
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0253368278766175	0.0261059766871958
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	0.0531188053032772
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0384853238408804	0.0104184306944297
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.00911644958657917	0.0363664732347777
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0305115138309967	0.00828560350273925
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.00944729257461153	0.0248882445334113
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	0.0184823653472512
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0110384885604924	0.0110110874468634
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0635900913464193	0.0247400335979507
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00975912199816371	0.0168573557571014
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0480229939908307	0.00811582318167352
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.0257113693101637	0.054882804535409
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0333250359598087	0.0447785510259751
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0271489567530349	0.0378518087336276
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0181938751105498	0.0174661834875426
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0341283334592761	0.0286666050511905
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00285032451372766	0.0152651201409014
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0242888638825654	0.0262730097164165
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0878468421969512	0.0358390959435303
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.030812962546387	0.0112780400300325
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0175646025896528	0.0189374397449433
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0263638064719756	0.0292669533305661
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0325447868657761	0.0211027170871816
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0268618828369063	0.0213758348476612
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	NA	0.0321944257443518
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0250525049104051	0.0279419143963511
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.11539778893957	0.145960860807837
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0066959536173627	0.0225047210815582
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0346061883028994	0.021590557765265
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0139696882359896	0.018442963241773
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0127495083357948	0.0157465951522014
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.00949381206471811	0.0398316211966099
