"id"	"species"	"A"	"B"
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0188308309879409	0.00657342921947216
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0760290211108846	0.0140297199510232
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.00402777152663844	0.022947301737621
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0536437562767563	0.0429436388597959
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0634900244261134	0.0471737903136805
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0380632439908331	0.0444583996113391
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0662633016907189	0.0273628663115474
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0978576781102731	0.0973564310345901
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	NA	0.0605802750121293
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0149961074018507	0.020871530022192
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0216598249717804	0.0301010360068593
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0089327662659015	0.0221222692177923
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0962097481984074	NA
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0212355898007469	0.0393352881750015
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0126197731420301	0.0246246099903792
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0136340678777725	0.0257938014154472
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0132146906577154	0.0250106820514873
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0392951821945929	0.0257989452152862
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0157934832333762	0.0697469369891098
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0576140282482102	0.0298751763721852
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.00647566950155905	0.0207130924031132
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0302988714115704	0.0232266109009752
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0523566319278065	0.0431359602519857
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0275915352483188	0.0415781076469853
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0654443530613772	0.0495091173053818
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0212197578347194	0.0656818153527985
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.054554115589837	0.0223512524830865
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0287867850267669	0.0274730063126332
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0786808880930834	0.0296135608541325
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0314473541544295	0.00555621484730209
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0150032504817018	0.0173508678223126
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0319055508752894	0.0330281847387031
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.023925711093416	0.0306533547857989
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0493305767992503	0.0152946864787865
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0241656900090487	0.0219215547303885
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0294206079517038	0.0229676648845292
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00928541069360354	0.0208776770804282
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0433358752416749	0.0454437210585141
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0229376926115583	0.0419637304855344
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0141039434678937	0.0529515803465202
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0323497673079621	0.0165571909142276
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0323219368620746	NA
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0481643362435259	0.0376388033069679
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0144040117738409	0.0679769568847331
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.0806513133043749	0.00565466666779669
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0327746328944278	0.0199277244032244
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0534974646713003	0.0174893970217628
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.00931044417356462	0.031848798293768
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0470586267851941	0.0640708574990169
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.00848861167798741	0.0349446572840295
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0463440703310273	0.0428994667967442
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0297221822606077	0.0275003970492001
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0204878127051629	0.0390923246349562
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0508861529486864	0.00805449030065147
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0311410668501397	0.0184737386130844
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0534531494441596	0.00838507854853
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0450451342858264	0.023935852173258
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.00792594044729548	0.016794487605244
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0516915681022649	0.0411819629145445
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00609369481604719	0.0122137220901207
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0248110007889049	0.0483230248985717
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0103294398302622	0.0475728386926477
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0312149335859285	0.0132922929375043
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0315009190498624	0.0436021369246725
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0513311064723738	0.00574267960885392
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.00807727353003503	0.0241878576205539
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0259461103317913	0.0361701290816622
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0398259759356865	0.0394628581061305
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.027325168848716	0.0478659711627765
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0185993564380386	0.0294101236627745
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0286274244107369	0.0235866453747774
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0363021480795908	0.0220439833298669
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0142820928942549	0.0341144098026633
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0102824774541489	0.0386781292649348
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0578083947357654	0.0275834696844907
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0541956099454773	0.00960007210393401
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0357395879457563	0.12554268861493
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0242314185125834	0.0227948054123484
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0216487326018316	0.00974423050378439
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0245708737159169	0.0503835720026317
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0241340671241999	0.0372005868470601
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0257349118986686	0.0421118557200134
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.00988172919119439	0.080429390133499
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0146954408794105	0.0492266531149857
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0024970037639321	0.0239248652504946
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0241842590614102	0.0379226940335369
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0218071781639335	0.0338812605362559
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0407171686693601	0.0386235933350064
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.010415449252053	0.00911175704771549
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0374372480525591	0.0146620231194962
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0169352450184321	0.02055869883621
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.024126864778795	0.0147974392327321
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00944601528953964	0.0138363279063641
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.00642354587247749	0.01901205689938
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.0159578881091659	0.0424909477960475
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0219329315328877	0.09728579654774
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0496133664891797	0.0153041533328286
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.00564919712247923	0.0130651819649648
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0242441227892314	0.016194033632045
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0330249517478189	0.0282987354936489
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0225115768776547	0.016568239164518
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0225008125744626	0.0277265704726484
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0523830793704506	0.0511212368101614
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0131393443135439	0.0115074533896668
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0264743836986406	0.0639056539937825
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.00319131181269016	0.0330000066126247
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0355737540289581	0.0335071018341015
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0384175652972624	0.0261889379225867
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0635791156449835	0.0148621286907985
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.00655084762899124	0.02334127712159
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.00477454201299626	0.0163130348702249
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0979337446670529	0.0737651199477353
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00353691839493701	0.00752272620844698
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0447079605537015	0.0326308921459068
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0338317025730758	0.0313210261023149
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0119809776796905	0.0216477424889676
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0315959180552407	0.018236096735073
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0352722533073343	0.0193361872564249
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0376859632490838	NA
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.00984379329737821	0.0255078460027813
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0109180492197576	0.0128987412169059
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.020822836577731	0.0153378509765387
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0411427745697714	0.0317068984167197
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0163074678615029	0.0206463058582549
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0319450585600962	0.00565947433162438
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.00267688827131276	0.0333076580136495
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0433816675578446	0.0298164203105439
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0484706561251464	0.0154301802053802
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.128897254592586	0.0120875926562617
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0769717444920884	0.0532984657846877
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0404391114652073	0.0165176452978905
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0286978472782649	0.0181127205482385
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.00209952708692274	0.0129317395376122
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.00868685739751993	0.0421937774368953
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0150849404976631	0.032654591164666
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00609339325522858	0.0584362054038957
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0160597138936671	0.0193919658040679
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0938173242692124	0.0300578217395441
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0895336730536023	0.0185302819061351
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0212330809010745	0.0141082183811385
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0291981550206417	0.0286835924567583
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0552591149496619	0.0211137133624181
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0292925048139848	0.0505289006397177
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.00995303477716419	0.018756128362475
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0177038254718633	0.006622503253766
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0313550523844534	0.0228238233216457
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0110095448640803	0.014763545228949
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00694450533924936	0.029736817595317
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0314304308826623	0.0445952702479235
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0420777989641952	0.0186080535302755
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0146609653927502	0.0150516641829028
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0519882550698698	0.022896370683785
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0122591450051034	0.0141206298383343
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0380657780443817	0.0189279775780855
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0237084214013144	0.0114069032479161
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.022164068891089	0.0264687620557901
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00580209558748579	0.0128443430659012
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.045948031659206	0.0230979427279982
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.00774166561367227	0.0245920890359098
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0272677690744226	0.0362641875661989
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.016368353280187	0.0394273946311174
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0.165031562562301
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.0622564569658834	0.0481187526528764
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0223531943582778	0.0243890265694019
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0169130043234944	0.0255166557411226
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
