"id"	"species"	"A"	"B"
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0231745658103607	0.0769289507599903
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0191502884798354	0.0203697371154567
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.0179460249378099	0.0297579312108737
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00473154966513045	0.0218995115861764
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.174638973267767	0.220143842532252
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.137783010690211	0.0408027806945574
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0248964843155603	0.0391514462527078
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0160958524508898	0.0241071823416755
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0272073212002855	0.0305767394922072
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.00982183782569197	0.0257684220598588
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.00764123034619299	0.0395214245438335
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0152072195087385	0.0245233497278133
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.037420194179887	0.0263303296247497
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0115036563377356	0.0700794138965552
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.151374853283516	0.0221229070330023
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0552943016016732	0.0297159380679348
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0094262519355812	0.0208944951339041
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0263455585328991	0.023771885485045
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0533430923301113	0.0432002282340141
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0235587474438333	0.0413998176479922
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0693851107322956	0.0497660480559906
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0256109927664619	0.066204149155436
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0504385584906607	0.0225373150571547
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0576673428890272	0.0276662880672097
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0761829225847538	0.0292764229031039
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.029178465521332	0.00535546136525315
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0160053699402014	0.0172023094179856
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.031417922996555	0.0326832906853132
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0203780323326131	0.0301638153211301
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0493616396864945	0.015840810566168
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0225761077045589	0.0213971664668023
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.0276747565370398	0.0231607368302807
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	0.134698520194713	0.0432129665416635
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0094516072285141	0.0204487951464321
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0445035634259649	0.0455227000653388
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0912859417643394	0.041924342538862
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0289297892605583	0.0459250126501919
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0110790344726612	0.0534695718158151
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	0.0738623401685701	0.0526546054363415
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0359173674426709	0.0161287699210393
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.242920314413317	0.152544656367072
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0452523434071279	0.0376403904706168
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0200754268628665	0.0351505702636799
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.0186598209080187	0.00928542357853874
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0131094205055156	0.0685250053095077
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.183930967205746	0.0061321395759246
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0291000972535408	0.0197965026160069
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0148343311616328	0.0535875711641339
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0579566557663012	0.0169794818137624
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0104829089527967	0.0314599520715262
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.0483134915184202	0.0635889067465832
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0118738399479358	0.0350274628036935
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.0470336569096614	0.0431870101875815
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0265850982144669	0.0274608970110807
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0235068669049929	0.0387326725655939
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.0544535043140535	0.00757556172390516
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0305364166647996	0.0180266481480425
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0519881078129362	0.00848325074836227
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0452911889420321	0.0235590952041157
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0118812575309722	0.0167345649875301
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0486093885233144	0.0406777826856635
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0105768546390876	0.0393838184362365
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00339382376928008	0.0126732442424178
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.02644137368274	0.0480396307836789
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.218861684656995	0.0470382149316756
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0296955142993033	0.0133334241010471
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0287139449774729	0.0437726313886652
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0532799052562331	0.00609383986350665
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0124069595756546	0.0237713745780614
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.025596814002167	0.0305019668879512
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0232577859110111	0.0359723821097814
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0413942998017703	0.0391762637541834
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0230948719714765	0.0478381727404152
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.018666734365716	0.0298220003419045
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0291007309679234	0.0236451097633682
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0334555620692098	0.0225915902420659
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00997837278231574	0.0346593998637908
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0144045927777457	0.0391536328572021
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0572095533399294	0.0271881053601437
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0503883676328657	0.00905970497731936
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.038278676234918	0.0640817033706631
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	0.0340543030505535	0.125860103771896
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0249227557701484	0.0222771354982639
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0233520895172118	0.0100254686333691
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0485077573137549	0.185075164182847
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0250728744850906	0.0503785646208617
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0259017035720783	0.0376939079722908
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.030133368335509	0.0423022948110635
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0142511767992605	0.0809473540199711
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0173149656481923	0.0486925151699251
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.00402182671842635	0.0236451812380314
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0211842557044779	0.0379092806841311
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0192256410646231	0.0344311071038798
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0395231316101416	0.0391555735032199
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00776152415995199	0.00856967017229525
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0360865693406045	0.0206066567303286
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0410937249428663	0.0144589023791376
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.0208033860773264	0.0210646891733383
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0208817682837641	0.0153429685351294
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00646236185670802	0.014185611053051
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.083461505070699	0.0198535802865717
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.00671801511905	0.0189233133918767
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.020287893386303	0.0420551823376742
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.278719580349862	0.249453744207708
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0500286319462541	0.0147692005751126
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.00480484213425039	0.0134551082868734
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0206450466312176	0.0163296231466916
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0310751105710576	0.027927559264284
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0194320946966258	0.0163638075605245
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0189586479263554	0.0279608126607751
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0510265210040053	0.050839855665794
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0174716711580617	0.0120531701148445
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0241161199017705	0.0644416138443525
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.223501327150079	0.0334232000108461
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.039588236107705	0.0338165051280402
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.0341646450847977	0.0258777157054585
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.142272889202355	0.0845084051900201
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.00497540418659024	0.0228071295564026
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0034867489774731	0.0157989322644064
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.0977247252399946	0.0743135970483524
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00462534673430703	0.00782353701903932
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0452415891014861	0.0322783476568639
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0352051054524532	0.0308424802266085
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0120784606068594	0.021113797195586
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0286891827564053	0.0181028005908653
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0346608318786838	0.0195574886957192
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0419549255457283	0.0645890144003824
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.014021737314975	0.0260517607004252
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.00766641451109747	0.0123767445244897
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0173943689791027	0.0151808050056695
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0372417226899276	0.0319079909751699
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.016051281096637	0.0201541532682035
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0315847698229312	0.00518051036099584
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.00560332418759228	0.033323753857636
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0408691961725579	0.0298180810680687
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0463087415895745	0.0157757158487698
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.129977944641369	0.012397141624523
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.0503166361997731	0.0305339141767293
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.183789851311103	0.0534380191323465
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0448695804364311	0.0170398038190362
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0254590849604764	0.0176838787843436
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.00642279489484206	0.0132248459966748
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.00974296481366995	0.0416578715256832
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0358742864771206	0.00695915455358849
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.011165349771607	0.0329888421743614
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.00446767835283412	0.0588976596450706
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0126691009576058	0.0189107076282801
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.096029455624038	0.0304168316015597
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0895303511640173	0.0187822261159733
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.0320086344117163	0.0409432474922012
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0171985212182121	0.0146228082889421
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0261195316546549	0.0290905499177096
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.0585284516774038	0.021066189800794
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0336717401907988	0.0499951008182115
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.00584044823094433	0.0183789581900857
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0191257464563104	0.00672955886776075
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0289985448154629	0.0227599904495167
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.00675459288080677	0.014226859822032
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0648741139594719	0.0842114398732324
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00343607971668648	0.0293076268587182
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0354744612768675	0.0451361794741287
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0459020951658343	0.0182454359923366
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0150281615612489	0.0155664088634993
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0521972602994208	0.0233937360853208
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0320793257511052	0.0704991658721379
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0113927375019119	0.0137874709251033
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0424614390612264	0.0193009518002012
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0247826909839992	0.0117509824136263
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0263994000985667	0.026946120337103
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.00284649022840095	0.0128985790312267
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0437114312267139	0.0233998787794569
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0120018798896447	0.0247395132988423
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0244987717774794	0.0363153830842125
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.106877523760001	0.242689110677207
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0160611291009035	0.0396245787497702
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.12147557612759	0.165267605422821
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.0666963277820507	0.0476184215517831
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0265133510086008	0.0248672103095303
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0155771290413957	0.0258666102048062
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0292594025059765	0.0279231372301637
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0273313727618483	0.019384836999218
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0754570703229952	0.0630480416892424
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.0688609934740334	0.0519307867631006
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.108641723231633	0.0479189958458861
