"id"	"species"	"A"	"B"
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0431023582506832	0.0169264880140104
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0501241184957904	0.0137158588949468
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.00839305569519353	0.070895193308766
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0210314177871688	0.0157977115025797
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0133156401915693	0.0313497290384757
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0554005513611172	0.0424138692686194
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0258405686255102	0.00934701208559422
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0433220230489463	0.0383749275614273
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.018236122957818	0.022146230681816
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0360371164798422	0.0797260289891734
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0523169550805816	0.0380687081220219
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0133213086011339	0.00831677710459254
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.10413844467529	0.0442119420250753
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.027755141208706	0.0479603829555518
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0173579540881937	0.0246035881972317
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.193943224656263	0.147441357227933
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0164602431418974	0.0361492903975517
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0285938273697401	0.0412604771782185
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.00620895891575604	0.00879639698436481
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00153786651060588	0.00559437105993249
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0320801520747499	0.0509492862139184
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0346368831485561	0.040859552985818
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.174009641383169	0.0846752841890573
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.155293211405696	0.0168871921408755
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.102635460148654	0.104329955365995
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0282190807043623	0.0283306560286068
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0271746761394736	0.0446014762530704
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0326995603779054	0.0352612000876714
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0233564007054951	0.0702942454953654
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0487286419163573	0.0167595200798614
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.03503900119833	0.0371883897038068
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0244530910973142	0.039157646501432
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.00148737325890441	0.0135404542817488
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.000743549738749202	0.0216466155467744
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0213465870152648	0.0250526633331359
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.00141016926903606	0.0153162326306329
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0459676577042419	0.0226784863370449
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0344718979596613	0.00771407174420763
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0379735418315094	0.00765581832542753
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00541530870098821	0.0403508006035087
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.197286793982063	0.0525958767660914
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0286713637756014	0.0376924068316056
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0352920508184391	0.067720289650709
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0433425584748369	0.0447877099955558
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0241155248307363	0.0382165963926509
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0378572654328698	0.0215068062557647
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0218378667855227	0.0494364670556555
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0383315710581589	0.0884605078280916
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0250474082491189	0.0121931057187069
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0259008239133575	0.00608631667921277
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0391514504305039	0.102143011264082
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0053689035316247	0.0289756643331748
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0647171570472829	0.262866819463132
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0188989591931973	0.00694784056661739
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.00844231230571421	0.0522909553888721
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0207204727056657	0.022531293346346
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0173958649273752	0.0272876190305606
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0703996705673002	0.0355048415216838
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0222919946265658	0.0362859345373824
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0151624794035729	0.0415054646175237
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.102641200899423	0.214936722672658
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0139694652604592	0.0144708485985416
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0251282865681438	0.0253103235366646
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.00617077236153225	0.0550670153082098
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0162148826385084	0.016109290227542
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0381470289789883	0.0442096333930128
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0398030507803983	0.0366774650622277
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0302681993377654	0.0390513873756148
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0481017471425629	0.0536162341100218
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0309111530094976	0.011571714877392
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0132253197980525	0.0126328645241919
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0095691341135312	0.0111794474485333
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0518887311964329	0.0442708244260415
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.037318283336125	0.0355154512132694
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0119942556623803	0.0207014949440104
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0340777700105611	0.0367329587315541
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0103760537589482	0.0193985431800683
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0183247804273967	0.0479509809100103
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0867710314230723	0.0392991111658231
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.159648295777364	0.225136791542809
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0798265528389386	0.0969632626893557
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0272479323981666	0.0382211682890796
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.0340395444265057	0.0749135677576431
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0218486520071069	0.0215785669085203
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0225251467148252	0.039642330123184
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.11628402041932	0.028314988647701
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0434425640935607	0.0274974969175408
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00749658218929923	0.0059400417316145
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.554120669021802	0.0802954503008945
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0453038158121228	0.0208492254583173
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	NA	NA
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0266167061009091	0.0596583412450639
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.025105985878848	0.0171362768255566
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0231873567928293	0.00180157004323516
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969G3|SMCE1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.00993501045704702	0.032744359887752
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.01518112266296	0.00849161401624915
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0395822397812222	0.0267009055731496
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.0471143527639603	0.0625976912528968
"2/sp|Q12974|TP4A2_HUMAN/sp|Q93096|TP4A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0212361110016249	0.0236926416817061
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0331239973363281	0.0733802205308037
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0224823361521387	0.0325565745756505
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.133249419795213	0.177947394303892
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0144533918667687	0.0316398123959934
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0663538430529923	0.0301491568043783
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.126145050424968	0.0840236486342461
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0449898018922402	0.0580131255076896
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0142012102104313	0.0237291425720869
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0389999938503087	0.177279812333373
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0542361256857798	0.0424241895417604
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0301214829894734	0.0218739488904346
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0300121966978693	0.0289773720708832
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.045932517823407	0.0440154888693979
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0147125481312966	0.00569460217659357
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0347718733044702	0.0105131099402091
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.115476745992767	0.0378039380247399
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0289816129674789	0.00898145080852676
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0210933885733332	0.00608879581487099
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0295493655995237	0.0839708877677637
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0406497279384073	0.0195412759985527
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0542304028598811	0.104957670974463
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0384127655814582	0.0366058492106025
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0497614360659548	0.0422500083997019
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.0301853466919123	0.0323517653484459
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.0201126474298883	0.0281590670819078
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.0512663779351097	0.0110517388952577
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.103975504465949	0.0558001816638982
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00497856400025022	0.0117991246437328
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0159745833040528	0.0607367432556827
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.168725015702803	0.0865825680101583
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0710790292418916	0.0551842945880505
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
