"id"	"species"	"A"	"B"
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0526205685591765	0.0378047087499567
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.143422392697947	0.0792249875729651
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0207793400500476	0.0338069207416324
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0113953304726349	0.0478868037146074
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0317719136179889	0.0453418206502911
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0534491611515515	0.063107655648398
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0367824785618725	0.0363623686433168
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0312164033523683	0.0861525234845035
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.048175909286882	0.081466272037319
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0176505381537452	0.0290066143417891
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.022978016958601	0.0200174602805933
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.0210033224833285	0.00767766528547808
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0536688834808509	0.0421764857256173
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00901175532688221	0.0197093693710696
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0479790207757545	0.0734588658666245
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.200271185732263	0.0201561216446737
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.00993154035965077	0.0235018390918194
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0546988912068792	0.0184332296917963
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0137600212079597	0.0174210028727071
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0187668537372932	0.0173303155204666
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	0.0577691159284485	0.0982629692192191
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0317011856653343	0.0408179564777524
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	0.0393478863307094	0.0340484353553464
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0330718227915414	0.0179363468098342
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.026796072174807	0.0304354198051567
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0327435516167867	0.0119856518582655
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.021580239555107	0.0184655999316139
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0427922701432117	0.0558780033442206
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0392729926044762	0.0137093239053235
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0762273928249168	0.0982155712285246
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0547177797315786	0.0389470094576006
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0170717103141768	0.020506273986026
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.0405365092407345	0.0555488334082655
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.01654441550906	0.0194580510964717
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.124405492936265	0.0440882503421395
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0782285935150039	0.0066736571496479
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0258557021229856	0.0623294387290308
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0349255288158849	0.10095900515145
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0167252265136902	0.0260046464614207
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0557684640743277	0.199656101324346
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0210924066151103	0.0218980617817671
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0571771979482144	0.0430927099700767
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0292185515695164	0.013837677222002
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	0.366178949249143	0.130132591264993
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0559000920687311	0.0565906959815031
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0902868426922469	0.121254500438117
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.0710424682963102	0.0794939196789839
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.578351762515083	0.501909900123758
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0229999912410989	0.00454389808112995
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00476220379025638	0.017217399803463
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.111790494638849	0.0868997323970235
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0146809619524017	0.0078254021153592
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0224719839028739	0.0191218956419479
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0336152308627087	0.133596820628936
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	0.0348897365545572	0.0414388894324071
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0644168622386607	0.0522169286738426
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	0.131657539353925	0.19992226874682
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0194758586658103	0.0176891651464858
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0861892698913138	0.0867613735718612
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0339052985923003	0.00843067742859392
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0511827451486831	0.0276022383997933
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0500356310360384	0.0424797527605911
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0234276056619041	0.0258464161140961
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0266859815333724	0.0151229399396118
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0440560873069739	0.0288107566986734
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.00673364774263073	0.0141385995617461
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0093222823463118	0.0104369793839245
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0164480777505055	0.021087618703628
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0426149356090491	0.0357767061219184
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.155908134161016	0.0480771959590217
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	0.0188849146526792	0.0036361135013667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0244582627048463	0.0288570722231963
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0024431130461606	0.0306781892467573
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.128322194597121	0.0884330251943373
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.066467575888225	0.0481168475292559
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.314978042954716	0.374332578270917
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0188944965334078	0.0764884480413702
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0364172844645201	0.0193199832143586
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0610985293628828	0.0488275141377575
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0268440765867864	0.0172549010406345
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0322134865797444	0.0439047069405914
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0497935784960489	0.0382940696866387
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00293919334019841	0.0287932157456002
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0655568610998103	0.00796945490275841
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0246446662518592	0.00480939970194397
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0191110579016965	0.064470311221256
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0628477609096016	0.0291930020613838
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0322222472773736	0.0204074728164675
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.0456236025354203	0.0230807087357855
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0166515965535532	0.16722260321959
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	0.0478056426054227	0.0228597939034785
"2/sp|Q7Z460|CLAP1_HUMAN/sp|O75122|CLAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.077153505987321	0.0646865455183943
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0380061702845884	0.0651882327242301
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0779015260968362	0.0407869856085487
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0205958603711562	0.0072918747736037
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0199437849525582	0.0447228565071877
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.177232693017303	0.0314931862981387
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0280069596110525	0.0665349014375613
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.041681790713819	0.0381904203517845
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0574626124129954	0.0172684887573074
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0506365652709014	0.0327198231205031
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0162876622121942	0.0510420216459214
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0145533616078375	0.0163366367902793
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0297100912974214	0.0306067749356703
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0512893886289067	0.0497722712326668
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.0335850233919757	0.0172925950464291
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	0.00735025123091055	0.043843574928617
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0353268030244958	0.0157588479126222
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.00499006122348771	0.0190494916229422
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	0.134279823383471	0.555469286492425
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0493067902234708	0.0386539885886014
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	0.0139282352713956	0.103512572198081
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0163321889903988	0.0181829137166666
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	0.0230135521481637	0.0109930094353623
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.0637935659957803	0.019599917430826
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	0.0493413721934809	0.0110697889407287
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00970972489956131	0.0240289713800686
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.292138606214754	0.230116312371532
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.0446070814696384	0.020724181585943
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.022216143382316	0.15017202222631
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0384614955602772	0.0399876585390813
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0242651047188723	0.0326829186151952
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0144685893119051	0.015182009353522
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0325194507167931	0.0226764227127448
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0159243606229307	0.0445246570981912
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0600348266290506	0.00596462446633146
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0147822465153057	0.0696420328030044
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00452690999364767	0.020315930469846
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0295115366000498	0.0335831131105761
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0644975835665172	0.119985342552772
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0844224158428083	0.0305795438423116
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0308833989339858	0.0110775884001566
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0125742808509708	0.0177751286405549
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00584|RNT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	0.0302431131378388	0.0088339256608003
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0210923513862026	0.0231337270861568
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0272856447703345	0.0141784687883736
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.021995486020529	0.0201101999949802
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0618962549780084	0.0790251015763365
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0482755775078944	0.0479524288331836
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0296831500588577	0.0216146993677774
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0656644395563156	0.237803851416477
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.120508679411712	0.143154539086766
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0106078755576527	0.0297974894707005
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0619300411568893	0.050649493442724
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0349651093755933	0.0286201456123358
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.886121950595634	0.337993439543991
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0161263265825388	0.013938801408265
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.412250473275275	0.201205123939928
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0146964481364208	0.0110117508204114
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0148274433502191	0.0415430620223513
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0295300806082941	0.00463877014181149
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0446913561762593	0.114712444484245
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.260935035722332	0.0703243150394429
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0277855972085459	0.0147943745575449
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0424783026776505	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.0622437994974333	0.0353840158945311
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.00947339843897252	0.0155175580880966
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.032348666143658	0.0306654001421552
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0158802082136122	0.0306571844351923
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0968952531189847	0.112154427003155
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0878717422087573	0.0258494480199051
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.0234699954428801	0.186443367201211
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0334794025124859	0.0591826666124172
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0283218696363172	0.0284145866578262
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0594838642604451	0.0330619900260284
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0150106059583828	0.0214660199775931
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0124582562006517	0.0494925686104536
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.124398231755636	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0950713295165855	0.259987836717297
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0866308239120375	0.0117214373988305
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0646642644704965	0.033466634481565
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.294224999911664	0.0405480217798005
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.0100086434161624	0.0194234252797369
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0347146257799322	0.031518228723857
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0273683773326419	0.0375620603090083
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0455673536830954	0.038239033423068
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0101685934967918	0.0275586883600531
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0884625430896111	0.0182472313422836
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0222507330543488	0.0232131995270963
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.11347471142969	0.0307144676507477
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.119528943870523	0.0399394742277962
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0354345295782789	0.0542748538591659
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.00585601360124942	0.0227153904597829
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0540675460464331	0.0658759079229007
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0931138692430213	0.015960703618815
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0423042889056751	0.0148306282653332
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0325419365649599	0.0138232474151155
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0349401507131719	0.0352145954225666
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0386367249554719	0.0298282897451229
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0117044086771174	0.0232070224192805
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0117271187735099	0.0164449639206783
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.0447738451784542	0.017474765564315
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.013609610778109	0.0668522378559509
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0257113564016703	0.0132655163760392
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.015477260210125	0.034908079731801
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.035330135305633	0.084032378590513
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.234200062647894	0.0844107034583482
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0222179711331493	0.0126975925295504
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0487244051101629	0.0382570706436458
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0134593232998574	0.0258890367843114
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0837293428075637	0.0819330743366203
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0650034764614122	0.0585097399915764
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0577979955934311	0.042022910495837
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0241925221766345	0.0911503965798225
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0105358662061971	0.00693076626941951
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0247050376769807	0.0610489450263928
