"id"	"species"	"A"	"B"
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0404965532207911	0.0255410357417007
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0270026470523099	0.0126798361363438
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	0.0451984719319042	0.0699110260890866
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0340387130750572	0.0563603553205993
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0341116598051652	0.00490241009431922
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0160285914571328	0.00684075811591995
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.0331585515343877	0.0355347168254978
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0422903745752102	0.0500115317729188
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0269292660675236	0.0429064925021108
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0068364745633934	0.0458879268350212
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.0399681317837746	0.0252176222988962
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	0.248361372455397	0.0423786885934197
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0303946570651924	0.0153700568248321
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	0.00860176718326867	0.0255087815337662
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	0.0509846793881158	0.186195091064177
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0354245251873293	0.00681860722682049
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0574494426137467	0.0190758774274717
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	0.0461279260605916	0.0458282475245185
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.00404070350529971	0.0335725728854356
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	0.0242284529986624	0.021078967433364
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.0183409073196637	0.0737245523282577
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0385561364634493	0.0467259987127647
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0300333621271595	0.00514955257644912
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0813589994339933	0.0595013563551143
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0588590717346645	0.0401742343319612
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.230036190639823	0.216409467846661
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0117343537283634	0.00828762993686056
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	0.0712196569456097	0.069635810638078
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0239456606692859	0.0232586563000379
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0512635245713544	0.0337790600816634
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.451806398426532	0.256397301467018
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00630552474938961	0.0200231042696782
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.183004089405402	0.173849340854111
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0118429187759754	0.00947788799144643
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.057970323281234	0.0408382242728278
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.00671294758044011	0.017449961099541
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0254841254742079	0.0518772593127654
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0582999278576463	0.0176274571672091
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	0.0237139532399311	0.0651278826783438
"1/sp|A0FGR8|ESYT2_HUMAN"	"HUMAN"	0.114743387507651	0.0533382886752653
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0217489729278141	0.00819299726927526
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0197581227777504	0.0212282555647175
"7/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16188|1A30_HUMAN/sp|P13746|1A11_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0168656781792457	0.0151396952896353
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	0.0302257146400696	0.0524135939817014
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.00328389514687915	0.0157559019888902
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0208989181279039	0.0126637079725548
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	0.191348721931449	0.0113427548910818
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0422599324923071	0.00753924263996515
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.00744784557604767	0.0171492180031371
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0521871920714433	0.0293314650232575
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0536083380761835	0.0234961802210564
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	0.0463976163694669	0.0865054627426888
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.00507831805916274	0.00389300020022797
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.129290429427511	0.135883216615676
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	0.0172145345141845	0.113802579434899
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	0.0384716681437021	0.0194156471960124
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.044417250953187	0.0473429510569045
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.0141905797007287	0.0589347071512789
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0160272323501488	0.0376967827456081
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.0490099172595944	0.00389994604179506
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0735871825776107	0.033903789106273
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.019963305341321	0.0431014304889633
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0317043195996271	0.0105108382631644
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0113244056840505	0.0239374148170439
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0201368901405096	0.0309123973563243
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.0481616837848928	0.0302866796522641
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	0.0329049713350516	0.0246380852023688
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0296274138356485	0.0214221946371355
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0530956638898855	0.0720520280957014
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0227449040441034	0.0269527173158395
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	0.0581218205275294	0.0281964506315795
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.00921429808282449	0.0805300662590736
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	0.117899468923693	0.0900466824176967
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0521719531391956	0.0252014008182358
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.057335950828427	0.0555039954373808
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	0.0418912669716095	0.44120386291195
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	0.368899333320678	0.0334551636529206
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	0.0469922370730542	0.0207704170727689
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0126686477745922	0.013586576620038
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0515240075562753	0.0135941896190315
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0133420728274311	0.00952499625751557
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	0.0752398897787772	0.0201062639495533
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.018281817361147	0.0168195700136015
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0782461961334261	0.084150275712249
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0290483932707941	0.0414507695537157
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.171866256289142	0.0141789377946072
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0153182488041264	0.00920398177024221
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0550330004041305	0.0331229313767971
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0149551061885565	0.0277142435340522
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0144991510013723	0.0125177671871028
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.0390592392118232	0.0203619983284532
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0314296251999708	0.00469335143562259
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0338815474534115	0.0336684613362405
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0267497181405612	0.000275218386388765
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0732269497198255	0.021087777098545
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0158164395447571	0.0224749621711119
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00450696324292459	0.0251547676604124
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0116281678252348	0.0211373205676762
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	0.0223455786999945	0.0111096898785804
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	0.208241722790141	0.0245957571968823
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.598214257512221	0.0288381722047467
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	0.023563092176216	0.0198357858423534
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0109938790978674	0.0205176961361175
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0115217831457192	0.0114629453044892
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	0.360347725837232	0.0476968316551035
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.012752083964874	0.0261155108773821
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0231966973829167	0.00345712100631612
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0440933546658802	0.114942315841883
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0108853034017477	0.020364827191403
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.00277037146426579	0.0233286518653916
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0453296223324544	0.0539533790558698
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00409485829863033	0.00900269662721841
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	NA	NA
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.00796160302708624	0.0298912884037125
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0485688047441356	0.0814877362429958
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0496130819462144	0.0873358670205157
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.00390858923759064	0.00841928466828735
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.0762089589581605	0.0377799346594498
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	0.0885437811873103	0.0458681109794887
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0336481746703165	0.0331394573281655
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0250904155777014	0.0274452546300799
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0251603805476589	0.0186779520941177
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0581449699136175	0.0242704864619771
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.00831204922649739	0.0323581250002434
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	0.0885261400206209	0.0705968920638944
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0331162381527277	0.0115529910797697
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0047470231927969	0.0247887056932874
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	0.293055078502674	0.229647831237331
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0275177606233205	0.00584581599345335
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0913971953516718	0.0273161736320508
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0217789440441206	0.0279180674530294
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0204829813204924	0.00831312953429303
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.047010506648563	0.0213973506769272
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	0.0827314427542603	0.046230872278068
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0102204444730783	0.0173048786651328
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0370094655307255	0.0237028579407162
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	0.0239296806288411	0.0256618555458794
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	0.0107700398815538	0.0314128311980279
"1/sp|O00194|RB27B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0468644301092402	0.13516166694596
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0157854692717885	0.0135159735893309
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.014867019079851	0.0232721693469013
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.0292268694783035	0.0724644207154777
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0381587173519922	0.0276007150665684
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0576958178064755	0.0347433011233573
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0177534785478328	0.00805451264639459
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.126222440454152	0.0915511235937774
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.201813139227977	0.0242256082489563
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0549754150318069	0.042292871001182
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0656118985736158	0.0458412283780148
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	0.0354860299296824	0.0461374704926339
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.125557883189386	0.0290689302114915
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.209031660013018	0.0600378476573934
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.0232007171693725	0.0776914688535212
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.0175458719643501	0.022144720060384
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	0.019089425058905	0.0294308208880271
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.00650192088562392	0.0238414439216319
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.172420098273695	0.2217210614326
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN"	"HUMAN"	0.137293537698663	0.0426001484692236
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.023745224839745	0.0381929689082794
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0137737710496613	0.0249334569707538
"1/sp|Q9Y394|DHRS7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0110693082968905	0.0273831844441399
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0131781007349366	0.0263446204270809
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.0372288523006096	0.0254180826201926
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.0172838987551095	0.111511008624208
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.152757803180122	0.308933451635231
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0553778208320529	0.0315829437881576
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.00870406035619077	0.0190460981602057
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0286321138907011	0.0226080726707713
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	0.0930330440875368	0.0623702191493966
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0250453427264651	0.043302160695934
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.06797014454663	0.0478413696948284
"2/sp|Q9NR46|SHLB2_HUMAN/sp|Q9Y371|SHLB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0235134759644056	0.0653261919538358
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0526011531584103	0.0235602388786565
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	0.0572751597324423	0.0286546432214917
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0763738154856021	0.0289233799936491
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0292210343447607	0.00467768120594812
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.014322185940598	0.0161609039151656
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.0304709709169047	0.0346941509822341
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.022664075586048	0.0306994477444074
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0504244114584483	0.0146299132198263
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0221911651128575	0.0223200018181928
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	0.02946906946198	0.0241582097731639
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00801114569992272	0.022410847532241
"1/sp|A6NDG6|PGP_HUMAN"	"HUMAN"	0.0449667644468055	0.043876638274835
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0931814034063107	0.0435763128203101
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92945|FUBP2_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0116165448694308	0.0516380768899405
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0397806635771182	0.0489957574995545
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.243267969101637	0.154349005754523
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.047439403256642	0.0361592262264588
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0124951998513466	0.067317034483117
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	0.184857930112747	0.00598322682871511
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0313959391578039	0.0186913777007263
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0558479758466567	0.0177559944979839
