"id"	"species"	"A"	"B"
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0331946324736737	0.0745569249085907
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0233694931033126	0.0338185734514801
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	0.056882991271662	0.00721743815879563
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.134780024750692	0.178464872676448
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0156057139933095	0.0317609644187152
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	0.0706880890264233	0.281692373993768
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	0.0653080728744674	0.0305889145354272
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.125829647241241	0.0849140721005966
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.0435599931397739	0.0578653945874019
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0149328807474391	0.0223933116274577
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0377876587929939	0.17842228128876
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	0.0829852599573604	0.0586051611136983
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0533923450070094	0.0436592818501522
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0303004839240725	0.02066041650112
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0314520791112574	0.0281380836344536
"1/sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	0.0447940602688376	0.0437278378899807
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0156946994737603	0.00435515001482963
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0360396140967719	0.00978239125376354
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	0.116060946918642	0.0365532954552551
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0295982583204463	0.00780120032354315
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.010052304455041	0.0329393153908199
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	0.0223583149079018	0.00676328811197323
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	0.0136659489059991	0.0574824873004915
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	0.0293486710888941	0.0828060411659463
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	0.0556103057190129	0.00864082850297154
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	0.0412512936577198	0.0201716963218875
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0544568628286973	0.106306075641049
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0373724835321576	0.0379478862991502
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0501964374698514	0.0432045823644512
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	0.0313714570623634	0.0335233626953767
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN"	"HUMAN"	0.0301414122125657	0.0274215589584579
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	0.0188193226928568	0.0272708891692037
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	0.050564934745165	0.0123851053236804
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.104245925461293	0.057048823084363
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0727401994462582	0.0385436320173145
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00378239940220773	0.010551937332298
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0164089600303052	0.0616173170987461
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.168546738587326	0.0879383776334922
"1/sp|Q9H6F5|CCD86_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EY4|TMA16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0723778130447452	0.0542002544345879
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0183011413749427	0.0203165366767829
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0467799885447539	0.0181125109450887
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	0.0816213633829331	0.010228394141886
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.524872779442321	0.0629653730729877
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.063544199198256	0.0558926328175822
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	0.0736331901926048	0.145907857765362
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0381677776868089	0.0296925854246778
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0559083776254832	0.0417322034552045
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0871527855433572	0.0239263384595552
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NRG1|PRDC1_HUMAN/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	0.03396882898942	0.0314257468382865
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0486487628974524	0.0386982796207776
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0200104824248422	0.0125154607966808
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0710328172296813	0.0477687302079222
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.498559170834752	0.159176702487677
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H4I0|RD21L_HUMAN/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	0.0619824977098184	0.0176571041950209
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00175847357820792	0.0292422796270645
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	0.0332816095726499	0.0441892999428074
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.00897794594343772	0.0310203245364033
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0K7|RAI14_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.273319651067088	0.023613584035331
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0183837351768256	0.0060127019552751
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0467084432423216	0.0437868703358032
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.112623132938303	0.038986514917053
"1/sp|A1L0T0|ILVBL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.00395979922727971	0.124773206368806
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0455357663379984	0.0722004920843979
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.037972540966334	0.0152123537204054
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.436531033790291	0.0970565569055482
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	0.0380853089889451	0.0811685366527603
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0155386881512425	0.0610961689749929
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0918116898740621	0.00565406781266314
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0142187220936586	0.0220105395445582
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0143051938159066	0.0216425511943535
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0471849293024946	0.0608677601648361
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	0.0347691829882438	0.0489003766216361
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5L0|TNPO3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00866906415746823	0.0108776104601789
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0353108896806994	0.030738480149285
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0645082232389607	0.0565396633459804
"2/sp|P67812|SC11A_HUMAN/sp|P0C7V7|SC11B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0991062253750632	0.0158446929903112
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0107490200367998	0.0414181092860089
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0668608953060175	0.0731566819772156
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.03876752884434	0.0190006389606777
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0655255893221501	0.0898023845136487
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	0.0288312027535498	0.0199753523591708
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0251455838895244	0.0281004290913681
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0477982455875848	0.0860680549502101
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	0.0512903297373901	0.112646839715375
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0315117312453414	0.02680872075603
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.00655030392666496	0.020345482963463
"2/sp|P10696|PPBN_HUMAN/sp|P05187|PPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.107786938189792	0.0706514380657417
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0333365179476894	0.0268647269776014
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	0.0201606681514835	0.103451282400241
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0358675562811623	0.111268127405314
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0576988982199698	0.038432862812525
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	0.0714049659041977	0.0753687546099698
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0532818867008018	0.0268630465575344
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	0.0259520914141081	0.00904762616834348
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0504653402478512	0.0447193706058868
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.166654312525814	0.156576030401285
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	0.0156647566968197	0.0182893383108068
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	0.0275798524552949	0.085522516553416
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.00846973673431093	0.011403749054532
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	0.0330167595090179	0.00869786604838898
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0323420054815683	0.0160551085717684
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0332321989645119	0.0295930378502077
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BRK5|CAB45_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0714896011821698	0.0602065277986052
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	0.138507007559838	0.338253842513883
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.00327579501496153	0.00218645156856218
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0263329712481383	0.00349681902191907
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.013693351195505	0.141710322240701
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0103011293598023	0.0248813238996685
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.0323657912007406	0.0231963569169795
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	0.0115586463496972	0.0475679225369591
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.106197531732659	0.0419166839057309
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.326212675805508	0.083002881061636
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.20965325471147	0.0441593330687385
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA
"3/sp|O75351|VPS4B_HUMAN/sp|Q9UN37|VPS4A_HUMAN/sp|Q6PIW4|FIGL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.264102071460842	0.214773512117134
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	0.107687656561882	0.0156357551731842
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0280820262780307	0.0212077553111675
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	0.0195586738138301	0.0175127358458454
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0274244135492646	0.0258624148353379
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0122579399474166	0.0460928962849688
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0180589873460767	0.0117805196312738
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.180633797079767	0.373536386010309
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.016755273867413	0.0670766346049779
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0798766869600636	0.0881712440375924
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	0.730690067842519	0.0465807552671127
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0322081466140205	0.0149245194400468
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	0.0277548819994039	0.133274314052349
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0397230881046327	0.00450538121235688
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0834547456257036	0.173872473776756
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0355737493449966	0.0372263598396197
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0778488660330034	0.0699757715350492
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0123748821625751	0.018077397201925
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	0.10561496467056	0.0491090540960365
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	0.119588742109163	0.134386099150797
"2/sp|Q9H0L4|CSTFT_HUMAN/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0350272936535516	0.00443778119064556
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0244188480303863	0.0448532132021837
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0715709338282092	0.0858586714937561
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00957461166670969	0.0408562196384968
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	0.0382309023289338	0.0196175385991981
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	0.0141980089769338	0.0216377702565489
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	0.0602935862061234
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	0.0670928109077244	0.0601280495117622
"1/sp|Q9HBL7|PLRKT_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51114|FXR1_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	0.064894406200187	0.0529399995071933
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.016474622124789	0.0222890555588625
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0463289737889026	0.0592717579270046
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	NA	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	0.0661145881111319	0.0461912194072599
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.0428392891872014	0.122683219585544
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0452031834796331	0.00985246379644318
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0344024761815704	0.129496551462566
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	0.0208028570207252	0.0255530985129355
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.129169911697844	0.052179446628319
"2/sp|Q15417|CNN3_HUMAN/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IXM6|NRM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0260624712612986	0.131607983253044
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.0217517110999963	0.0148518993404861
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.110343193075306	0.0567403253852545
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.136324415209863	0.0113484191500507
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.00204047711778236	0.0491335012204942
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.301423242163401	0.23667710824609
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0586330110542625	0.0243209004229138
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	0.0334457808175124	0.0546819604026548
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0644689998499894	0.0806287594329734
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0104521140927854	0.0239221129205473
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	0.0485328590626774	0.0248539507685154
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0369217071569788	0.031106986116309
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	0.0385146780403835	0.050426955143012
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0287622153355046	0.0461180442062854
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.481888326910533	0.53179734017904
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	0.0342891506764773	0.0335308536878247
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0434565392193327	0.0808722472634135
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	0.0466863267592089	0.0705816023170019
"1/sp|O00767|ACOD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0448380266852165	0.0993154535936994
"6/sp|P22492|H1T_HUMAN/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.0285572501432125	0.14317252079749
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0227920701539225	0.0246385614745349
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.039414524443755	0.0588945498558996
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.030126911340094	0.0303182632888149
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0606513464685181	0.23259702111594
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0230527442264777	0.0485995590913126
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	0.054881328281025	0.0367777664928715
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0263253068688175	0.00509293231475697
