"id"	"species"	"A"	"B"
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.135752286204563	0.00918117986842541
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0709959336266113	0.236300076287791
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.119553636691308	0.144387189385936
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0133201320898957	0.0254197233828581
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0661824923484635	0.0551234096801905
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0288034918967664	0.0244744179960143
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.886830384961816	0.333119017003187
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0204501076352327	0.0170054899369589
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	0.406435947217591	0.205562661992728
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00856853901998333	0.0131423943362502
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.162814006386118	0.0352276396211315
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0313436473455306	0.00245616062194808
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	0.0389786718885931	0.109962908722564
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	0.26006678404056	0.06701223707602
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0331685476166797	0.0164432278068041
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.448342139119981	0.401012434257371
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	0.0650539666069849	0.035374365249083
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.00771831518242194	0.0200130863756736
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.02841736573841	0.0276863882950936
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.010423305467194	0.0346783990944974
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.102793467598652	0.107700696432762
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0821552271305053	0.0264169269510525
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.017579823080673	0.181676563491398
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.0312110679155367	0.0547106051367227
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0246318989268491	0.0293424886729176
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	0.0649815689712573	0.0289830153587919
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.00870980444882966	0.0239195371207843
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.00826335055198101	0.0450385819619401
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.131369954851148	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0890262901517136	0.25569221806962
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.137762288095707	0.144945617606109
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0610001313410681	0.0291125945687427
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	0.287922357143791	0.0361518892405152
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	0.00371843484941099	0.0193532698808675
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0285183375848733	0.0273472117867191
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0223677881912491	0.0328681480905406
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0391620834835681	0.0360614428966674
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.00406663854647125	0.0319780413465256
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.090405875228314	0.022875798305759
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0161185144707619	0.0232991118928618
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.110140328254892	0.0282569697793462
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.118628075079592	0.0359347461324901
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	0.0414985683130971	0.0576317387612585
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.00302466224143916	0.0217858641730142
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	0.0600297522079842	0.0682989589851743
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0957258410713794	0.0120158875968959
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.038336178119325	0.011451039530763
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	0.0273936923443176	0.0150508786558267
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	0.0321772899517749	0.0307414758054333
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.037812604673924	0.0308518558887373
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.015959553453719	0.0244976293201301
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35580|MYH10_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0157727849720582	0.0118458169929118
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	0.050711098745226	0.0129875223352417
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	0.00844018487016891	0.0712837831734302
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0213497295257916	0.0155591070554156
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.011701257318101	0.031446655376262
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0292811533913954	0.083748684448603
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.23443694243838	0.0797449815159706
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.025301840366695	0.00960938196956097
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0428359376895531	0.0391521260495928
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0194629321097997	0.0214262707121392
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.0828016344528193	0.0842780340336865
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0708362883805096	0.0630960255896899
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0516062024006589	0.0379925251059075
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	0.0181396203278715	0.0957112188443517
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0149104611007796	0.00917924700317805
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0242246883045272	0.058075108837542
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.104194598925067	0.0445305344630773
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	0.0288549162437613	0.0479696868034444
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.015723667025923	0.0238839907191631
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.194807391632076	0.147888313832792
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0533380950909544	0.932054869730033
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	0.0155578566118465	0.0359731245312826
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0210725820981307	0.0218296161686265
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0308683279923758	0.0116170666009198
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0278090845778714	0.0419088752250939
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.00780038200902037	0.00836106082646171
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.00227920859850077	0.00573738948663653
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.030739414384764	0.0509112536884958
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.033003620199916	0.0401291376948504
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	0.172529128740354	0.0845491495651017
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.156023856851544	0.0176209320920986
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	0.0276806218003179	0.453793562306111
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	0.103980685912698	0.104608408179956
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	0.0631684650302796	0.0730197133900288
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.0282514368478277	0.0289801551601284
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0470092382402856	0.0261293632118411
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0255856593115695	0.043757473563515
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0316143305649656	0.0359215613209986
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0238423279047142	0.0708917744198659
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.047364328477391	0.0175149410833253
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.0364774259280771	0.038060971507262
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0448245669077569	0.0699238601591578
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0231920177242878	0.0394615658787108
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.00121614356761243	0.0138527752961637
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0023134334224138	0.0213644121625846
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0226502806695249	0.0244502967916726
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.00154606235922417	0.0151550645358337
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0459232834395538	0.0218429152189249
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0246881106661958	0.0892376763523161
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	0.0379752412074468	0.0078319556882078
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.00588236788584628	0.0411268490649151
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	0.196188681391726	0.051770070194876
"1/sp|Q9Y3Z3|SAMH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.0275285182120626	0.0370291840921894
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.716156904836186	0.0915322144529501
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0449981612581741	0.0444003155931185
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.165535470669182	0.324487910148058
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.02263969288644	0.0382207816511583
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0487866757134871	0.0495676965617378
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	0.0807246884595365	0.13044892176826
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	0.0711492523524215	0.125441983276972
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	0.0494391386491304	0.927529683042948
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.0377666750757532	0.087694746509023
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.0235368132915194	0.011986206653192
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0273371872408752	0.00547280097145502
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0378715239279615	0.101571164519865
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	0.0829137715046405	0.142959770658063
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0659981780350925	0.263431922825054
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.029337626404418	0.0635128605747954
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0187513137745789	0.0076812930791952
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.010107180884272	0.0515525210227976
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	0.0821551744758107	0.0189125174851311
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0219516594549975	0.0223858462010023
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0157477952838318	0.0281097624572783
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0705686982419115	0.0355130047418352
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0364067896899909	0.0444952250430112
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.378401568432148	0.418129949681342
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.101787169149383	0.21447328543903
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	0.0216125214125563	0.0754680371766447
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0139496193723839	0.0138265451021104
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0234901123942608	0.0256428639891319
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0562588096987595	0.0707599020825518
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.00454911704808798	0.055365288416282
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0162167889502223	0.0160441984703815
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	0.0293640637524022	0.0368461352588493
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	0.0396167070117175	0.0439543397005121
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0398021639655463	0.036161904974973
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.300653983462549	0.0744438298944468
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0315177215980168	0.0383249972846749
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.048439412909985	0.0413520268771918
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0294937882031456	0.0107452982631391
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0116360132358667	0.0123794668713152
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.019083522828501	0.133544487784927
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q99729|ROAA_HUMAN/sp|O14979|HNRDL_HUMAN/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0524337541387271	0.045131410003575
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0385534013927437	0.0353592604637197
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0131914811075191	0.0202350517534975
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0325885948732168	0.0358866740927473
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0120095775543521	0.0197504844017961
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	0.195339678679045	0.171261538100409
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	0.133771679374156	0.171302102421262
"3/sp|Q9UQB9|AURKC_HUMAN/sp|Q96GD4|AURKB_HUMAN/sp|O14965|AURKA_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0171538656553383	0.0471824050946987
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0884839509833583	0.0400027897653656
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.158924835082349	0.224882151303956
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0805603278989426	0.0968928994778037
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0282897932377685	0.0381290639059503
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	0.021570093179729	0.0626281745816063
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	0.216895532624301	0.150289889438385
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.306892596693456	0.243665160801516
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	0.0224240647596272	0.0394378300767252
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.115208973438327	0.0279998356879356
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0438012261465339	0.0267690643629028
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00916103380487718	0.00606147788850791
"1/sp|O14732|IMPA2_HUMAN"	"HUMAN"	NA	NA
"41/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|P30508|1C12_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	0.555483593760969	0.0811729238962815
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0462033521144094	0.0200039698625677
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	0.210696753453872	0.169034251689891
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0272507145107906	0.0590145234331772
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0552170244555303	0.0285956564323676
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0266948471101105	0.0162832841874814
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	0.0231872123807626	0.00131414627439576
"3/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	NA
