"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P39176|ERFK_ECOLI"	"ECOLI"	0	0	0	NA	NA	115553.637273028
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	0	0	38974.2870005825	NA	NA	NA
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	0	0	0	18085.5794004645	0	18807.4758368581
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	0	0	29393.8069137864	NA	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	38254.7206827901	32762.7797792466	0	NA	NA	NA
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	27008.4550397094	28540.3525275723	0	113091.20004651	NA	NA
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	0	0	0	35967.637102209	29281.9148512203	34457.8644255774
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	0	0	30638.1874530806	75032.2806871639	62541.7098065706	NA
"1/sp|P39371|NANM_ECOLI"	"ECOLI"	0	0	0	0	0	35163.5579460703
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	0	0	0	NA	NA	105420.18176887
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	0	0	0	69361.8538646634	NA	NA
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	0	0	0	62039.340467495	68387.4020638369	NA
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	6535.39404817562	0	0	36287.602355978	37514.9497528957	33911.2698042211
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	0	0	0	49109.3912402093	57485.1889185671	56584.8835983942
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	50726.0106640532	0	0	55667.5378997347	0	102311.05036332
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	0	19895.561962837	0	NA	67624.2208493119	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	1173812.89102961	1062867.07360025	1067886.43514785	992757.788158043	NA	936329.177472362
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	151266.585527372	0	0	90659.8284860986	108848.983465641	0
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	0	0	0	46207.2907739956	51545.9219695358	53880.0607403598
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	0	0	0	89083.5520595814	NA	44156.536612826
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	127863.822198066	109154.497287468	NA	110924.479978261	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	89360.0633544387	66574.0328032544	0	123181.634277647	103486.499176174	97958.0179774384
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	208745.080367641	193682.978388454	180942.818234668	180408.832480272	169445.893889846	163578.833064988
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	140051.518057814	78606.2347184084	0	NA	NA	NA
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0	0	0	52734.4983073928	0	0
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	166877.525198356	139369.413953819	NA	NA	147501.117461898	144949.631299522
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	18899.5606505062	NA	42793.1419220139	NA	NA	NA
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	12586.3731125775	0	0	NA	NA	NA
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	45382.445798797	37883.8173470734	30352.4606804122	NA	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0	0	0	143005.927254387	0	0
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	358156.182426956	324188.412105116	NA	331609.904695746	306555.125685783	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	171142.916495893	NA	72983.1790745277	0	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	142113.002708887	110873.602191555	102747.228503504	92658.2896171808	133149.229153036	125892.198149147
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA	183320.393025659	NA	NA	NA
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	152219.13257777	78778.7297903645	84413.2972705851	NA	87117.8598798152	NA
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	0	16051.4705594519	16540.3900940207	NA	40584.3270276188	NA
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	0	0	0	0	0	34703.8229045147
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	82823.7403452619	81977.5398519998	89539.2187316681	116793.600345749	102829.701640258	96293.2001970096
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	630791.695702972	563570.907191953	539496.137531464	572236.82131492	525405.754551814	512907.834796287
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	0	0	0	NA	NA	127741.12502777
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	27814.360934307	0	32313.3169518471	78949.6526322847	81873.0419757317	76234.8440348805
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	106638.322445026	NA	NA	NA	NA
"1/sp|P45530|TUSB_ECOLI"	"ECOLI"	0	0	0	0	6581.94513244387	0
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	0	0	0	79195.1333324777	NA	NA
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	0	0	0	34157.9141941203	0	0
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	169825.793833392	0	0	149754.261806779	0	0
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	148615.237787825	139266.195804086	130108.346371703	132831.744129107	162651.508384166	139091.498555721
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	0	67740.9907352436	0	NA	NA	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1036465.95900023	1105165.29581533	1054869.63669895	1047777.35968084	1077760.05393619	1051314.88998614
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	0	0	0	467550.052779073	492311.527234002	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	0	31646.1418430284	24159.1077094021	NA	NA	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	274659.145755823	280486.871619781	NA	NA	251862.562563353
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	135430.428849659	128436.713930276	0	122521.911581504	107511.062276667	117429.664702102
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	54298.2387845179	0	71768.1834753772	67633.5979302673	58030.6132831228	69235.8194596391
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0	0	118293.694801118	0	96569.2637861117	0
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	125271.498097256	0	107765.956891175	128874.171885433	0	130575.790457713
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	278612.490232667	NA	NA	NA	NA	NA
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	603114.249319016	NA	606139.126503048	606198.607474962	NA	NA
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0	0	114066.92380857	101257.586692223	110918.367725876	115275.278502551
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0	105128.888323408	0	113095.176665824	0	0
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	190749.832790578	NA	NA	152761.40599685	NA	NA
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	199863.258345774
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	466533.089254383	504649.184472728	423239.606297169	314773.866467812	327904.98511993	350888.328352554
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0	130196.5732802	0	0	139639.60139322	143908.980229072
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA	104753.803274384	NA	126286.410417079	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	49565.3868713774	45301.3534743782	50036.4774441779	52324.1565162813	50485.9734409092	53811.6686698563
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	152585.790515934	151944.171714973	NA	NA	145754.127055998	NA
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0	0	0	0	127568.566424245	0
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	93464.2858854013	94104.1911724721	92466.4045055436	122690.334328381	99341.2371105312	96137.9433288445
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	63878.1060885002	65190.8767226583	0	0	52089.9916722293	0
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	137120.241956839	NA	NA	173915.942736766	149153.737170466	157467.657793153
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	93366.4427248227	79639.5144454514	76920.0514232684	101655.735348666	102991.763876168	99428.4713194077
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	163692.257082668	NA	NA	NA	NA
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	112246.311099131	112367.411872362	107262.569585099	104461.303748731	123924.597215135	127571.20780229
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	152394.246989846	119862.306337416	135658.14084005	159555.633393402	123307.449070899	0
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0	0	40246.4714625298	93750.7516142518	0	131271.928347648
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	167693.247286359	180959.074221752	170608.20817655	167991.404668133	148626.095451121	169790.83355322
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	141711.55091674	125367.642861261	123402.059968651	104334.200510339	129220.362834119	114666.73474497
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	189316.420645227	196649.185524054	NA	170710.470528458	175846.006979342	NA
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	0	0	0	40187.7037250396	0	NA
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	33088.3492810689	0	30378.7485956317	114376.883209214	101678.050579192	100965.157707179
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	239574.098144036	223160.760542761	193874.168533652	211348.109680007	197698.513814211	193495.035971483
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0	0	0	0	61834.8246205385	0
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0	36901.0181942802	0	88430.849718611	0	51885.0094840082
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	103646.865518197	102885.038685592	NA	NA	NA
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	18897.4060394517	0	0	NA	NA	NA
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	150361.270214384	147443.151032852	131034.302085502	0	116917.398837876	118521.905739199
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	92423.9585489226	0	109589.79304708	0	99967.9541353999	0
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA	NA	NA	0	114413.513600087
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	81476.1737018614	79795.2313769057	65788.0107673103	0	0	57347.3641568589
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	969613.364529513	749705.847184981	732197.591138511	NA	823968.510291406	818898.518646298
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	150121.72704307	119025.864489815	125744.054800218	101609.023721208	125110.256804352	114608.631543023
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	352164.202499549	321258.865612827	257395.192300431	0	244604.495436129	297618.906319092
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	138970.835991009	106929.304056298	110903.339191047	122139.042070873	125289.870725887	123470.222275935
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	216437.779737988	187150.139075184	0	237552.797494549	217047.501665736	208331.078710296
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	87772.7487843807	93676.9479972645	0	90580.6101382086	82293.2545447758	98104.4798449919
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	395473.696041405	322241.840746164	291395.106555058	313514.739219837	326114.428959131	301358.390941341
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	153747.115674244	125622.783735684	0	0	109627.222558245	0
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	266944.086487229	NA	0	226589.543914831	0	0
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	27085.3924606803	26004.1575110092	0	NA	90152.4983258186	79293.691617201
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0	0	0	177266.099917604	162916.27022516	151520.49758146
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	308506.573114022	NA	NA	293688.344235448	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	62650.8725057493	65496.2192980919	55941.6625244771	56475.379679389	0	52921.1710013296
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	0	0	0	168740.899740868	142936.354306688	134184.044659583
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	537552.848026675	510663.727359215	484177.955543696	NA	485674.405669641	NA
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	179114.921341191	144027.703674716	168175.025931744	197522.090182303	NA	NA
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	28520.8901360851	0	0	0	0	0
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0	0	0	0	94718.8680042301	120427.904511187
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	478383.340415754	421750.823638773	393098.204973563	429463.749606158	417998.841055676	373344.461998823
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	366541.412028566	355153.858817827	320814.117374189	305240.784346669	344832.29153303	301691.262668686
"1/sp|P60293|MUKF_ECOLI"	"ECOLI"	0	297074.828747871	0	0	0	0
"1/sp|P60340|TRUB_ECOLI"	"ECOLI"	0	0	0	60467.8191839028	0	59044.7374047592
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	0	0	0	NA	NA	102086.100947016
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	22764.2427616128	22531.1929586063	22873.8414922861	NA	NA	NA
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	68959.4621760836	0	NA	NA	NA	NA
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	0	0	0	78819.199536754	0	75226.2947068962
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	21532.9763856281	0	19640.105079348	NA	44107.7095122553	74856.5247241617
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	0	33453.3418952921	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	NA	450276.446279772	NA	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	1285882.8804344	NA	NA	1121121.93239261	NA	1080377.69915384
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	317432.476596105	279805.689009871	320185.332201697	334378.957724241	318732.953197751	306614.108180673
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	89077.1936026128	83977.7700247453	78166.4339308024	89697.1917366471	72721.5374392148	75357.5922096848
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	966991.252085852	929900.020118295	801603.649607278	1124863.20043693	976709.033845587	886750.956971686
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	0	72850.2110810988	0	NA	NA	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	0	51252.0176409699	52006.3075192948	NA	NA	NA
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	990943.038707895	871912.754224406	822532.251304229	790284.692448436	788854.925645185	802212.14847821
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0	0	0	37044.0309239865	43588.6741013715	0
"1/sp|P61887|RMLA2_ECOLI"	"ECOLI"	0	0	0	58274.7161170238	45790.8024325778	41933.5100291838
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	0	0	0	140132.502154195	131624.248720482	137862.94275596
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	223506.329006476	223805.879677955	204338.439040176	NA	201285.974093117	195047.630402368
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	167451.124644415
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	552514.945939192	521314.928733802	533475.112309549	521439.816118188	0
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0	110073.858196657	120359.062123112	121643.54818574	120826.234721967	0
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	1472060.26083233	1340008.41335853	1228107.4775484	1394729.4979931	1286824.04207258	1242138.32592835
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	770552.669160929	793449.731681958	717836.517158716	724091.813901352	726828.108691982	671514.743490636
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	968211.158469337	827713.017879523	781866.177935417	794544.879635558	807847.23443769	834709.51136723
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	150814.586205889	147928.889060664	147649.271074379	145020.125950601	141084.655266098	132404.341681646
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	258335.465722134	234956.085508558	219128.138719952	244852.880392687	238030.711914627	238935.226532376
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	63007.681642425	56384.5270394227	58310.8760032558	0	0	0
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	0	0	0	27543.4991968115	25741.5503224619	21658.3609120171
"1/sp|P62615|ISPE_ECOLI"	"ECOLI"	0	0	0	0	102331.769569758	44231.923820862
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	11422.0840816333	66203.8725286682	NA	NA	NA	NA
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	0	0	0	87997.0635846091	NA	NA
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	37203.2849139535	0	0	NA	NA	55284.738101746
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	583649.748191709	483989.409846093	393122.883727606	519660.779976403	410938.041808402	377318.782893507
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	1312187.43094921	1169747.41466924	1113610.29921256	1183989.63578657	1117189.12936644	1015785.62513101
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	5256553.6554253	4726272.92398172	4728381.28738232	4515182.07128987	4565221.20782386	4490256.50061435
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	162365.288950846	157404.057411666	NA	NA	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA	0	NA	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	70011.5052333074	61223.906437493	55062.5978605841	NA	NA	NA
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	187157.796037025	177515.145217495	163745.263514704	189856.421805707	164042.174665431	168351.150279154
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	0	0	0	34353.792007677	53314.1797747726	NA
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	0	0	0	0	155686.600453286	171629.42869629
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	1588712.26574796	1552235.94199755	1494326.34873005
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	0	0	0	0	75911.1715875878	0
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	0	0	50667.017081363	NA	170433.437031921	177029.040371632
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	0	0	0	64102.7189840649	0	0
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	0	0	0	0	68416.1006996666	0
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	0	297420.433545318	288727.99945301	288070.904730307	0	0
"1/sp|P64432|YPJD_ECOLI"	"ECOLI"	0	0	0	0	32077.6641139875	0
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P64503|YEBV_ECOLI"	"ECOLI"	0	0	0	0	51102.2942568968	0
"1/sp|P64540|YFCL_ECOLI"	"ECOLI"	0	0	28848.0770951863	0	0	0
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	0	0	0	0	97508.0290372769	155331.724713787
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	1100486.23942327	975099.368317855	902252.941723014	NA	NA	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	0	21290.6591291198	0	47884.5668537152	43360.8735792279	44056.2437745247
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	48923.6616963791	56497.2936435841	59171.3579757082	NA	NA	NA
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	0	0	0	68547.9106299175	NA	78826.531761515
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	0	0	26598.8666059662	81203.6231960712	80194.2246737619	91276.9435832652
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	285838.422777789	262009.868975411	0	NA	NA	NA
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	0	0	0	156844.040339608	142273.103133338	141508.4378215
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	31369.9721484949	0	81922.421757585	NA	NA	51465.3241156451
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	0	0	0	45410.1710043683	0	0
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	0	0	0	NA	160273.124442851	NA
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	0	0	0	0	0	27482.8194202
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	201431.683086592	190692.446739984	178817.809511388	195533.397142421	171592.518077317	181757.153740424
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	674547.940142215	715413.347113834	627171.47722857	644315.12903557	608555.310532109	595168.869630878
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	0	0	0	38349.9782257636	16431.7644350728	0
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	208001.953636898	NA	NA	NA	NA
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA	NA	139754.196026054	121122.981221243	NA
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	20912.6526206165	307013.066453412	NA	57836.2675620284	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	6281443.38394057	6085730.42555074	5619841.06580995	5799545.84202748	5721544.09108424	5526512.55430003
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	0	0	0	0	56000.6249456883	NA
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	0	157263.427438703	137547.866790459	NA	NA	NA
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	0	0	0	NA	89794.51556213	NA
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	0	0	0	163842.314237577	NA	NA
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69425|TATB_ECOLI"	"ECOLI"	0	0	0	0	0	35687.2368165512
"1/sp|P69503|APT_ECOLI"	"ECOLI"	28936.7808329697	0	32962.4845597175	NA	NA	NA
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	66366.2846040632	64108.6676140997	60079.3593054241	NA	261500.306214425	238622.005096007
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	0	0	0	107828.833091205	93838.0482666254	0
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	35955.1306058184	NA	58836.7389327903	NA	NA	NA
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	0	0	0	99557.4112414894	81949.0657692871	82691.97363531
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	0	0	0	NA	49863.7679323619	NA
"1/sp|P69853|DMSD_ECOLI"	"ECOLI"	0	0	0	53431.680732765	0	0
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	0	0	0	156345.294605653	154191.932910761	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	242704.694410883	207682.801679832	0	930886.958008646	938232.938664129	847551.686119663
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	0	0	0	305510.091453176	304502.776513354	0
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	30961.7167384461	0	0	96537.4192880075	64193.6411782555	63729.6269514671
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	13734.9389226795	NA	0	NA	NA	NA
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	0	0	16058.1983123754	NA	NA	NA
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	0	0	0	49831.8370240894	59492.7383876197	60515.78786879
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	0	0	0	34517.856183793	24569.572309526	0
"1/sp|P75797|GSIB_ECOLI"	"ECOLI"	0	0	0	0	17262.0798243647	14245.8460225277
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	0	0	0	38674.6472958774	31019.8951774468	36718.9823289938
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	69528.4543465494	NA	NA	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	46740.6201627949	0	0	146628.130363296	NA	NA
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	0	0	0	109721.598741533	NA	89586.7587942634
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	0	0	23589.2300069298	NA	NA	NA
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	0	14506.0468902979	0	30581.692034978	35901.9069779722	38699.6291768083
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	0	0	0	82985.5945526959	92934.4634226435	87183.7579449517
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	0	0	21276.5154227407	NA	NA	NA
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	0	0	0	20239.0931226932	18956.2576820606	NA
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	39861.1101058142	37782.7132856115	0	170235.353630043	145384.212136723	140350.932102197
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	0	41077.135684266	0	NA	NA	NA
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	0	0	0	NA	0	49664.5879106666
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	0	0	0	41977.5173859625	NA	40260.524159163
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	103090.429450441	0	0	NA	NA	153061.374872472
"1/sp|P76008|LDCA_ECOLI"	"ECOLI"	0	0	0	0	37563.5934832491	26321.6041484523
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	0	0	0	NA	111296.34450924	121048.308855528
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	0	52109.0173092336	0	NA	NA	NA
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	0	0	0	0	68608.2971127329	0
"1/sp|P76049|YCJY_ECOLI"	"ECOLI"	0	0	0	0	31879.698861202	0
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	0	0	51986.3979693826	NA	NA	140999.466987231
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	0	0	0	NA	48749.6357707633	NA
