"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	122517.764578964	NA	NA	NA	106028.495666241	NA
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	96948.7460391766	94000.626878809
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	65956.2791624993	0	66412.0835338975	0	0	0
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	0	0	0	40439.2096522354	42968.7480424943	35822.2864301535
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	92371.6187598951	0	92817.5442193118	94037.1759621194	130981.438864388	0
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0	1365786.1187604	0	0	0	0
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0	0	47962.5202392987	0	0	0
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	0	0	107651.835236644	111176.698934272	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	84436.0761058241	108532.460501712	0	81761.0233098761	0
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	292250.32643145	NA	271124.519655688	NA	0	54789.0509743505
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	0	0	0	0	0	21816.0509868925
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	0	0	0	17778.2250427341	0	0
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0	0	0	0	0	149396.115940474
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA	0	500186.789504791	0	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	NA	47748.4668797336	NA	0	NA
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	0	0	0	0	30918.6072948285	0
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	0	0	0	0	30653.9015236516	27721.3897601044
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	0	0	0	69840.3156260528	NA	67004.8014018059
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	0	0	75956.5736175287	NA	NA	NA
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	0	0	0	NA	101739.917087371	115916.998842477
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	669359.369286892	NA	NA	NA	NA
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	0	0	0	0	26753.1637843021	0
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	59867.0744577766	61878.0009605693	56974.3206643094	0	0	0
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	89226.708247014
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0	0	0	30866.1071023833	0	0
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	0	0	0	57993.5546217973	NA	32249.7707985834
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	40459.8868723873	50210.4933121048	56392.0588706836	46223.1426982161	50933.9232732457	52829.1256009736
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	45982.2764389964	101778.124461011	57734.7926129577	0	101863.215581211	0
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	689280.5352811	NA	806964.69714108	NA	NA
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0	0	NA	82202.4843751646	78462.2511013513	NA
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	28539.6180314181	28688.3091024438	28248.3722539972	30129.4540239037	34586.9528333582	NA
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	89593.2562094532	95368.1681324261	0	0	0	0
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	0	0	92152.2035360337	NA	116816.686252911	119276.725878593
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0	0	0	68140.4201204338	NA	70809.8283252433
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0	0	134370.031693847	0	0	0
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	36828.9444054609	0	0	0	0	30900.8344723036
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	62181.8413009469	60929.6028060423	68085.4810339821	59469.6615918468	62730.2369755526
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	NA	NA	93040.9241164105	101448.158623047	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	30256.0056275072	27813.2818235128	30384.1049872805	28985.7270239957	0	33684.2075919577
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	78738.3503180734	47486.8112921375	47020.8417614628	55811.8890935368	53042.2751752691	60500.2308024186
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	215204.698199397	215473.766520999	0	120348.873609818	107423.576154395	0
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0	NA	94796.6085072964	64017.5484823916	63441.2744638774	66093.0462245816
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0	0	42208.9850314957	0	34303.5997475126	0
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	49592.9997571752	47052.5827967259	NA	61614.6526035127	27463.9285217997	58955.1634563824
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	158080.105292803	NA	142046.4107975	171304.533918303	177251.757066322	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	58599.0001867608	NA	0	NA	NA	51699.9735094552
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	189314.122668274	196591.59783601	NA	203121.572482129	204562.27687438	198774.226090072
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	61989.4369168707	NA	NA	70765.8966874797	NA	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	47730.6063774857	0	0	0	0	45633.9256044119
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	136183.583637371
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0	0	48739.9527513971	0	0	0
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	110435.567375718	NA	NA	NA	NA	113421.24516025
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0	0	50579.3478109615	55414.860511666	54223.3735654495	56778.0990815787
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	42280.358145782	53121.8285947934	46837.9771433874	49319.2837904203	52432.009286526	54298.7441515101
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0	0	113500.655458903	0	0	0
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0	0	42879.973905906	45542.9555887169	43054.8840716039	0
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	90992.6661783805	98937.762965363	96894.3632376945	90893.2206203893	102219.643087115	90076.8844876543
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0	0	0	37454.7928762959	47831.674332043	46115.2016517955
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	30250.4051392404	34879.7760034539	37038.5087527322	29098.0851113133	0	30014.6441211042
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0	0	53935.9481828345	46563.228178427	50373.2893094547	58317.8640498274
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	73582.678767654	57386.3757901637	0	67422.1036702803	65363.8075957161	54053.6288211252
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0	47283.7426925627	0	0	0	30415.8856383627
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	44001.9357950518	20011.0334887291	NA	NA	47213.6502564627	45953.1077158078
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0	0	0	0	140284.453226766	0
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	70940.1634425147	75373.1337782707	78049.5386177399	0	0	0
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	24459.0486948232	21549.6165240487	22020.5372633046	23083.8694444786	24905.6122043023	21495.9003134655
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	194346.886726224	NA	NA	182366.481902717	NA	NA
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	32291.872959027	NA	27645.6882618648	NA	NA	NA
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0	NA	0	0	0	64020.3880305592
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	115638.06263994	124077.849726304	0	137790.584255131	142074.508667739	121707.150387809
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0	0	23800.7463883213	34052.2151993263	28479.0998046882	0
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	238025.399749015	239337.235296836	NA	NA	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	145282.519679375	NA	NA	NA	NA
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	264841.938376119	0	0	0	0	0
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0	0	68644.3598520133	60898.6721802336	0	0
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	107259.454583637	NA	109457.092742701	112990.328636675	110032.322993169
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	78894.1506715345	89625.6110299187	71122.5146928251	0	NA	0
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	95232.4029456277	98195.0116713082	0	109286.808048926	109333.782464062	107694.440896326
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0	NA	NA	56108.6736504978	58926.371703345	NA
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	88653.2845408109	103423.741030025	113775.630738681	119115.467363449	111053.484429652	113466.386860373
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	103519.81097658	NA	0	60036.9240434906	66185.0351626468	62163.4192927094
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0	0	42878.8483861644	NA	42498.2318250859	49061.8772794702
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	377074.34964103	377167.278005512	362191.06273126	381592.69945322	396043.521861491	395883.909266084
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0	116610.326045717	0	0	31440.1202710139	122381.573872922
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	302525.277866149	279737.284054444	NA	NA	NA
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0	84537.5061587949	120320.62026462	0	106308.224319482	0
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0	0	0	60490.1535784628	0	0
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	123387.619329943	114384.736085727	114854.225672683	107864.383785892	121049.011345376	0
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	NA	128950.080630301	NA	NA	NA	NA
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	0	0	0	31936.0450225736	NA	33800.1352468421
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	0	0	0	0	43238.6019719667	0
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	348229.010354154	345215.996733915	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	0	0	59480.0915431991	NA	NA	NA
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	0	0	0	NA	27099.4413946451	25213.3396282632
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	92351.7259727091	97392.8903903656	93358.9542085101	94339.0407284304	100180.073573356	101602.565626824
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	66804.1408585819	70819.724217409	NA	62524.890464424	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	168610.058368087	NA	180641.124464276	NA	NA	NA
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	10854.3856834565	0	0	0	0	99198.2745016758
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	43436.5616218561	0	0	44392.1477602555	0	0
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	301095.801315722	296746.949714736	311185.455866562	318719.26125272	330070.287657459	320960.175464514
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0	0	0	0	0	30892.0623311667
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	0	48507.5441703588	66337.3696768589	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	56462.3565606476
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0	0	103070.490674272	84707.6916814703	88184.0458241131	89018.4133675202
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	0	0	0	21719.9299468319	0	0
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	NA	56299.5141216458	NA	NA	116102.231384855	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	0	0	0	69216.5599561536	0	72553.1701920946
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	181750.040457539	175867.198474782	NA	NA
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0	84505.969383551	89933.2160015958	0	87834.7964064664	92181.9112090239
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	29970.908488571	39380.8107515063	NA	NA	NA	NA
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	67256.5226188832	NA	NA	NA	NA
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	35416.8497517982	NA	NA	37802.3358963441	34499.8879189253	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	192959.588805973	192289.547354303	200892.475299404	NA	189307.603899872	186988.840438016
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0	0	50456.6671721364	0	0	0
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	170024.249866667	NA	0	NA	158337.990810297	149468.264063937
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	85050.0784271408	0	84743.4319353064	67135.4497735407	79678.3721343816	0
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	0	0	0	37100.4244708638	0	37760.8061365171
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	46325.2734711094	0	43194.6293525058	0	50228.519502809	38880.2326083322
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	56975.384858447	58439.6347566661	58919.7018296608	52988.7075973446	52369.2308475365	52464.4189816574
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	84836.7769648355	82825.5809182946	NA	0	85950.8522701814	76630.0953613799
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0	165712.122704204	0	147269.95820604	152562.340928927	0
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	NA	984072.248742732	NA	NA	967940.253836148
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	0
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	39268.6742676698	0	36594.3713450368	0	0	0
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	376904.786909619	394476.186492975	393890.028598858	NA	407808.41807422
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0	0	0	0	199164.194358371	0
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	53379.5940653938	0	0	72761.9409075629	0	74839.4038681366
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	61536.3719370729	570470.959967107	566833.429020237	NA	NA	79558.2835313206
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	26502.2340161707	NA	NA	NA	NA	NA
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	127894.484375289	125721.893645984	NA	84741.1917262067	0	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	119596.144978995	120129.059230235	NA	NA	143631.721801346	153559.277176395
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	261490.390048274	256938.729786901	297965.555649966	236397.789669058	244260.35125269	257522.911054459
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1027770.93632037	1087680.19863119	1032583.82763705	1021008.41361152	1063599.42125811	927319.890457187
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	132185.189859595	NA	NA	146482.260050566	NA
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	128462.807406315	NA	NA	131499.582929518	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	122575.49019486	117374.813556179
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0	161395.322127983	0	0	131391.15640427	0
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0	0	0	0	55233.7994961208	0
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	92375.8835075546	0	NA	0	201077.015742272	15878.1179461829
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	189028.833154027	NA	179165.040087606
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0	NA	116555.611734043	40792.7509051267	46598.5764564512	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	0	0	25940.7464199092	61097.7192592404	60367.8229982697	62141.398660474
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	65018.2796856465	NA
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0	109866.064411842	0	0	0	0
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0	0	52674.4875805267	0	0	60367.3104824875
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	NA	329455.365589158	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	63786.2587082176	NA	NA	NA	NA
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	NA	NA	NA	NA	109646.356229897	NA
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	0	0	22020.1145859397	NA	70015.9478033491	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	95696.4580352555	NA	103763.200671715	NA	NA	NA
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	177442.583214106	NA	NA	NA	NA
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	302191.324102199	NA	301567.055600517	0	280265.660811393	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	51434.8902809863	59479.2772100962	59533.3578609196	48424.5475059986	50998.8741902276	59257.5821184537
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	0	0	0	59558.3258338349	61318.4279722569	58980.8073799348
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	0	0	0	10539.5253836704	0	0
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	0	0	0	0	0	19901.745777973
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	21911.4835765757	25371.4017108398	25818.1540852929	NA	NA	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	0	0	0	56928.3237262482	0	49791.1880638884
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	0	0	0	21798.4021973398	25557.83573759	0
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	0	0	0	0	0	27830.6097010538
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	18854.5259279256	0	NA	NA	NA	NA
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	0	0	868779.451992594	498088.095634324	0	0
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	0	0	0	184971.519061337	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	0	0	0	699272.737012972	NA	0
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	0	0	0	0	0	52597.5945113035
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0	0	0	0	61507.0533827413	61936.5650324634
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	124614.815179742	127372.500264422	129272.526913668	130360.323569862	125240.902189812	130101.981472364
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	35544.1049461352	NA	NA	NA	NA	NA
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	35500.8728607732	0	52590.5452403499	42483.8792436974	43261.8510616688	0
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0	0	41588.0412701142	0	0	0
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	61752.2971001381	NA	51121.8163989669	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	40660.0986470093	45177.3578606048	46061.7634537134	NA	NA	165082.12891346
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	2473758.73201382	2398869.59141842	2320290.12884304	2498289.37835099	2515260.76453564	2400779.01826179
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	183607.163804211	162565.598106282	222820.83980688	232964.283945234	246798.611429494
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	0	71198.1619053141	0	NA	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	35779.7297553031	30796.2750277135	0	NA	NA	NA
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	0	0	0	62336.8294508351	0	0
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	0	0	0	NA	NA	40035.9800737851
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	51578.2041795958	62793.7216954543	68527.3693378847	NA	NA	NA
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	8303.81218848795	9595.64706408404	0	NA	27455.8217411344	NA
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	0	0	0	0	0	96832.0457875573
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	0	0	0	36298.7551450804	0	0
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	37484.9332794416	46042.6976914206	NA	NA	NA	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	0	0	0	0	64518.6251721682	0
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	543168.63006415	NA	430344.289868788	1480019.13831438	NA	1243044.45793959
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	511956.605784321	423120.386656132	414690.63122246	1424872.39986883	1498287.06988046	1428610.85551598
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	0	0	0	0	0	19120.0596636526
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	334667.133888086	NA	190769.358957767	NA	NA	NA
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	0	0	0	0	0	27734.2655085907
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	70094.63306419	0	NA	NA	NA	NA
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	0	0	0	89189.4865425088	33967.7530825705	0
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	0	0	0	63924.9433097964	61923.5244227371	62644.6977787892
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	0	0	0	23031.1044341562	0	0
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	0	0	0	78000.7620883111	77889.4312153368	0
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	0	0	0	0	19057.5997570724	14744.2040950435
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	0	0	0	0	0	91885.5669988176
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	0	0	0	0	0	41367.1490286542
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	53879.7308052669	0	0	0	0	0
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	0	0	0	11180.6126885462	0	0
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	0	0	0	NA	61981.0512892671	59715.3820665528
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	0	0	0	0	0	46509.232837893
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	65372.1861966757	0	0	NA	NA	NA
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	0	0	0	0	23879.6169286229	NA
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	0	0	0	62296.1574725784	66777.9051831304	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	0	0	0	NA	84745.1788651135	NA
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	0	0	0	NA	65001.3652688451	NA
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	0	0	0	0	NA	43137.1568225328
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	0	0	0	NA	137278.050376489	NA
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	0	0	0	0	0	9830.53426599486
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	0	0	0	19038.1491349175	20881.817721507	16537.9019386396
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	0	36313.3281085606	35200.4973729886	NA	NA	NA
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	0	124182.336938898	0	0	0	0
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	0	0	0	91712.342171043	82426.415369253	0
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	0	0	0	0	21311.9048838224	0
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	0	13898.9835153412	0	NA	0	0
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	0	0	0	0	6163.87329193892	6138.83898600358
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	0	0	0	56429.5604911486	NA	56727.9508866187
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	0	0	0	117372.619106381	121794.033037959	118959.427686126
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	0	0	0	0	33214.7113000599	0
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	0	0	0	16903.1111028062	0	0
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	0	0	0	168283.669008681	NA	156295.784225653
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	51087.7147540768	0	100679.271240897	NA	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	0	0	0	58759.5736949384	NA	64292.5406470609
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	11912.601630394	11774.7651605086	0	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	0	0	0	0	40717.2993900682	0
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	27480.6999360496	0	0	NA	NA	NA
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	0	0	0	16870.0924148677	0	0
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0	0	84160.0982512986	0	0	0
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	32103.8686871426	NA	NA	NA	41080.6108097023	NA
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	41086.3463818761	38964.8073867314	36560.0258214097	0	0	36860.461927346
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	NA	NA	NA	414214.092930465	NA	427206.519170408
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0	0	22554.6319760738	0	0	0
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	49416.90999506	48772.25822933	46845.6819130772	0	0	0
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	89059.9806770304	96410.4298913413	94394.8093546279	87942.4909334099	94552.189561367	91798.3496816601
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	29954.8379759661	69848.1023004719	NA	68310.0894376083	NA
