"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	106416.962465857
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	943238.356972196	0	0	1133777.12640527	1003626.54761277	0
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	0	0	0	188205.100883117	0	0
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	0	0	0	53800.8872547837	382228.18624708	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	130669.188959294	0	0	131653.951907851	0	0
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	102039.127340773	96326.9427533005	110063.200813491	80567.3772078695	88423.856019398	134927.996867513
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	185068.069355997	186295.558530039	283477.28704056	0	170575.495615688	289331.114110178
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	406878.036868094	463858.713454989	408472.550773775	418330.647040148	426529.863230329	518451.659129009
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	0	0	0	125265.154983255	0	0
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0	0	63961.1118410197	0	0	95788.7518675334
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0	0	NA	38639.4501918689	NA	38413.7257869303
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	0	0	0	319238.459825303	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	419248.44947739	NA	399101.922367858	422782.841767273	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	159851.196362988	187071.766789353	188420.093507169	168381.620295655	190776.940236891	193359.054283607
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0	0	112546.431167668	52864.4790597467	0	0
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	193082.891817278	154551.538293545	NA	NA	NA
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	36453.1480018615	0	0	NA	NA	NA
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	174925.534093693	223737.16854159	NA	161814.175674208	218112.066531277	0
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	0	75803.9783115891	0	NA	159260.102239474	NA
"1/sp|P21369|PNCA_ECOLI"	"ECOLI"	0	0	0	0	55132.0784178756	0
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	0	35106.1292868123	0	NA	NA	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	91512.0677167045	112124.127250953	NA	NA	NA	NA
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	0	0	0	NA	NA	118183.037540771
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	43178.0133819868	0	0	NA	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	NA	NA	NA	0	NA
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	206690.224177184	206829.170631677	196972.547904071	204969.896120623	181670.998233669	206811.053158634
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	0	0	0	NA	0	NA
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	0	0	0	71237.3659318599	84691.7695914512	91824.8970300459
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	0	58295.5659780167	0	0	46929.7899622783	57577.1385202508
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	29997.7204926363	NA	NA	NA	NA	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA	413866.010993737	348687.630109693	372418.768971029	368812.101670595
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	50351.1067509265	48051.7350347258	52846.3432365404	NA	NA	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	0	0	0	0	68418.1323402123	72503.7355721589
"1/sp|P22524|MUKE_ECOLI"	"ECOLI"	0	0	0	0	41931.4816294525	0
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	40331.5052590361	49667.1336547318	42738.0808894377	NA	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	0	0	0	0	228695.444102108	255506.311185928
"1/sp|P23256|MALY_ECOLI"	"ECOLI"	0	0	0	521726.544268207	574031.00454298	620370.243328909
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	76360.9319800663	NA	NA	NA	NA	NA
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA	NA	182913.28377776	237069.058262844	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	0	0	0	NA	NA	246621.378387218
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	61219.3021272508	18243.1566073006	0	NA	NA	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	0	41484.7482183637	0	NA	NA	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	67479.6595395449	0	0	NA	NA	NA
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	0	0	0	27768.0896797345	0	0
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	191344.349724567	NA	NA	NA
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	0	0	422093.690510272	NA	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	66706.1023556916	72009.7447751991	NA	NA	NA
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	0	0	0	0	134852.916017313	0
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	16390.3686617598	0	0	NA	NA	NA
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	160268.300402287	NA	NA	159825.84425734	155089.977420739	0
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	2772980.41722605	NA	3286490.0834146	NA	NA	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	61689.4990906035	NA	NA	NA	NA
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	0	0	0	215178.341802236	240906.844897488	234245.106188555
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	0	0	0	150501.522641278	130514.970936349	0
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0	328326.852907622	310063.544518132	279841.258883782	0	0
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	0	0	0	49850.2336796617	0	0
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	0	0	0	NA	187541.728684954	192160.204306173
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	0	0	0	0	35128.3006617329	0
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	897145.141299821	952908.870940992	1020857.54897827	NA	52440.4374154389	65413.2017592807
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	0	14609.911722418	0	44866.1454802869	48207.0498653483	47594.5599769536
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	45696.9956584262	41780.7471192749	35724.3720270175	NA	NA	NA
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	195333.113647107	199123.405861812	215265.020556267	NA	NA	NA
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	0	0	0	73674.2989805789	62583.5380067061	0
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	0	0	0	64984.3505102449	0	0
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	67133.5849018296	70434.1036568726	74591.5479751797	65913.5909163399	60849.8756924099	70224.4906661908
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	0	0	0	6049.99033480381	0	0
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	0	0	0	27587.6639171401	30263.0796085406	33529.4354609125
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	658844.798454842	NA	582771.885191193	570400.581217669	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	117648.831429317	NA	NA	112463.702026497	NA	NA
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	0	0	0	0	61823.1320072793	203525.300334963
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	0	0	0	NA	82338.104314645	NA
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	53229.6691676224	NA	NA	NA	NA	NA
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	158455.92617883	192008.031486108	136275.459378388	111157.519586173	119761.508967034	0
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	0	37993.318675131	164454.671959801	NA	NA	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	0	0	542337.271524251	NA	NA	82184.6687953006
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	0	0	0	NA	62148.752566291	0
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	41431.7329161254	0	0	NA	NA	NA
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	0	19701.369682162	0	0	27567.1512912421	33937.1568119236
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	196661.784864526	0	179856.073891803	0	0	0
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	NA	368709.474258174	NA	NA	NA	NA
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	214756.115221557	NA	NA	NA	NA
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	NA	NA	88665.8430291938	130086.067127477	150622.084520556
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	18652.807681122	0	0	0	0	144402.662585375
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	0	0	0	NA	103113.398019386	69141.8221177674
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	31586.3895933415	0	0	NA	NA	NA
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	0	0	0	NA	0	70925.9210095326
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	0	108918.994449015	NA	0	139324.804145395	131412.429615963
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	131365.096881761	0	129310.809303521	0	123103.732346483	139709.501769334
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	0	0	0	0	165082.978935255	0
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	15230.8942720284	0	0	NA	NA	NA
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	150645.986645076	164488.260192363	NA	139682.215254758	126225.609156376	144713.631667289
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	0	0	0	0	0	55255.1527083941
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	1129171.40745555	1278699.61709982	1168097.40797798	1112609.39493793	1101659.4252074	1177034.15663876
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	0	0	0	0	91756.3212604881	0
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	0	0	0	438781.396878063	0	NA
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	130608.754948121	128587.351445448	NA	128448.973340521	69029.2793872905	127851.046019351
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	327612.790547488	0	0	216902.220691232	0	224537.99112607
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0	0	178211.825675258	158782.178190105	169208.984264995	168536.328536857
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	0	NA	NA	NA	170889.510583424
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	0	0	0	59729.2678912724	58485.6481735489	60081.4935782321
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	257825.425948141	205474.578397316	262824.88082285	171768.985566718	220784.111913298	0
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	0	0	0	NA	0	63075.5321049085
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	18592.0881068379	NA	45129.2439961751	NA	NA	NA
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	0	0	0	0	0	22627.4202886522
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	0	0	0	45634.4233823659	0	0
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0	0	0	0	80341.447389767	85525.5923593915
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	1309146.27910636	0	1534429.84087269	61006.3779691779	NA	1565134.76627954
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	0	0	0	0	0	NA
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	34567.1129351681	30821.7611572578	0	NA	NA	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	0	0	172791.951667092	NA	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	525295.660415994
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	0	0	0	126363.577444483	73134.6351606205	110339.074546869
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	12336.0738073328	0	0	38989.2467670052	0	70244.3275834884
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	0	0	0	NA	NA	67064.6357284123
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	18951.7797999745	0	36521.0940330822	NA	NA	NA
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	0	0	53047.5307480529	NA	NA	157090.39784543
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	0	0	0	0	149692.844526018	0
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	0	0	0	0	87550.971710204	98723.706931638
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	0	24589.1819724084	43885.6386105246	NA	NA	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	136723.965459337	135366.894889023	NA	NA	NA
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	0	0	0	203907.632205972	NA	116413.254333818
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	38919.7672721759	152068.591902716	NA	NA	NA	NA
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	161579.76923582	161294.06851822	228977.869203341	0	0	0
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	0	0	0	28093.1735545045	0	0
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	0	0	0	109580.440906358	113467.584533572	79443.8948467899
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	120160.982195076	151839.746491405	134031.357123451	NA	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	104756.910940342	NA	413108.868419202	NA	111808.869720092
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	0	17678.828921001	0	NA	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	124769.797623551	NA	NA	123669.104762996	126999.001723433	NA
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	0	0	0	0	0	187515.050341301
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	0	0	0	0	350969.933365105	0
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA	NA	210470.9076421	NA	141594.544046397
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	59732.743192016	0	51000.3409055006	NA	NA	NA
"1/sp|P33607|NUOL_ECOLI"	"ECOLI"	0	0	0	0	53075.6274340536	0
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	0	0	0	NA	97429.5828769782	NA
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	255562.216581018	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	441379.843076096	522830.593804667	549072.293135589	453236.701404758	490258.744136806	482386.663318258
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	278549.431533708	324866.526710771	310795.604870745	261777.026932769	271000.448701726	251991.255248305
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0	52320.6094775688	57634.9135914438	56114.1127906404	0	58777.9387068402
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	140229.312216141	146334.733119893	141286.585386191	135744.235825155	123628.755769517	142077.210938596
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	NA	NA	NA	148323.946170815	144116.777732825	174269.628176955
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	374685.08975806	394927.99110177	444330.988762763	211774.354954215	217748.445017185	226284.903205002
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	112245.366598269
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	301506.321578006	375743.988814667	364838.240050595	277863.535532206	0
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	275956.467378076	94432.7112186564	87173.5920673355	112138.412919185	116813.091622304	116691.103563683
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	100267.941479669	115523.800771455	97342.0853234271	90669.3601304739	107730.053670746	0
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA	NA	179515.690037802	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	0	0	0	917608.489098193	0	NA
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	0	0	0	173121.229554485	0	0
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	0	0	0	153862.328602626	142095.448382289	210034.289670622
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	1539992.77189273	1883097.35956449	0	NA	NA	NA
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	285324.259229516	NA	NA	0	320892.597756022	NA
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	0	0	0	NA	184405.066017869	NA
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	91997.6523993422	NA	106882.864641053	NA	NA	NA
"1/sp|P37188|PTKB_ECOLI"	"ECOLI"	0	0	0	35170.3343687666	42337.2290504965	49451.2533329241
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	222212.32264166	0	223682.639276714	253841.039479305	244141.491520176	217630.923985415
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	226195.796678986	127229.775962105	135408.623195777	88255.931704807	122527.214743427	141340.369025604
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	0	0	0	217884.898622603	166067.01879738	NA
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	0	181711.178655757	75241.2022865486	NA	NA	166333.514252835
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	27411.3895635779	0	0	80533.0108743075	93957.6060323845	NA
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	0	0	0	131484.392708857	139582.043985859	163825.372751694
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	0	38511.416772688	0	NA	NA	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	103181.313083634	123372.214507496	0	NA	NA	NA
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	243494.6838472	254135.714858092	NA	NA	NA	NA
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	0	0	0	0	147834.408418094	0
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	0	0	0	127448.297725459	130735.398890029	145456.546716144
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	30019.3468098605	38043.1590989177	44174.7597580417	147486.470111826	NA	181228.965276608
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	0	0	0	0	0	91665.4056426937
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	0	0	0	0	77399.3255415365	0
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	0	0	0	182492.882074481	NA	221570.04795598
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	331950.923366136	358032.137921483	333181.967328239	NA	NA	NA
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0	0	144490.365371914	0	0	0
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	82152.5360112367	NA	NA	NA
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	34469.9070497244	0	0	NA	NA	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	290947.181367892	NA	NA	NA	NA	NA
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	0	0	0	NA	66003.1507452156	NA
"1/sp|P39285|MSCM_ECOLI"	"ECOLI"	0	264922.436300201	0	145248.346001624	0	0
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	0	0	0	21897.8178785762	NA	140139.374987436
"1/sp|P39298|YJFP_ECOLI"	"ECOLI"	0	0	0	93750.9995030251	95411.4031042229	0
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	0	0	0	110862.098171029	48060.5221337907	111909.420052128
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	0	0	0	0	0	51766.6526688822
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	0	0	0	60005.0567442963	0	66602.2660936837
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	0	0	0	0	0	204112.501113464
"1/sp|P39407|YJJU_ECOLI"	"ECOLI"	0	0	0	34018.3485392088	0	0
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	0	0	153460.93466196	0	241068.074995501	0
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	14513.8704596265	0	0	63751.8923206237	62655.5669118699	0
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	NA	231429.584561757	NA
"1/sp|P39830|YBAL_ECOLI"	"ECOLI"	0	0	0	0	47235.840327707	0
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	61413.5251511109	0	12306.1897110472	NA	NA	NA
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	0	0	0	0	47720.83936269	0
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	0	0	0	0	170991.332523804	176881.618950144
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	0	0	0	79580.4457598676	82887.5655021387	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	118609.093790114	NA	106039.904189173	100079.857604782	100161.743554482	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1190322.19451833
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	NA	115310.583145848	121925.544052623	NA	106637.517664412	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0	139954.917530571	0	0	136344.566184171	0
"1/sp|P41052|MLTB_ECOLI"	"ECOLI"	0	0	0	0	0	20194.3288921104
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	NA	386655.541698245	NA	320771.307451295	327939.594056989	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	213323.942825967	233235.557323292	225469.95973497	215378.47741985	253824.651091568	203996.921486008
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	66515.528668619	68266.1029019651	77609.9756235513	56016.0393105601	54923.8227152416	60629.0964907447
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	0	0	0	0	0	99239.5019150452
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	51973.3124064409	53192.4639392855	55375.8930907622	NA	NA	NA
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA	261679.27739238	211788.910221083	214994.365820375	NA
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0	189812.658714804	185668.693951695	192914.178243706	198108.011370648	162549.809168621
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	131845.195541641	0	139882.39323585	NA	NA	NA
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	47754.932620927	NA	0	NA	NA	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	325327.261083308	262301.893945343	NA	NA
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	5179006.78502698	0	0	0	0	0
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0	197677.375749595	0	NA	0	0
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0	0	96562.104012446	0	81742.9232443591	112946.802316538
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA	280149.469820999	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	NA	NA	NA	NA	183344.633486873	129334.4589234
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	0	0	0	0	0	59627.7997145805
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	89830.9229613249	0	0	132625.849472356	0	185772.033616431
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0	353803.161147544	336006.722658747	0	0	787761.025366495
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	0	0	0	0	308212.541129667	0
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	0	0	20647.3597806059	NA	97740.4849198906	0
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	0	0	0	0	81455.867952154	92653.0176146891
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	51907.4864968569	73697.4850899442	0	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	445598.73460956	349650.876632393	NA	NA	NA
"1/sp|P45530|TUSB_ECOLI"	"ECOLI"	0	0	111452.347156561	0	0	0
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	0	0	0	0	124054.402759183	160210.511423172
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	141499.73651136	153380.211279365	0	NA	NA	NA
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	19508.5336050023	0	32889.5879841765	67010.0972433162	NA	76810.4364211982
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0	431534.959694758	NA	205285.997041132	191368.224145337	219461.232332397
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	348948.629417265	382596.232975968	0	280779.778993761	0	293757.510251785
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	0	130263.098112038	0	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	198141.903211612	0	0	0	0	0
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	288816.710277117	NA	NA	NA	NA	NA
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	1411124.18644424	NA	NA	NA	NA
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	0	0	0	0	499135.064528514	0
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
