"entry","species","logratio","sample1means","sample2means"
"C8ZGI3_YEAS8","YEAST",32.9510533154687,830339,1e-04
"C8ZGL0_YEAS8","YEAST",31.3019399433608,264742,1e-04
"C8ZGL6_YEAS8","YEAST",31.8518320910112,387576,1e-04
"C8ZGL7_YEAS8","YEAST",33.307414402568,1062994,1e-04
"C8ZGR1_YEAS8/tr","YEAST",32.385178742095,560932,1e-04
"C8ZGR5_YEAS8","YEAST",33.3071225751387,1062779,1e-04
"C8ZGV6_YEAS8","YEAST",32.2403038689894,507339.333333333,1e-04
"C8ZGV8_YEAS8","YEAST",32.5378766119894,623558,1e-04
"C8ZGW5_YEAS8","YEAST",33.0511976339972,890024.333333333,1e-04
"C8ZGX4_YEAS8","YEAST",32.2277362843666,502939,1e-04
"C8ZGY8_YEAS8","YEAST",33.3338998403956,1082689,1e-04
"C8ZH03_YEAS8","YEAST",31.0399427375413,220777,1e-04
"C8ZH16_YEAS8","YEAST",31.8432358115036,385273.5,1e-04
"C8ZH21_YEAS8","YEAST",32.4601472133854,590851,1e-04
"C8ZH30_YEAS8","YEAST",31.0321455003572,219587,1e-04
"C8ZH77_YEAS8","YEAST",31.9030330890113,401578,1e-04
"C8ZH98_YEAS8/tr","YEAST",37.6116304884345,21000467.5,1e-04
"C8ZHG6_YEAS8","YEAST",32.6113147511504,656121,1e-04
"C8ZHH4_YEAS8","YEAST",32.7995953007596,747587.5,1e-04
"C8ZHH7_YEAS8","YEAST",32.1604248295142,480012.5,1e-04
"C8ZHL8_YEAS8","YEAST",33.222490738318,1002227.33333333,1e-04
"C8ZHP0_YEAS8","YEAST",32.1468103312569,475504,1e-04
"C8ZHQ0_YEAS8","YEAST",32.3519314871959,548153,1e-04
"C8ZHQ4_YEAS8","YEAST",32.5402969722502,624605,1e-04
"C8ZHT6_YEAS8","YEAST",30.8264696792027,190411,1e-04
"C8ZHU8_YEAS8","YEAST",32.1059262972732,462218,1e-04
"C8ZHY4_YEAS8","YEAST",33.0735287962085,903908,1e-04
"C8ZI52_YEAS8","YEAST",32.737741559276,716213,1e-04
"C8ZI79_YEAS8","YEAST",33.9430847076204,1651530.66666667,1e-04
"C8ZI82_YEAS8","YEAST",30.8637021028066,195389,1e-04
"C8ZI90_YEAS8","YEAST",32.5756005768433,640078,1e-04
"C8ZIA6_YEAS8","YEAST",32.82537316058,761065.333333333,1e-04
"C8ZIB9_YEAS8","YEAST",32.9806269361472,847535.666666667,1e-04
"C8ZIC9_YEAS8","YEAST",34.257900440892,2054261,1e-04
"C8ZIE0_YEAS8","YEAST",32.506117159559,609981,1e-04
"C8ZIF4_YEAS8","YEAST",31.7994573133955,373758,1e-04
"C8ZII8_YEAS8","YEAST",30.9708920599244,210459,1e-04
"C8ZIQ3_YEAS8","YEAST",30.7159089572746,176364,1e-04
"C8ZIR3_YEAS8","YEAST",33.2481937610134,1020243,1e-04
"C8ZIT7_YEAS8","YEAST",32.8326843565325,764932,1e-04
"C8ZIT9_YEAS8","YEAST",33.8770060042773,1577593,1e-04
"C8ZIW7_YEAS8","YEAST",33.472430364526,1191806,1e-04
"C8ZJ09_YEAS8","YEAST",33.7472860801293,1441934,1e-04
"C8ZJ29_YEAS8","YEAST",31.8007459680072,374092,1e-04
"C8ZJ36_YEAS8","YEAST",32.6041574428252,652874,1e-04
"C8ZJ40_YEAS8","YEAST",32.6869903040584,691456,1e-04
"C8ZJ52_YEAS8","YEAST",33.8251260762003,1521870,1e-04
"C8ZJ59_YEAS8","YEAST",33.011957254378,866142.5,1e-04
"C8ZJ85_YEAS8","YEAST",32.4922978513398,604166,1e-04
"C8ZJC5_YEAS8","YEAST",32.6908263717689,693297,1e-04
"C8ZJE6_YEAS8","YEAST",31.7834659321512,369638,1e-04
"C8ZJE9_YEAS8","YEAST",30.548484931903,157040,1e-04
"C8ZJF5_YEAS8","YEAST",30.6387292309002,167177,1e-04
"C8ZJH2_YEAS8","YEAST",32.0358413365693,440300.5,1e-04
"D3UEC7_YEAS8","YEAST",34.4112800056613,2284691,1e-04
"D3UEH3_YEAS8","YEAST",33.1815782416572,974205,1e-04
"D3UEI3_YEAS8","YEAST",32.0696878138185,450752.333333333,1e-04
"D3UEI7_YEAS8","YEAST",32.8370025852761,767225,1e-04
"D3UEJ5_YEAS8","YEAST",32.5930839301876,647882,1e-04
"D3UEK4_YEAS8","YEAST",32.210023835484,496802,1e-04
"D3UEK9_YEAS8","YEAST",33.8609274698849,1560108.66666667,1e-04
"D3UEQ4_YEAS8","YEAST",32.5910851184815,646985,1e-04
"D3UER4_YEAS8","YEAST",32.0748401646584,452365,1e-04
"D3UER5_YEAS8","YEAST",31.4545472529052,294281,1e-04
"D3UES2_YEAS8","YEAST",32.2408374284613,507527,1e-04
"D3UEW0_YEAS8","YEAST",33.5331292975539,1243019,1e-04
"D3UEW4_YEAS8","YEAST",31.9087840853578,403182,1e-04
"D3UEX6_YEAS8","YEAST",32.1107156902994,463755,1e-04
"D3UF52_YEAS8","YEAST",32.2801003310706,521529,1e-04
"D3UF60_YEAS8","YEAST",31.4247285159575,288261,1e-04
"D3UF63_YEAS8","YEAST",31.5157653744028,307037,1e-04
"EIS1_YEAS8","YEAST",31.5000187639475,303704,1e-04
"PURA_YEAS8","YEAST",32.81225855811,754178.333333333,1e-04
"SHE10_YEAS8","YEAST",32.7597844074987,727240,1e-04
"ACRA_ECOLI","ECOLI",-32.7474314828409,1e-04,721039.666666667
"ACSA_ECOLI","ECOLI",-34.3284299643653,1e-04,2157183.66666667
"ADD_ECOLI","ECOLI",-34.2088511255871,1e-04,1985593.33333333
"AIDB_ECOLI","ECOLI",-32.3065591133392,1e-04,531182
"ALLR_ECOLI","ECOLI",-32.1129569068364,1e-04,464476
"AMN_ECOLI","ECOLI",-31.2068084710688,1e-04,247848
"AMPP_ECOLI","ECOLI",-33.1471263417955,1e-04,951216.333333333
"AMY2_ECOLI","ECOLI",-30.8620299552164,1e-04,195162.666666667
"ARGT_ECOLI","ECOLI",-31.4735637651089,1e-04,298185.666666667
"AROK_ECOLI","ECOLI",-32.3804759713792,1e-04,559106.5
"ARTP_ECOLI","ECOLI",-32.9416595346319,1e-04,824950
"ASNA_ECOLI","ECOLI",-31.4109901355865,1e-04,285529
"ATPD_ECOLI","ECOLI",-33.6215407053257,1e-04,1321576.33333333
"ATPF_ECOLI","ECOLI",-34.1237745523137,1e-04,1871887.33333333
"BAMC_ECOLI","ECOLI",-33.2121262246685,1e-04,995053
"BCP_ECOLI","ECOLI",-33.1831333299566,1e-04,975255.666666667
"BGLA_ECOLI","ECOLI",-31.8410866836208,1e-04,384700
"BIOD2_ECOLI","ECOLI",-32.529456623905,1e-04,619929.333333333
"BTUE_ECOLI","ECOLI",-33.3297096766737,1e-04,1079549
"CAAL_ECOLI","ECOLI",-32.6926197027068,1e-04,694159.333333333
"CAN_ECOLI","ECOLI",-32.7183537906986,1e-04,706652.5
"CBPA_ECOLI","ECOLI",-33.1084211338777,1e-04,926036
"CINAL_ECOLI","ECOLI",-30.9938306227918,1e-04,213832
"CLPX_ECOLI","ECOLI",-32.6810776968748,1e-04,688628
"COPA_ECOLI","ECOLI",-33.6074014040402,1e-04,1308687.33333333
"CPXR_ECOLI","ECOLI",-33.5884816227114,1e-04,1291637
"CSPC_ECOLI","ECOLI",-33.7506149946332,1e-04,1445265
"CSPE_ECOLI","ECOLI",-34.1022021425872,1e-04,1844105.5
"CYSQ_ECOLI","ECOLI",-33.2982641601027,1e-04,1056273.33333333
"DACA_ECOLI","ECOLI",-34.0890865671838,1e-04,1827416.66666667
"DADA_ECOLI","ECOLI",-32.7294766020617,1e-04,712121.666666667
"DAMX_ECOLI","ECOLI",-31.3276434801825,1e-04,269501
"DCP_ECOLI","ECOLI",-33.4446574849955,1e-04,1169082.33333333
"DCYD_ECOLI","ECOLI",-32.8015202788914,1e-04,748585.666666667
"DDLA_ECOLI","ECOLI",-34.0532475035998,1e-04,1782579.66666667
"DEGQ_ECOLI","ECOLI",-32.593339987937,1e-04,647997
"DHAK_ECOLI","ECOLI",-32.2779742625255,1e-04,520761
"DHNA_ECOLI","ECOLI",-32.1491093072399,1e-04,476262.333333333
"DKGB_ECOLI","ECOLI",-32.6602405861955,1e-04,678753.5
"DKSA_ECOLI","ECOLI",-33.3447442631575,1e-04,1090858
"DLD_ECOLI","ECOLI",-31.4011154246675,1e-04,283581.333333333
"DMSA_ECOLI","ECOLI",-32.5088140589525,1e-04,611122.333333333
"DMSB_ECOLI","ECOLI",-32.2618879344707,1e-04,514986.666666667
"DNAJ_ECOLI","ECOLI",-33.5714356827049,1e-04,1276465.66666667
"DPO1_ECOLI","ECOLI",-32.3923077207407,1e-04,563710.666666667
"DPO3B_ECOLI","ECOLI",-32.4367970732995,1e-04,581365
"DPPA_ECOLI","ECOLI",-33.0065362001033,1e-04,862894
"DSBA_ECOLI","ECOLI",-35.5696183591239,1e-04,5099435
"DSBC_ECOLI","ECOLI",-31.7433687028094,1e-04,359506
"DXS_ECOLI","ECOLI",-31.2309082562502,1e-04,252023
"E4PD_ECOLI","ECOLI",-33.045923121442,1e-04,886776.333333333
"ECOT_ECOLI","ECOLI",-32.2017470736543,1e-04,493960
"EFPL_ECOLI","ECOLI",-33.5394756145966,1e-04,1248499
"ENGB_ECOLI","ECOLI",-32.1977509330466,1e-04,492593.666666667
"EX3_ECOLI","ECOLI",-31.4149863415949,1e-04,286321
"FABD_ECOLI","ECOLI",-33.6238051866974,1e-04,1323652.33333333
"FABF_ECOLI","ECOLI",-33.7905739598154,1e-04,1485854.66666667
"FABH_ECOLI","ECOLI",-34.0797013847483,1e-04,1815567.33333333
"FDHE_ECOLI","ECOLI",-32.04376695516,1e-04,442726
"FDOH_ECOLI","ECOLI",-32.7667209066527,1e-04,730745
"FETP_ECOLI","ECOLI",-33.1129770961511,1e-04,928965
"FIC_ECOLI","ECOLI",-32.1458634021252,1e-04,475192
"FKBB_ECOLI","ECOLI",-33.9460828177327,1e-04,1654966.33333333
"FLIY_ECOLI","ECOLI",-32.1135955805417,1e-04,464681.666666667
"FMT_ECOLI","ECOLI",-32.5258340706892,1e-04,618374.666666667
"FOLD_ECOLI","ECOLI",-31.6248333555898,1e-04,331149
"FRDB_ECOLI","ECOLI",-33.5075245240348,1e-04,1221152.66666667
"FRE_ECOLI","ECOLI",-32.6896855771291,1e-04,692749
"FRMA_ECOLI","ECOLI",-32.3878459701861,1e-04,561970
"FRSA_ECOLI","ECOLI",-32.1348309135669,1e-04,471572
"FTNA_ECOLI","ECOLI",-34.5719163255422,1e-04,2553782
"FTSY_ECOLI","ECOLI",-32.9709160522015,1e-04,841850
"FTSZ_ECOLI","ECOLI",-33.8148495339663,1e-04,1511068
"FUCO_ECOLI","ECOLI",-31.877752950256,1e-04,394602.5
"FUMA_ECOLI","ECOLI",-32.6578094391434,1e-04,677610.666666667
"FUR_ECOLI","ECOLI",-32.4411877185463,1e-04,583137
"GABD_ECOLI","ECOLI",-33.7124698537847,1e-04,1407552.66666667
"GALE_ECOLI","ECOLI",-31.6333341944659,1e-04,333106
"GALF_ECOLI","ECOLI",-32.8158122391044,1e-04,756038.333333333
"GALM_ECOLI","ECOLI",-32.9755664396101,1e-04,844568
"GCST_ECOLI","ECOLI",-34.3002646312798,1e-04,2115478
"GHRA_ECOLI","ECOLI",-31.7863181512602,1e-04,370369.5
"GHRB_ECOLI","ECOLI",-33.8939769080658,1e-04,1596260.33333333
"GLDA_ECOLI","ECOLI",-32.6163208417639,1e-04,658401.666666667
"GLGA_ECOLI","ECOLI",-33.1042221324884,1e-04,923344.666666667
"GLGB_ECOLI","ECOLI",-32.1604864416948,1e-04,480033
"GLGC_ECOLI","ECOLI",-32.824033595216,1e-04,760359
"GLMM_ECOLI","ECOLI",-33.4269002246089,1e-04,1154781
"GLMU_ECOLI","ECOLI",-32.3869253316927,1e-04,561611.5
"GLNH_ECOLI","ECOLI",-33.2167284883247,1e-04,998232.333333333
"GLPA_ECOLI","ECOLI",-31.6942973281294,1e-04,347483.5
"GLPX_ECOLI","ECOLI",-35.4905338976151,1e-04,4827422
"GLRX3_ECOLI","ECOLI",-33.366692725001,1e-04,1107580.66666667
"GNSB_ECOLI","ECOLI",-33.1628627631198,1e-04,961648.666666667
"GPDA_ECOLI","ECOLI",-32.5578533101646,1e-04,632252.333333333
"GPR_ECOLI","ECOLI",-33.1280907829587,1e-04,938748
"GREA_ECOLI","ECOLI",-32.6690800019462,1e-04,682925
"GSA_ECOLI","ECOLI",-34.0691089156532,1e-04,1802286
"GSH1_ECOLI","ECOLI",-31.2751707070699,1e-04,259875
"GSHR_ECOLI","ECOLI",-32.1523942686922,1e-04,477348
"GSIB_ECOLI","ECOLI",37.4116253739115,18281904,1e-04
"GSTB_ECOLI","ECOLI",-32.1897576867061,1e-04,489872
"GTPC1_ECOLI","ECOLI",-34.1000602348389,1e-04,1841369.66666667
"HEM3_ECOLI","ECOLI",-32.9909586629392,1e-04,853627
"HEMX_ECOLI","ECOLI",-32.5699531946245,1e-04,637577.333333333
"HFLC_ECOLI","ECOLI",-32.3013013095777,1e-04,529249.666666667
"HINT_ECOLI","ECOLI",-33.0424503976896,1e-04,884644.333333333
"HPRT_ECOLI","ECOLI",-32.19362229495,1e-04,491186
"HRPA_ECOLI","ECOLI",-31.1030143613539,1e-04,230643
"HSLO_ECOLI","ECOLI",-33.3158356298582,1e-04,1069217
"IF1_ECOLI","ECOLI",-33.5766640427212,1e-04,1281100
"IHFA_ECOLI","ECOLI",-35.6331880144978,1e-04,5329156
"IHFB_ECOLI","ECOLI",-33.3173285328246,1e-04,1070324
"ILVC_ECOLI","ECOLI",-31.8812548694108,1e-04,395561.5
"ILVD_ECOLI","ECOLI",31.2371002615757,253107,1e-04
"ILVE_ECOLI","ECOLI",-33.0806757955085,1e-04,908397
"ISCS_ECOLI","ECOLI",-33.3891379817485,1e-04,1124947
"ISPG_ECOLI","ECOLI",-32.8537311023073,1e-04,776173
"IVY_ECOLI","ECOLI",-33.1069413847105,1e-04,925086.666666667
"KCY_ECOLI","ECOLI",-31.4672538179115,1e-04,296884.333333333
"KDGR_ECOLI","ECOLI",-31.7719767254338,1e-04,366706
"KDSB_ECOLI","ECOLI",-31.5238776542426,1e-04,308768.333333333
"KDSD_ECOLI","ECOLI",-32.0888175951776,1e-04,456769
"KGUA_ECOLI","ECOLI",-31.1193505411829,1e-04,233269.5
"LDCI_ECOLI","ECOLI",-33.7063810185975,1e-04,1401624.66666667
"LDHD_ECOLI","ECOLI",-33.6460663218845,1e-04,1344235
"LEPA_ECOLI","ECOLI",-33.1449649648818,1e-04,949792.333333333
"LOLB_ECOLI","ECOLI",-31.9080145515839,1e-04,402967
"LOLD_ECOLI","ECOLI",-32.0005953348311,1e-04,429674
"LPOA_ECOLI","ECOLI",-31.3564889084564,1e-04,274943.666666667
"LPOB_ECOLI","ECOLI",-33.1156380585354,1e-04,930680
"LPTB_ECOLI","ECOLI",-32.888212741395,1e-04,794947.666666667
"LPTD_ECOLI","ECOLI",-31.7492877475192,1e-04,360984
"LPTE_ECOLI","ECOLI",-33.0109116767418,1e-04,865515
"LPXA_ECOLI","ECOLI",-32.6383494721005,1e-04,668532
"LRP_ECOLI","ECOLI",-33.4262829267545,1e-04,1154287
"LSRF_ECOLI","ECOLI",-31.533905555477,1e-04,310922
"LTAE_ECOLI","ECOLI",-32.7808915633397,1e-04,737958
"MAK_ECOLI","ECOLI",-31.1529683938996,1e-04,238769
"MAO1_ECOLI","ECOLI",-34.2581029214336,1e-04,2054549.33333333
"MAO2_ECOLI","ECOLI",-33.3240979797051,1e-04,1075358
"MAP1_ECOLI","ECOLI",-33.4332361861377,1e-04,1159863.66666667
"MBHM_ECOLI","ECOLI",-32.00112686487,1e-04,429832.333333333
"MBHS_ECOLI","ECOLI",-32.0658708090131,1e-04,449561.333333333
"MDTF_ECOLI","ECOLI",-32.6544607531925,1e-04,676039.666666667
"MENB_ECOLI","ECOLI",-34.0841079948385,1e-04,1821121.33333333
"METQ_ECOLI","ECOLI",-32.4284148586562,1e-04,577997
"MIND_ECOLI","ECOLI",-33.8284931438525,1e-04,1525426
"MINE_ECOLI","ECOLI",-33.0598408627315,1e-04,895372.5
"MIPA_ECOLI","ECOLI",-32.0229494072559,1e-04,436383.5
"MLAC_ECOLI","ECOLI",-33.5086184985346,1e-04,1222079
"MNME_ECOLI","ECOLI",-31.2277104673758,1e-04,251465
"MOAB_ECOLI","ECOLI",-33.5607604783898,1e-04,1267055.33333333
"MOEA_ECOLI","ECOLI",-31.6497910399244,1e-04,336927.5
"MOG_ECOLI","ECOLI",-32.3552876653781,1e-04,549429.666666667
"MPGP_ECOLI","ECOLI",-32.7297791063714,1e-04,712271
"MRP_ECOLI","ECOLI",-32.6224490336347,1e-04,661204.333333333
"MSYB_ECOLI","ECOLI",-33.7059072903686,1e-04,1401164.5
"MTLD_ECOLI","ECOLI",-32.9917415193354,1e-04,854090.333333333
"MTNN_ECOLI","ECOLI",-33.5373239293691,1e-04,1246638.33333333
"MUG_ECOLI","ECOLI",-32.6801234452074,1e-04,688172.666666667
"MURA_ECOLI","ECOLI",-31.8606642031845,1e-04,389956
"MURE_ECOLI","ECOLI",-31.887189419258,1e-04,397192
"NAGA_ECOLI","ECOLI",-32.4467965474931,1e-04,585408.5
"NAGB_ECOLI","ECOLI",-33.7952121823805,1e-04,1490639.33333333
"NANA_ECOLI","ECOLI",-33.1189737424584,1e-04,932834.333333333
"NANE_ECOLI","ECOLI",-32.5200606941947,1e-04,615905
"NARG_ECOLI","ECOLI",-33.5323564926031,1e-04,1242353.33333333
"NARH_ECOLI","ECOLI",-31.8318077086856,1e-04,382233.666666667
"NARL_ECOLI","ECOLI",-32.6704535443562,1e-04,683575.5
"NARY_ECOLI","ECOLI",-32.3563306080719,1e-04,549827
"NDK_ECOLI","ECOLI",-33.1787771267254,1e-04,972315.333333333
"NDPA_ECOLI","ECOLI",-31.0371628451194,1e-04,220352
"NIRB_ECOLI","ECOLI",-32.5105167142319,1e-04,611844
"NRDR_ECOLI","ECOLI",-31.7751677648191,1e-04,367518
"NUOA_ECOLI","ECOLI",-32.2815753869164,1e-04,522062.5
"NUSB_ECOLI","ECOLI",-32.781631660214,1e-04,738336.666666667
"OBG_ECOLI","ECOLI",-32.0854066206414,1e-04,455690.333333333
"OMPC_ECOLI","ECOLI",-32.7562867080655,1e-04,725479
"OMPW_ECOLI","ECOLI",-35.0695064329311,1e-04,3605565.33333333
"OMPX_ECOLI","ECOLI",-31.2532965891124,1e-04,255964.5
"OPPA_ECOLI","ECOLI",-32.4199610616125,1e-04,574620
"ORN_ECOLI","ECOLI",-31.088488022952,1e-04,228332.333333333
"OTSA_ECOLI","ECOLI",-33.5664794251344,1e-04,1272088
"P5CR_ECOLI","ECOLI",-32.9143542307897,1e-04,809483.333333333
"PAL_ECOLI","ECOLI",-33.586255312047,1e-04,1289645.33333333
"PANC_ECOLI","ECOLI",-32.7298351437331,1e-04,712298.666666667
"PDXH_ECOLI","ECOLI",-32.0168075315825,1e-04,434529.666666667
"PDXJ_ECOLI","ECOLI",-31.6068331894292,1e-04,327043
"PEPE_ECOLI","ECOLI",-32.349004456411,1e-04,547042
"PFLA_ECOLI","ECOLI",-31.8893344752063,1e-04,397783
"PGM_ECOLI","ECOLI",-35.2454026345683,1e-04,4073084.33333333
"PHEA_ECOLI","ECOLI",-32.5351949143104,1e-04,622400
"PHNA_ECOLI","ECOLI",-32.2784673022102,1e-04,520939
"PHSG_ECOLI","ECOLI",-31.9436099069007,1e-04,413033
"PLSB_ECOLI","ECOLI",-31.919276692541,1e-04,406125
"PMBA_ECOLI","ECOLI",-33.1145282399813,1e-04,929964.333333333
"PNCC_ECOLI","ECOLI",-32.6544166490449,1e-04,676019
"PNTA_ECOLI","ECOLI",-32.9632399094267,1e-04,837382.666666667
"PNTB_ECOLI","ECOLI",-32.2040292330051,1e-04,494742
"POTA_ECOLI","ECOLI",-31.9863763560167,1e-04,425460
"PPID_ECOLI","ECOLI",-33.4040939950964,1e-04,1136669.66666667
"PPK_ECOLI","ECOLI",-31.1700479494668,1e-04,241612.5
"PRC_ECOLI","ECOLI",-32.2019836286751,1e-04,494041
"PREA_ECOLI","ECOLI",32.9890036102723,852471,1e-04
"PRET_ECOLI","ECOLI",-32.7328357005276,1e-04,713781.666666667
"PROA_ECOLI","ECOLI",-31.7718075448799,1e-04,366663
"PSD_ECOLI","ECOLI",-31.8818218987987,1e-04,395717
"PSIF_ECOLI","ECOLI",-32.2986460880531,1e-04,528276.5
"PSPA_ECOLI","ECOLI",-32.8239469452887,1e-04,760313.333333333
"PSTS_ECOLI","ECOLI",-31.6117852229095,1e-04,328167.5
"PTGCB_ECOLI","ECOLI",-32.676699784897,1e-04,686541.5
"PTHP_ECOLI","ECOLI",-34.4296026854972,1e-04,2313892.33333333
"PTH_ECOLI","ECOLI",-31.6187255134631,1e-04,329750
"PTW3C_ECOLI","ECOLI",-32.054994867368,1e-04,446185
"PUR8_ECOLI","ECOLI",31.8462863052577,386089,1e-04
"PYRH_ECOLI","ECOLI",-33.2890326020503,1e-04,1049536
"RAVA_ECOLI","ECOLI",-29.7993569506586,1e-04,93433
"RBSA_ECOLI","ECOLI",-34.4667872351196,1e-04,2374306.66666667
"RBSK_ECOLI","ECOLI",-33.6925615081772,1e-04,1388262.66666667
"RCSF_ECOLI","ECOLI",-31.9741171543015,1e-04,421860
"RF2_ECOLI","ECOLI",-33.3311366772745,1e-04,1080617.33333333
"RHLB_ECOLI","ECOLI",-33.15633702433,1e-04,957308.666666667
"RIHA_ECOLI","ECOLI",-33.6630345143857,1e-04,1360138.5
"RIHC_ECOLI","ECOLI",-31.9724284737774,1e-04,421366.5
"RIR1_ECOLI","ECOLI",-33.2021301175836,1e-04,988182.333333333
"RISA_ECOLI","ECOLI",-32.8606068576953,1e-04,779881
"RL23_ECOLI","ECOLI",-30.929947444697,1e-04,204570
"RL27_ECOLI","ECOLI",-35.4866779139484,1e-04,4814536.66666667
"RL28_ECOLI","ECOLI",34.9107119328417,3229769,1e-04
"RL33_ECOLI","ECOLI",-35.9825527090083,1e-04,6789342
"RLPA_ECOLI","ECOLI",-30.7865563932338,1e-04,185215.333333333
"RNB_ECOLI","ECOLI",-31.4624674261268,1e-04,295901
"RNR_ECOLI","ECOLI",-32.6670498475681,1e-04,681964.666666667
"ROB_ECOLI","ECOLI",-31.6031774496598,1e-04,326215.333333333
"RODZ_ECOLI","ECOLI",-33.1776371389392,1e-04,971547.333333333
"RPE_ECOLI","ECOLI",-32.0878065278706,1e-04,456449
"RPOZ_ECOLI","ECOLI",-32.1174335664128,1e-04,465919.5
"RRAA_ECOLI","ECOLI",-34.7963109034596,1e-04,2983550
"RS15_ECOLI","ECOLI",-35.6607632332924,1e-04,5431995.5
"RSD_ECOLI","ECOLI",-32.8010062599426,1e-04,748319
"RSEB_ECOLI","ECOLI",-33.4112195945531,1e-04,1142297.66666667
"SBMC_ECOLI","ECOLI",-32.4780579376407,1e-04,598232
"SDHD_ECOLI","ECOLI",-32.1791074756434,1e-04,486269
"SDHL_ECOLI","ECOLI",-32.2909685759472,1e-04,525472.666666667
"SDHM_ECOLI","ECOLI",-31.5033875638991,1e-04,304414
"SECA_ECOLI","ECOLI",-33.2299915747902,1e-04,1007451.66666667
"SECD_ECOLI","ECOLI",-32.4485579460461,1e-04,586123.666666667
"SELD_ECOLI","ECOLI",-33.5490589926636,1e-04,1256820
"SERC_ECOLI","ECOLI",-33.5483505686992,1e-04,1256203
"SLT_ECOLI","ECOLI",-30.5617901827485,1e-04,158495
"SLYD_ECOLI","ECOLI",-34.2312996129697,1e-04,2016731
"SODC_ECOLI","ECOLI",-32.6064647962302,1e-04,653919
"SODM_ECOLI","ECOLI",-31.928622761862,1e-04,408764.5
"SOHB_ECOLI","ECOLI",-31.2472615877801,1e-04,254896
"SPED_ECOLI","ECOLI",-30.9909704934271,1e-04,213408.5
"SPEE_ECOLI","ECOLI",-32.3344695984276,1e-04,541558.333333333
"SRLD_ECOLI","ECOLI",-32.681570991658,1e-04,688863.5
"SRMB_ECOLI","ECOLI",-33.1850127877323,1e-04,976527
"SSRP_ECOLI","ECOLI",-32.2525044702652,1e-04,511648
"SUHB_ECOLI","ECOLI",-31.2643827769885,1e-04,257939
"SYC_ECOLI","ECOLI",-31.5085047701257,1e-04,305495.666666667
"SYE_ECOLI","ECOLI",-32.8351140481972,1e-04,766221.333333333
"SYH_ECOLI","ECOLI",-33.4909213597794,1e-04,1207179.66666667
"SYM_ECOLI","ECOLI",-33.50598273408,1e-04,1219848.33333333
"SYQ_ECOLI","ECOLI",-33.1628627631198,1e-04,961648.666666667
"SYW_ECOLI","ECOLI",-32.458995888216,1e-04,590379.666666667
"SYY_ECOLI","ECOLI",-34.3865864179135,1e-04,2245918.33333333
"TAM_ECOLI","ECOLI",-31.9025779590035,1e-04,401451.333333333
"TAS_ECOLI","ECOLI",-32.8713356988346,1e-04,785702.333333333
"TDCF_ECOLI","ECOLI",-34.7601240923914,1e-04,2909645
"TESB_ECOLI","ECOLI",-31.9307511863289,1e-04,409368
"THIC_ECOLI","ECOLI",-33.1833586589549,1e-04,975408
"TLDD_ECOLI","ECOLI",-31.2818042747597,1e-04,261072.666666667
"TOLB_ECOLI","ECOLI",-33.934492849241,1e-04,1641724.33333333
"TOP1_ECOLI","ECOLI",-33.6868299855016,1e-04,1382758.33333333
"TREA_ECOLI","ECOLI",-32.0533254669411,1e-04,445669
"TREC_ECOLI","ECOLI",-31.6716795831068,1e-04,342078.333333333
"TRPA_ECOLI","ECOLI",-31.0946426876689,1e-04,229308.5
"TRXB_ECOLI","ECOLI",-33.34041971986,1e-04,1087593
"TSX_ECOLI","ECOLI",-33.5649100898104,1e-04,1270705
"TYPH_ECOLI","ECOLI",-33.5676361374081,1e-04,1273108.33333333
"UBIE_ECOLI","ECOLI",-33.081652722793,1e-04,909012.333333333
"UBIG_ECOLI","ECOLI",-31.5391254423893,1e-04,312049
"UCPA_ECOLI","ECOLI",-32.7631159783686,1e-04,728921.333333333
"UNG_ECOLI","ECOLI",34.7802184035603,2950455,1e-04
"USPE_ECOLI","ECOLI",-33.2692796614525,1e-04,1035264
"UVRD_ECOLI","ECOLI",31.4025527501965,283864,1e-04
"UXAC_ECOLI","ECOLI",-31.7224973673173,1e-04,354342.5
"XDHD_ECOLI","ECOLI",-31.2489020362058,1e-04,255186
"XGPT_ECOLI","ECOLI",-32.6912518569969,1e-04,693501.5
"YAEH_ECOLI","ECOLI",-34.0206184301129,1e-04,1742716
"YAGE_ECOLI/reverse_sp","ECOLI",-36.3365455288501,1e-04,8677410.5
"YAGH_ECOLI","ECOLI",31.6294396696747,332208,1e-04
"YAGU_ECOLI","ECOLI",-32.784375043347,1e-04,739742
"YAJG_ECOLI","ECOLI",-33.8464958560889,1e-04,1544580.33333333
"YAJO_ECOLI","ECOLI",-33.2187499393868,1e-04,999632
"YBAY_ECOLI","ECOLI",-34.8183833538683,1e-04,3029547.66666667
"YBBN_ECOLI","ECOLI",-32.7574681216197,1e-04,726073.333333333
"YBDF_ECOLI","ECOLI",-31.7976381205643,1e-04,373287
"YBED_ECOLI","ECOLI",-32.49451451748,1e-04,605095
"YBGF_ECOLI","ECOLI",-32.0838122092948,1e-04,455187
"YBGS_ECOLI","ECOLI",-30.9535340362904,1e-04,207942
"YBHC_ECOLI","ECOLI",32.3197930926165,536077,1e-04
"YBIB_ECOLI","ECOLI",-32.9377783344937,1e-04,822733.666666667
"YBIC_ECOLI","ECOLI",-31.9270401329079,1e-04,408316.333333333
"YBIS_ECOLI","ECOLI",-31.5670373022083,1e-04,318145
