"entry","species","logratio","sample1means","sample2means"
"C8ZEX4_YEAS8","YEAST",34.3571136318484,2200502,1e-04
"C8ZEY6_YEAS8","YEAST",32.9186406830874,811892,1e-04
"C8ZF02_YEAS8","YEAST",31.7256086849127,355107.5,1e-04
"C8ZF03_YEAS8","YEAST",30.9477848964001,207115,1e-04
"C8ZF29_YEAS8/tr","YEAST",32.2884395682074,524552.333333333,1e-04
"C8ZF67_YEAS8","YEAST",32.7112550982684,703184,1e-04
"C8ZF70_YEAS8/tr","YEAST",32.6497760531427,673848,1e-04
"C8ZF79_YEAS8","YEAST",31.0388608514456,220611.5,1e-04
"C8ZFA0_YEAS8","YEAST",32.0232353501351,436470,1e-04
"C8ZFA6_YEAS8","YEAST",31.5304794503157,310184.5,1e-04
"C8ZFB5_YEAS8","YEAST",35.0206660302935,3485547,1e-04
"C8ZFC6_YEAS8","YEAST",31.4974560598664,303165,1e-04
"C8ZFH9_YEAS8","YEAST",31.1125717027165,232176,1e-04
"C8ZFI6_YEAS8","YEAST",32.4230233667342,575841,1e-04
"C8ZFL1_YEAS8","YEAST",34.3282154909271,2156863,1e-04
"C8ZFL2_YEAS8","YEAST",31.4108688654659,285505,1e-04
"C8ZFP6_YEAS8","YEAST",31.8744275795993,393694,1e-04
"C8ZFW1_YEAS8","YEAST",32.612883126212,656834.666666667,1e-04
"C8ZFZ2_YEAS8","YEAST",33.6965769608625,1392132,1e-04
"C8ZFZ3_YEAS8","YEAST",30.7853303582321,185058,1e-04
"C8ZG14_YEAS8","YEAST",32.6074506436692,654366,1e-04
"C8ZG41_YEAS8","YEAST",32.4914021064454,603791,1e-04
"C8ZG79_YEAS8","YEAST",31.8643886241466,390964,1e-04
"C8ZG96_YEAS8","YEAST",33.3073234673284,1062927,1e-04
"C8ZG98_YEAS8","YEAST",31.901559384955,401168,1e-04
"C8ZGB0_YEAS8","YEAST",33.3952014982477,1129685,1e-04
"C8ZGB5_YEAS8","YEAST",31.1579988257942,239603,1e-04
"C8ZGD1_YEAS8","YEAST",30.2882186076479,131118,1e-04
"C8ZGG8_YEAS8","YEAST",31.6424524726343,335218,1e-04
"C8ZGH6_YEAS8","YEAST",31.5414983232024,312562.666666667,1e-04
"C8ZGI4_YEAS8","YEAST",33.2002275243518,986880,1e-04
"C8ZGJ2_YEAS8/tr","YEAST",32.6197277963499,659958.333333333,1e-04
"C8ZGN4_YEAS8","YEAST",33.0783498895574,906933.666666667,1e-04
"C8ZGP8_YEAS8","YEAST",32.7450003990282,719825.666666667,1e-04
"C8ZGR1_YEAS8","YEAST",31.6348665681318,333460,1e-04
"C8ZGW5_YEAS8","YEAST",31.790614091981,371474,1e-04
"C8ZGX4_YEAS8","YEAST",31.7342707118785,357246,1e-04
"C8ZGY6_YEAS8","YEAST",31.9600600237371,417769.5,1e-04
"C8ZGY8_YEAS8","YEAST",31.8238419464322,380129,1e-04
"C8ZH16_YEAS8","YEAST",31.9733406409642,421633,1e-04
"C8ZH20_YEAS8","YEAST",31.9459203749657,413695,1e-04
"C8ZH93_YEAS8","YEAST",31.2759477072454,260015,1e-04
"C8ZH98_YEAS8/tr","YEAST",-35.1291303292197,1e-04,3757698.66666667
"C8ZHA9_YEAS8","YEAST",33.0081498207179,863859.666666667,1e-04
"C8ZHE7_YEAS8","YEAST",33.7595319475031,1454225.5,1e-04
"C8ZHH8_YEAS8","YEAST",32.1967000971769,492235,1e-04
"C8ZHJ3_YEAS8","YEAST",31.0973423605816,229738,1e-04
"C8ZHK4_YEAS8","YEAST",31.350791415335,273860,1e-04
"C8ZHL8_YEAS8","YEAST",32.9762785851826,844985,1e-04
"C8ZHQ2_YEAS8","YEAST",31.2762306533531,260066,1e-04
"C8ZHQ4_YEAS8","YEAST",32.5999564707482,650975.666666667,1e-04
"C8ZHR5_YEAS8","YEAST",31.6901873880883,346495,1e-04
"C8ZHS7_YEAS8","YEAST",33.4560772283414,1178373,1e-04
"C8ZHY4_YEAS8","YEAST",34.1557421262956,1913828,1e-04
"C8ZI26_YEAS8","YEAST",32.7602723385365,727486,1e-04
"C8ZI79_YEAS8","YEAST",33.1528581191538,955003,1e-04
"C8ZI90_YEAS8","YEAST",31.7280888611783,355718.5,1e-04
"C8ZIB9_YEAS8","YEAST",31.4264366511195,288602.5,1e-04
"C8ZIE2_YEAS8","YEAST",32.6284788791085,663973.666666667,1e-04
"C8ZIE4_YEAS8","YEAST",32.7024399327997,698900.5,1e-04
"C8ZIF4_YEAS8","YEAST",-31.4326294749796,1e-04,289844
"C8ZIN6_YEAS8","YEAST",32.8828296034964,791987,1e-04
"C8ZIX1_YEAS8","YEAST",31.4788198013809,299274,1e-04
"C8ZJ40_YEAS8","YEAST",31.4860423077626,300776,1e-04
"C8ZJ52_YEAS8","YEAST",32.7756243600494,735268.666666667,1e-04
"C8ZJ60_YEAS8","YEAST",33.3366668094782,1084767.5,1e-04
"C8ZJD2_YEAS8","YEAST",31.7381645082466,358211.5,1e-04
"C8ZJE9_YEAS8","YEAST",33.0784442703362,906993,1e-04
"C8ZJF6_YEAS8","YEAST",31.7512726728745,361481,1e-04
"C8ZJG8_YEAS8","YEAST",33.0022295845652,860322,1e-04
"C8ZJH3_YEAS8","YEAST",30.308149817285,132942,1e-04
"C8ZJI9_YEAS8","YEAST",33.046946077812,887405.333333333,1e-04
"C8ZJJ1_YEAS8","YEAST",34.3584476404591,2202537.66666667,1e-04
"C8ZJL2_YEAS8","YEAST",33.7091958134965,1404362,1e-04
"CRP1_YEAS8","YEAST",33.4645258980683,1185294,1e-04
"D3UEC7_YEAS8","YEAST",33.2540648013532,1024403.33333333,1e-04
"D3UED1_YEAS8","YEAST",32.4410912283765,583098,1e-04
"D3UEI3_YEAS8","YEAST",31.4721131756093,297886,1e-04
"D3UEK9_YEAS8","YEAST",32.1490053008725,476228,1e-04
"D3UEN8_YEAS8","YEAST",32.9117390955349,808017.333333333,1e-04
"D3UEY2_YEAS8","YEAST",31.2123277421811,248798,1e-04
"D3UEZ5_YEAS8","YEAST",32.959536749685,835236,1e-04
"D3UEZ6_YEAS8/tr","YEAST",31.8079339482093,375960.5,1e-04
"D3UF04_YEAS8","YEAST",31.5234368220356,308674,1e-04
"D3UF33_YEAS8","YEAST",31.9923708755867,427231.5,1e-04
"D3UF63_YEAS8","YEAST",31.7125593647929,351910,1e-04
"D3UF68_YEAS8","YEAST",32.8569326152843,777897.333333333,1e-04
"D3UF78_YEAS8","YEAST",31.7257183736276,355134.5,1e-04
"EIS1_YEAS8","YEAST",-32.4542481730471,1e-04,588440
"FCJ1_YEAS8","YEAST",-32.0339216020394,1e-04,439715
"HRI1_YEAS8","YEAST",32.1288743528609,469629,1e-04
"ACCA_ECOLI","ECOLI",-33.052163403634,1e-04,890620.333333333
"ACCC_ECOLI","ECOLI",-32.9719621843999,1e-04,842460.666666667
"ACRA_ECOLI","ECOLI",-32.0267963446544,1e-04,437548.666666667
"ACUI_ECOLI","ECOLI",-32.2189596730078,1e-04,499888.666666667
"ADD_ECOLI","ECOLI",-32.2000101759211,1e-04,493365.666666667
"AG43_ECOLI","ECOLI",32.0137342468257,433605,1e-04
"AGAL_ECOLI","ECOLI",-34.4491077629536,1e-04,2345388.33333333
"AK1H_ECOLI","ECOLI",-31.964845871496,1e-04,419157.666666667
"ALLR_ECOLI","ECOLI",-32.4095772116723,1e-04,570499
"ARCA_ECOLI","ECOLI",-33.7520819673488,1e-04,1446735.33333333
"AROB_ECOLI","ECOLI",-31.1194835054755,1e-04,233291
"AROG_ECOLI","ECOLI",-32.9251220552078,1e-04,815547.666666667
"ARTP_ECOLI","ECOLI",-31.7740623107555,1e-04,367236.5
"ATPF_ECOLI","ECOLI",-33.4904639640518,1e-04,1206797
"ATPG_ECOLI","ECOLI",-33.2297438133518,1e-04,1007278.66666667
"BAER_ECOLI","ECOLI",-32.8444635176868,1e-04,771203
"BAMA_ECOLI","ECOLI",-32.2471809314379,1e-04,509763.5
"BAMB_ECOLI","ECOLI",-31.7402083560491,1e-04,358719.333333333
"BAMC_ECOLI","ECOLI",-32.1184328565597,1e-04,466242.333333333
"BAMD_ECOLI","ECOLI",-30.3850038381679,1e-04,140216
"BCP_ECOLI","ECOLI",-31.971591099861,1e-04,421122
"BGLR_ECOLI","ECOLI",-33.9235166891156,1e-04,1629281.33333333
"BIOD2_ECOLI","ECOLI",-32.0180830042816,1e-04,434914
"BTUE_ECOLI","ECOLI",-32.5356004993764,1e-04,622575
"CAAL_ECOLI","ECOLI",-32.3454503226532,1e-04,545696
"CBPA_ECOLI","ECOLI",-32.3646792930143,1e-04,553018
"CLPA_ECOLI","ECOLI",-32.9913597187086,1e-04,853864.333333333
"CLPP_ECOLI","ECOLI",-32.8322448414506,1e-04,764699
"CPXA_ECOLI","ECOLI",30.1329451334697,117739,1e-04
"CRP_ECOLI","ECOLI",-34.1635074682937,1e-04,1924157
"CSPC_ECOLI","ECOLI",-32.7662746504227,1e-04,730519
"CSPE_ECOLI","ECOLI",-32.3604076414762,1e-04,551383
"CUEO_ECOLI","ECOLI",-31.8875126520404,1e-04,397281
"CURA_ECOLI","ECOLI",-32.8986440891603,1e-04,800716.333333333
"CYDB_ECOLI","ECOLI",-33.0556349387638,1e-04,892766
"CYSQ_ECOLI","ECOLI",-32.0674557768454,1e-04,450055.5
"DADA_ECOLI","ECOLI",-34.7934171813628,1e-04,2977571.66666667
"DAPA_ECOLI","ECOLI",-32.7283457006536,1e-04,711563.666666667
"DCRB_ECOLI","ECOLI",-32.2726119754164,1e-04,518829
"DCYD_ECOLI","ECOLI",-31.9830834216154,1e-04,424490
"DDLA_ECOLI","ECOLI",-33.1041734347963,1e-04,923313.5
"DEF_ECOLI","ECOLI",-31.9080670599586,1e-04,402981.666666667
"DEGQ_ECOLI","ECOLI",-30.9496017920887,1e-04,207376
"DER_ECOLI","ECOLI",-31.5029894116899,1e-04,304330
"DHAK_ECOLI","ECOLI",-31.1554355374458,1e-04,239177.666666667
"DHE4_ECOLI","ECOLI",-32.6912362546207,1e-04,693494
"DLD_ECOLI","ECOLI",-30.9938508632365,1e-04,213835
"DMSA_ECOLI","ECOLI",-32.7618599471051,1e-04,728287
"DNAJ_ECOLI","ECOLI",31.2519629858196,255728,1e-04
"DNLJ_ECOLI","ECOLI",-31.7769958930336,1e-04,367984
"DPO1_ECOLI","ECOLI",-32.7696517073877,1e-04,732231
"DPO3B_ECOLI","ECOLI",-34.1099190802231,1e-04,1853996
"DPPA_ECOLI","ECOLI",-31.3683633814993,1e-04,277216
"DSBA_ECOLI","ECOLI",-32.5820560366869,1e-04,642948.5
"E4PD_ECOLI","ECOLI",-31.9366725971852,1e-04,411051.666666667
"EFPL_ECOLI","ECOLI",-32.0049001289984,1e-04,430958
"EFP_ECOLI","ECOLI",-32.9655016894911,1e-04,838696.5
"FABD_ECOLI","ECOLI",-32.4020935718834,1e-04,567547.333333333
"FABH_ECOLI","ECOLI",-32.9517498756234,1e-04,830740
"FADH_ECOLI","ECOLI",-32.5636277097836,1e-04,634788
"FDOG_ECOLI","ECOLI",-33.1298984975373,1e-04,939925
"FETP_ECOLI","ECOLI",-32.231311774092,1e-04,504187
"FKBA_ECOLI","ECOLI",-34.3519058257442,1e-04,2192573
"FKBB_ECOLI","ECOLI",-32.8066792262335,1e-04,751267.333333333
"FLIY_ECOLI","ECOLI",-32.7876497242974,1e-04,741423
"FMT_ECOLI","ECOLI",-34.438144554019,1e-04,2327633
"FRE_ECOLI","ECOLI",-31.6598292420332,1e-04,339280
"FTSA_ECOLI","ECOLI",-31.738025552976,1e-04,358177
"FTSH_ECOLI","ECOLI",-32.9327233901446,1e-04,819856
"FTSY_ECOLI","ECOLI",-31.9799822168515,1e-04,423578.5
"FTSZ_ECOLI","ECOLI",-32.8681782920764,1e-04,783984.666666667
"FUR_ECOLI","ECOLI",-31.4366092893266,1e-04,290644.666666667
"G6PD_ECOLI","ECOLI",-32.6033683426362,1e-04,652517
"GABT_ECOLI","ECOLI",-33.4351102777563,1e-04,1161371.33333333
"GALF_ECOLI","ECOLI",-32.3165155170864,1e-04,534860.5
"GALU_ECOLI","ECOLI",-32.8844462910444,1e-04,792875
"GCSP_ECOLI","ECOLI",-34.3483891830323,1e-04,2187235
"GCST_ECOLI","ECOLI",-33.2382535635901,1e-04,1013237.66666667
"GHRB_ECOLI","ECOLI",-33.9046715653772,1e-04,1608137.33333333
"GLDA_ECOLI","ECOLI",-32.0280514905095,1e-04,437929.5
"GLGA_ECOLI","ECOLI",-33.6737695675989,1e-04,1370297
"GLGC_ECOLI","ECOLI",-32.4898888261914,1e-04,603158
"GLK_ECOLI","ECOLI",-33.5380339316197,1e-04,1247252
"GLMM_ECOLI","ECOLI",-31.1861937105603,1e-04,244331.666666667
"GLNA_ECOLI","ECOLI",-32.2937233601456,1e-04,526477
"GLNH_ECOLI","ECOLI",-31.4020223946348,1e-04,283759.666666667
"GLPA_ECOLI","ECOLI",33.4200037427807,1149274,1e-04
"GLPQ_ECOLI","ECOLI",-32.2708646535522,1e-04,518201
"GLRX3_ECOLI","ECOLI",-31.8816250135291,1e-04,395663
"GLRX4_ECOLI","ECOLI",-33.8674199269973,1e-04,1567145.33333333
"GPR_ECOLI","ECOLI",-31.7622838066385,1e-04,364250.5
"GSA_ECOLI","ECOLI",-32.4417566319212,1e-04,583367
"GSHB_ECOLI","ECOLI",-32.100889190407,1e-04,460607
"GSHR_ECOLI","ECOLI",-30.6712563711682,1e-04,170989
"GSTA_ECOLI","ECOLI",-33.4474067742164,1e-04,1171312.33333333
"GTPC1_ECOLI","ECOLI",-32.8651590336419,1e-04,782345.666666667
"GYRA_ECOLI","ECOLI",-32.6665646117159,1e-04,681735.333333333
"HEMX_ECOLI","ECOLI",-32.6685200746028,1e-04,682660
"HFLK_ECOLI","ECOLI",-32.5332325906348,1e-04,621554
"HINT_ECOLI","ECOLI",-32.3920603021841,1e-04,563614
"HSLO_ECOLI","ECOLI",-31.6341676786429,1e-04,333298.5
"IDH_ECOLI","ECOLI",-33.695664019077,1e-04,1391251.33333333
"IHFB_ECOLI","ECOLI",-31.9840188812655,1e-04,424765.333333333
"ILVC_ECOLI","ECOLI",-32.0202243230747,1e-04,435560
"ILVE_ECOLI","ECOLI",-33.007148552407,1e-04,863260.333333333
"IPYR_ECOLI","ECOLI",-34.6259819604923,1e-04,2651302
"IVY_ECOLI","ECOLI",-31.7291139184278,1e-04,355971.333333333
"KBL_ECOLI","ECOLI",-31.8904571495274,1e-04,398092.666666667
"KDSB_ECOLI","ECOLI",30.7183691025462,176665,1e-04
"LDHD_ECOLI","ECOLI",-31.7202135013042,1e-04,353782
"LOIP_ECOLI","ECOLI",31.7529200428186,361894,1e-04
"LOLB_ECOLI","ECOLI",-31.1382471980503,1e-04,236345
"LOLD_ECOLI","ECOLI",-30.9773589405393,1e-04,211404.5
"LON_ECOLI","ECOLI",-33.8275275096043,1e-04,1524405.33333333
"LPOA_ECOLI","ECOLI",-31.5427640078071,1e-04,312837
"LPOB_ECOLI","ECOLI",-31.3738589734953,1e-04,278274
"LPTB_ECOLI","ECOLI",-31.7274215407393,1e-04,355554
"LPTE_ECOLI","ECOLI",-31.3335226904794,1e-04,270601.5
"LUXS_ECOLI","ECOLI",-32.2877206346931,1e-04,524291
"MANA_ECOLI","ECOLI",-32.1961812333325,1e-04,492058
"MAO1_ECOLI","ECOLI",-32.2179954159148,1e-04,499554.666666667
"MAO2_ECOLI","ECOLI",-32.6208808356785,1e-04,660486
"MAP1_ECOLI","ECOLI",-32.2257192554028,1e-04,502236.333333333
"MBHL_ECOLI","ECOLI",-33.7790621694077,1e-04,1474045.66666667
"MBHM_ECOLI","ECOLI",-31.1081302918149,1e-04,231462.333333333
"MBHS_ECOLI","ECOLI",-31.4456727430788,1e-04,292476.333333333
"MDTE_ECOLI","ECOLI",-33.1231336874166,1e-04,935528
"MDTF_ECOLI","ECOLI",-32.5823899611977,1e-04,643097.333333333
"MENB_ECOLI","ECOLI",-32.4380497196546,1e-04,581870
"METK_ECOLI","ECOLI",-32.8855712590805,1e-04,793493.5
"MLAC_ECOLI","ECOLI",-33.0944801480273,1e-04,917130.666666667
"MNME_ECOLI","ECOLI",-31.228358620883,1e-04,251578
"MOAB_ECOLI","ECOLI",-32.9797687603666,1e-04,847031.666666667
"MSYB_ECOLI","ECOLI",-32.37173048735,1e-04,555727.5
"MTLD_ECOLI","ECOLI",-32.1149232616254,1e-04,465109.5
"MTNN_ECOLI","ECOLI",-32.8059403430267,1e-04,750882.666666667
"NADE_ECOLI","ECOLI",-32.9846708526991,1e-04,849914.666666667
"NAGB_ECOLI","ECOLI",-31.4774629541509,1e-04,298992.666666667
"NANA_ECOLI","ECOLI",-32.4971189403478,1e-04,606188.333333333
"NANE_ECOLI","ECOLI",-32.0221562941414,1e-04,436143.666666667
"NARG_ECOLI","ECOLI",-32.5396423884178,1e-04,624321.666666667
"NARH_ECOLI","ECOLI",-30.7703076591856,1e-04,183141
"NDK_ECOLI","ECOLI",-32.1336607547586,1e-04,471189.666666667
"NFNB_ECOLI","ECOLI",-32.4456447908989,1e-04,584941.333333333
"NNR_ECOLI","ECOLI",-34.0459461689859,1e-04,1773581
"NUOA_ECOLI","ECOLI",-31.4929042534424,1e-04,302210
"NUOCD_ECOLI","ECOLI",-32.632981171608,1e-04,666049
"NUOG_ECOLI","ECOLI",-31.8362358024052,1e-04,383408.666666667
"NUSA_ECOLI","ECOLI",-33.2217487309644,1e-04,1001712
"NUSB_ECOLI","ECOLI",-31.8565999838088,1e-04,388859
"NUSG_ECOLI","ECOLI",-33.1447441927034,1e-04,949647
"OBG_ECOLI","ECOLI",-29.7516038934457,1e-04,90391
"ODO1_ECOLI","ECOLI",-32.7995383705094,1e-04,747558
"OMPR_ECOLI","ECOLI",-33.4699959904266,1e-04,1189796.66666667
"OMPW_ECOLI","ECOLI",-32.9612966482864,1e-04,836255.5
"OPDA_ECOLI","ECOLI",-33.1598576735139,1e-04,959647.666666667
"OPGG_ECOLI","ECOLI",-32.9981348782821,1e-04,857883.666666667
"OTSA_ECOLI","ECOLI",-32.3807352740739,1e-04,559207
"PANB_ECOLI","ECOLI",-33.5047964086868,1e-04,1218845.66666667
"PANC_ECOLI","ECOLI",-32.1165172432352,1e-04,465623.666666667
"PDXH_ECOLI","ECOLI",-30.8476234205808,1e-04,193223.5
"PDXJ_ECOLI","ECOLI",-30.7888109269671,1e-04,185505
"PEPQ_ECOLI","ECOLI",-33.1844951217119,1e-04,976176.666666667
"PEPT_ECOLI","ECOLI",-32.4131535985585,1e-04,571915
"PFLA_ECOLI","ECOLI",-32.5945595349004,1e-04,648545
"PGM_ECOLI","ECOLI",-34.604011222943,1e-04,2611231.33333333
"PHNB_ECOLI","ECOLI",-32.7916467875364,1e-04,743480
"PHSM_ECOLI","ECOLI",-33.0178698586854,1e-04,869699.5
"PLSB_ECOLI","ECOLI",-31.46260393648,1e-04,295929
"POTA_ECOLI","ECOLI",-32.5119873226773,1e-04,612468
"PPID_ECOLI","ECOLI",-32.1114030352519,1e-04,463976
"PROB_ECOLI","ECOLI",-31.5184505681619,1e-04,307609
"PSIF_ECOLI","ECOLI",-30.0892186661859,1e-04,114224
"PSPA_ECOLI","ECOLI",-31.1894278039638,1e-04,244880
"PSS_ECOLI","ECOLI",-30.1341577036057,1e-04,117838
"PTHP_ECOLI","ECOLI",-32.8107784618021,1e-04,753405
"PTM3C_ECOLI","ECOLI",-33.0070488330341,1e-04,863200.666666667
"PTND_ECOLI","ECOLI",-33.0374727140199,1e-04,881597.333333333
"PTSN_ECOLI","ECOLI",-32.1136835442302,1e-04,464710
"PUR8_ECOLI","ECOLI",33.7496423988275,1444291,1e-04
"PURU_ECOLI","ECOLI",-32.3434886336655,1e-04,544954.5
"PUTA_ECOLI","ECOLI",-31.8001133592789,1e-04,373928
"QOR1_ECOLI","ECOLI",-33.1060396980056,1e-04,924508.666666667
"RAIA_ECOLI","ECOLI",-32.7660843900918,1e-04,730422.666666667
"RBFA_ECOLI","ECOLI",-31.8901382006783,1e-04,398004.666666667
"RBSD_ECOLI","ECOLI",-33.1897571958652,1e-04,979743.666666667
"RBSK_ECOLI","ECOLI",-32.1719236488103,1e-04,483853.666666667
"RCSF_ECOLI","ECOLI",-30.5495961066515,1e-04,157161
"RECA_ECOLI","ECOLI",-33.5461929195707,1e-04,1254325.66666667
"RHLB_ECOLI","ECOLI",-31.6358915704598,1e-04,333697
"RIHA_ECOLI","ECOLI",-32.123764276053,1e-04,467968.5
"RISB_ECOLI","ECOLI",-33.043149849581,1e-04,885073.333333333
"RL13_ECOLI","ECOLI",-34.1672088801117,1e-04,1929100
"RL25_ECOLI","ECOLI",-34.7002261490786,1e-04,2791315.5
"RL27_ECOLI","ECOLI",-32.8069934890287,1e-04,751431
"RL32_ECOLI","ECOLI",-33.5322364907616,1e-04,1242250
"RL33_ECOLI","ECOLI",-33.4102859529252,1e-04,1141558.66666667
"RLPA_ECOLI","ECOLI",-29.8416865880074,1e-04,96215
"RLUD_ECOLI","ECOLI",-31.7801954216111,1e-04,368801
"RMF_ECOLI","ECOLI",-33.931361624957,1e-04,1638165
"RNE_ECOLI","ECOLI",-32.3837686187304,1e-04,560384
"RNI_ECOLI","ECOLI",-29.7787198990018,1e-04,92106
"RODZ_ECOLI","ECOLI",-31.8574586100097,1e-04,389090.5
"RPIA_ECOLI","ECOLI",-33.6062158385822,1e-04,1307612.33333333
"RPOZ_ECOLI","ECOLI",-32.383575520124,1e-04,560309
"RRAA_ECOLI","ECOLI",-33.9711456723848,1e-04,1683968
"RS15_ECOLI","ECOLI",-34.0497369489452,1e-04,1778247.33333333
"RS17_ECOLI","ECOLI",-34.0347036297775,1e-04,1759813.66666667
"RS21_ECOLI","ECOLI",-34.6007675581478,1e-04,2605367
"RSEB_ECOLI","ECOLI",-31.9967793594822,1e-04,428539
"RSMB_ECOLI","ECOLI",31.8279577413345,381215,1e-04
"SECB_ECOLI","ECOLI",-32.9048354303175,1e-04,804160
"SECD_ECOLI","ECOLI",-31.0026465195388,1e-04,215142.666666667
"SELD_ECOLI","ECOLI",-32.3998336755681,1e-04,566659
"SEQA_ECOLI","ECOLI",33.1707344638576,966910,1e-04
"SERA_ECOLI","ECOLI",-30.8950571432972,1e-04,199682
"SERC_ECOLI","ECOLI",-32.8428063668258,1e-04,770317.666666667
"SKP_ECOLI","ECOLI",-32.9340742019465,1e-04,820624
"SODC_ECOLI","ECOLI",-31.7555805786149,1e-04,362562
"SPEB_ECOLI","ECOLI",-32.8727647670692,1e-04,786481
"SPEE_ECOLI","ECOLI",-30.7565829805828,1e-04,181407
"SRMB_ECOLI","ECOLI",-32.2099589788339,1e-04,496779.666666667
"SRP54_ECOLI","ECOLI",-31.0313634538525,1e-04,219468
"SSB_ECOLI","ECOLI",-33.233271951074,1e-04,1009745
"SSPA_ECOLI","ECOLI",-33.3570436972604,1e-04,1100197.66666667
"SUCD_ECOLI","ECOLI",-33.9495261337678,1e-04,1658921
"SURA_ECOLI","ECOLI",-32.1494071480706,1e-04,476360.666666667
"SYC_ECOLI","ECOLI",-32.4391997080319,1e-04,582334
"SYE_ECOLI","ECOLI",-31.9240095217892,1e-04,407459.5
"SYFA_ECOLI","ECOLI",-33.0957307072591,1e-04,917926
"SYFB_ECOLI","ECOLI",-32.9410648108015,1e-04,824610
"SYGA_ECOLI","ECOLI",-32.9822782822097,1e-04,848506.333333333
"SYH_ECOLI","ECOLI",-32.4561094681711,1e-04,589199.666666667
"SYI_ECOLI","ECOLI",-33.0167173318941,1e-04,869005
"SYK1_ECOLI","ECOLI",-31.8748727487023,1e-04,393815.5
"SYM_ECOLI","ECOLI",-32.148587180209,1e-04,476090
"SYQ_ECOLI","ECOLI",-32.3446040679123,1e-04,545376
"SYR_ECOLI","ECOLI",-31.952770657829,1e-04,415664
"SYS_ECOLI","ECOLI",-33.4434282684097,1e-04,1168086.66666667
"SYW_ECOLI","ECOLI",-33.3964678030011,1e-04,1130677
"TAS_ECOLI","ECOLI",-33.1221047275232,1e-04,934861
"TDCF_ECOLI","ECOLI",-33.4916231085309,1e-04,1207767
"TDH_ECOLI","ECOLI",-32.0515633845746,1e-04,445125
"TESB_ECOLI","ECOLI",-31.3687536457474,1e-04,277291
"THIC_ECOLI","ECOLI",-32.188377272965,1e-04,489403.5
"THIO_ECOLI","ECOLI",-33.5235855984928,1e-04,1234823.33333333
"THRC_ECOLI","ECOLI",-31.4665133714748,1e-04,296732
"TLDD_ECOLI","ECOLI",-31.1099097423407,1e-04,231748
"TOLB_ECOLI","ECOLI",-32.6267381250554,1e-04,663173
"TOLC_ECOLI","ECOLI",-33.3052407942038,1e-04,1061393.66666667
"TREA_ECOLI","ECOLI",31.9776660029159,422899,1e-04
"TREC_ECOLI","ECOLI",-32.2525956377588,1e-04,511680.333333333
"TRPA_ECOLI","ECOLI",-31.0021926917544,1e-04,215075
"TRUD_ECOLI","ECOLI",32.5513598305918,629413,1e-04
"TSX_ECOLI","ECOLI",-32.4310258328915,1e-04,579044
"TYPH_ECOLI","ECOLI",-33.01001240168,1e-04,864975.666666667
"UBIE_ECOLI","ECOLI",-32.1436864482062,1e-04,474475.5
"UCPA_ECOLI","ECOLI",-32.4026747213424,1e-04,567776
"USPA_ECOLI","ECOLI",-34.5582099928264,1e-04,2529634.66666667
"USPE_ECOLI","ECOLI",-32.187594402657,1e-04,489138
"USPF_ECOLI","ECOLI",-33.1425878629889,1e-04,948228.666666667
"USPG_ECOLI","ECOLI",-34.0728928905797,1e-04,1807019.33333333
"UVRA_ECOLI","ECOLI",-30.5198334636317,1e-04,153952
"YAGU_ECOLI","ECOLI",-31.8992487516853,1e-04,400526
"YAJC_ECOLI","ECOLI",-34.474843517678,1e-04,2387602.33333333
"YAJO_ECOLI","ECOLI",-32.398986468548,1e-04,566326.333333333
"YBAB_ECOLI","ECOLI",-29.6493934806754,1e-04,84208.6666666667
"YBEL_ECOLI","ECOLI",-33.8952359500478,1e-04,1597654
"YBGS_ECOLI","ECOLI",-29.9631181553522,1e-04,104664
"YBIB_ECOLI","ECOLI",-31.6923051471843,1e-04,347004
"YBIS_ECOLI","ECOLI",-31.0071580226036,1e-04,215816.5
"YCED_ECOLI","ECOLI",33.3290600464468,1079063,1e-04
"YCFP_ECOLI","ECOLI",-32.157980762113,1e-04,479200
"YCHN_ECOLI","ECOLI",-32.2033379623088,1e-04,494505
"YCIF_ECOLI","ECOLI",-30.8599759068273,1e-04,194885
"YCIO_ECOLI","ECOLI",-33.1959701166688,1e-04,983972
"YDCH_ECOLI","ECOLI",-32.5037745510079,1e-04,608991.333333333
"YDFG_ECOLI","ECOLI",-33.5801976610653,1e-04,1284241.66666667
"YDGA_ECOLI","ECOLI",-32.8432177124915,1e-04,770537.333333333
"YDGH_ECOLI","ECOLI",-31.0670117338002,1e-04,224958.5
"YDHR_ECOLI","ECOLI",-32.1624536421582,1e-04,480688
"YDJA_ECOLI","ECOLI",-32.8277142535038,1e-04,762301.333333333
"YEAY_ECOLI","ECOLI",-30.8447596825996,1e-04,192840.333333333
"YEBC_ECOLI","ECOLI",-31.9606475453757,1e-04,417939.666666667
"YEEX_ECOLI","ECOLI",-30.8842151865882,1e-04,198187
"YFBU_ECOLI","ECOLI",-33.3992849153544,1e-04,1132887
"YFIF_ECOLI","ECOLI",-31.7569368371392,1e-04,362903
"YGEY_ECOLI","ECOLI",-31.6013099364705,1e-04,325793.333333333
"YGFZ_ECOLI","ECOLI",-33.5200923162299,1e-04,1231837
"YGGE_ECOLI","ECOLI",-32.3007719286409,1e-04,529055.5
"YGHA_ECOLI","ECOLI",-33.2868462442858,1e-04,1047946.66666667
"YGHU_ECOLI","ECOLI",-31.202249341762,1e-04,247066
