"id"	"species"	"A"	"B"
"DOPD_HUMAN"	"HUMAN"	0.0750604029115277	0.0371286185874954
"DPM1_HUMAN"	"HUMAN"	0.0923627168530908	0.230491780591414
"DPOD1_HUMAN"	"HUMAN"	0.138814200244239	0.119163741035618
"DPOD2_HUMAN"	"HUMAN"	0.049128077612634	0.0566619054972757
"DPP2_HUMAN"	"HUMAN"	0.0936822490725376	NA
"DPYL2_HUMAN"	"HUMAN"	0.060982600592033	0.108057716928107
"DREB_HUMAN"	"HUMAN"	0.0408518369138639	0.0744775985212776
"DRG1_HUMAN"	"HUMAN"	0.286293464156394	0.105217821585372
"DSG2_HUMAN"	"HUMAN"	NA	0.0948548902878512
"DSRAD_HUMAN"	"HUMAN"	0.0844004390061168	0.108160208228817
"DUT_HUMAN"	"HUMAN"	0.0439523479018383	0.0309648167498709
"DX39A_HUMAN"	"HUMAN"	0.0313253378688217	0.0295232070192469
"DX39B_HUMAN"	"HUMAN"	0.00683480932595064	0.0271328466791796
"DYHC1_HUMAN"	"HUMAN"	0.0946161375734974	0.226816310311114
"DYL1_HUMAN"	"HUMAN"	NA	NA
"DYN1_HUMAN"	"HUMAN"	NA	NA
"DYN2_HUMAN"	"HUMAN"	0.0943609793096103	NA
"DYN3_HUMAN"	"HUMAN"	0.0105833477129093	0.0384257442104449
"E2AK2_HUMAN"	"HUMAN"	0.547904163444626	0.143769438630126
"EBP2_HUMAN"	"HUMAN"	0.0339530806500908	0.142728271665621
"EBP_HUMAN"	"HUMAN"	0.0775549783164979	0.00993174153514471
"ECE1_HUMAN"	"HUMAN"	NA	0.0198611569302535
"ECH1_HUMAN"	"HUMAN"	0.170298210976245	0.255361042607589
"ECHA_HUMAN"	"HUMAN"	0.0132639786103957	0.0337260478205769
"ECHB_HUMAN"	"HUMAN"	0.174165448385392	0.109132685276738
"ECHM_HUMAN"	"HUMAN"	0.0938568059187617	0.230140723045097
"ECI1_HUMAN"	"HUMAN"	0.0204186498350286	0.0481046180268543
"ECI2_HUMAN"	"HUMAN"	0.148937886799034	NA
"ECM29_HUMAN"	"HUMAN"	0.0163411493852449	0.0362099853819193
"EF1A2_HUMAN"	"HUMAN"	0.159682768489243	0.378692072315813
"EF1A3_HUMAN"	"HUMAN"	0.0052809375918471	0.0121741469108208
"EF1B_HUMAN"	"HUMAN"	0.0225225125765093	0.0676839816263521
"EF1D_HUMAN"	"HUMAN"	0.0435298820268245	0.333624099178412
"EF1G_HUMAN"	"HUMAN"	0.0652756336235209	0.0108962297368212
"EF2_HUMAN"	"HUMAN"	0.00369351442046487	0.0323348028451126
"EFGM_HUMAN"	"HUMAN"	0.186338072065826	0.25773050574222
"EFHD2_HUMAN"	"HUMAN"	0.164666135684967	0.159927574251005
"EFTU_HUMAN"	"HUMAN"	0.01733722895599	0.0117760953916899
"EGFR_HUMAN"	"HUMAN"	0.0867257558731865	0.11459738362659
"EHD2_HUMAN"	"HUMAN"	0.176754939427548	0.105302102346926
"EHD3_HUMAN"	"HUMAN"	NA	NA
"EIF2A_HUMAN"	"HUMAN"	NA	NA
"EIF3A_HUMAN"	"HUMAN"	0.0446965515599221	0.0590655584140008
"EIF3B_HUMAN"	"HUMAN"	0.0711075582299371	0.0355419276581281
"EIF3D_HUMAN"	"HUMAN"	0.635127887640168	0.298031882678588
"EIF3E_HUMAN"	"HUMAN"	0.080274123638423	0.039008919749854
"EIF3F_HUMAN"	"HUMAN"	0.0182684922408208	0.089069552326643
"EIF3G_HUMAN"	"HUMAN"	0.0319236256235727	0.0660249004522225
"EIF3H_HUMAN"	"HUMAN"	NA	0.23442362598253
"EIF3I_HUMAN"	"HUMAN"	0.0725951153810202	0.0885910384885938
"EIF3K_HUMAN"	"HUMAN"	0.0344349977853837	0.0648976452888027
"EIF3L_HUMAN"	"HUMAN"	0.0822850979303794	0.23118684852007
"EIF3M_HUMAN"	"HUMAN"	0.109027173116653	0.19773115925543
"EIFCL_HUMAN"	"HUMAN"	0.26418404813098	0.251353283622609
"ELAV1_HUMAN"	"HUMAN"	0.0504692264035591	0.0126891729834855
"ELOB_HUMAN"	"HUMAN"	0.20095194496434	0.385768828249742
"ELOC_HUMAN"	"HUMAN"	0.016629030854413	0.0171718011942687
"EMC1_HUMAN"	"HUMAN"	0.0822940193669253	0.152075623158592
"EMC2_HUMAN"	"HUMAN"	NA	NA
"EMD_HUMAN"	"HUMAN"	0.00392247102386547	0.02103191135424
"ENOA_HUMAN"	"HUMAN"	0.0303687695467423	0.0346314120588071
"ENOB_HUMAN"	"HUMAN"	0.0446697733725952	0.0128588768031233
"ENOG_HUMAN"	"HUMAN"	0.0556007528520523	0.0701326376296829
"ENPL_HUMAN"	"HUMAN"	0.0340794227920205	0.0319204243148729
"EPIPL_HUMAN"	"HUMAN"	0.0879428065280261	0.141688975706944
"EPN4_HUMAN"	"HUMAN"	NA	NA
"ERF1_HUMAN"	"HUMAN"	0.0276562470736334	0.0509313877811642
"ERF3A_HUMAN"	"HUMAN"	0.032735481811442	0.144855003173576
"ERF3B_HUMAN"	"HUMAN"	0.0509879314253855	0.131667367745797
"ERGI1_HUMAN"	"HUMAN"	0.0122468859763567	0.0393382530068418
"ERH_HUMAN"	"HUMAN"	0.249135339963769	0.0508859291415239
"ERLN2_HUMAN"	"HUMAN"	0.0456857995970331	0.0333549741297123
"ERMP1_HUMAN"	"HUMAN"	0.015046942909594	0.363915333802007
"ERO1A_HUMAN"	"HUMAN"	0.244721895941111	0.407979684711129
"ERP29_HUMAN"	"HUMAN"	0.0273279042633625	0.0363387467571823
"ERP44_HUMAN"	"HUMAN"	0.208551313930061	0.342647739287659
"ESTD_HUMAN"	"HUMAN"	0.0417831838950491	0.0603917963413633
"ESYT1_HUMAN"	"HUMAN"	0.0104321941517556	0.0221397981774753
"ESYT2_HUMAN"	"HUMAN"	0.144019220454556	0.176427031347563
"ETFA_HUMAN"	"HUMAN"	0.013918793970927	0.142817370818946
"ETFB_HUMAN"	"HUMAN"	0.0116712947136157	0.0422747656771227
"ETHE1_HUMAN"	"HUMAN"	0.0357463196530066	0.0915301009414747
"EWS_HUMAN"	"HUMAN"	0.106399306873225	0.139039240540796
"EXOS2_HUMAN"	"HUMAN"	NA	0.127552126248235
"EXOS4_HUMAN"	"HUMAN"	0.216419682583511	NA
"EXOS6_HUMAN"	"HUMAN"	0.0426993576050305	0.274640775678611
"EXOS9_HUMAN"	"HUMAN"	0.00983408275812283	0.224709379377969
"EXOSX_HUMAN"	"HUMAN"	0.00352358392274332	0.00923646929461393
"EZRI_HUMAN"	"HUMAN"	0.0329755880656147	0.0381882684382483
"F10A1_HUMAN"	"HUMAN"	0.268259229977877	0.0569240116143734
"F120A_HUMAN"	"HUMAN"	NA	0.152423863270945
"FA49B_HUMAN"	"HUMAN"	0.110253372421663	0.01331308083234
"FA50A_HUMAN"	"HUMAN"	0.0749812922322153	0.306356571233269
"FA98A_HUMAN"	"HUMAN"	0.0150633512442919	NA
"FA98B_HUMAN"	"HUMAN"	NA	0.0728063635595574
"FABP5_HUMAN"	"HUMAN"	0.0663293288097751	0.0243205815409855
"FADS1_HUMAN"	"HUMAN"	NA	0.0231051116373428
"FADS2_HUMAN"	"HUMAN"	NA	NA
"FAF1_HUMAN"	"HUMAN"	0.092844947478228	0.0453193867806532
"FAF2_HUMAN"	"HUMAN"	0.0925471309039935	NA
"FAS_HUMAN"	"HUMAN"	0.0205748226355032	0.0479295201762312
"FBRL_HUMAN"	"HUMAN"	0.0267706367518459	0.035618062357819
"FEN1_HUMAN"	"HUMAN"	0.0838177857482244	0.0153240099457615
"FERM2_HUMAN"	"HUMAN"	0.105843217238419	0.309105104880752
"FETUA_HUMAN"	"HUMAN"	0.0816600324271939	0.0681216475329098
"FHL1_HUMAN"	"HUMAN"	0.637851781407204	0.248408491684272
"FIS1_HUMAN"	"HUMAN"	0.0611800851909902	0.364476813705765
"FKB10_HUMAN"	"HUMAN"	0.0414775252207064	0.0367432572302768
"FKB1A_HUMAN"	"HUMAN"	0.0443008238295755	0.102366199244305
"FKBP2_HUMAN"	"HUMAN"	NA	0.0935472372122391
"FKBP3_HUMAN"	"HUMAN"	0.00562624904572478	0.031548577826523
"FKBP4_HUMAN"	"HUMAN"	0.00268826599460279	0.0161834346027884
"FKBP8_HUMAN"	"HUMAN"	0.10104372179874	0.0654312810617363
"FKBP9_HUMAN"	"HUMAN"	0.0388297172453541	0.0937136697469803
"FLII_HUMAN"	"HUMAN"	0.0099168322160286	0.233580515984612
"FLNA_HUMAN"	"HUMAN"	0.0319376865020093	0.0363880726633665
"FLNB_HUMAN"	"HUMAN"	0.073255715091714	0.0364754455479331
"FLNC_HUMAN"	"HUMAN"	0.0142917636310697	0.0310227430041542
"FLOT1_HUMAN"	"HUMAN"	0.0325830602615779	0.115977024012829
"FLOT2_HUMAN"	"HUMAN"	0.0221482905032217	0.03284581237112
"FMR1_HUMAN"	"HUMAN"	0.677348787527101	NA
"FOLR1_HUMAN"	"HUMAN"	0.00785785670118001	0.0416550170418294
"FPPS_HUMAN"	"HUMAN"	0.0406110067723796	0.0428600319982882
"FPRP_HUMAN"	"HUMAN"	NA	NA
"FRIH_HUMAN"	"HUMAN"	0.0323016904782933	0.170699043024024
"FRIL_HUMAN"	"HUMAN"	NA	NA
"FSCN1_HUMAN"	"HUMAN"	0.0480336014759081	0.0118268000161409
"FUBP1_HUMAN"	"HUMAN"	0.0400606463546704	0.0310564428904201
"FUBP2_HUMAN"	"HUMAN"	0.00336417792764897	0.0187742406175003
"FUBP3_HUMAN"	"HUMAN"	0.0336960454309408	0.0970557543182431
"FUMH_HUMAN"	"HUMAN"	0.0350994071234377	0.0588929443639449
"FUS_HUMAN"	"HUMAN"	0.031570513396676	0.0256318419848487
"FWCH2_HUMAN"	"HUMAN"	0.0474672616934913	0.169572327805779
"FXR1_HUMAN"	"HUMAN"	NA	NA
"G3BP1_HUMAN"	"HUMAN"	0.0403663958623105	0.140212306363697
"G3BP2_HUMAN"	"HUMAN"	0.0401691925437769	0.503826617489403
"G3P_HUMAN"	"HUMAN"	0.0190346693268109	0.0206986852342012
"G6PD_HUMAN"	"HUMAN"	0.02628245307886	0.124817309710021
"G6PI_HUMAN"	"HUMAN"	0.0321215388850474	0.0103756536411379
"GALE_HUMAN"	"HUMAN"	NA	NA
"GALT2_HUMAN"	"HUMAN"	0.130359942808165	0.176686110634993
"GANAB_HUMAN"	"HUMAN"	0.0279984079589751	0.0928777925080348
"GAPD1_HUMAN"	"HUMAN"	0.28391741423007	0.294419514310516
"GAR1_HUMAN"	"HUMAN"	NA	NA
"GBB1_HUMAN"	"HUMAN"	0.218180606655879	0.140268422023362
"GBB2_HUMAN"	"HUMAN"	0.0595485939059815	0.0240102200227259
"GBB4_HUMAN"	"HUMAN"	0.0371074829400705	0.0354917874972179
"GBG12_HUMAN"	"HUMAN"	0.27459151987597	NA
"GBLP_HUMAN"	"HUMAN"	0.00839930021206405	0.0563104779890374
"GCDH_HUMAN"	"HUMAN"	NA	NA
"GCN1L_HUMAN"	"HUMAN"	0.0194266572070791	0.0290325008924604
"GDIA_HUMAN"	"HUMAN"	0.126140079223811	NA
"GDIB_HUMAN"	"HUMAN"	0.0192425437910818	0.0387496686511545
"GDIR1_HUMAN"	"HUMAN"	0.0710227880570815	0.0558656054553054
"GFPT1_HUMAN"	"HUMAN"	0.0123041980887576	NA
"GFPT2_HUMAN"	"HUMAN"	NA	0.0216013120928136
"GGCT_HUMAN"	"HUMAN"	0.659923578037053	NA
"GGH_HUMAN"	"HUMAN"	0.0462506053088165	0.0620360186878792
"GHITM_HUMAN"	"HUMAN"	0.122390497191205	0.0569005429022669
"GLCM_HUMAN"	"HUMAN"	0.0587014672030477	0.0309588740650808
"GLGB_HUMAN"	"HUMAN"	0.0878124809391539	0.0872375499284789
"GLNA_HUMAN"	"HUMAN"	0.426185891195459	0.236022929320373
"GLOD4_HUMAN"	"HUMAN"	NA	0.00111325457868064
"GLRX3_HUMAN"	"HUMAN"	0.023855032995283	0.161346811867077
"GLU2B_HUMAN"	"HUMAN"	0.00931959960697216	0.142632850497504
"GLYC_HUMAN"	"HUMAN"	NA	0.0757502760562644
"GLYM_HUMAN"	"HUMAN"	0.0385082249704796	0.0462839310136064
"GNAI2_HUMAN"	"HUMAN"	0.0716712571807931	0.136413934448633
"GNAI3_HUMAN"	"HUMAN"	0.188684297220539	0.0575802950989408
"GNAT3_HUMAN"	"HUMAN"	0.0324299248360425	0.0325250085541498
"GNL3_HUMAN"	"HUMAN"	0.05540977772845	0.0509482688516348
"GNPI1_HUMAN"	"HUMAN"	0.0865791736850957	NA
"GNS_HUMAN"	"HUMAN"	0.199022581239191	0.173084203530215
"GOLP3_HUMAN"	"HUMAN"	NA	NA
"GPC1_HUMAN"	"HUMAN"	0.0920306122273744	0.0138942751452302
"GPDM_HUMAN"	"HUMAN"	0.0980149567617504	0.133415225023348
"GPX1_HUMAN"	"HUMAN"	0.0450974979837159	0.0266702618926083
"GPX4_HUMAN"	"HUMAN"	0.0863058712361645	NA
"GPX8_HUMAN"	"HUMAN"	NA	NA
"GRB2_HUMAN"	"HUMAN"	NA	NA
"GRHPR_HUMAN"	"HUMAN"	0.0335061458073251	0.092650576531751
"GRP75_HUMAN"	"HUMAN"	0.0450366024185938	0.0887364663428587
"GRP78_HUMAN"	"HUMAN"	0.031843124406023	0.0214282969722253
"GRPE1_HUMAN"	"HUMAN"	0.10043159316664	NA
"GRWD1_HUMAN"	"HUMAN"	0.0983648978086419	0.0548934071178867
"GSH0_HUMAN"	"HUMAN"	NA	0.0817834175309557
"GSHB_HUMAN"	"HUMAN"	0.15706074687717	0.0480591669755142
"GSHR_HUMAN"	"HUMAN"	0.0387627304372427	0.0709956184713929
"GSLG1_HUMAN"	"HUMAN"	0.143741621207489	NA
"GSTK1_HUMAN"	"HUMAN"	0.0450236400240554	0.222440549664971
"GSTM3_HUMAN"	"HUMAN"	0.0254443381502496	0.0447410229268264
"GSTM4_HUMAN"	"HUMAN"	0.0283651664215274	0.382073629441093
"GSTM5_HUMAN"	"HUMAN"	0.022976407046533	0.035274270073934
"GSTO1_HUMAN"	"HUMAN"	0.106802539125845	0.126193175640156
"GSTP1_HUMAN"	"HUMAN"	0.0170524375763598	0.0206296666064333
"GT251_HUMAN"	"HUMAN"	0.0772674867887273	0.0778868145963043
"GTF2I_HUMAN"	"HUMAN"	0.0683405835176227	0.0407818433049837
"GTPC1_HUMAN"	"HUMAN"	NA	NA
"GUAA_HUMAN"	"HUMAN"	0.0989278129991385	0.036632329143178
"GUAD_HUMAN"	"HUMAN"	0.161144368643865	0.0175126051454524
"GYS1_HUMAN"	"HUMAN"	NA	0.272793280311299
"H10_HUMAN"	"HUMAN"	0.0209642029626325	0.0465474797512844
"H11_HUMAN"	"HUMAN"	0.00676700616599261	0.218747850932043
"H14_HUMAN"	"HUMAN"	0.00553203828129051	0.0300870471075268
"H15_HUMAN"	"HUMAN"	0.0622148700555962	0.0402026033736978
"H1T_HUMAN"	"HUMAN"	0.053525369171847	0.0395571067180855
"H1X_HUMAN"	"HUMAN"	0.0648512498284463	0.0282544478748358
"H2A3_HUMAN"	"HUMAN"	0.0527334407831689	0.0927996325261214
"H2AJ_HUMAN"	"HUMAN"	0.00669501947509624	0.00928194825294768
"H2AX_HUMAN"	"HUMAN"	0.0308292047324951	0.0407576021547972
"H2AY_HUMAN"	"HUMAN"	0.0210925460179993	0.0340753953822294
"H2AZ_HUMAN"	"HUMAN"	0.0139322250369548	0.0261518997217998
"H2B3B_HUMAN"	"HUMAN"	0.0768119840452149	0.0317843578680759
"H2BFS_HUMAN"	"HUMAN"	0.0374757282313802	0.136558306090533
"H33_HUMAN"	"HUMAN"	0.0365887142840211	0.0349552927025585
"H4_HUMAN"	"HUMAN"	0.0221711125658197	0.0214233658040494
"HAP28_HUMAN"	"HUMAN"	0.0386324306118832	0.152703640974406
"HAT1_HUMAN"	"HUMAN"	0.0928280782932712	0.0262803996178048
"HCD2_HUMAN"	"HUMAN"	0.149790515944551	0.0128255476880058
"HCDH_HUMAN"	"HUMAN"	0.00823112061556106	0.0247402733963227
"HCFC1_HUMAN"	"HUMAN"	0.372698428548784	0.213924923197116
"HDAC2_HUMAN"	"HUMAN"	0.0237159044594135	0.0798661972283869
"HDGF_HUMAN"	"HUMAN"	0.0262775010417365	0.0170787955060618
"HEAT1_HUMAN"	"HUMAN"	0.189865842066748	0.614514496781751
"HEXA_HUMAN"	"HUMAN"	0.0527649160964275	0.0696613297562783
"HEXB_HUMAN"	"HUMAN"	0.0162436205671669	0.0847006066208665
"HIBCH_HUMAN"	"HUMAN"	NA	NA
"HINT1_HUMAN"	"HUMAN"	0.179669091985898	0.0230838505288551
"HINT2_HUMAN"	"HUMAN"	0.218301244804325	0.272285445538531
"HLAH_HUMAN"	"HUMAN"	0.143075290636883	0.21539709707983
"HM13_HUMAN"	"HUMAN"	0.23831440880107	0.0185786147440846
"HMGA1_HUMAN"	"HUMAN"	0.0388569325289961	0.0562225504243297
"HMGB1_HUMAN"	"HUMAN"	0.0782709776835146	0.181012485227446
"HMGB2_HUMAN"	"HUMAN"	0.028597851830702	0.0183694563564765
"HMGB3_HUMAN"	"HUMAN"	0.0179194605005411	0.00466579577974369
"HMGN2_HUMAN"	"HUMAN"	0.197134827970649	0.119775024901333
"HMGN4_HUMAN"	"HUMAN"	0.0910030457897745	0.00702886731813579
"HN1L_HUMAN"	"HUMAN"	0.0417246965339231	NA
"HNRDL_HUMAN"	"HUMAN"	0.0651879738417742	0.0717126949847963
"HNRH1_HUMAN"	"HUMAN"	0.0493172275859166	0.0459850397968709
"HNRH2_HUMAN"	"HUMAN"	0.0244307761807237	0.0078179892064818
"HNRH3_HUMAN"	"HUMAN"	0.0217282567661312	0.0309138611320961
"HNRL1_HUMAN"	"HUMAN"	0.029696021083437	0.1115774371674
"HNRL2_HUMAN"	"HUMAN"	0.038720921717224	0.314083726667164
"HNRPC_HUMAN"	"HUMAN"	0.0138712298808696	0.0121587801949633
"HNRPD_HUMAN"	"HUMAN"	0.0376738099804879	0.0178725439822479
"HNRPF_HUMAN"	"HUMAN"	0.00336870705887644	0.538070077208608
"HNRPK_HUMAN"	"HUMAN"	0.0440157765207784	0.0113029396852404
"HNRPL_HUMAN"	"HUMAN"	0.0417678106591226	0.0182729039912972
"HNRPM_HUMAN"	"HUMAN"	0.0244451024789557	0.0341747150734594
"HNRPQ_HUMAN"	"HUMAN"	0.0985157430376669	0.0804597609613953
"HNRPR_HUMAN"	"HUMAN"	0.034231323586532	0.0017273187062135
"HNRPU_HUMAN"	"HUMAN"	0.0168826662880787	0.0627988918105596
"HP1B3_HUMAN"	"HUMAN"	0.0617348420563984	0.047638294498976
"HPBP1_HUMAN"	"HUMAN"	0.0934732973914494	0.176031108887877
"HPCL1_HUMAN"	"HUMAN"	0.0179778506871636	0.114393763383826
"HPRT_HUMAN"	"HUMAN"	0.0156519962025858	0.0236645609026997
"HS105_HUMAN"	"HUMAN"	0.0175350173364477	0.161116427436305
"HS74L_HUMAN"	"HUMAN"	0.0465616411568662	0.101558370873443
"HS90A_HUMAN"	"HUMAN"	0.00954049374387314	0.0764161555224687
"HS90B_HUMAN"	"HUMAN"	0.117818060944215	0.0165210240290014
"HSDL2_HUMAN"	"HUMAN"	0.0494577235457545	0.118265857589362
"HSP71_HUMAN"	"HUMAN"	0.0141942486148707	0.0121581774439157
"HSP74_HUMAN"	"HUMAN"	0.031111517910539	0.0968142231048041
"HSP77_HUMAN"	"HUMAN"	0.0223955624039379	0.0161118036328876
"HSP7C_HUMAN"	"HUMAN"	0.0287616499047472	0.0616060468009349
"HSPB1_HUMAN"	"HUMAN"	0.0273753602409229	0.0257426778569016
"HTAI2_HUMAN"	"HUMAN"	0.0240147859004863	NA
"HUWE1_HUMAN"	"HUMAN"	0.0395372728466567	0.0670176904191593
"HXK1_HUMAN"	"HUMAN"	0.0709558270651795	0.0494846448384977
"HXK2_HUMAN"	"HUMAN"	NA	0.216204239965848
"HYEP_HUMAN"	"HUMAN"	0.0462518749192374	0.040746923912218
"HYOU1_HUMAN"	"HUMAN"	0.111675300968458	0.0670724377471784
"ICAL_HUMAN"	"HUMAN"	0.0567364175211609	0.0922978673199958
"IDH3A_HUMAN"	"HUMAN"	0.0906970129107581	0.21293851259171
"IDH3B_HUMAN"	"HUMAN"	NA	NA
"IDHC_HUMAN"	"HUMAN"	0.0736934953456624	0.0258483275225538
"IDHP_HUMAN"	"HUMAN"	0.0776334093834813	0.20506719002143
"IDI1_HUMAN"	"HUMAN"	NA	NA
"IF16_HUMAN"	"HUMAN"	0.0204351928771676	NA
"IF1AX_HUMAN"	"HUMAN"	0.0627012147199311	0.116099019242145
"IF1AY_HUMAN"	"HUMAN"	0.188877076519748	0.0677705644003471
"IF2A_HUMAN"	"HUMAN"	0.0232619806449882	0.00922019045038308
"IF2B3_HUMAN"	"HUMAN"	0.0458011876112035	0.00886148923392718
"IF2B_HUMAN"	"HUMAN"	0.119113093782268	0.0430412065351799
"IF2G_HUMAN"	"HUMAN"	0.0141858264888267	0.0104316441554677
"IF2P_HUMAN"	"HUMAN"	0.0151280390140385	0.0208325949841124
"IF4A1_HUMAN"	"HUMAN"	0.00950358701590515	0.0134173505538633
"IF4A2_HUMAN"	"HUMAN"	0.00967394628473125	0.011249321400763
"IF4A3_HUMAN"	"HUMAN"	0.0192266215943704	0.0388417224973925
"IF4B_HUMAN"	"HUMAN"	0.0338063635402471	0.0451339624357781
"IF4E_HUMAN"	"HUMAN"	0.0248390012797874	0.168805622340072
"IF4G1_HUMAN"	"HUMAN"	0.00700474327561254	0.0473193548746223
"IF4G2_HUMAN"	"HUMAN"	0.105704368727314	0.24568861283662
"IF4G3_HUMAN"	"HUMAN"	0.021609458042297	0.0678424885136485
"IF4H_HUMAN"	"HUMAN"	0.0540991348527642	0.0649337693097009
"IF5A1_HUMAN"	"HUMAN"	NA	0.0193529413253336
"IF5AL_HUMAN"	"HUMAN"	0.0487874407802345	0.0491893813290014
"IF5_HUMAN"	"HUMAN"	0.16614051036142	0.0612998289343783
"IF6_HUMAN"	"HUMAN"	0.0534145305290589	0.0654238464575696
"ILEU_HUMAN"	"HUMAN"	0.274882793057185	0.272034872869785
"ILF2_HUMAN"	"HUMAN"	0.05593447812268	0.119791740201875
"ILF3_HUMAN"	"HUMAN"	0.0887370281331994	0.0467146376628733
"ILKAP_HUMAN"	"HUMAN"	NA	NA
"ILK_HUMAN"	"HUMAN"	0.0244419592995338	0.323450300331352
"IMA1_HUMAN"	"HUMAN"	0.014646375540424	0.0172795719364884
"IMA4_HUMAN"	"HUMAN"	NA	NA
"IMA7_HUMAN"	"HUMAN"	0.19966780089255	0.142364144298753
"IMB1_HUMAN"	"HUMAN"	0.0445091636374688	0.0751702062260441
"IMDH2_HUMAN"	"HUMAN"	0.0434511373441792	0.0368709858142485
"IMMT_HUMAN"	"HUMAN"	0.0167356299583486	0.0750136273269924
"IMPA1_HUMAN"	"HUMAN"	0.0783120239784456	0.105918796810193
"IPO4_HUMAN"	"HUMAN"	NA	NA
"IPO5_HUMAN"	"HUMAN"	0.157969944199461	0.0417553075290933
"IPO7_HUMAN"	"HUMAN"	0.0270735894875976	0.311667238398487
"IPO9_HUMAN"	"HUMAN"	0.124659056962016	0.0540830090255363
"IPYR2_HUMAN"	"HUMAN"	0.0310413747730952	0.172243612864219
"IPYR_HUMAN"	"HUMAN"	0.0925521022195412	0.103470652507074
"IQGA1_HUMAN"	"HUMAN"	0.0129201503537441	0.0410488037509152
"IQGA3_HUMAN"	"HUMAN"	NA	0.0105845024471637
"ISG15_HUMAN"	"HUMAN"	0.0199947017263014	0.0622803847495984
"IST1_HUMAN"	"HUMAN"	NA	0.0223956557410794
"ITA3_HUMAN"	"HUMAN"	0.388362454363154	0.0260997780907504
"ITA5_HUMAN"	"HUMAN"	0.0103166411291001	0.219826416275421
"ITAV_HUMAN"	"HUMAN"	0.0379439159251302	0.015765697251146
"ITB1_HUMAN"	"HUMAN"	0.00305671376279264	0.0398475211848483
"ITPA_HUMAN"	"HUMAN"	0.226748371729864	0.0662925894764346
"ITPR1_HUMAN"	"HUMAN"	NA	0.112513746516256
"ITPR3_HUMAN"	"HUMAN"	0.339949335187783	0.332730732383621
"K1C10_HUMAN"	"HUMAN"	0.307602361661869	0.0554578323242068
"K1C15_HUMAN"	"HUMAN"	0.0122238271727451	0.0401516025683996
"K1C17_HUMAN"	"HUMAN"	0.00976425949562629	0.0290744629704108
"K1C18_HUMAN"	"HUMAN"	0.0383418023535993	0.0124068924737751
"K1C19_HUMAN"	"HUMAN"	0.0561507483296023	0.093759280533588
"K1C9_HUMAN"	"HUMAN"	0.351408779683151	0.264954659813302
"K22E_HUMAN"	"HUMAN"	0.0198670425326978	0.0819856060394915
"K2C1_HUMAN"	"HUMAN"	0.0727231720773682	0.0327363486064419
"K2C5_HUMAN"	"HUMAN"	NA	NA
"K2C7_HUMAN"	"HUMAN"	0.020668244190044	0.0193471266693647
"K2C8_HUMAN"	"HUMAN"	0.00548662650483009	0.0130499948331374
"K6PF_HUMAN"	"HUMAN"	0.123749612603886	0.853911696081981
"K6PL_HUMAN"	"HUMAN"	0.277585337854387	0.219335327251861
"K6PP_HUMAN"	"HUMAN"	0.110935353812819	0.226483588763629
"KAD1_HUMAN"	"HUMAN"	0.018930584874093	0.0339546957382966
"KAD2_HUMAN"	"HUMAN"	0.0224818394105102	0.0947126262160241
"KAD3_HUMAN"	"HUMAN"	0.261089138652687	0.0948903934644501
"KAD4_HUMAN"	"HUMAN"	0.154248160756433	0.267932118741527
"KAP2_HUMAN"	"HUMAN"	0.0177471134312674	0.0909205482904734
"KAP3_HUMAN"	"HUMAN"	0.05791303494415	0.0733856356631809
"KC1A_HUMAN"	"HUMAN"	0.690629268027765	NA
"KCD12_HUMAN"	"HUMAN"	NA	0.324190233500218
"KCRB_HUMAN"	"HUMAN"	0.00718672602397323	0.0266447180792494
"KCY_HUMAN"	"HUMAN"	0.114895789680741	0.284142075522411
"KDM1A_HUMAN"	"HUMAN"	0.0810990112407736	NA
"KHDR1_HUMAN"	"HUMAN"	0.0713578007594176	0.00328023865265276
"KI67_HUMAN"	"HUMAN"	0.0301680487127899	0.119345581517049
"KIF2A_HUMAN"	"HUMAN"	0.0354974912780819	NA
"KINH_HUMAN"	"HUMAN"	0.0338394150959553	0.151886255700401
"KPYM_HUMAN"	"HUMAN"	0.0134647358539924	0.0167653695374894
"KTHY_HUMAN"	"HUMAN"	0.0139338954560698	0.0661664998145463
"KTN1_HUMAN"	"HUMAN"	0.184625611683945	0.162263052503861
"KYNU_HUMAN"	"HUMAN"	0.0479761428648681	0.0975107287367152
"L1CAM_HUMAN"	"HUMAN"	0.00897807439914921	0.0503094810461564
"LAMB1_HUMAN"	"HUMAN"	NA	NA
"LAMC1_HUMAN"	"HUMAN"	NA	NA
"LAMP1_HUMAN"	"HUMAN"	0.0474448540624748	0.0445787300741768
"LAMP2_HUMAN"	"HUMAN"	0.024249832680567	0.0220932321721263
"LANC1_HUMAN"	"HUMAN"	0.0195804271505516	0.0838950735313371
"LAP2A_HUMAN"	"HUMAN"	0.0544859264010901	0.526386588663974
"LAP2B_HUMAN"	"HUMAN"	0.0380950071950221	0.118731357610395
"LARP1_HUMAN"	"HUMAN"	0.0194512624130357	0.413752788942771
"LAS1L_HUMAN"	"HUMAN"	NA	NA
"LASP1_HUMAN"	"HUMAN"	0.0969193465964755	0.355441789550829
"LAT1_HUMAN"	"HUMAN"	0.0395550158341826	0.179715944255195
"LA_HUMAN"	"HUMAN"	0.0390131222552952	0.247812459076432
"LBR_HUMAN"	"HUMAN"	NA	0.104451939100189
