"entry","species","logratio","sample1means","sample2means"
"MREB_ECOLI","ECOLI",-35.2947927010293,1e-04,4214939
"MSCS_ECOLI","ECOLI",-35.4141896869614,1e-04,4578607
"MTNN_ECOLI","ECOLI",-33.2942781604044,1e-04,1053359
"NADE_ECOLI","ECOLI",-32.7772536453423,1e-04,736099.5
"NAGB_ECOLI","ECOLI",-33.7335769533632,1e-04,1428297
"NUOCD_ECOLI","ECOLI",-32.7678793436359,1e-04,731332
"NUSG_ECOLI","ECOLI",-34.387130182842,1e-04,2246765
"OBG_ECOLI","ECOLI",-32.2185738550515,1e-04,499755
"ODP2_ECOLI","ECOLI",-35.7651606290338,1e-04,5839641
"OMPT_ECOLI","ECOLI",-35.4699120184826,1e-04,4758909.66666667
"OMPW_ECOLI","ECOLI",-34.4992406871896,1e-04,2428322
"OPDA_ECOLI","ECOLI",-32.8933890190917,1e-04,797805
"OSME_ECOLI","ECOLI",-36.3923039351299,1e-04,9019347
"OTSA_ECOLI","ECOLI",-32.9407551075091,1e-04,824433
"PANB_ECOLI","ECOLI",-34.7986862389998,1e-04,2988466.33333333
"PEPB_ECOLI","ECOLI",-33.7809886575409,1e-04,1476015.33333333
"PEPD_ECOLI","ECOLI",-33.9383393576703,1e-04,1646107.33333333
"PEPQ_ECOLI","ECOLI",-34.0069429781135,1e-04,1726274.66666667
"PHOL_ECOLI","ECOLI",-34.1157128514087,1e-04,1861456.5
"PLSB_ECOLI","ECOLI",-32.8315503988493,1e-04,764331
"PMBA_ECOLI","ECOLI",35.8148170720365,6044136,1e-04
"PNP_ECOLI","ECOLI",-35.0477183710361,1e-04,3551522
"POXB_ECOLI","ECOLI",-35.0874902922445,1e-04,3650791.66666667
"PPIB_ECOLI","ECOLI",-34.0276948325472,1e-04,1751285
"PTA_ECOLI","ECOLI",-35.6679724386108,1e-04,5459207.33333333
"PTGA_ECOLI","ECOLI",-36.3352564758735,1e-04,8669660.66666667
"PTM3C_ECOLI","ECOLI",-33.0583622937956,1e-04,894455.333333333
"PTND_ECOLI","ECOLI",-33.9797769926517,1e-04,1694073
"PYRG_ECOLI","ECOLI",-32.6644270678086,1e-04,680726
"QOR1_ECOLI","ECOLI",-33.2395676499956,1e-04,1014161
"RAIA_ECOLI","ECOLI",-34.2843189576905,1e-04,2092225
"RBFA_ECOLI","ECOLI",-32.0253871934014,1e-04,437121.5
"RBSD_ECOLI","ECOLI",-34.350083573441,1e-04,2189805.33333333
"RECA_ECOLI","ECOLI",-34.25275916089,1e-04,2046953.33333333
"RF2_ECOLI","ECOLI",-33.1980725740932,1e-04,985407
"RHO_ECOLI","ECOLI",-34.3353606430983,1e-04,2167571.66666667
"RIDA_ECOLI","ECOLI",-35.9963838767316,1e-04,6854744.66666667
"RIHA_ECOLI","ECOLI",-32.875044917195,1e-04,787725
"RISB_ECOLI","ECOLI",-33.4014257234192,1e-04,1134569.33333333
"RL16_ECOLI","ECOLI",-36.1960491057737,1e-04,7872207
"RL17_ECOLI","ECOLI",-36.6858154533164,1e-04,11054290.3333333
"RL19_ECOLI","ECOLI",-36.0664075008952,1e-04,7195657.66666667
"RL20_ECOLI","ECOLI",-35.6985482496939,1e-04,5576142
"RL22_ECOLI","ECOLI",-35.5124067447493,1e-04,4901168.66666667
"RL24_ECOLI","ECOLI",-36.2613559747464,1e-04,8236749
"RL29_ECOLI","ECOLI",-35.0443763322906,1e-04,3543304.33333333
"RL2_ECOLI","ECOLI",-36.7415610551654,1e-04,11489786.6666667
"RL30_ECOLI","ECOLI",-36.5917025917426,1e-04,10356191.5
"RL31_ECOLI","ECOLI",-34.3782758294142,1e-04,2233018
"RL32_ECOLI","ECOLI",-34.4526861897464,1e-04,2351213
"RMF_ECOLI","ECOLI",-35.1532324651352,1e-04,3821003.33333333
"RPIA_ECOLI","ECOLI",-33.9114063635927,1e-04,1615662
"RRF_ECOLI","ECOLI",-34.5544508893809,1e-04,2523052
"RS10_ECOLI","ECOLI",-37.2316874366992,1e-04,16138185.6666667
"RS11_ECOLI","ECOLI",-36.8542511041097,1e-04,12423245
"RS12_ECOLI","ECOLI",-36.0457775066825,1e-04,7093494.66666667
"RS13_ECOLI","ECOLI",-36.7313847606224,1e-04,11409026.6666667
"RS16_ECOLI","ECOLI",-34.9786059750955,1e-04,3385397
"RS19_ECOLI","ECOLI",-33.1978646625827,1e-04,985265
"RS20_ECOLI","ECOLI",-36.2176016667444,1e-04,7990693.5
"RS21_ECOLI","ECOLI",-35.3179364783441,1e-04,4283100.5
"RS2_ECOLI","ECOLI",-35.963723557837,1e-04,6701307.5
"RS8_ECOLI","ECOLI",-36.4583594254941,1e-04,9441908.33333333
"RS9_ECOLI","ECOLI",-36.3687021043954,1e-04,8872995
"SECA_ECOLI","ECOLI",-31.8896826097775,1e-04,397879
"SKP_ECOLI","ECOLI",-34.2506733218684,1e-04,2043996
"SLYB_ECOLI","ECOLI",-34.6642492082562,1e-04,2722568.33333333
"SPEB_ECOLI","ECOLI",-33.664539388861,1e-04,1361558
"SRA_ECOLI","ECOLI",-34.3096059717081,1e-04,2129220
"SSPA_ECOLI","ECOLI",-34.6819004591107,1e-04,2756083.33333333
"SUCC_ECOLI","ECOLI",-35.0112733407048,1e-04,3462928
"SUCD_ECOLI","ECOLI",-34.3790667302904,1e-04,2234242.5
"SYA_ECOLI","ECOLI",-32.3068668948484,1e-04,531295.333333333
"SYD_ECOLI","ECOLI",-33.8894175878808,1e-04,1591223.66666667
"SYFB_ECOLI","ECOLI",-33.161306684873,1e-04,960612
"SYGA_ECOLI","ECOLI",-33.6771919527724,1e-04,1373551.5
"SYGB_ECOLI","ECOLI",-34.2365199383498,1e-04,2024041.66666667
"SYH_ECOLI","ECOLI",-32.4153641970756,1e-04,572792
"SYI_ECOLI","ECOLI",-32.7939657159826,1e-04,744676
"SYL_ECOLI","ECOLI",-34.4338221272309,1e-04,2320669.66666667
"SYN_ECOLI","ECOLI",-34.416334202659,1e-04,2292709
"SYP_ECOLI","ECOLI",-33.2743544062531,1e-04,1038912
"SYS_ECOLI","ECOLI",-33.2192867196422,1e-04,1000004
"SYV_ECOLI","ECOLI",-33.900439022032,1e-04,1603426.33333333
"SYY_ECOLI","ECOLI",-33.6811688277207,1e-04,1377343
"TDCE_ECOLI","ECOLI",-36.7550940433192,1e-04,11598072
"THIO_ECOLI","ECOLI",-35.0744857181801,1e-04,3618031
"THRC_ECOLI","ECOLI",-32.2410411335752,1e-04,507598.666666667
"TKT1_ECOLI","ECOLI",-35.5319964571297,1e-04,4968173.33333333
"TOLB_ECOLI","ECOLI",-33.4566592708022,1e-04,1178848.5
"TOLC_ECOLI","ECOLI",-32.5978347425968,1e-04,650019
"TREC_ECOLI","ECOLI",-32.0260388838833,1e-04,437319
"TYPA_ECOLI","ECOLI",-33.361225066913,1e-04,1103391
"UPP_ECOLI","ECOLI",-34.584741882364,1e-04,2576586.33333333
"USPG_ECOLI","ECOLI",-35.8497684316965,1e-04,6192352
"YAGE_ECOLI/reverse_sp","ECOLI",34.0993990788217,1840526,1e-04
"YAGF_ECOLI","ECOLI",-35.3627219341384,1e-04,4418145.66666667
"YAJC_ECOLI","ECOLI",-35.3022796417477,1e-04,4236869.5
"YAJQ_ECOLI","ECOLI",-34.5845412286279,1e-04,2576228
"YBAY_ECOLI","ECOLI",-35.0344577371751,1e-04,3519027.5
"YBBN_ECOLI","ECOLI",-32.7668966068493,1e-04,730834
"YBEL_ECOLI","ECOLI",-33.8456079364963,1e-04,1543630
"YCAC_ECOLI","ECOLI",-35.7897054237112,1e-04,5939841.66666667
"YDFG_ECOLI","ECOLI",-34.0235261934163,1e-04,1746232
"YDFZ_ECOLI","ECOLI",-34.4085216712686,1e-04,2280327
"YDJA_ECOLI","ECOLI",-32.6820871472029,1e-04,689110
"YEAD_ECOLI","ECOLI",-34.6546355559668,1e-04,2704486.33333333
"YEAY_ECOLI","ECOLI",-32.0668610166483,1e-04,449870
"YFBU_ECOLI","ECOLI",-34.7795192462019,1e-04,2949025.5
"YFCZ_ECOLI","ECOLI",-34.1292153033294,1e-04,1878960
"YGFZ_ECOLI","ECOLI",-34.4481513446332,1e-04,2343834
"YGHA_ECOLI","ECOLI",-34.5248437427095,1e-04,2471801.33333333
"YGIW_ECOLI","ECOLI",-36.0578393404495,1e-04,7153049.33333333
"YHHA_ECOLI","ECOLI",-30.5438611634337,1e-04,156537.5
"YIEF_ECOLI","ECOLI",-33.7602515155829,1e-04,1454951
"YJBJ_ECOLI","ECOLI",-35.3687692541217,1e-04,4436704
"YJJK_ECOLI","ECOLI",-33.808793580029,1e-04,1504738.33333333
"YQHD_ECOLI","ECOLI",-31.9427608753163,1e-04,412790
"YQJD_ECOLI","ECOLI",-35.7836830198804,1e-04,5915098
"YTFQ_ECOLI","ECOLI",-35.0265020375838,1e-04,3499675.33333333
