"entry","species","logratio","sample1means","sample2means"
"C8ZFR4_YEAS8","YEAST",31.9607948198546,417982.333333333,1e-04
"C8ZFR6_YEAS8","YEAST",30.2930518349827,131558,1e-04
"C8ZFT2_YEAS8","YEAST",30.5205454892524,154028,1e-04
"C8ZFY9_YEAS8","YEAST",32.0144593964071,433823,1e-04
"C8ZG24_YEAS8","YEAST",32.2041939807237,494798.5,1e-04
"C8ZG47_YEAS8","YEAST",30.461165053141,147817,1e-04
"C8ZGB0_YEAS8","YEAST",31.7297203660775,356121,1e-04
"C8ZGB3_YEAS8","YEAST",31.5882347554541,322854,1e-04
"C8ZGB5_YEAS8","YEAST",29.1164934885298,58202,1e-04
"C8ZGB9_YEAS8","YEAST",31.9984807045643,429044.666666667,1e-04
"C8ZGF1_YEAS8","YEAST",30.1954832577168,122955,1e-04
"C8ZGI3_YEAS8","YEAST",31.9492017146082,414637,1e-04
"C8ZGL7_YEAS8","YEAST",31.8237192272405,380096.666666667,1e-04
"C8ZGP0_YEAS8","YEAST",-30.8575605726936,1e-04,194559
"C8ZGQ9_YEAS8","YEAST",31.3750198210473,278498,1e-04
"C8ZGR1_YEAS8/tr","YEAST",-30.1946147157925,1e-04,122881
"C8ZGR5_YEAS8","YEAST",31.4931715623927,302266,1e-04
"C8ZGT4_YEAS8","YEAST",31.243133366994,254167.666666667,1e-04
"C8ZGX8_YEAS8","YEAST",30.6912737000401,173378,1e-04
"C8ZGY8_YEAS8","YEAST",31.5922790934599,323760.333333333,1e-04
"C8ZH21_YEAS8","YEAST",31.4701237073346,297475.5,1e-04
"C8ZH22_YEAS8","YEAST",30.3497901475734,136835,1e-04
"C8ZH31_YEAS8","YEAST",30.9925549019637,213643,1e-04
"C8ZH77_YEAS8","YEAST",30.5176295795839,153717,1e-04
"C8ZHG6_YEAS8","YEAST",30.7870911583558,185284,1e-04
"C8ZHH7_YEAS8","YEAST",30.2918340698524,131447,1e-04
"C8ZHK4_YEAS8","YEAST",31.6326309511154,332943.666666667,1e-04
"C8ZHL6_YEAS8","YEAST",31.1882962044228,244688,1e-04
"C8ZHQ0_YEAS8","YEAST",31.5716236647619,319158,1e-04
"C8ZHR5_YEAS8","YEAST",30.7650002833696,182468.5,1e-04
"C8ZHU8_YEAS8","YEAST",31.060273963261,223910.333333333,1e-04
"C8ZHY4_YEAS8","YEAST",-30.9688478243002,1e-04,210161
"C8ZI26_YEAS8","YEAST",32.6196520116538,659923.666666667,1e-04
"C8ZI35_YEAS8","YEAST",31.2751207427401,259866,1e-04
"C8ZI52_YEAS8","YEAST",31.2946273696608,263403.5,1e-04
"C8ZI78_YEAS8","YEAST",-30.1745997046322,1e-04,121188
"C8ZIA6_YEAS8","YEAST",30.3538646528911,137222,1e-04
"C8ZIA8_YEAS8","YEAST",31.4666673248921,296763.666666667,1e-04
"C8ZIF7_YEAS8","YEAST",31.366506880524,276859.5,1e-04
"C8ZII8_YEAS8","YEAST",30.6913069840415,173382,1e-04
"C8ZIK9_YEAS8","YEAST",29.8225471759718,94947,1e-04
"C8ZIN6_YEAS8","YEAST",32.5989728795778,650532,1e-04
"C8ZIQ3_YEAS8","YEAST",30.4989162656084,151736,1e-04
"C8ZIT7_YEAS8","YEAST",31.7923361338185,371917.666666667,1e-04
"C8ZIU6_YEAS8","YEAST",-30.6836982905715,1e-04,172470
"C8ZIX1_YEAS8","YEAST",31.3037915634506,265082,1e-04
"C8ZIX9_YEAS8","YEAST",31.3030403100399,264944,1e-04
"C8ZJ29_YEAS8","YEAST",31.5600444880643,316606.666666667,1e-04
"C8ZJ45_YEAS8","YEAST",31.251215290487,255595.5,1e-04
"C8ZJ59_YEAS8","YEAST",31.7775720969523,368131,1e-04
"C8ZJ85_YEAS8","YEAST",31.5940515156111,324158.333333333,1e-04
"C8ZJ87_YEAS8","YEAST",31.5227262223212,308522,1e-04
"C8ZJA6_YEAS8/tr","YEAST",31.0529045767412,222769.5,1e-04
"C8ZJB2_YEAS8","YEAST",30.5759746817609,160061,1e-04
"C8ZJC5_YEAS8","YEAST",30.3581950009176,137634.5,1e-04
"C8ZJC9_YEAS8","YEAST",30.6218721640984,165235,1e-04
"C8ZJF5_YEAS8","YEAST",29.2683875118718,64664,1e-04
"C8ZJH2_YEAS8","YEAST",30.6102039171469,163904,1e-04
"D3UED1_YEAS8","YEAST",31.5206789549431,308084.5,1e-04
"D3UEE8_YEAS8","YEAST",31.2208324541774,250269,1e-04
"D3UEF1_YEAS8","YEAST",30.8153421018493,188948,1e-04
"D3UEH3_YEAS8","YEAST",31.5197178824661,307879.333333333,1e-04
"D3UEI3_YEAS8","YEAST",31.0598894688338,223850.666666667,1e-04
"D3UEK4_YEAS8","YEAST",30.582642690289,160802.5,1e-04
"D3UEK6_YEAS8","YEAST",30.2671487398253,129217,1e-04
"D3UEP8_YEAS8","YEAST",30.9401302493644,206019,1e-04
"D3UEQ4_YEAS8","YEAST",31.6772323902665,343397.5,1e-04
"D3UEQ9_YEAS8","YEAST",29.6882416370122,86507,1e-04
"D3UER4_YEAS8","YEAST",30.7659803617234,182592.5,1e-04
"D3UEW4_YEAS8","YEAST",30.8801183165699,197625,1e-04
"D3UEY2_YEAS8","YEAST",30.7924809452017,185977.5,1e-04
"D3UEZ4_YEAS8","YEAST",30.0752196328589,113121,1e-04
"D3UEZ6_YEAS8/tr","YEAST",31.7530343183244,361922.666666667,1e-04
"D3UF04_YEAS8","YEAST",30.8671093485826,195851,1e-04
"D3UF49_YEAS8","YEAST",31.9977867262887,428838.333333333,1e-04
"D3UF63_YEAS8","YEAST",31.8174098149126,378438,1e-04
"D3UF78_YEAS8","YEAST",30.9049263254703,201052.666666667,1e-04
"D3UF86_YEAS8","YEAST",31.3344473985086,270775,1e-04
"DRE2_YEAS8","YEAST",29.9499356848673,103712,1e-04
"EIS1_YEAS8","YEAST",30.8108454817363,188360,1e-04
"FDH1_YEAS8","YEAST",31.200344469599,246740,1e-04
"HRI1_YEAS8","YEAST",32.5158123612985,614094,1e-04
"PURA_YEAS8","YEAST",31.3589006213262,275403.666666667,1e-04
"SHE10_YEAS8","YEAST",31.582001060741,321462,1e-04
"UTP25_YEAS8","YEAST",-30.5261264491879,1e-04,154625
"ACCA_ECOLI","ECOLI",-32.7518439475722,1e-04,723248.333333333
"ACRA_ECOLI","ECOLI",-31.8134065006539,1e-04,377389.333333333
"ACRB_ECOLI","ECOLI",-31.0438777454637,1e-04,221380
"ACSA_ECOLI","ECOLI",-32.0415493605233,1e-04,442046
"AG43_ECOLI","ECOLI",-30.3525603790704,1e-04,137098
"AIDB_ECOLI","ECOLI",-31.7268594539953,1e-04,355415.5
"AK1H_ECOLI","ECOLI",-32.6556247574607,1e-04,676585.333333333
"AK3_ECOLI","ECOLI",31.3351984540194,270916,1e-04
"ALLR_ECOLI","ECOLI",-30.0721555277627,1e-04,112881
"AMN_ECOLI","ECOLI",-29.3298847327244,1e-04,67480
"AMPP_ECOLI","ECOLI",-31.6098429869924,1e-04,327726
"ARAF_ECOLI","ECOLI",32.2720084426306,518612,1e-04
"ARGT_ECOLI","ECOLI",-31.294498651379,1e-04,263380
"AROB_ECOLI","ECOLI",-30.3481620436992,1e-04,136680.666666667
"AROH_ECOLI","ECOLI",-31.018786078519,1e-04,217563
"AROK_ECOLI","ECOLI",-30.8668920266936,1e-04,195821.5
"ARTP_ECOLI","ECOLI",30.9267421290366,204116,1e-04
"BAER_ECOLI","ECOLI",-30.8407641319084,1e-04,192307
"BAMA_ECOLI","ECOLI",-32.2962203345347,1e-04,527389
"BAMC_ECOLI","ECOLI",-32.4641331069355,1e-04,592485.666666667
"BAMD_ECOLI","ECOLI",-32.2620191284414,1e-04,515033.5
"BCP_ECOLI","ECOLI",-32.0907839865455,1e-04,457392
"BGLX_ECOLI","ECOLI",-30.3370398144284,1e-04,135631
"BIOD2_ECOLI","ECOLI",-31.800807671083,1e-04,374108
"BLC_ECOLI","ECOLI",-31.1521343263621,1e-04,238631
"CAN_ECOLI","ECOLI",-31.3002859995521,1e-04,264438.666666667
"CBPA_ECOLI","ECOLI",-32.0179386990329,1e-04,434870.5
"CLPX_ECOLI","ECOLI",-31.7149529190506,1e-04,352494.333333333
"COPA_ECOLI","ECOLI",-31.7962035514074,1e-04,372916
"CORC_ECOLI","ECOLI",-31.3393488348381,1e-04,271696.5
"CPDB_ECOLI","ECOLI",-31.3600700731539,1e-04,275627
"CPXR_ECOLI","ECOLI",-32.1405161719515,1e-04,473434
"CRL_ECOLI","ECOLI",-31.1486114223971,1e-04,238049
"CRP_ECOLI","ECOLI",-33.5804593855236,1e-04,1284474.66666667
"CSPC_ECOLI","ECOLI",-32.3350937203294,1e-04,541792.666666667
"CSPE_ECOLI","ECOLI",-33.1751338248122,1e-04,969863
"CURA_ECOLI","ECOLI",-32.7395050411007,1e-04,717089
"CYSQ_ECOLI","ECOLI",-32.4581273082157,1e-04,590024.333333333
"DACC_ECOLI","ECOLI",-33.3133359102697,1e-04,1067366
"DAMX_ECOLI","ECOLI",-30.5946314589409,1e-04,162144.333333333
"DAPB_ECOLI","ECOLI",-31.0134380947106,1e-04,216758
"DCP_ECOLI","ECOLI",-33.9770071600761,1e-04,1690823.66666667
"DCRB_ECOLI","ECOLI",-31.1220908384874,1e-04,233713
"DCYD_ECOLI","ECOLI",-31.5753706570204,1e-04,319988
"DEF_ECOLI","ECOLI",-32.3955730798781,1e-04,564988
"DEGQ_ECOLI","ECOLI",-31.2606332857687,1e-04,257269.5
"DER_ECOLI","ECOLI",-32.1784437339183,1e-04,486045.333333333
"DHAK_ECOLI","ECOLI",-30.9845101509927,1e-04,212455
"DHAS_ECOLI","ECOLI",-33.3598284059743,1e-04,1102323.33333333
"DHE4_ECOLI","ECOLI",-32.1243668550353,1e-04,468164
"DHNA_ECOLI","ECOLI",-30.8518023118725,1e-04,193784
"DLD_ECOLI","ECOLI",-30.5312056122585,1e-04,155170.333333333
"DMSB_ECOLI","ECOLI",-31.8559468632532,1e-04,388683
"DNAJ_ECOLI","ECOLI",-32.6383149436159,1e-04,668516
"DNLJ_ECOLI","ECOLI",-30.5162163854423,1e-04,153566.5
"DPO1_ECOLI","ECOLI",-31.5219778443062,1e-04,308362
"DPO3B_ECOLI","ECOLI",-31.4550243448688,1e-04,294378.333333333
"DPPA_ECOLI","ECOLI",-31.9508198954893,1e-04,415102.333333333
"DSBC_ECOLI","ECOLI",-30.9190078735927,1e-04,203024.666666667
"DXS_ECOLI","ECOLI",-31.9221405883818,1e-04,406932
"ECOT_ECOLI","ECOLI",-31.3484003961486,1e-04,273406.5
"EFPL_ECOLI","ECOLI",-31.8512177718411,1e-04,387411
"ENGB_ECOLI","ECOLI",-31.1180697459852,1e-04,233062.5
"ERFK_ECOLI","ECOLI",-31.3026863232249,1e-04,264879
"FABD_ECOLI","ECOLI",-32.4250454532121,1e-04,576648.666666667
"FABF_ECOLI","ECOLI",-32.2178442713044,1e-04,499502.333333333
"FABH_ECOLI","ECOLI",-32.7699413084645,1e-04,732378
"FDNG_ECOLI","ECOLI",-30.9987698570699,1e-04,214565.333333333
"FDOG_ECOLI","ECOLI",-32.1638795612682,1e-04,481163.333333333
"FDOH_ECOLI","ECOLI",-31.657701561146,1e-04,338780
"FETP_ECOLI","ECOLI",-31.8499721972691,1e-04,387076.666666667
"FLAV_ECOLI","ECOLI",-30.1136938925468,1e-04,116178.333333333
"FLIY_ECOLI","ECOLI",-31.9649238855848,1e-04,419180.333333333
"FOLD_ECOLI","ECOLI",-31.3089092618145,1e-04,266024
"FRMA_ECOLI","ECOLI",-31.4574857225411,1e-04,294881
"FUCM_ECOLI","ECOLI",-30.8343845655487,1e-04,191458.5
"FUCO_ECOLI","ECOLI",-30.7649357118235,1e-04,182460.333333333
"GALF_ECOLI","ECOLI",-31.9065495136957,1e-04,402558
"GALM_ECOLI","ECOLI",-31.9864950328597,1e-04,425495
"GCH1_ECOLI","ECOLI",-32.0594597448769,1e-04,447568
"GHRA_ECOLI","ECOLI",-32.4500463355941,1e-04,586728.666666667
"GHRB_ECOLI","ECOLI",-32.4957379113178,1e-04,605608.333333333
"GLDA_ECOLI","ECOLI",-32.5794181973129,1e-04,641774
"GLGC_ECOLI","ECOLI",-30.8384591649327,1e-04,192000
"GLMM_ECOLI","ECOLI",-32.128533321797,1e-04,469518
"GLMU_ECOLI","ECOLI",-31.4904484227996,1e-04,301696
"GLNH_ECOLI","ECOLI",-31.9674055137553,1e-04,419902
"GLPA_ECOLI","ECOLI",-31.1441531063892,1e-04,237314.5
"GLRX3_ECOLI","ECOLI",-32.035881201496,1e-04,440312.666666667
"GMHA_ECOLI","ECOLI",-33.6799522278775,1e-04,1376182
"GNSB_ECOLI","ECOLI",-31.778027931995,1e-04,368247.333333333
"GPDA_ECOLI","ECOLI",-31.3716850558017,1e-04,277855
"GPR_ECOLI","ECOLI",-32.2103983981911,1e-04,496931
"GREA_ECOLI","ECOLI",-32.2868159568436,1e-04,523962.333333333
"GSA_ECOLI","ECOLI",-32.737525337465,1e-04,716105.666666667
"GSH1_ECOLI","ECOLI",-29.9199479290711,1e-04,101578.5
"GSHB_ECOLI","ECOLI",-31.9657267266534,1e-04,419413.666666667
"GSHR_ECOLI","ECOLI",-31.2916337532805,1e-04,262857.5
"GSTB_ECOLI","ECOLI",-30.1943563997594,1e-04,122859
"HEM2_ECOLI","ECOLI",-30.6833050864917,1e-04,172423
"HEM3_ECOLI","ECOLI",-31.6788552561094,1e-04,343784
"HEMY_ECOLI","ECOLI",-33.9426021359948,1e-04,1650978.33333333
"HFLC_ECOLI","ECOLI",-30.9880414600959,1e-04,212975.666666667
"HFLK_ECOLI","ECOLI",-32.3042513770361,1e-04,530333
"HFLX_ECOLI","ECOLI",-32.5373165999845,1e-04,623316
"HINT_ECOLI","ECOLI",-32.6544735573699,1e-04,676045.666666667
"HISJ_ECOLI","ECOLI",-30.7610296931297,1e-04,181967
"HPRT_ECOLI","ECOLI",-31.1567669667967,1e-04,239398.5
"HSLU_ECOLI","ECOLI",-33.6247629216185,1e-04,1324531.33333333
"HYPE_ECOLI","ECOLI",-31.2862146654096,1e-04,261872
"IF1_ECOLI","ECOLI",-31.7431580052951,1e-04,359453.5
"IHFB_ECOLI","ECOLI",-31.888979001159,1e-04,397685
"ILVC_ECOLI","ECOLI",-30.2243963221247,1e-04,125444
"ILVE_ECOLI","ECOLI",-31.501009659667,1e-04,303912.666666667
"IPYR_ECOLI","ECOLI",-34.6778286679422,1e-04,2748315.66666667
"ISPG_ECOLI","ECOLI",-32.0191496413068,1e-04,435235.666666667
"IVY_ECOLI","ECOLI",-32.2176449672625,1e-04,499433.333333333
"KBL_ECOLI","ECOLI",-32.7376166649159,1e-04,716151
"KCY_ECOLI","ECOLI",32.0928957384194,458062,1e-04
"KDGR_ECOLI","ECOLI",-31.4212041563789,1e-04,287557.666666667
"KDSA_ECOLI","ECOLI",-32.7563178626245,1e-04,725494.666666667
"KDSB_ECOLI","ECOLI",-31.3589128443813,1e-04,275406
"KDSD_ECOLI","ECOLI",-32.1554541356749,1e-04,478361.5
"KGUA_ECOLI","ECOLI",-30.027031527312,1e-04,109405
"LDHD_ECOLI","ECOLI",-31.863352565023,1e-04,390683.333333333
"LEPA_ECOLI","ECOLI",-32.3374457328011,1e-04,542676.666666667
"LIPA_ECOLI","ECOLI",-31.3981090255528,1e-04,282991
"LOIP_ECOLI","ECOLI",-30.8510352872757,1e-04,193681
"LOLD_ECOLI","ECOLI",-30.4189262846357,1e-04,143552
"LON_ECOLI","ECOLI",-34.5807594303244,1e-04,2569483.66666667
"LPOB_ECOLI","ECOLI",-31.4142219312975,1e-04,286169.333333333
"LPTD_ECOLI","ECOLI",-29.8894589913174,1e-04,99454.3333333333
"LPXA_ECOLI","ECOLI",-32.0691649482095,1e-04,450589
"LPXC_ECOLI","ECOLI",-31.0712861801881,1e-04,225626
"LPXD_ECOLI","ECOLI",-30.7324361214594,1e-04,178396
"LSRF_ECOLI","ECOLI",-30.0309426820408,1e-04,109702
"MALK_ECOLI","ECOLI",-29.7202216571231,1e-04,88446
"MAO1_ECOLI","ECOLI",-32.1701832882997,1e-04,483270.333333333
"MASZ_ECOLI","ECOLI",-31.3348860056053,1e-04,270857.333333333
"MBHM_ECOLI","ECOLI",-30.9680741925302,1e-04,210048.333333333
"MBHS_ECOLI","ECOLI",-32.1706807484256,1e-04,483437
"MDTF_ECOLI","ECOLI",-32.4737750196333,1e-04,596458.666666667
"METE_ECOLI","ECOLI",-30.4000144278924,1e-04,141682.5
"METH_ECOLI","ECOLI",-31.353922476445,1e-04,274455
"METQ_ECOLI","ECOLI",-31.2403455752401,1e-04,253677
"MFD_ECOLI","ECOLI",-30.6849859110519,1e-04,172624
"MLAC_ECOLI","ECOLI",-32.3795493252564,1e-04,558747.5
"MLAF_ECOLI","ECOLI",-30.881110797504,1e-04,197761
"MOAB_ECOLI","ECOLI",-32.6854489782966,1e-04,690717.666666667
"MODE_ECOLI","ECOLI",-29.1382899267551,1e-04,59088
"MOEA_ECOLI","ECOLI",-31.6351001770352,1e-04,333514
"MOG_ECOLI","ECOLI",-30.8624426312394,1e-04,195218.5
"MPL_ECOLI","ECOLI",-31.3716642866175,1e-04,277851
"MRP_ECOLI","ECOLI",-31.2944128328106,1e-04,263364.333333333
"MSRA_ECOLI","ECOLI",-31.2783149764748,1e-04,260442
"MSYB_ECOLI","ECOLI",-32.0840467299555,1e-04,455261
"MTLD_ECOLI","ECOLI",-31.9618195719441,1e-04,418279.333333333
"MUG_ECOLI","ECOLI",-31.637025288511,1e-04,333959.333333333
"MURA_ECOLI","ECOLI",-31.6047024140874,1e-04,326560.333333333
"MURE_ECOLI","ECOLI",-30.838812281438,1e-04,192047
"NAGA_ECOLI","ECOLI",-31.7782081364968,1e-04,368293.333333333
"NAGB_ECOLI","ECOLI",-32.3745500666969,1e-04,556814.666666667
"NAGC_ECOLI","ECOLI",-30.7631529233192,1e-04,182235
"NAGD_ECOLI","ECOLI",-31.4032412437579,1e-04,283999.5
"NANE_ECOLI","ECOLI",-31.708499138829,1e-04,350921
"NARH_ECOLI","ECOLI",-30.2346814599361,1e-04,126341.5
"NARL_ECOLI","ECOLI",-32.0147121151888,1e-04,433899
"NARY_ECOLI","ECOLI",-31.6120262619209,1e-04,328222.333333333
"NDK_ECOLI","ECOLI",-32.2012826120821,1e-04,493801
"NFNB_ECOLI","ECOLI",-32.5370419140948,1e-04,623197.333333333
"NFUA_ECOLI","ECOLI",-31.7354776824262,1e-04,357545
"NIFJ_ECOLI","ECOLI",-30.1486902066955,1e-04,119031
"NLPD_ECOLI","ECOLI",-31.3548368317914,1e-04,274629
"NUOA_ECOLI","ECOLI",-30.9112509830394,1e-04,201936
"NUOB_ECOLI","ECOLI",29.9025659799589,100362,1e-04
"NUOCD_ECOLI","ECOLI",-32.9475613971302,1e-04,828331.666666667
"NUOF_ECOLI","ECOLI",-32.2204538639194,1e-04,500406.666666667
"NUOG_ECOLI","ECOLI",-32.4394449533202,1e-04,582433
"NUSB_ECOLI","ECOLI",-31.8483027082635,1e-04,386629
"OMPR_ECOLI","ECOLI",-33.4228667725811,1e-04,1151557
"OMPW_ECOLI","ECOLI",-33.43446085727,1e-04,1160848.66666667
"OPGG_ECOLI","ECOLI",-32.9793088132684,1e-04,846761.666666667
"OPPA_ECOLI","ECOLI",-31.0862569565429,1e-04,227979.5
"ORN_ECOLI","ECOLI",-30.1895102817212,1e-04,122447
"OTSB_ECOLI","ECOLI",-30.8000439097169,1e-04,186955
"P5CR_ECOLI","ECOLI",-32.5913363290817,1e-04,647097.666666667
"PAL_ECOLI","ECOLI",-32.1189160026318,1e-04,466398.5
"PANC_ECOLI","ECOLI",-32.1600375642689,1e-04,479883.666666667
"PDXB_ECOLI","ECOLI",-32.0369085719805,1e-04,440626.333333333
"PDXH_ECOLI","ECOLI",-30.761729859316,1e-04,182055.333333333
"PDXJ_ECOLI","ECOLI",-30.7831666715453,1e-04,184780.666666667
"PFLA_ECOLI","ECOLI",-32.7042202688608,1e-04,699763.5
"PGM_ECOLI","ECOLI",-33.1363067956964,1e-04,944109.333333333
"PHNA_ECOLI","ECOLI",-30.9154457379307,1e-04,202524
"PHNB_ECOLI","ECOLI",-31.8345088924524,1e-04,382950
"PHSG_ECOLI","ECOLI",-30.0193429884472,1e-04,108823.5
"PHSM_ECOLI","ECOLI",-32.6651093363963,1e-04,681048
"PLSB_ECOLI","ECOLI",-31.1098039087832,1e-04,231731
"PNTA_ECOLI","ECOLI",-31.8431116102668,1e-04,385240.333333333
"PNTB_ECOLI","ECOLI",-31.2847337776695,1e-04,261603.333333333
"POTD_ECOLI","ECOLI",-31.9486042910037,1e-04,414465.333333333
"PPA_ECOLI","ECOLI",-32.0211597377959,1e-04,435842.5
"PPK_ECOLI","ECOLI",-30.2877343931608,1e-04,131074
"PRC_ECOLI","ECOLI",-32.4468519959785,1e-04,585431
"PREA_ECOLI","ECOLI",-31.339678014229,1e-04,271758.5
"PRET_ECOLI","ECOLI",-31.5156948911899,1e-04,307022
"PROA_ECOLI","ECOLI",-31.725200325831,1e-04,355007
"PROB_ECOLI","ECOLI",-30.7174582753817,1e-04,176553.5
"PSIF_ECOLI","ECOLI",-30.7635566171945,1e-04,182286
"PSPA_ECOLI","ECOLI",-31.8878539653495,1e-04,397375
"PSS_ECOLI","ECOLI",-29.997007144253,1e-04,107151.666666667
"PTHP_ECOLI","ECOLI",-32.9238731980972,1e-04,814842
"PTH_ECOLI","ECOLI",-30.9145906554965,1e-04,202404
"PTND_ECOLI","ECOLI",-32.912575050923,1e-04,808485.666666667
"PUR7_ECOLI","ECOLI",-31.4513325756084,1e-04,293626
"PUR8_ECOLI","ECOLI",-33.2343107702358,1e-04,1010472.33333333
"PURU_ECOLI","ECOLI",-31.1986244191829,1e-04,246446
"PUTA_ECOLI","ECOLI",-31.5665005951398,1e-04,318026.666666667
"PYRC_ECOLI","ECOLI",-31.1130966732229,1e-04,232260.5
"PYRF_ECOLI","ECOLI",-30.4191172216614,1e-04,143571
"QOR2_ECOLI","ECOLI",-30.4712314599807,1e-04,148852
"RAIA_ECOLI","ECOLI",-33.0047210187928,1e-04,861809
"RBFA_ECOLI","ECOLI",-32.2436242708619,1e-04,508508.333333333
"RBSK_ECOLI","ECOLI",-32.7083524997329,1e-04,701770.666666667
"RCSF_ECOLI","ECOLI",-31.5020884237474,1e-04,304140
"RF1_ECOLI","ECOLI",-30.4037009033795,1e-04,142045
"RHLB_ECOLI","ECOLI",-31.6958748555736,1e-04,347863.666666667
"RIHC_ECOLI","ECOLI",-31.1235407492696,1e-04,233948
"RIR2_ECOLI","ECOLI",-30.5692500540547,1e-04,159316.666666667
"RISA_ECOLI","ECOLI",-31.5001391006903,1e-04,303729.333333333
"RL23_ECOLI","ECOLI",-31.5210558703043,1e-04,308165
"RL31_ECOLI","ECOLI",-32.9540068969735,1e-04,832040.666666667
"RL33_ECOLI","ECOLI",-33.4965274026994,1e-04,1211879.66666667
"RLMI_ECOLI","ECOLI",-30.7001540465208,1e-04,174448.5
"RLPA_ECOLI","ECOLI",-31.5656807866318,1e-04,317846
"RMF_ECOLI","ECOLI",-33.8368120248111,1e-04,1534247.33333333
"RMLB1_ECOLI","ECOLI",-31.6208371491542,1e-04,330233
"RMLC_ECOLI","ECOLI",-30.4366456898919,1e-04,145326
"RNB_ECOLI","ECOLI",-30.0334260893448,1e-04,109891
"RNE_ECOLI","ECOLI",-32.608014942097,1e-04,654622
"RNPH_ECOLI","ECOLI",-30.4798606860779,1e-04,149745
"RNR_ECOLI","ECOLI",-30.7943350559984,1e-04,186216.666666667
"ROB_ECOLI","ECOLI",-30.8581981394993,1e-04,194645
"RODZ_ECOLI","ECOLI",-32.0153282087812,1e-04,434084.333333333
"RPE_ECOLI","ECOLI",-31.9301061133846,1e-04,409185
"RPOD_ECOLI","ECOLI",-33.4161007307398,1e-04,1146169
"RPOZ_ECOLI","ECOLI",-31.3227853026744,1e-04,268595
"RRAA_ECOLI","ECOLI",-33.5843022742875,1e-04,1287900.66666667
"RS15_ECOLI","ECOLI",-34.0915418411806,1e-04,1830529.33333333
"RSEB_ECOLI","ECOLI",-31.8182304829795,1e-04,378653.333333333
"RSGA_ECOLI","ECOLI",-29.4774404364434,1e-04,74747
"SDHM_ECOLI","ECOLI",-31.0203568080411,1e-04,217800
"SELD_ECOLI","ECOLI",-32.3989983566569,1e-04,566331
"SEQA_ECOLI","ECOLI",-30.327902195394,1e-04,134774.666666667
"SERA_ECOLI","ECOLI",-32.6708759368863,1e-04,683775.666666667
"SLYA_ECOLI","ECOLI",-31.6480579646227,1e-04,336523
"SODC_ECOLI","ECOLI",-31.6891981745217,1e-04,346257.5
"SPEE_ECOLI","ECOLI",-31.6216669669877,1e-04,330423
"SRLD_ECOLI","ECOLI",-31.6508875071414,1e-04,337183.666666667
"SRP54_ECOLI","ECOLI",-31.2545163342628,1e-04,256181
"SSRP_ECOLI","ECOLI",-31.3229893963242,1e-04,268633
"STHA_ECOLI","ECOLI",-32.0006893459768,1e-04,429702
"SUFC_ECOLI","ECOLI",-31.1835952904737,1e-04,243892
"SUHB_ECOLI","ECOLI",-31.1639115432906,1e-04,240587
"SURA_ECOLI","ECOLI",-32.3486756398325,1e-04,546917.333333333
"SYC_ECOLI","ECOLI",-31.6644800505267,1e-04,340375.5
"SYFA_ECOLI","ECOLI",-32.2042255673699,1e-04,494809.333333333
"SYH_ECOLI","ECOLI",-32.2194232877624,1e-04,500049.333333333
"SYM_ECOLI","ECOLI",-32.0224980641624,1e-04,436247
"SYR_ECOLI","ECOLI",-31.9778149614881,1e-04,422942.666666667
"SYW_ECOLI","ECOLI",-31.543249686611,1e-04,312942.333333333
"TAM_ECOLI","ECOLI",-31.2543473779951,1e-04,256151
"TATA_ECOLI","ECOLI",-29.4584394379583,1e-04,73769
"TDCF_ECOLI","ECOLI",-33.5184751906025,1e-04,1230457
"TEHB_ECOLI","ECOLI",-31.2348926961837,1e-04,252720
"THIC_ECOLI","ECOLI",-32.3797468359674,1e-04,558824
"THIE_ECOLI","ECOLI",-31.2924394239487,1e-04,263004.333333333
"THIF_ECOLI","ECOLI",-31.2295280018607,1e-04,251782
"THIG_ECOLI","ECOLI",-30.3092888342155,1e-04,133047
"THRC_ECOLI","ECOLI",-32.0993368921026,1e-04,460111.666666667
"THTM_ECOLI","ECOLI",-32.0474803071726,1e-04,443867
"TLDD_ECOLI","ECOLI",-30.3363216441316,1e-04,135563.5
"TOLB_ECOLI","ECOLI",-32.9350765261233,1e-04,821194.333333333
"TREA_ECOLI","ECOLI",-31.2315187359065,1e-04,252129.666666667
"TREC_ECOLI","ECOLI",-31.4314343829968,1e-04,289604
"TRMJ_ECOLI","ECOLI",-31.0068404585764,1e-04,215769
"TSX_ECOLI","ECOLI",-31.7455801725987,1e-04,360057.5
"UCPA_ECOLI","ECOLI",-32.0793172649069,1e-04,453771
"USG_ECOLI","ECOLI",-30.6619339749917,1e-04,169887.666666667
"USPE_ECOLI","ECOLI",-31.7055017268085,1e-04,350192.666666667
"USPF_ECOLI","ECOLI",-32.9042654110817,1e-04,803842.333333333
"UXAC_ECOLI","ECOLI",-31.5631162572577,1e-04,317281.5
"WZZB_ECOLI","ECOLI",-30.015765741375,1e-04,108554
"XGPT_ECOLI","ECOLI",-32.1401606099019,1e-04,473317.333333333
"YAGE_ECOLI/reverse_sp","ECOLI",-34.8454565214153,1e-04,3086936
"YAGU_ECOLI","ECOLI",-31.5378688998017,1e-04,311777.333333333
"YBAB_ECOLI","ECOLI",-29.4258041516395,1e-04,72119
"YBAY_ECOLI","ECOLI",-32.6911398628663,1e-04,693447.666666667
