"entry","species","logratio","sample1means","sample2means"
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,82064.8051406847,NA
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,138890.044049552
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,102595.639031802
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,23954.1256510059
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,205156.72881161
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,68833.7696518931
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,74664.7321343855
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,110621.685887452
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,46481.3708313976
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,56333.7882231093
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,75377.997156978
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,127808.701331304
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,121276.065998952
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,46819.1734684713
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,161795.173697798
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,88366.5521516265
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,176850.064500691
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,56270.5635880402
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,162804.680231037
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,NA,226433.884052099
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,206163.687175989
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,78227.6146096057
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,183177.595515585
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,34801.2945063144
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,69621.2404225973
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,255123.254855439
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,73634.0574132662
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,79465.4496575385
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,103882.229335051
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,126629.641585165
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,87312.9902034334
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,72681.582771653
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,214551.223676908
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,57702.8821786376
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,99984.9788161165
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,156334.587876689
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,52207.5104182525
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,286728.190265069
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,104839.266717081
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,17342.6566336032
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,104944.983076029
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,167022.275696407
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,86697.2541837845
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,85994.1661586176
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,159884.887494433
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,58136.9336870944
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,237812.661257844
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,101268.768087368
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,292320.450638077
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,118535.108510367
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,193755.543550795
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,138962.476135833
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,97678.7758963347
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,125481.052098536
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,44128.7283498132
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,88255.0679072523
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,79157.3184306398
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,170170.91489519
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,58029.2727085071
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,46752.2436629055
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,1382538.41032284
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,121606.609213116
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,39840.2884177526
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,50225.4061773743
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,71991.2524173059
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,80216.9298051419
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,84594.1552695629
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,184688.064596891
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,90617.5362158987
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,159147.964549177
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,173052.167969284
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,90361.9299292692
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,102012.274814967
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,60329.2796670282
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,108585.452626264
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,66445.7420227455
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,128818.516896226
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,67451.6033126373
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,65032.4536765956
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,28677.0644071413
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,140109.988108429
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,65035.9775425568
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,387311.556856027
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,180277.529617739
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,100448.518622596
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,75501.8773344929
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,99439.6022534457
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,46754.0624401406
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,54860.928156624
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,148659.812847278
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,90014.9957171571
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,114618.634020981
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,81762.4874105983
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,11053.5552736875
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,79571.8830383091
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,93241.1599145181
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,302561.929211659
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,32623.6082912884
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,113204.958718247
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,36279.7590237685
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,276623.796639245
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,67931.7084153073
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,50093.6754786711
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,283423.161266443
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,249453.893364678
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,31927.0095730953
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,66196.9971066276
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,111439.373094814
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,135273.953958861
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,64923.6514195052
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,60731.1678571618
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,72322.1687233293
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,71890.1868505783
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,195164.138554787
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,111218.858047014
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,171741.212307521
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,52695.7589309433
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,200767.063158801
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,99575.3589299169
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,31241.9144130714
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,102774.806451257
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,52676.9850114683
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,74659.5565193869
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,43474.0886619761
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,150996.436769199
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,78964.3819052422
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,145669.655640881
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,53440.3732665635
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,37708.2971927078
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,60452.0582249564
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,61393.7002205784
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,184011.340980963
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,161057.662464384
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,130018.017244144
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,37433.3812727855
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,235736.695088858
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,44490.2383223572
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,137844.838809583
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,71237.5320409978
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,190520.586554156
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,123419.565169095
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,95784.4469148705
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,71384.0737359242
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,111041.727422637
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,95491.9210690344
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,187492.477631556
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,59640.476533281
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,73573.7749074775
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,135821.502378508
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,90455.5605609711
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,63440.4905394092
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,71822.7640334332
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,28769.7303160639
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,66217.3522334599
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,289569.736765047
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,140136.817190342
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,135229.893708387
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,115273.00655524
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,144341.202965755
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,78711.8051908615
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,117935.584899608
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,35323.5582664796
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,45915.3110444087
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,186012.87557889
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,85012.5439269321
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,76939.7877883539
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,232809.420567513
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,69836.6567648635
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,136794.676912845
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,203513.760961952
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,445240.915621486
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,117203.18165253
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,40234.0031975505
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,59084.4713068341
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,40128.5898080236
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,129639.379881438
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,36247.3672963794
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,130521.520722609
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,64362.480284491
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",NA,NA,110293.61158505
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,119509.460556594
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,44198.2727777337
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,72153.5786556275
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,119578.518177743
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,124051.633775318
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,134433.451033114
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,47813.4707246243
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,23740.2068197196
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,321437.606929904
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,42260.1271542134
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,69925.7086059449
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,50744.6457233336
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,98901.1041875299
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,30098.7398167961
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,145002.721370857
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,40109.6396751961
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,93632.9819164854
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,45038.2725219029
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,78509.568766508
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,36949.8743006579
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,110371.983492937
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,136438.224310584
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,51684.0708577186
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,41289.2429453977
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,57836.2120583145
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,47247.9756967167
"1/sp|P15639|PUR9_ECOLI","ECOLI",NA,NA,30681.5696876172
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,99162.289060046
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,78569.3267646656
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,42220.8564890654
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,78527.0618096902
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,39708.8737018452
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,39861.1897869343
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,161109.050199929
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,73241.0716460269
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,188710.14857109
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,50253.2675474506
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,55799.260688989
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,58681.939958301
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,104214.7753044
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,176785.934335981
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,86160.1266564227
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,158221.033944284
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,233278.402643989
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,80852.2014245342
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,67684.8763136539
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,98635.3113801635
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,131274.952753078
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,110898.883896456
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,120911.524192028
"1/sp|P24193|HYPE_ECOLI","ECOLI",NA,NA,94608.3315382701
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,143280.376821007
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,161768.887420466
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,33128.0164725683
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,62548.9885301349
"1/sp|P25519|HFLX_ECOLI","ECOLI",NA,NA,156175.869129203
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,156521.661191468
"1/sp|P25745|MNMA_ECOLI","ECOLI",NA,NA,43037.9624331766
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,49307.0763455218
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,77037.0195364558
"1/sp|P25894|LOIP_ECOLI","ECOLI",NA,NA,110426.388893349
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,175876.652073713
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,108167.657325551
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,110475.840957118
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,293274.262541227
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,48982.6850701443
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,52983.0189633839
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,120260.214695315
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,101522.529091352
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,88342.3207679011
"1/sp|P29012|ALR2_ECOLI","ECOLI",NA,NA,108434.068352665
"1/sp|P29131|FTSN_ECOLI","ECOLI",NA,NA,27303.9968629276
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,101928.502891231
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,98815.5701621394
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,32796.6616192717
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,83930.5602014293
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,113914.836781816
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,60912.3053918754
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,141460.719658252
"1/sp|P31131|YDEJ_ECOLI","ECOLI",NA,NA,32850.6532084565
"1/sp|P31433|YICH_ECOLI","ECOLI",NA,NA,70428.6222441334
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,15175.7706990796
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,55808.4967992876
"1/sp|P31802|NARP_ECOLI","ECOLI",NA,NA,49152.9333781061
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,1776331.01333769
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,85745.1095727611
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,57350.7579616604
"1/sp|P32157|YIIM_ECOLI","ECOLI",NA,NA,110533.68958173
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,326606.528008594
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,144029.843846714
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,65723.0768787116
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,194852.926985793
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,103155.549891382
"1/sp|P33363|BGLX_ECOLI","ECOLI",NA,NA,87637.5323394292
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,90682.0786133288
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,51923.9494203342
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,307661.672313281
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,38473.5307326276
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,101427.228497948
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,94993.9344816205
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,66660.917981799
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,37377.0503301931
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,42284.8130023533
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,55163.8700224676
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,42561.457305526
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,89044.2836209354
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,34500.392587019
"1/sp|P37692|RFAF_ECOLI","ECOLI",NA,NA,30429.2153908956
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,71780.0860587
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,76786.9843041891
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,95699.7812761784
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,93617.6397299732
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,102070.143364186
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,71235.4892438262
"1/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,79186.4988145502
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,80080.0191996283
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,219715.512424934
"1/sp|P39286|RSGA_ECOLI","ECOLI",NA,NA,71125.5918854379
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,76401.9214556242
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,65852.0636882664
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,61054.976173766
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,98834.6580253375
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,92489.5499684568
"1/sp|P39838|RCSD_ECOLI","ECOLI",NA,NA,21199.7088635042
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,46224.7266698239
"1/sp|P40191|PDXK_ECOLI","ECOLI",NA,NA,44353.4982816958
"1/sp|P40710|NLPE_ECOLI","ECOLI",NA,NA,152050.01491
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,74009.3989976847
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,20832.3233630454
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,154049.363382507
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,40288.9747864458
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,137900.241742001
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,65468.1742787772
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,67914.3065736465
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,82555.804357752
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,105619.101626002
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,87927.6052826534
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,307161.136820892
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,77837.9618991467
"1/sp|P51024|YAIL_ECOLI","ECOLI",NA,NA,14609.3085763282
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,24341.8144314073
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,124697.555294858
"1/sp|P52108|RSTA_ECOLI","ECOLI",NA,NA,41573.4304939651
"1/sp|P54901|CSIE_ECOLI","ECOLI",NA,NA,37578.9769026596
"1/sp|P56262|DLHH_ECOLI","ECOLI",NA,NA,168958.339822274
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,112825.305894665
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,62707.6370972211
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,131961.572009079
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,346379.606762224
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,157350.149197685
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,47196.2392941741
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,55497.8365853558
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,21329.2013776892
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,63673.0839201572
