"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,11400.0917915508,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,27929.1039822936,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,112005.700078158,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,39403.1330120593,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,42619.0305630184,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,46515.5399822819,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,33702.5892632469,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,13435.7540514042,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,38242.1071713877,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,44046.0222798301,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,25281.94547173,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,34294.4401642689,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,26234.7040513255,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,46770.2912586164,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,29310.9220028845,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,18453.2869790908,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,12025.1756607211,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,9801.09894056258,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,89821.5864740778,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,28243.6567914654,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,16262.8215780918,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,36586.977216908,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,11780.3891871556,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,89349.9909815553,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,11439.6422408583,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,31020.3149466562,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,51924.1057417454,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,85401.5051901142,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,19693.007408952,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,36759.3340859111,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,25682.0132558325,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,21235.5566353331,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,30239.9266837117,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,27676.2123431509,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,52345.767212841,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,16939.2696075433,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,16897.7231587324,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,43558.4396248107,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,40247.0199791377,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,15517.6413531071,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,17800.5152944892,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,54276.6805785128,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,5768.70643763754,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,26000.2658366985,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,20933.9477120706,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,22549.7524900777,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,53639.2155450354,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,69914.6726631912,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,NA,16849.7366175386
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,22661.2093902478,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,66108.2222935965,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,31781.8876298784,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,37492.9514837196,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,42588.9207635513,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,49446.2491691277,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,10445.8151610041,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,16212.6181093845,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,51132.2932982708,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,12519.5856410639,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,26096.1004095552,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,62066.4285571689,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,34274.5388804719,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,27083.3684942456,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,35400.6942258043,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,29029.7947993347,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,24281.1917572207,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,40716.9167813543,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,20361.1812016551,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,34282.9929442634,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,19060.8435166621,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,43761.8839813001,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,46076.2354387574,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,15782.4200565603,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,37662.6963050347,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,22909.9953086625,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,48355.2172273247,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,46231.8594241555,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,28278.0146737932,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,12534.8330981112,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,20626.4334498232,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,45253.202527149,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,35900.8594331252,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,97372.7299108508,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,18928.8789660282,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,11050.5238314463,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,22133.4369833654,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,96385.6449148221,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,29652.2330073548,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,45098.4840845801,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,14778.8084237839,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,22318.6874261737,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,45691.3649259327,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,75478.2146419906,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,19832.5109447885,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,474921.059295401,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,18541.8601324688,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,57238.6034685673,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,22473.6693693187,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,43229.5347117813,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,28268.1308714413,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,38683.0909052678,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,36419.1712353391,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,58618.9827977779,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,40496.9181681832,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,31399.8299568606,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,25598.1646088591,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,25414.3451461592,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,7960.60812181037,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,50136.1969123921,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,10965.1569506184,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,29508.4311861255,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,16496.8334657201,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,101113.026290659,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,19454.8157423737,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,43651.292765249,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,70391.198002222,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,34583.7766107454,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,31478.5081843605,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,31710.991951777,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,35616.3246442916,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,21285.7801387851,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,33697.9375513063,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,54897.9937711024,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,41807.2399144057,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,33317.057573721,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,13941.3668887877,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,14401.2936644357,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,30532.552707499,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,32948.5829215808,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,10111.6698328168,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,48076.6586332689,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,44031.4491813644,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,151563.135522328,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,47753.2112581245,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,23600.6155808614,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,29190.7570375454,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,366636.769333594,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,254305.66247605,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,81741.2400893579,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,147080.790715617,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,44310.8448319271,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,67053.0796333062,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,55925.5251768397,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,20019.2703343858,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,79852.6957077417,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,18899.8856552253,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,37505.1117226924,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,44315.9375344745
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,23814.6322567926
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,86931.1165500309
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,43662.5796032605
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,19034.1473605163
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,22879.1870821914
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,40140.9012277661
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,61624.9187018802
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,87991.1369566209
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,58921.2221622613
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,34110.4310095007
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,24247.0417547229
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,44160.5571327478
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,42392.7049639411
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,61991.0129806267
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,31381.5567972993
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,90173.7930434222
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,23235.6840853029
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,24551.8862389077
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,106937.106366388,NA
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,28175.1882455083
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,45371.3834553512
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,70748.5766345523
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,32177.3225018797
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,24879.5891675595
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,34668.5765671561
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,9420.79730187054
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,28583.7218343861
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,73715.8131451723
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,49669.6472136463
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,28064.4099479573
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,51379.6159084309
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,27841.8799745551
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,25548.4861056626
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,38290.7005808767
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,46649.949111239
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,43905.6676242827
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,48682.2118666282
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,64096.1743347458
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,17465.5417341644
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,42518.5633026147
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,82430.2439843812
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,25683.8818834742
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,72700.5664401187
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,50065.0097133754
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,43003.8711189802
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,50959.5355260683
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,56713.9243240896
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,55905.2622448245
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,24747.765427778
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,37224.9138831618
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,33818.3116527895
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,34173.7512646667
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,45444.3806401696
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,17403.4674079149
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,93691.352744587
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,29669.3007403795
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,3910.06423673652
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,29893.3760918389
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,148177.177584111
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,47347.9596378016
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,55370.0741716363
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,80097.4489318614
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,37420.8916046073
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,38177.9168245832
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,50869.8805369924
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,25718.6859451795
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,10894.6650832749
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,37550.2021386364
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,50006.106840264
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,69854.6215660227
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,87287.7349187577
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,18800.7214229922
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,44486.9662232051
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,31657.8786864183
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,28412.4957219437
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,25773.812611847
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,69627.7216260182
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,49136.2836118943
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,33016.9732394013
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,40928.6135212009
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,36026.1709402597
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,35914.6693887923
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,19428.8055501563
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,30929.0492755595
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,37741.258004407
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,22274.8299982865
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,28592.697995942
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,64356.3431799631
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,51291.3479032144
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,152761.302831105
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,84084.9700287613,NA
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,32574.2802580598
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,87475.1656693092
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,14610.8198376736
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,45275.6762344869
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,13570.2708870677
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,27090.1446679184
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,64738.3055402689
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,33209.4153727561
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,34128.4844301513
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,36351.0519337046
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,46773.6317216356
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,27961.5034288502
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,80730.1251054515
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,61067.7621948024
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,74604.709435151
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,83146.1538791728
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,81676.5101757475
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,54509.1260719822
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,21179.5221076131
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,95988.6813871067
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,21933.1765040141
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,57731.200116467
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,46681.5067693725
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,67501.1802616733
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,82659.0847582502
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,44914.1605030836
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,12492.2599847588
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,54516.0475411533
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,92797.4210129269
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,35165.6833264891
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,33677.9981160681
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,76713.6689594637
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,93839.8607460262
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,53861.9439063099
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,16404.3862132944
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,53845.3143284844
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,43843.7984382414
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,23091.8327051048
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,37935.6525421986
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,65718.1859867524
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,99874.4414687179
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,58331.383706845
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,71991.1517547472
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,41317.3660595034
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,49384.8818163501
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,31809.7008824815
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,43005.9054160047
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,32768.0748487179
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,96694.162667677
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,62735.8604783426
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,13173.7457930097
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,11765.3186166704
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,17190.4552806401
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,42076.8875042181
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,19876.9665503665
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,46392.4497298422
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,58364.6162628219
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,42369.0402917865
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,42541.7208613017
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,29384.5379273023
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,37181.0353257522
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,33209.6109001841
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,155217.826046569
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,37852.049806026
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,47893.6484448964
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,73062.3722513331
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,46244.613897625
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,49599.6129089138
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,24296.6144150678
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,37699.251782513
