"entry","species","logratio","sample1means","sample2means"
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.0281951308957746,463499.089538407,460549.450188219
"1/sp|P30876|RPB2_HUMAN","HUMAN",-1.01127719589417,25504.8499723122,52090.9773650903
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.291158178529221,1492467.15496062,1235868.88979293
"1/sp|P31150|GDIA_HUMAN","HUMAN",-0.0541716430105973,311994.722263221,328223.369730369
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0704617504149163,747171.249187863,794961.718100652
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0819962712986509,4506650.07924772,4314052.87910953
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0695251367008071,340263.802499171,361792.75481269
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.102950147532757,1040921.83743657,982068.99503783
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.0408285455078423,358035.981438654,373191.938523835
"1/sp|P31939|PUR9_HUMAN","HUMAN",-0.0728989927962056,1054436.13249793,1123776.70670605
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.150659417491017,1092939.29027208,997603.577503084
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.000671500182401714,1797948.50938172,1820916.66773012
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0982729233321751,774684.008996923,840277.340018952
"1/sp|P31947|1433S_HUMAN","HUMAN",-0.0663236446428969,223245.124303028,236843.980824408
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0875335954643498,1612318.80970761,1735865.69848234
"1/sp|P31949|S10AB_HUMAN","HUMAN",0.253112012890429,2009826.40223164,1708752.65292806
"1/sp|P32004|L1CAM_HUMAN","HUMAN",-0.296269526122483,499329.436327941,621281.105950518
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.0883799505046204,4266482.49143868,4066117.40727654
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.055034076104775,266529.103382288,280560.48841436
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0790110732577143,1725256.19100757,1846516.78799523
"1/sp|P33176|KINH_HUMAN","HUMAN",0.128370674788087,266340.935994818,246893.388877979
"1/sp|P33240|CSTF2_HUMAN","HUMAN",0.0438900704831428,203674.650533816,200188.771761425
"1/sp|P33316|DUT_HUMAN","HUMAN",-0.0221780624527844,977939.114098696,1006243.39270144
"1/sp|P33527|MRP1_HUMAN","HUMAN",0.00971185126995169,163855.896517949,164912.463335479
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.00455326362407955,617211.814907811,627364.388258963
"1/sp|P33992|MCM5_HUMAN","HUMAN",0.13756764553441,850675.462946144,783550.300105712
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0379656064032361,747555.776144205,737784.926616316
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.018661449416628,253978.119391483,260692.73118756
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0271526057012667,1813314.7187712,1872241.6331603
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.132416683572731,1227500.12790123,1134684.48150526
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.125946312974091,134936.588290967,149196.387033327
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.455905740351715,125132.526149919,173910.770040617
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0406128845091911,2676537.04714412,2636710.96648863
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0424346413287209,615126.072756703,641879.045674201
"1/sp|P35241|RADI_HUMAN","HUMAN",0.197784224671793,468639.503116631,414013.852553631
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0935290584054734,376739.236816355,357767.399752745
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.296361433513454,384580.585586799,478537.526388323
"1/sp|P35250|RFC2_HUMAN","HUMAN",0.0145841582569978,292691.682828497,293585.81988825
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0013031554163256,2787001.73089858,2821369.14482639
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.878443155607551,173169.527657418,95444.0140401648
"1/sp|P35520|CBS_HUMAN","HUMAN",0.0696490109454748,172189.897204096,166247.907694317
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0667438340703658,1762222.98896961,1704841.1887781
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.564842655265412,91589.1066932959,62737.0659537385
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.00441498056014198,451890.510690135,459279.674549282
"1/sp|P35610|SOAT1_HUMAN","HUMAN",0.0356119164368169,286790.904982095,283504.581948079
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.0311177564816564,2763224.37080106,2860872.4241794
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00990554858718616,1010603.64555956,1031045.16667615
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.039855398522324,927590.295125982,966203.996590663
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0779545132969004,680354.618602205,653105.969745169
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.0844397709503573,105797.742819899,113660.68497426
"1/sp|P36542|ATPG_HUMAN","HUMAN",-0.00983987413707658,1104779.82391012,1127074.9424826
"1/sp|P36543|VATE1_HUMAN","HUMAN",0.00312158667942521,192771.260536499,194902.566919493
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0199562550627346,4760331.6683384,4890571.43429179
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0836819872601168,495762.257486768,532327.879412418
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0055699561891506,486148.539550062,490690.019278916
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0380733216833729,455483.254369697,449496.346374334
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0143368535064571,807979.897460431,810587.114374332
"1/sp|P36969|GPX4_HUMAN","HUMAN",0.0596841244313612,170089.312194431,165358.024855143
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.0819101647623031,1343082.79948889,1285761.25197783
"1/sp|P37198|NUP62_HUMAN","HUMAN",0.00318368268771315,162363.566916391,164151.616016
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.0327711934656265,4408540.23215373,4569565.2556092
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0377956393280959,1215948.64504808,1200197.10508354
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.047598796047573,731821.75261794,717449.95358206
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0712761803701288,1098961.05631946,1169912.91114035
"1/sp|P38159|RBMX_HUMAN","HUMAN",-0.0790270670811379,1489675.32569308,1594395.6652004
"1/sp|P38606|VATA_HUMAN","HUMAN",0.36744841994532,658051.400895425,516846.743986638
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.00226228512792913,5258206.47381786,5319509.42579636
"1/sp|P38919|IF4A3_HUMAN","HUMAN",-0.0517845546872374,1078985.15529913,1133232.8019361
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0200818528271913,1856823.99353397,1907791.64429752
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0195231604465554,1311215.65111773,1346685.37683477
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0176185468016401,1455039.46315967,1492428.19886101
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.00134286774680896,837031.446475991,848908.692705652
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0362424566304047,1095487.21369074,1082460.87830599
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.133049144867851,460144.052164748,425164.497133062
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0642515126386876,1539665.24285521,1492105.86090378
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0208820551929512,294850.110250156,303111.478129896
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.0482726198424403,549566.972514428,575793.946074328
"1/sp|P40763|STAT3_HUMAN","HUMAN",-0.0309648264514324,91919.9356087224,95158.155642055
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.000328568644776085,1812441.95845982,1836031.64209031
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.00254387666790558,5146262.0147173,5223632.79777253
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.109680105466296,221900.786025618,208380.368572576
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.0578327410412386,136195.780751951,143644.170700582
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.00622845704480507,783877.532298924,790839.271334531
"1/sp|P41091|IF2G_HUMAN","HUMAN",0.0511975133913241,412209.951190324,403108.028242351
"1/sp|P41250|SYG_HUMAN","HUMAN",0.212365407925993,759682.141622242,664383.01683427
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.050917166344965,1093833.01390017,1148136.66036816
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.00325821801631771,515589.081610957,523599.829186403
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0768791550437686,190241.462952539,203312.02764391
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.0464480048238806,764775.761794082,800260.389052789
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.136268928909383,398412.050718553,367304.62241207
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.141923309401544,220047.541678529,202073.010091628
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.0598133389914309,649334.924713487,685787.13587974
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.125271556947183,131449.48834109,145272.817362004
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.00321517100542256,794401.255691304,803132.16954966
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0589271199054103,719763.589216104,700109.555866784
"1/sp|P42766|RL35_HUMAN","HUMAN",-0.237703087594593,1802576.11783051,2153596.49231424
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.0395979546468689,173797.246574118,180999.771574749
"1/sp|P42785|PCP_HUMAN","HUMAN",-0.626706740682447,323950.727314704,506817.321884631
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.0658809541036887,285467.098817695,302763.256338694
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.0179481426338944,137942.713072334,141519.620632858
"1/sp|P43121|MUC18_HUMAN","HUMAN",0.0463047557061004,187044.80249964,183536.095022724
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0632463235825046,1091820.44506584,1058832.21170923
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.303041425006911,183249.765872403,229077.771830914
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.012951364304603,289080.906598703,290292.370521886
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0423851324328215,944504.764055065,985549.205070042
"1/sp|P43487|RANG_HUMAN","HUMAN",0.0154256781939716,639617.570880699,641197.406086987
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.015888039359318,706896.910240703,708415.850721371
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.00888227480798285,381210.043673564,383888.821617284
"1/sp|P45877|PPIC_HUMAN","HUMAN",0.610431003595703,785874.029888574,521566.702642952
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0648562733244065,1857672.37432434,1968827.96448672
"1/sp|P45973|CBX5_HUMAN","HUMAN",0.18568650038518,241908.130553298,215510.394447566
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.00583418119016235,469872.18007229,478025.383713748
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.052821389026221,191431.575189552,201200.640244515
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.215011280390943,257108.956497088,302382.75074855
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0396849797480438,488147.143514453,481193.049835139
"1/sp|P46087|NOP2_HUMAN","HUMAN",-0.0670356864426935,346424.278576263,367707.964345658
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0223884181757229,156422.498124681,160973.269785223
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0396636809275312,241954.187372587,251992.759985315
"1/sp|P46776|RL27A_HUMAN","HUMAN",-0.0318444681149111,3485520.65722394,3610511.76065729
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0274207176035161,3061580.74721606,3043730.6847645
"1/sp|P46778|RL21_HUMAN","HUMAN",0.00145526213952921,2520478.44696732,2551290.27393522
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0888610158676324,1264799.30014952,1362970.35765964
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0151283897834596,4482037.54709046,4589279.96682298
"1/sp|P46782|RS5_HUMAN","HUMAN",0.129206056124026,3256197.56065215,3016690.88467394
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0465438414631341,2462022.08519052,2415437.55789073
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.366054957560644,178574.155937999,233199.218800501
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.0415468275881761,747538.132302076,735938.41436344
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.198390321282719,229541.467866455,266868.64773876
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0504802387440471,552491.44309558,579744.43042894
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0597586077781734,414467.643422691,437718.324492306
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0126104528864424,1081835.62949726,1105789.26124815
"1/sp|P47813|IF1AX_HUMAN","HUMAN",0.00654629671414641,319046.73424494,321809.332701908
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.1011779994128,365520.060393123,397268.190696326
"1/sp|P47914|RL29_HUMAN","HUMAN",0.0304411562396737,1370429.96056677,1359590.45345301
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.0407994308690861,1495311.11339124,1558577.40710568
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.0021282219596715,254332.344396121,257321.395986031
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.0258415866911671,399708.431716131,412322.814125293
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.207123239146789,320149.93492939,281007.604681114
"1/sp|P48509|CD151_HUMAN","HUMAN",0.168543353503208,448274.03675001,404130.793849661
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.169425067043873,166529.223333241,150038.734448152
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.196885021829156,227772.00163299,264535.278898866
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.16815363006718,1284625.97946797,1158436.88474311
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.0224717457067984,215444.677148371,214924.567828334
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0900017523746323,159306.073398207,171806.868958901
"1/sp|P48960|CD97_HUMAN","HUMAN",0.163333122377897,118472.63039619,107192.60487985
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.12762430493653,193906.561754884,179841.006598565
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.0350427868406345,186804.141322839,193932.409300281
"1/sp|P49207|RL34_HUMAN","HUMAN",0.0393322090720383,830818.702036769,819183.228637124
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.00556235049413411,682256.893507415,693964.620149955
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0576752099882765,896441.772695347,945363.905883996
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0368377986915644,2730377.56798382,2696797.81587366
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0335586206414968,2090493.83754619,2069482.23735777
"1/sp|P49406|RM19_HUMAN","HUMAN",0.0326543916100046,169603.864898487,168004.438778636
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.125470803178897,3510453.23684882,3260676.24636326
"1/sp|P49419|AL7A1_HUMAN","HUMAN",-0.0609643548374357,981387.362043813,1037307.51292801
"1/sp|P49458|SRP09_HUMAN","HUMAN",0.0116577322215022,998521.246854111,1003605.3001327
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0677232575250746,821379.746970129,872259.453376052
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0074368009504933,313225.649414377,315742.890975681
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0924842388230782,443150.845622565,478748.113106776
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.28692190758742,131530.672823976,109237.03508753
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.145469268864098,566562.986047626,519006.202356291
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0519910690191618,829534.511513604,810771.642685465
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0321337384754641,891533.36563632,923689.024706605
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0705799598199623,944040.655637142,1004505.56187856
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0166293203680172,522258.149125706,523111.495619037
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.0813775424204879,263864.137029449,252695.931094722
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0774470737815778,566104.05582921,605236.514551725
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.132562681627915,221292.044766526,204538.666955743
"1/sp|P49821|NDUV1_HUMAN","HUMAN",-0.0399040969751119,235195.379674202,244994.355699608
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.250944430910761,135746.10946524,115584.754089574
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.159371460610483,481345.345732523,544687.401013457
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.384975750405631,346342.456120217,268739.464169779
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0930305005735939,481420.913709237,520289.290891521
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0658753510444872,823674.786938043,797333.990439379
"1/sp|P50402|EMD_HUMAN","HUMAN",0.0039042939690981,442163.129928857,446809.27436452
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.0847940987643251,299602.430616685,286242.903248064
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.00706500799937856,1241385.84218829,1264004.23856265
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.0312078808628221,148623.58199402,153885.321154704
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.161246332759243,110843.787939834,125593.251639021
"1/sp|P50579|MAP2_HUMAN","HUMAN",-0.00623238296664622,137514.721218987,139939.490978777
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.00347926026382936,121836.310632491,123152.814269325
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.214877495760448,3263436.71783244,3837732.76629605
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.00996142049992534,2411301.93075411,2460170.70747271
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0241142895763734,1519185.89104442,1565254.66129535
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.100657756148843,513947.117593888,485660.065102228
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.111187462304942,159146.094248514,149293.254773488
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0602772738422642,264211.882620253,256756.851240105
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.0141829286694697,793722.039213076,796368.210422794
"1/sp|P51570|GALK1_HUMAN","HUMAN",0.0687148573100389,133734.297117479,129202.979595309
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0933744777601179,849856.069648147,807145.490578397
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0296544003575215,829156.242362108,857587.024919559
"1/sp|P51610|HCFC1_HUMAN","HUMAN",-0.115732888091289,200208.214612955,219804.169557491
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0474081596361799,377885.440296255,395682.096523322
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.00864377317131153,671303.453519781,684283.202639067
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.136666599571294,316332.804463306,352370.822696042
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.0435277114389092,1247786.76031993,1226739.04785819
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0960616662420199,213848.98944241,202723.79249035
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.003238181739476,1232070.91288946,1245592.19379467
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.219874218464142,2000462.99723686,1740430.76068337
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.037348943131485,2588176.52277914,2555440.0922685
"1/sp|P52292|IMA1_HUMAN","HUMAN",-0.975853638479899,570343.196193146,1136612.54350863
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0474398648501431,585865.771533084,613470.821011901
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0373312130306703,725464.979503179,716297.772349613
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0386360823863536,173572.461365576,180645.191044419
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.100300168798016,74869.370375803,81322.8336863686
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.142061028493237,240243.168415668,268615.234840695
"1/sp|P52789|HXK2_HUMAN","HUMAN",0.225857390711991,100656.072215946,87209.7603367089
"1/sp|P52815|RM12_HUMAN","HUMAN",0.00953925017031215,469637.970458354,472722.817083751
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.0256291934709088,99962.4102773699,103101.940224627
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0159566557130451,524428.53364165,537284.990191585
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0107901856133042,944263.036269828,949641.71289014
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.0706977134471612,125666.423203722,121241.718818069
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0741750448855726,415800.753200556,443536.278351388
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0619563430733156,293869.066758844,310827.585166636
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0238158585284082,2170385.87041728,2235739.52235812
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0897917800412005,160547.969173462,152858.558644268
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0198928163401368,354288.17420985,354065.233744915
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.0192935709146271,427715.980656401,439216.233664451
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.0404413906668261,579269.711734875,603628.665602706
"1/sp|P53634|CATC_HUMAN","HUMAN",0.327713571416726,505613.056492954,408208.109480877
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0282018679814595,164236.729028702,163190.788814727
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0371396279930209,74161.2534512925,73233.8527328035
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0579899078682526,270746.022809813,285583.91984069
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.0542193888352337,593670.162533534,624571.046262921
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0212578651253959,776355.087049307,798315.609287888
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0243491086340617,1066844.02781491,1099374.6166471
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0336351863628239,335246.866223021,331859.679796542
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.135801473463838,326045.270684544,362972.050604883
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.233627668170547,263394.565450535,313798.388453693
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.107247280489906,636407.029048403,694599.680221239
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.0676451201912855,1733797.62632445,1676293.86947338
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0136579493293448,636561.7146546,638916.384437583
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.564377081933413,321067.76244217,481067.585358395
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.117562654574926,298870.323366933,328539.537765642
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0519433420891238,324227.379451453,340565.893816663
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.00100353578510798,1524744.77387858,1546016.80652579
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0400285811433579,1915541.31112062,1887803.04319269
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0423738726310123,759600.810758302,747385.341619151
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.01544145764772,384428.969606432,393712.689445822
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.35323492065191,852858.351084119,676484.05203477
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0416997868703874,179607.921691081,176802.158886573
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0552842017395563,287569.980480933,280424.728354705
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.113821519621547,252946.943902922,277337.177344208
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0494387691637333,327587.082189827,343498.055712571
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0158158579381889,917752.939198826,940160.053773822
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0401375488258447,527370.455735837,519694.538629957
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.177155642338906,869578.266836664,779281.69984893
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0627748007535141,870042.719445547,844031.085872251
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.0435670056707637,699567.378008667,687748.317789323
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0838301611977373,1484368.73624102,1419127.34506637
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0146578221600631,677170.685374974,679204.67743045
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.0568094006542823,434628.777780779,423381.724825247
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.108092283894426,302573.628623564,284450.706478599
"1/sp|P56537|IF6_HUMAN","HUMAN",0.126879394288086,682015.2421021,632870.044876056
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.128545286307283,168328.567718057,156018.753576904
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.301446771510687,113644.857123581,141908.781243237
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.00370621646876629,341698.429831985,345336.325561694
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.0973776141854302,123778.157480764,134175.295164175
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.1688431607452,461510.751995735,415977.586080157
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0718984337515757,688179.099762105,732925.829028058
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0471297118757966,8822205.5284977,8651764.25437645
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.0681167132405817,415983.185665139,402055.090814508
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0101452154109795,354896.150170767,362134.803484962
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0352172359210606,1544779.11224844,1527495.38585565
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.039394936180479,2792370.9620226,2907683.50997161
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0311051596951155,1725522.91140426,1786484.60985654
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0630654092312946,353307.792035057,373983.772767031
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0567077563423713,705630.277133662,687418.846099147
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.219909162457988,522634.567758192,454688.36359321
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.362479249629161,467274.326319631,368272.895150564
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.0354343663657228,498737.477966921,517909.377796236
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.407357265482535,119015.943259047,159936.232604664
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.0147879105101291,151186.481113799,151626.921374251
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.022867678131152,117122.30568384,116807.497390729
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0552053488346566,209404.005515536,204212.104840832
