"id"	"species"	"A"	"B"
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0359157696342589	0.0459996250451313
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0224629105752734	0.038583011687579
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0372206632016992	0.184491768401062
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.093367394041492	0.036373209062994
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0347878381804288	0.0562366114262068
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0338941983278002	0.0426317874014188
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0326417869207545	0.0343350000166928
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0133081575846167	0.037982473455091
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0464799960491023	0.0812289558449411
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0471227509101401	0.0374539834085804
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0135450186629179	0.0235263092477276
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.812521007378324	1.51976260705271
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0156369796089611	0.0375982952487808
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0592320160233239	0.0613800941424798
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0497791649635622	0.136169877042804
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0297937069673431	0.0914966133090389
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0380189404015727	0.0683704216664403
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.089170947350557	0.186468204510649
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0429360632583889	0.059519645506867
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0183162029516909	0.022022420807391
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0176069399462706	0.0631907377622514
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00490160775374974	0.0116707292315523
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0537391832838096	0.0192273809483853
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0313601961482396	0.0356003371480504
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0411868323905339	0.0290519817277159
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0523043669485891	0.019310930328972
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0514687518903483	0.0328840716163673
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.101045121281938	0.0205821852623088
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.00608137538030357	0.0248129125697053
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.244466673813824	0.193085526343061
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0284798657286802	0.0398083873254207
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	NA	NA
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.147982514576544	0.195519459714624
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0455072298410477	0.0137969530143783
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0151085955421744	0.0505992932025082
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.00865970128398758	0.0307229791147173
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0145957725612608	0.0148020052960746
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0908657251236377	0.00941872898414604
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0459428710881415	0.0243845748551808
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.00698796792316105	0.0283808361163225
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.112721823003282	0.125685769143672
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.00788043982498317	0.0242391002920071
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.208507929399136	0.120202666521712
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0400179205271717	0.0168799488143415
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0562431724173161	0.105325674230039
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.213715709372208	0.10272434374365
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0128913926660453	0.0818877730374955
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0146911456905194	0.218703646100019
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0541456245147269	0.0199238108213001
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0952163772320193	0.0604789574387178
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0559612318318783	0.0600261963092322
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0680099792551032	0.0240325147431204
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.199047100163916	0.00516229225428407
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0738337657282116	0.0377754765721044
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.060785566985385	0.0910980681978487
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0730722071219734	0.113688975995365
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0085915802169651	0.0416525421043765
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0145156833714988	0.0518697746493587
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0207169707281061	0.00928355783071702
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0178413458561581	0.0164852593946619
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0535172614183477	0.0193466457530266
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.019005668111715	0.0148734177978994
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0108601707493397	0.0134171574546537
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.166996972563738	0.146703360743787
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0493054985965349	0.0158697088019234
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.308495107425162	0.176921551600808
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0214130204104072	0.0378233540134008
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.00383343680305903	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0599260952840799	0.0231078383359209
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0514246603319378	0.0574516620898398
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0616982643618505	0.0226051810378954
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0122203095725214	0.00909965297623592
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0111210109067974	0.0168678755086239
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0318940846880287	0.02514682873178
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0705948642134095	0.0542631268493062
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0359610287250946	0.175747926422826
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0236384524793023	0.0108889325952415
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0459689320692735	0.0608025729452146
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0333274618215845	0.0422627588511065
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.02022988027298	0.00417363695265047
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0336565388100678	0.00676727839081449
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0188851060562667	0.0201803277072555
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0903690559397865	0.0578894974083351
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0242767628502926	0.0335297518883846
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0335734902746258	0.032173371791116
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0137615868792912	0.0247372582609686
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0547717368881162	0.00699856656340144
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0180437163406392	0.033597795042983
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00510565028468219	0.0167214599153214
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0282376728627281	0.016554016153449
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.07125484771518	0.00950628394351068
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0540966660422065	0.0113536307018134
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0291176504475194	0.0215564097042955
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0094714145538114	0.0224232450107789
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0619976112769427	0.0492921096585935
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0637362774884131	0.0798886972339305
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0334196601476106	0.00836876994515404
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0597525640337911	0.0986271311291741
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0323255585591641	0.0243171922547697
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0361488722255662	0.148810164039928
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0150693062772939	0.0258355634868993
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0326802398610103	0.0432809839205181
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0175312691079649	0.0197286369189211
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.181299845093921	0.0318654895939562
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0537928808814349	0.0134673946902708
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0485065708575075	0.0263799555758341
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0567227044929843	0.0427608372442297
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0386120916779746	0.0188215161952932
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0405778787498297	0.0295885970144199
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.039193619748373	0.0237286946413085
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0461473710815508	0.042780347629195
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.116117275689183	0.129673116974284
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0329884153098272	0.0497236791595537
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0689902250382785	0.087591024967247
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.021122093681318	0.0295828196118626
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.00847195011714123	0.0226128795681131
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.00801602870342947	0.0274648923073637
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0380280292872529	0.011028059490804
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0278830383045405	0.0221666664461129
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0253094531066859	0.0186396866359337
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.199064682641554	0.0319254405181197
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.05900839748753	0.0460167481011303
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.117902047566896	0.0588945861521602
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.046174454577481	0.0210303899631454
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0463011418851108	0.0600543110807882
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0125846596498816	0.0144638725165774
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0394701133369629	0.0215942402483343
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.00648075960113646	0.00739896951019532
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.103416540516738	0.118583071714264
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.109502416424857	0.0328016379385405
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.241545981732543	0.0225759298886382
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0342392917616806	0.0456728465990005
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.0624783189086227
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.033164368143403	0.042485831324979
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0130946931950139	0.0346110345138096
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0293551916122758	0.0551105105115056
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0183683040265071	0.0107192301709066
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0138898927036855	0.0542383296636512
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0090396085770184	0.0206161662245617
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0514485240650105	0.0392266987976392
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0461077019542468	0.0578919662197951
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0154941265060128	0.359592528451752
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	0.0867399088026999
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0187929409433114	0.0692136841418943
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0189423930691042	0.020780037695198
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.00623180709605894	0.00621887407362401
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0769484598232519	0.0466110965646486
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0336197078343165	0.0252481233332583
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	0.0758541768542327
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0146611571447733	0.0363734012016455
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0637995505152763	0.0420631923923902
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0500457317158041	0.0539030313127372
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.21226197758285	0.0255873907767167
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0570802307417409	0.0904875580948533
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0489711087994976	0.0311711230090819
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0141168718312378	0.00994406713684542
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.021366437295261	0.0366280989178645
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.00741242082825705	0.183872468742411
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0233249144076758	0.0253207864436613
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.18343565346742	0.499273143960096
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0131443024857856	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0311350818759754	0.0168672214474872
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0806669409858692	0.0822553910748038
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	0.152468182909762
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0885066866199736	0.0993421782439358
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0172046488199208	0.0393107630672938
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0392099009916504	0.00123604950286199
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.622964584402772	0.651182208076485
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0850394280593174	0.107392383481712
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0445449212702738	0.0334747133699703
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.00509909803448944	0.042384600090088
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.031026947631968	0.00623286679080174
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0137802042030918	0.0204245926131672
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.13991997035767	0.114414804741174
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0721147411919103	0.0760716298789711
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.00451247070380361	0.0499285146163639
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0928563459951431	0.0423835954142423
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0630673973130152	0.0735204907865181
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0310419395567531	0.0309617541975632
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0223967975764325	0.0225064399795334
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.00747543129560307	0.0333603823917278
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0435378665118505	0.393522434802731
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0108686485671298	0.0318285747260068
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.136311312901095	0.0492756645948883
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0362621520573659	0.043598763193584
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0667792099473649	0.0841284694680101
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.429530651759771	0.204238966289657
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.055443441194256	0.0457066990891694
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0591532137482096	0.0978395254579837
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0355468661424748	0.104262381217418
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0522721529839069	0.0413255745816824
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0104259853009568	0.0162517937690055
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0409532051246304	0.00714946814727136
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.094245211312122	0.00990853440231537
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0112571431573881	NA
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0361379827986937	0.0295080554232079
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.160561544065604	0.131850047584365
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0411091934898533	0.0510827595668712
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0672100652665291	0.135216715450144
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0886445407787846	0.140293711855859
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0290427162389378	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.00533349113285264	0.0282409728189763
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.016899684942547	0.0429511937781831
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0899705546787946	0.063779465496422
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0532814128559556	0.0529642925081128
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0616198073769405	0.0545644315265281
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.123639198789399	0.188687613223412
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0140774759032742	0.0325937158246219
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0587183914582881	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0102560920285191	0.038002734489314
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0333155110282421	0.119465837511138
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0253031700882203	0.0240116622675971
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0796647916541883	0.0193366183091851
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.187686667291486	0.0434315554419616
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0726892635900132	0.0556932420514704
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.00870834199906929	0.0264838256234541
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0128412378696287	0.00768629466359838
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0456145454301386	0.0103617494849861
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.216109042865461	0.022517821340878
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.141781539852407	0.160713712084431
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0791946912235959	0.0328099152312144
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.035747574320017	0.0197166020413778
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0624975373996457	0.152064904287851
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.073076901671714	0.105918130506532
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0278894031540129	0.00982399816553542
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.05835298800683	0.00530055895132314
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0157660783698826	0.0117980872588189
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.03980497847786	0.0596408329213089
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0280950864985668	0.0321510783187212
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.233022729655571	0.182575441729208
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.457930116073018	0.467495774712954
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.135399427654155	0.0530290109202338
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.213245787547191	0.201914433459078
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.07841535920657	0.0401889107234313
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0463295702186905	0.0397732043561369
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0907200808314384	0.0145495513134124
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.139821951277089	0.0354431715765153
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0321229426523122	0.0187919383066716
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0448531406722142	0.00366696760809032
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0671758578070116	0.0564927531823748
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	NA	0.117072552572875
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.164170899254618	0.0764768405155987
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0697815737388825	0.0561326665668316
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0298020963005461	0.0527088355497085
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0235344877758071	0.0323188525151466
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0306205703343623	0.0426357294950165
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0911375213358805	0.0233413225796789
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0738429666223947	0.00950862743932983
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0943907321056126	0.200892353606513
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0736500074286901	0.114762925023428
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0148267307050024	0.0346126790668713
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.00850047979184229	0.0280405046048878
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.00521979752346123	0.0109991809091934
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0385870703808448	0.0377574957886191
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0896321662412227	0.122044126068785
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.292558824073522	0.16914254137531
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.131456967022293	0.298697848377337
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.278676638137275	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	0.0487786902680179
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.0577355738658708	0.0740165697038523
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.284777915008915	0.324397366411302
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.163405515653095	0.0618080985315828
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0172562723861563	0.0208422788641656
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0661819916099729	0.0669153839574942
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.017482921566166	0.0504417314384189
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0730194435357838	0.176430345162221
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.104975642359748	0.0270544348434737
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	0.050447974819597	0.015566923759016
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.227264304235551	0.0452388286544882
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.00361535671804572	0.0267088191504378
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.159019826378208	0.0354881906831005
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0748567304276736	0.065026849262918
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0501046543690564	0.0155527448825702
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0114521242932998	0.0851899081908177
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.486272201496606	0.135134746733429
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0708742491049121	0.0797866938663967
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.257538846420272	0.263123607964795
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.249132404408904	0.185236012621352
