"entry","species","logratio","sample1means","sample2means"
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.255534036201829,157305.086491856,188951.10798223
"1/sp|P41091|IF2G_HUMAN","HUMAN",-0.0840539204515648,62786.0783996343,66965.231809856
"1/sp|P41250|SYG_HUMAN","HUMAN",0.0453959056719542,155342.206076509,151463.22733325
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.00675170828589512,306992.181066383,310343.781975259
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0161853460590196,104436.036978546,103910.964494127
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.120207531976123,30842.9997436451,33730.7463136548
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.13119442916663,197492.64216181,217634.451770698
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0483566437374318,58860.168622514,61243.7210086277
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0906101604588068,60015.8328368039,64302.1479891431
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.108431959959551,134185.753376491,145556.280261365
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0359361022245595,191725.831538026,197779.712828698
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.00139430135006666,144698.944482043,145736.507243041
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0364208454484498,683550.139760094,670640.654091362
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.145030608521525,46518.1226390763,51756.3939644224
"1/sp|P42785|PCP_HUMAN","HUMAN",-0.00336971436878663,57744.8680924734,58238.6160318674
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.249933517684979,33812.633184156,28610.4556601763
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.160991318176721,27307.441507353,30720.4444875963
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.0188801651576911,35623.1931897333,36316.1339593973
"1/sp|P43243|MATR3_HUMAN","HUMAN",6.98204619981393e-05,175208.114531012,176285.448646075
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.0865788776824596,38074.7943013166,40680.2555215131
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.087157468733879,117939.535208261,111713.502107163
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0105139894482641,171879.933284205,171689.374134619
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.0281613775715895,124245.704347623,127480.004179912
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0608491883896942,114779.96802408,110721.493623322
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0788600076287917,84789.0521596116,80776.2746447303
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.122667898917407,48289.036493286,52900.3474346479
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0689797910391543,398669.885474139,420786.390345395
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.153304279926362,51729.5154140347,57885.6432947208
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0500064872855409,131607.04695518,127911.313593269
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0596932504310176,64940.0210977691,62694.0366879236
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.21164555106544,124632.877036912,108293.95836505
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0662664536520001,136618.551258903,131293.961574116
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.062238796019839,122858.159085533,118399.951988962
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.0398369356909824,43745.3059036275,45248.7761884714
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.023453482501334,56178.960077619,57453.5891908521
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0526071338634239,756775.779244597,734199.637766324
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0435975919183001,615605.116919525,638424.685455754
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0578948161865545,483620.538422103,467476.654337039
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0541579021480537,286915.914878672,278057.5891037
"1/sp|P46781|RS9_HUMAN","HUMAN",0.126579913894397,1018445.79442029,938678.423885054
"1/sp|P46782|RS5_HUMAN","HUMAN",0.104718972490909,707849.038588021,662369.554258959
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0175897200761219,548477.851008364,558646.902243825
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.0146442293187611,58813.7348460637,58580.5809367006
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0674957002346319,174632.986711695,184131.36781074
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.101695484933422,44993.1564204629,42190.6617559973
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0413298494961652,157431.06053889,163010.362332591
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0227491881375874,99947.7985454781,98993.8721434127
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0541495916267189,192684.936462695,201294.395223273
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0815380243964441,58138.9726526389,61900.7643409025
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0441925935405695,99915.0932206265,103661.541180049
"1/sp|P47914|RL29_HUMAN","HUMAN",0.00641064177041581,284667.919070892,285162.227475698
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.00677381842660672,437152.700792641,437801.56588522
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.115525119454294,54368.3760089299,59266.073353047
"1/sp|P48444|COPD_HUMAN","HUMAN",0.09709613028764,92980.7774050239,87467.6770012538
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0801823287178834,58763.3110407041,55930.9556002262
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0369954978982905,76868.756125828,79354.1922457602
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.214850052131215,26956.2791824383,31478.8982028083
"1/sp|P48637|GSHB_HUMAN","HUMAN",0.283395749105129,64905.4247954372,53660.3675121864
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.134536358807519,271154.384847536,248542.361001004
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.497457049447727,60961.7935914558,86594.5374644563
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0772688566131105,32897.8473766795,34922.9556363654
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.527164856040303,11656.0795051357,16901.6149178983
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.163608871737833,37818.6515668588,33973.3309028374
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.05572914883218,36425.7400142924,35262.6953695197
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0650563042270811,241745.573411048,254463.617390238
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0279168264682374,167216.82183196,165028.681526118
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0897254834588135,213119.098792357,228200.031562075
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0167275109347622,613559.668677562,610245.504740365
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00309921221503931,583691.268445604,586048.431669592
"1/sp|P49406|RM19_HUMAN","HUMAN",0.214202921241283,54336.4469277885,47129.518107817
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0777448510669583,803109.777817356,765692.950174085
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0411306426849358,204838.537698155,200314.956415215
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0767362746488216,220457.981456055,233942.439488566
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0306727004349012,163007.119280668,167541.825303249
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.00707424000497358,60844.1889310727,61522.2105814279
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0710864023110485,104856.042754364,110834.730631314
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.157629270997323,65975.6067626514,59513.5040478703
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.028206607145236,214182.120641691,211336.955469885
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0280464456423237,208622.212199913,214035.905793864
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0235704529540486,254533.053069629,260329.190182605
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0405372032384507,91632.1936407845,89645.4881956997
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.0378920904734177,41658.663589464,40830.2411620232
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0561799247308986,117901.717758082,123343.2087409
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0155186234179228,41614.8195912228,41424.732468718
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.174249520866587,40168.0410905284,35818.6808493711
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.151770602326744,24054.083935601,26888.0677086116
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0152689344715387,93765.8034755688,95350.7588967393
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0446417348918916,53195.7951597886,55207.6261537079
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0499931914033947,80210.5171423321,83553.3820462282
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0404545209504937,171844.612073223,168128.432132368
"1/sp|P50402|EMD_HUMAN","HUMAN",0.00343115593523193,95147.7882916702,95510.0525375386
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.163037259157258,55263.2343514468,62258.5026733157
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0614226736433305,311824.483091582,327403.671678491
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.144607093113495,39145.1535033329,43540.3925574961
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0803028427659056,680887.168844721,724322.509354707
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0216066049352984,541616.675586201,553196.636146104
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0184156802589438,370324.297544469,377406.301375287
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0560615111437134,88874.324022712,92968.4893641553
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.0912654753705303,21696.9710874766,23257.1247899202
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.00105521774061464,65674.080723524,66129.4517039168
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.00519701289852619,141399.56923783,141764.306238594
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.147420537107564,35682.8127400431,39766.7731369417
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.116349475845177,122883.726641631,114065.145443176
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.12767478327228,195253.734228408,179824.423346853
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.129301054851121,53594.0231812336,49303.3161544361
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0208173072001448,72024.8450192948,71433.0125091593
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0409051016247118,180484.21565537,176526.061261196
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0663782325437234,69239.2920675905,66535.5953141968
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0694916653739907,67772.7492781129,71557.8768846086
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0679494217706573,276026.064332419,291130.813914903
"1/sp|P51970|NDUA8_HUMAN","HUMAN",0.0611724645933612,33559.113760383,32365.2528177466
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0354574904239828,193746.200750199,190214.094443171
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.152992211944211,386830.015302372,350064.593525187
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0266281014602858,555738.341836502,548956.296651684
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0576126283091633,129554.224697295,125254.032781482
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.00146937742780425,87072.7704362893,87701.6888920805
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.056318923986689,105459.598505256,110337.481374013
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0356240941509089,39909.8535806795,41161.1331882833
"1/sp|P52758|UK114_HUMAN","HUMAN",0.215136957681878,28038.0901759836,24303.5109790717
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.163880889972774,54761.6383066403,61729.5005750237
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0401322451083007,132303.941650259,136879.074429284
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0932334973197542,24913.9906316487,23499.600800302
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.035516814306612,146729.526976073,144048.638642146
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0121000414972374,195271.148256979,194840.336908448
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.273943941561475,30154.6364257002,36686.1981402505
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0787032696335353,76938.4724293283,73305.1997848378
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0988428777724621,78655.6144408555,73902.3628602164
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0193242842583933,421044.460632579,418017.08851706
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0105813632689313,29503.0338071538,29468.9482716545
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0845769991881704,107705.219556705,114915.92873282
"1/sp|P53618|COPB_HUMAN","HUMAN",0.153306217281818,81271.9398910388,73531.6181819729
"1/sp|P53621|COPA_HUMAN","HUMAN",0.082210082056128,126681.237025529,120405.926025503
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0140397284097056,142301.926071469,141797.203615353
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0419846284915429,26070.8113911152,27007.0064106754
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.254585441684239,34832.9417778462,41812.9949049659
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.551709236081496,52097.5023226157,35761.7811394735
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0151186137353085,108695.857841895,108229.363764072
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.136493399576444,195476.322955397,216205.150575376
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.000663685536050134,219714.51805168,220974.537037159
"1/sp|P54578|UBP14_HUMAN","HUMAN",0.0327838414674967,89212.0012292135,87748.0813660416
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0127450321249776,69851.314698592,70907.8779921103
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0141512936578563,59484.2522221968,60442.892245964
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0634104355231339,193409.816748588,203352.831446976
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0179828063731547,351566.730584985,358182.531543246
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0996678581155761,150938.553902206,162737.060441472
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.166290654501343,40377.0118029329,36204.2009726254
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.157706957796927,65094.08269441,73063.3032915878
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00134772314959092,57975.3893477863,58280.2271891504
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0235485233824682,384912.959306158,393672.077735891
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0396635356792777,394209.428120872,385896.073954936
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0439625012240238,204889.094444337,199971.488204616
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.00731775569010133,62311.2580142882,63016.2638126411
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.187886038378699,181511.159732855,160334.604763918
"1/sp|P55263|ADK_HUMAN","HUMAN",0.556302000350462,44265.2697823856,30288.8506611804
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.113674660084464,57144.1465227099,62212.0482797155
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.111505768058773,44967.065044906,48881.4849456676
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0381921702052845,61043.4751573285,63069.5170992128
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0189672093492684,178369.320739483,181849.924315561
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0619750795203516,143266.589606428,138093.053297275
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0317247249764299,101950.007776861,100350.70702214
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.001974022820408,175054.61293152,175898.682546734
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0827788706269133,177956.523291,189633.954976988
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0172872556759558,257129.786006517,255641.685996326
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0846986476630501,17090.2693798632,16215.6865899781
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0128039368774557,80898.4480702696,82125.4621730644
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.192482934668093,80983.4482204086,71307.6944759857
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0505841979174446,119312.89389773,115915.973223058
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.112620249205503,49330.8733485316,45909.2289008934
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.281596787322846,130726.821518244,159888.433962954
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.275896523295365,22115.6724774009,26942.4165314435
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0130109986224778,85202.3688912713,84960.7301477772
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0871827263774676,236943.04132085,224430.878844031
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0550132963138477,1690475.08749456,1637311.79276528
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.000311425526625275,82846.9663520954,83378.4132500135
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0493727467428464,60768.665305912,63274.0513745861
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0232441444477795,352139.174282444,360076.512387442
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0112413156039135,744454.546100267,754927.814470426
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0326437756300491,310895.501132556,305823.566806778
"1/sp|P60891|PRPS1_HUMAN","HUMAN",0.0726867313915516,72769.4319517351,69622.7808237588
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0281360044684391,156909.085676197,154832.304452092
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.100243573830831,51592.5864372441,55647.6578780484
"1/sp|P60981|DEST_HUMAN","HUMAN",0.071466424135658,77433.9998861951,74148.3384156733
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.116241848396557,31912.8335155899,29624.8630044469
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.284615997191088,31875.6836102079,26330.8465623202
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.000793301445908411,54541.5727138772,54909.7835173205
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.151056759788264,111965.39409407,125094.926431668
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.120439276733852,108479.071581454,118654.731748284
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.0634379331562899,51720.3727939374,49802.1615867606
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0352195323511787,85961.5491413779,88631.8136732843
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.150793217644689,97216.2108291259,88110.7048167902
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.00904129854145821,155867.826149487,155854.032544019
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.219175704310756,52575.4349104834,45445.1645036851
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.248544898861044,40257.8039498479,34096.8200844213
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0911633998558478,69818.3310379558,74833.4294062894
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00923850387672695,675474.020607514,675321.926546124
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0628612787699452,82870.3399577487,87097.4656525447
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0343842030695264,400405.50410375,412604.521206887
"1/sp|P61353|RL27_HUMAN","HUMAN",0.058260687516948,550753.742250589,532233.871244589
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0862148996741476,94576.3254441331,89642.1847996768
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0235544969845501,82832.0410719567,84717.326197361
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.015650974312547,2196554.6667747,2234275.36075913
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0373118499428969,69163.6230271286,67815.5075125826
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.00387844840693558,58648.8242378079,58853.8730263524
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.174117796418206,29403.098739616,33380.3625316476
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.02491221463767,116522.90021672,115237.87172907
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.442209958034945,22791.7695242468,31158.7318382651
"1/sp|P61923|COPZ1_HUMAN","HUMAN",-0.053862216215414,75663.4028142579,79028.4162950132
"1/sp|P61927|RL37_HUMAN","HUMAN",0.277381952719193,36914.5268543821,30646.4578483031
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0443320893465341,32232.5212867719,31450.8405433012
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0409992215893602,82300.2553268271,80490.0976556509
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.014625138739886,1830085.18845277,1822854.34557944
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0974183840374268,190279.568072177,204833.638667134
"1/sp|P62081|RS7_HUMAN","HUMAN",0.171023601773296,362581.035908525,324044.846201642
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0680942748091759,42308.3160136594,44628.000170122
"1/sp|P62140|PP1B_HUMAN","HUMAN",-0.0837363937981572,84285.3339632859,89875.7330157452
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0348264066282223,433368.88476372,425654.472087371
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0174164550751166,69940.2763728113,69529.2806119403
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0178925515051664,105647.65615272,104992.176548245
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0338361663366053,779547.983472006,802993.113368455
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0898248276414443,566470.669470247,606597.565148979
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0149874571580913,802663.179115199,799291.02042607
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0668602940267299,575253.277327186,606274.528956119
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.00297497596202305,399124.914679666,402427.51135063
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0555257379255784,416585.1803326,403340.814363127
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0325011777135225,867128.454955647,892381.451092673
"1/sp|P62273|RS29_HUMAN","HUMAN",0.0928710919808976,180891.57424463,170665.061326315
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0367590279327349,676924.636987951,663984.617120596
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0193208172921512,356173.726858704,353613.634713988
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.0293963592288601,192673.013934248,189956.855752484
"1/sp|P62306|RUXF_HUMAN","HUMAN",0.00876914722913468,138124.436340643,138138.269017554
"1/sp|P62314|SMD1_HUMAN","HUMAN",0.0683910127659915,271265.072421117,260309.129223325
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.137034583815668,286941.113514517,317488.183994822
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0063099649815435,661219.039777504,668233.288539929
"1/sp|P62328|TYB4_HUMAN","HUMAN",0.136658666077264,45147.2033600036,41321.4699713757
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.17081864375605,72296.3112991346,163776.255648964
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0427123307729562,633837.2417508,656929.421830268
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0452934788759864,182356.636868071,189338.763715464
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0652516538867745,90624.6502943002,87153.9160521513
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.359874745140017,520539.265540496,672155.652486301
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0669308439638163,579233.634679511,556402.212041616
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0194810021762325,867288.725917423,884527.488768517
"1/sp|P62805|H4_HUMAN","HUMAN",-0.0138258163916727,10136386.8312498,10297420.0490372
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.267008988372662,51341.1175030054,42930.9866868333
"1/sp|P62826|RAN_HUMAN","HUMAN",0.118523741799835,499366.66326504,462832.2492197
"1/sp|P62829|RL23_HUMAN","HUMAN",-0.0607523065606672,532234.238187794,558565.802118119
"1/sp|P62841|RS15_HUMAN","HUMAN",0.142735333821863,117470.585876373,107064.325446039
"1/sp|P62847|RS24_HUMAN","HUMAN",0.100584864282243,252157.412602397,236633.346435436
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0841415345300276,925820.803602946,987505.057092736
"1/sp|P62857|RS28_HUMAN","HUMAN",0.00762732405380145,288880.403151482,289138.081747931
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.181676657192795,68348.6421762668,78001.5587982448
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.138438684876203,64515.9799595145,71453.7065865069
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0410691824536981,552190.794595111,571656.946805039
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.168618985396042,549645.812156349,621620.835944944
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.00885119459109573,545356.007209129,545379.605587105
"1/sp|P62910|RL32_HUMAN","HUMAN",-0.0572666531634624,271756.589032347,284513.14111377
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0217859304684434,551806.416858539,546904.875738713
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.0681989219007324,760563.354633208,802321.785632689
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0158020038450583,1586815.61063676,1579257.1593247
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0183983209419116,61699.21059389,62878.376703419
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.0562651856884707,51874.8636927951,50199.8855725756
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.0973621498434846,37963.7934485499,35706.2253461292
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.042129593298588,69552.2849994769,72057.126774783
"1/sp|P63000|RAC1_HUMAN","HUMAN",-0.0182140894099427,112309.542614165,114441.334392498
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0499875786803782,94066.982024059,97986.9497128595
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.0450055744942757,866581.341832205,845170.97387929
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0622245174105546,58430.784198363,56311.0384061787
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.0591054908299685,125349.796165882,131401.22832064
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.070220841194828,29427.6589449842,28203.3308322616
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.0846172226768474,203681.150034989,217323.368457367
"1/sp|P63208|SKP1_HUMAN","HUMAN",-0.0375063868222819,138381.380808714,142906.332739065
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.304983828500716,146684.178554137,182337.426504886
"1/sp|P63241|IF5A1_HUMAN","HUMAN",0.19340875294032,107214.939215182,94344.5320868729
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.026971924325092,628654.45939039,644487.689318342
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.124012939074958,132888.846374273,145714.715608104
