"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	152686.410274211	152319.591173772	153424.551128871	162361.105686007	167152.698939996	149796.658772498
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	136965.439290051	149958.685034974	153799.857050658	225568.664244648	146915.998197937	143686.764828396
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	290705.637645126	285609.596233605	292094.234411893	299016.72553488	308377.515940407	297041.370190874
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	110957.195007484	94815.6526868465	106841.172601173	107920.282720856	110766.615270798	92957.6336752297
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	538871.634850911	521643.329437339	526424.718834129	1736009.13102737	1787343.16586774	1865896.36473759
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	37401.0952276636	38148.5274720059	17991.1071228328	175598.697014367	174484.217761295	154374.707774895
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	34378.6857963767	NA	40264.9926625042
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	203494.511860686	201656.174938586	203940.522536067	694904.748368163	679010.771003655	720843.349909339
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	263424.343283926	277853.732989118	266113.790282328	265285.708405956	279026.430312896	263544.989007317
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	116599.078841603	120440.066315683	107714.081452763	119803.813475561	111973.843979661	121980.544876356
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1095825.09846641	1066888.68540604	1072740.46608933	1097601.02850019	1079808.80007343	1083257.03248962
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	167787.005939965	161964.439896742	158421.099755708	544583.397691362	510172.255976526	529691.060610522
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	52842.2968737252	58927.5291931549	52927.1432707083	62031.5545135298	53808.5671817787	49414.3250804594
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	31486.9443033223	31528.0802778814	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	45961.6419896463	52065.9115918356	50159.794979936
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	59087.1654162141	66309.4161192865	49860.970711721
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	128729.211071309	116650.358633386	113782.79372376	406512.34021634	403591.196045469	410411.196799471
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	600166.496355226	585775.459687482	593230.142611767	629355.478221184	583898.51808387	603113.601766027
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	29528.6015102885	29621.3798214486	33614.7982682984	120160.168600018	111581.333472517	111443.864932818
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	33959.460448008	37359.2031848274	37147.3540594434	NA	32307.5028394747	37198.4581556024
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	62330.1314681834	73266.386097219	74624.7999098438	65011.0714790784	67723.886879667	58765.5445394522
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	51343.7936396844	51690.4081303758	51601.0827799651	46915.6125768259	49483.8367260764	49159.6808056145
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	32715.8216039032	NA	NA	NA	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	59190.2155974754	62497.2780655354	59041.0258689946	61728.4119625948	61968.9163939443	58414.4433106608
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	248337.727500685	252954.732662426	242947.145960783	249811.218888999	238824.595318153	243214.566843125
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	249395.249597967	254845.891683388	251589.481753255	241161.646368427	230362.500603345	229400.974695031
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	53933.3943559382	41974.9661527812	55096.6364872208	137587.391857355	130364.443626507	122578.755033482
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	74470.6946342737	67505.1045785593	71785.1192969496	267577.814005486	250640.409707316	247997.032332484
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	104494.370553312	98079.0413777722	97299.9697344954	88264.0471192917	97668.434872054	91520.2072157494
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	606988.572654567	587285.722239983	610056.410385697	598467.901847584	570422.081373777	560865.849602581
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	49837.9508802486	41613.796548166	44172.8815889937	124735.299976958	121717.393586454	122798.128976259
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	144180.802395253	112295.707841449	115999.611762913	120711.652246407	113996.629040636	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1159561.68453539	1192375.43114683	1234347.74969891	1318000.63081676	1263323.54824317	1270634.19399878
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	127392.652675533	128194.459419392	131941.891830341	132485.006797036	131107.914317401	133972.926053856
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	117713.358272339	117289.874122367	109428.110077199	118512.224314842	109564.516417096	104229.311343035
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	274675.428538304	272540.651143531	268316.562265316	277444.248209577	267256.686308191	290434.727487338
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	828178.254395818	870328.729598826	839904.98441177	902556.427279252	854532.679321171	872795.537377906
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	89574.8501084901	82619.4383966094	92745.1997561702	NA	88987.6254630142	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	102417.937265112	94162.7674754639	90060.373165543	90835.6241141267	85992.1506948386	83380.2631729427
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	783947.668657004	779639.410506629	749490.981006398	794176.791408278	818548.465629473	788470.953000074
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	331930.720414177	326219.31378743	358123.063604376	378578.139483197	375515.909143229	375579.720998317
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	947512.087567576	892509.700427649	891447.636930327	905999.320258894	846326.663598709	866207.959552441
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	14708.9518468995	NA	20990.9672388	60667.5697090554	60178.5764774715	63407.6524468116
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	27788.8729355552	32680.9732079052	29294.9572297383	30407.1615519909	30774.9760987307	26795.4916161082
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	28244.2050215913	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	44890.0438349059	41097.8485994776	38025.2283140044
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	99849.5567218701	99283.9858086983	102506.865013441	312531.14580565	284611.792701994	300813.623519734
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	46199.6099401356	47434.1632325014	50277.3048420418
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	118396.319265462	111972.630186022	112558.29650182	115712.599550575	120344.276288036	132361.301037483
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	112868.632785429	113479.487534654	109885.132010455	116330.713605286	106194.10373657	112808.403152205
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	27403.3455315135	29001.6766873411	27429.8609000166	97682.8635604828	106652.024199971	97647.8189694856
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	679293.473641505	700270.317220113	667887.586475201	723163.191585909	705463.814676272	726429.647075717
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	65600.6726778848	77091.8309348066	82207.5632109827	86861.3605898975	88253.9919435648	83345.2419267799
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	128680.747910205	104678.727879536	102576.247953522	107416.513908018	102620.749918008	105888.575170399
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	244255.14726813	226759.227168768	236385.594168808	216988.228943214	215566.961280858	212578.433567399
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	230846.851538502	233750.341950775	225835.895023031	234079.045810978	217063.072167237	228370.05552873
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	359286.466679892	364135.115410846	346348.297921809	345042.799136099	335945.580502986	351465.901590485
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	107923.326863639	105357.801487435	107603.785932904	351358.025143827	360850.17489218	344272.246041893
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	29113.5458654939	18494.1149426104	76255.8026841037	79555.658538179	79304.6684442239
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	76719.4226454848	68284.0510688608	70163.7002534558	217689.073666806	215812.691145411	221463.849510294
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	119281.766438007	118976.871081608	113131.263496676	110314.810904736	132123.69949791	121863.439749002
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1900996.60079406	1866869.4473556	1890485.92438534	1849367.22815219	1838515.59253398	1899834.36690184
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	252445.059344737	244223.383731613	250293.309606026	252348.197593069	250602.2773143	251290.188894722
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	124856.383853831	124824.335928823	121953.509485433	118161.541978569	112616.699098387	103956.416369257
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	205179.100687772	200828.147085269	213885.836186991	202377.756985434	211339.84995829	202272.757391125
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	157738.026610301	158659.791155988	159969.511624425	158249.757382557	154031.340807131	153287.719426283
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	113428.799989314	100533.046217379	112013.346168055	112175.502155394	110120.860079516	110878.624887906
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	553702.32698105	562372.73829849	524310.298580933	567972.350036001	569163.918001483	573676.082358392
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	100379.970723185	105497.774988859	90458.6543268243	103245.220869499	103225.684177172	102155.732966713
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	147035.938105775	139389.56458752	140445.807723721	164786.891120639	152474.045832107	150807.955506845
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	887903.198932701	901865.716798156	892253.296483605	939085.504287976	917240.567623575	894029.52024644
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	776626.310082209	732134.528758954	727371.511937006	772235.71914184	775557.03554332	762636.334296792
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	88649.8556964156	83270.0030671774	78870.3043964937	79157.6328601672	89248.8890406781	47917.0094596026
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	578935.667315432	555820.458610308	528247.011840091	500496.954333688	510685.091925642	530585.165705848
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	15447.0732536524	34128.740214198	34176.4389398792	38932.1471770288
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	338367.215732458	332349.565927857	337945.464610105	350508.083686711	342007.785094761	347441.54631336
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	118908.767279711	125839.458205245	120932.52409385	116787.589644806	119862.434223996	120244.355438198
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	766176.884628453	753141.428296855	761895.69013993	801669.897083104	770942.330848067	764257.603694585
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	107598.74069178	NA	101033.574161124	78851.913492775	84548.9759224703	81569.9526854093
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	211351.978213028	202595.757798042	193483.144843895	194327.667144383	210109.980748226	197133.428641799
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	59199.5345181891	57840.5854286504	58699.6801991825	53615.6936166979	58050.1564996375	55529.2212525492
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	41218.9871107414	40161.4719834565	48365.7112971817	52104.0038676814	43592.3682180312	44021.4695018138
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	46272.7202585428	37518.0867800043	38956.2200835486	147825.134178715	126966.717980453	139617.27729069
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	48617.6901042333	31635.9448317271	36743.7954431706	114452.629436345	122722.614425904	117613.826459344
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	24969.0009990337	22279.4594458536	67391.3731372528	75766.5945278663	74740.7728265073
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	82595.8402167086	78192.7505478051	63987.5540315929	263057.195184651	245599.868117342	256435.328959783
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	27188.1859643147	32131.7743241914	27899.6651992491
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	194621.598765617	200246.383082533	183614.653539442	197162.001111975	187530.757580039	183340.760949521
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	63539.4260368039	55025.3712162178	61964.6319799283
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	44113.4370302822	44485.372648039	56245.9673477641
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	127704.165567653	151725.435688367	130404.963665421	133518.462751175	120960.751678371	129149.216191587
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	86362.6900593001	80809.6154061524	86011.5989686869	82744.8172677795	83728.8705279842	87863.7322615181
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	167327.27681929	152185.179987449	165563.883781462	167381.373143361	167717.417842148	167848.72283395
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	141416.887448092	133154.17456793	139239.533299736	211621.421706509	133547.350445488	142319.778387234
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	597985.911672738	622545.720752816	586569.461608437	600825.396085385	573116.748681194	600827.996472975
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	169057.141033948	169882.76773429	163839.182245104	173779.288299093	173973.377802729	169830.913275202
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	656052.49918378	656183.842770976	651328.112900422	701198.199017589	677226.835246264	659708.488756991
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	211689.733729373	218691.600057153	214270.94851345	224511.171795764	210015.911757652	206303.498054386
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	116437.57695304	109583.845064902	108772.831210214	175943.413148259	162782.406257648	115976.194519581
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	199984.991641558	204936.303213842	188569.606919001	218149.66741875	190528.050285045	205446.21773962
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	129854.705572983	129475.08025994	130520.988554678	130262.033641414	128430.986643988	125339.343059042
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	45689.41649639	59882.0036168271	54252.9699261047	53430.1217871106	54252.1628966905	53937.0535488504
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	34577.277101074	34583.218539827	42259.9827438611	89367.5833215496	88798.1200983711	90857.670755276
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	99226.4942706936	105468.408918944	113338.594670493	115650.003778349	108959.98203743	111057.566709765
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	48706.6606072587	45593.8177192812	45912.7852381776	49809.0706177135	47951.9120918362	52775.6715954944
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	97126.4166534167	90569.2382232771	95103.1886040394	97230.6695672334	91296.0551409646	98655.623837431
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	27579.5940370751
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3044970.40708569	3067568.57155322	2971796.15256245	3234558.35432618	2884994.49864869	3060047.28940457
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	403269.13298055	371537.383941107	372388.056414915	410742.64345141	380644.808432031	428614.42524885
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	67213.8651303235	73288.6220145332	71110.3559811339
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	346990.362084226	351316.681278237	355349.470016152	375434.25907977	334626.567281826	357596.874436258
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	966686.950310688	937269.275520894	960199.236399642	909729.65716698	924992.18214757	947524.462100805
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	61306.8753647736	58540.4556087195	59958.7005263021	64746.0841556734	65770.7201008091	62243.6838359602
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	849678.870824282	856545.003909529	831822.602774512	830995.264600674	846568.044594151	838405.739269842
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	572870.593480188	568293.028166492	549336.166163835	527529.24228871	550914.773378676	526694.96153562
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	197726.49474533	210766.558739828	224662.870825657	216701.094420737	219067.923397853	213770.612158707
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	562854.373755171	542599.936881817	552983.71662207	553912.409093353	560121.550663989	546615.309769855
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	123239.503927713	128223.251058141	118128.698754942	133256.067954599	119749.769508463	120491.352391353
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	75588.2030970446	71327.8924092982	79806.1810270345	NA	67896.9040554431	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	278577.145942659	284212.784380936	278974.31547265	285921.495801192	284444.849324737	291017.63397669
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	833690.629130855	810530.809988774	795040.683302848	877681.143782465	843282.120168446	849210.878065172
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	151618.108589806	161101.855981951	154754.961784857	197528.440693232	192889.947119839	194246.744824485
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	88092.8331263314	81207.8042441565	74135.8651787487
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	97225.6216387318	97197.5796859834	101424.545428355	105335.903206348	90658.5472670685	140536.112364679
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	87304.6155555	92644.4372066569	82480.0343976334	90693.2777044195	87312.9517078837	85823.9548891939
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	45808.0640344619	54922.2608860955	50277.6102323559	59675.8743838483	56203.4299334079	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	171421.466328417	154116.681715792	153818.7126845	164971.778758326	170834.979926102	173797.921005837
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	39961.861449458	NA	40670.5400854945	NA	40317.2973751626	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	38390.7309501061	44149.4355362076	45759.3413593495	NA	42851.073860633	35675.5798466954
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	91232.4430977174	91343.6287044874	89964.0686857024	92426.0377122928	89426.0790429492	93673.5192309181
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	37630.1169502743	NA
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	48183.427928926	51267.3575265769	NA
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	172776.006323239	179716.607984323	180730.240031209	200664.374210697	197966.056240842	195542.306621382
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	80297.1110724083	65842.0187603695	63043.822710459	160741.358608862	164878.8849332	151681.299993116
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	21963.4518249961	17541.436969862	54595.3265748295	51196.3004804764	66241.600388316
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	59829.1912455253	59276.2436759949	62072.9254562406	61062.8695008224	63327.2781959312	59971.1966461717
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	132201.376938311	125068.285472624	133938.102960011	133902.202514197	125840.940638302	135401.748771035
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1049663.07172599	1015633.33426748	1041392.66755268	1094917.02258643	1041066.85749426	996262.732926939
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	239972.714932721	254034.165621686	242433.192280153	850849.567235349	800523.565358812	776729.596615651
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	53231.6142089666	57824.8685304143	59945.05178951
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	19790.9039706918	17224.5817078433	15883.4539001943	53045.3206861903	58742.2833214745	62301.3621838028
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	76848.5452921195	63408.77111107	78984.9464877122	85055.0956499887	85188.6851361876	82270.5380183093
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	213533.45869696	231651.696128139	226046.3017853	210726.383499985	181126.368840745	197938.013643963
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	80906.8584152389	79608.2339387503	76907.9803744944	77849.9809100044	81843.6714779917	90145.2057484713
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	305442.056971627	301988.619224115	301722.17962506	317846.220522147	312065.9658531	311076.188562833
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	261043.61261211	264439.977742996	252438.608823956	254676.516875058	245118.017762244	241346.444496811
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	238346.170376376	250066.295542447	227734.134934337	248129.46480304	237973.514877131	245267.748302444
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	94492.9850937005	95578.0341667873	86762.7588091265	97709.7708335899	93429.7123943065	104637.221932973
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	43387.411275524	43726.9788849468	41319.8477439795	40067.6932362756	46468.9720986134	41201.3241309669
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	421557.115221581	413150.423013353	421941.125349138	435630.808390332	418030.787279281	428092.772338217
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	464084.918445885	419244.792352699	431437.83344697	420478.622641312	388328.949930372	412317.891673215
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	24559.7486150555	NA	NA	64897.4372569705	46148.4868703132	53456.1441644005
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	149235.97686454	156277.427672075	148913.959662807	145411.438206646	153540.093893184	150568.404897281
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	833103.009674314	786801.757739693	801287.354603761	794003.024898084	791502.944190378	756297.702150764
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	24867.3709071996	30923.3382118383	29462.640535261	96987.3409737244	108741.052736675	104385.279866978
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	36840.726383182	NA	NA	71297.2729205286	62192.0143500843	68890.863665596
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	34176.7100010208	46723.159294852	48439.9909654905	44437.9349555188	32510.3823954255	46552.8402046994
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	363177.918772215	351361.408091719	335629.857630073	370639.484755934	337448.78156779	359092.487833001
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	30983.4899793153	27976.1891713195	86064.5869280387	85831.8186874865	83111.406547213
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	66248.6140056555	62984.255149593	61978.4851575164	73705.3169042087	66874.0320293288	60187.2054681393
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	31843.6815090554	NA	165996.201698083	155731.227329021	163961.822794101
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	297630.221695809	289684.233528944	290005.065437546	296257.661852882	281676.7997903	296125.215817527
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	69939.7759597098	73138.9740175745	74144.3691528763	258551.741139338	269718.37152614	254435.655080801
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	23748.3248292736	NA	21739.0311737629	76958.9043067796	71462.3234836621	68773.2674636798
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	67640.3690353036	72633.6633174576	68867.569333243
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	170560.82231098	167857.843009378	175604.269811358	167612.458968471	164598.558483322	167688.169499989
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	189989.326174054	191295.64441002	189509.341227989	188679.193697824	187892.848160999	191252.142718227
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	195612.484066397	196916.005382622	194713.7216799	203656.098454462	194502.627481461	189300.254344215
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	57666.3935951223	NA	NA
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	69162.0716717225	64969.2642024573	65147.4134806381	72040.941463321	67233.8785997309	67919.2295817628
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	388232.947326329	389092.696972267	388354.159163593	422226.852910788	406113.09620363	416408.96018986
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	308776.221244334	297109.843771274	284228.88613769	291768.29593393	300229.920695381	301952.530117406
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	50895.0209942513	54262.9086190452	48835.795927928	49255.5244719377	53935.1018990541	52543.8018404835
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	647562.362790406	645891.267592414	641413.409240285	624131.296548292	617114.90651946	616616.207897661
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	107482.445295649	106874.172016762	101400.900213762	111116.349120686	118195.382844576	123357.791881871
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	69021.6178859164	67867.8867582712	65282.2980981023	68130.2401940192	73700.2085244586	71278.1383162442
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	87974.5886608644	86770.7086205724	86378.4802323731	83809.4147809465	89347.4568602579	87346.0648696861
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	83043.6922544345	85337.3060391481	89608.0722412767	88169.6835338315	90563.7280552488	82710.6579569794
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	904975.666695085	895094.295588341	605895.794117983	617960.632446547	600482.03463406	608054.043697457
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	31668.441108742	30744.4052779389	33956.1798107052	30622.4257058842	28126.7025827361	26324.6487708556
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	52308.3722547084	55518.9809186363	45098.5662800733	170881.720456204	163101.436481596	159888.986376611
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	470984.808660091	450130.563165052	457076.482439621	470866.488420664	440190.053381209	470455.984667637
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	97243.301608613	94907.5957298044	95703.4567496674	101246.044869124	103406.708031597	99693.30293048
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	64958.4355577293	62246.5360171684	62800.4634203622	65750.8372719544	71935.4681899263	70803.9598450922
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	538879.228789741	514277.086938787	496644.526683859	581691.102702479	558118.127744984	544805.407406962
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	212832.20444502	204029.530230123	203273.862429364	201895.41009837	186816.897629192	208612.399248794
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	230937.161977951	228977.481322569	218977.592867022	218859.703211551	251741.621973624	251865.858223055
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	112811.717777593	118932.912082942	112842.276565857	126413.326668848	117400.158976674	111685.941143855
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	284716.605314609	286998.657142119	281911.252571533	285241.437648683	289384.591973756	284632.934620943
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	883111.56207851	904639.974011999	881077.937739395	947216.289953525	915474.002941731	901183.035129682
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	51674.9552406357	49621.3074572635	45729.4616492921
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	46934.5030842691	54195.8069907489	49051.8130068434	170554.155383125	170791.530839226	168444.07567781
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	112708.291634301	116422.525906677	122290.55479144	129973.970428762	132287.536759359	124964.816785192
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	105824.939874148	107661.767220476	115296.018203772	115289.938602825	111848.564473918	113035.873591224
