"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,71.1155799756556,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,258.305552893382,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,76.2040970214246,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,100.24163566054,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,51.1769429275164,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,178.472637023165,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,72.0912417733866,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,236.255463236459,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,89.9805608800587,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,208.628333079027,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,132.831314853728,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,96.3123716498344,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,71.8915936345563,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,208.504950891892,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,62.8245256448238,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,84.7901836297129,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,79.7916787994393,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,120.070666135871,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,770.56221491952,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,66.0988886215978,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,45.8839953466139,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,30.5638696082501,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,48.7674232587819,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,NA,153.64882472091
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,146.028805624991,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,244.261967877679
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,49.3683320412838,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,91.2666956456013,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,119.789405297216,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,69.4777193212036,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,240.496407773432,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,NA,229.590161425598
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,24.4324639505491,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,NA,103.384780665628
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,104.638635426649,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,61.4970686924974,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,49.153926016508,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,109.305388442202,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,214.18865550919,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,60.2440146930511,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,89.0423063593964,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,123.77386327142,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,58.2189509770885,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,109.230062814804,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,102.8365732552,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,104.601628690591,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,87.3693305149026,NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",NA,433.381815960458,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,141.430339051966,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,186.506782493881,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,NA,89.5957042841827
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,136.815722534537,NA
"1/tr|C8ZD63|C8ZD63_YEAS8","YEAST",NA,19.4413582735651,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,164.504529092279,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,114.043185955691,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,NA,222.197863811525
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,112.488039705498,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,120.136363602736,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,140.848025703819,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,330.578116336477,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,110.126090036736,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,NA,98.5135595409409
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,134.894106749375,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,49.3213827972769,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,16.8403870772463,NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8","YEAST",NA,NA,57.2080378103436
"1/tr|C8ZDX0|C8ZDX0_YEAS8","YEAST",NA,NA,102.733460861281
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,29.2751046950922
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,34.926108049824,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,100.437557513923,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,107.5319461443,NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8","YEAST",NA,237.900302352483,NA
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",NA,76.0908049509935,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,168.913885804136,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,265.688355031579,NA
"1/tr|C8ZEE6|C8ZEE6_YEAS8","YEAST",NA,6.8064098784501,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,103.86602452869,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,69.8552567040171,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,118.409575312381
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,NA,440.331665915996
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,103.594134165529,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,120.953724370669,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,1596.67356721086,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,197.336396773805,NA
"1/tr|C8ZF37|C8ZF37_YEAS8","YEAST",NA,8.43406067041686,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,174.653805390451,NA
"1/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,41.148607417145,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,129.986516049471,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,94.5485347975151,NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,181.515832961424,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,93.8047925414462,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,74.0256311965334,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,84.9563075740646,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,76.3090484232505,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,65.8505003103153,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,263.035311537475,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,93.1083374318447,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,72.1337276674385,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,121.882179466954,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,79.2392878495107,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,110.355367862545,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,74.9440260562424,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,50.0961180830136,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,NA,175.200185788345
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,73.4879643114165,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,207.709017422221,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,76.5690648844444,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,170.517374497544,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,48.4447594817741,NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8","YEAST",NA,131.781669726001,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,94.160332631314,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,84.4942105893603,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,107.397019217611,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,82.255558990369,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,87.753836145334,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,62.838729939352,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,159.307903273419,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,200.854493582836,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,75.5792127478301,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,94.2637839887383,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,NA,93.2588253766635
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,110.663186107478,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,126.108730526947,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,1387.9950535135
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,98.0832763505175,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,49.5710576315367
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,57.6474150439724,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,NA,97.1798937029617
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,185.825056694972,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,95.3969350803036,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,69.293823495861,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,44.640037634056,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,46.6006741764264,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,203.331707752309,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,73.7679472716312,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,84.5047085177052,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,90.2205931985736,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,109.592158053946,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,125.881095230245,NA
"1/tr|C8ZIZ9|C8ZIZ9_YEAS8","YEAST",NA,NA,707.23548514115
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,45.8539824644586,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,107.132391317243,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,65.5730396753642,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,162.426963039126,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,9.31444575557504,NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",NA,17.5604904739175,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,67.1385099737892,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,NA,28.7800776360071
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",NA,91.9131372824584,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,35.9743894705969,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,30.3363064198409,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,273.189581120971,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,16.0429488907132,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,86.9685359977825,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,NA,31.3365783584222
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,60.9138591670707,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,99.0614757989937,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,56.3546013396167,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,143.347709499806,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,73.2992290978868,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,43.299958039299,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,270.712029253728,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,149.626761059551,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,155.661860139782,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,33.2873786827095,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,359.315335454457,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,134.547577968472,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,90.8668218834991,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,76.0759955300221,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,102.552773126544,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,350.400458550883,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,188.337793622415,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,242.995200711686,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,467.983445606229,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,67.9285925826128,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,204.705850270677,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,299.382841806139,NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,1726.59789209268
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",NA,327.520318917975,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,73.0305897002108,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,271.358944227138,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,113.261001255107,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,183.888932827329,NA
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,31.9596221963505
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,55.4073889873259
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,145.832614334768
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,126.351973594432
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,64.9409233810292,NA
"1/sp|P06966|DICA_ECOLI","ECOLI",NA,NA,196.762687315765
"1/sp|P06988|HISX_ECOLI","ECOLI",NA,NA,50.4265721689725
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,36.8394458335153
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,48.1746282971388
"1/sp|P08192|FOLC_ECOLI","ECOLI",NA,NA,61.2584875743576
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,173.393465269909
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,119.109541752101
"1/sp|P08390|USG_ECOLI","ECOLI",NA,263.161189248426,NA
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,320.425721674843
"1/sp|P0A6M4|DTD_ECOLI","ECOLI",NA,NA,57.6517813078619
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,102.486399363959
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,187.571963498591
"1/sp|P0A742|MSCL_ECOLI","ECOLI",NA,NA,253.843182882926
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,76.0869830838484
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,92.4401239145466,NA
"1/sp|P0A7Q6|RL36_ECOLI","ECOLI",NA,NA,887.791727263419
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,47.0937281336371
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,119.214596845212
"1/sp|P0A898|YBEY_ECOLI","ECOLI",NA,NA,76.8986302986543
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,191.970686321414
"1/sp|P0A8A8|RIMP_ECOLI","ECOLI",NA,NA,188.814669673092
"1/sp|P0A8C1|YBJQ_ECOLI","ECOLI",NA,NA,273.891906417306
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,231.729728162004,NA
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,35.3461840954456
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",NA,NA,171.131118893619
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,249.253806963508
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,133.716123492737
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,123.685960533908
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,82.8632998003286
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,132.308642947305
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,102.655499730369
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,39.7281314338094
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,171.091687076226
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,739.579590950685
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,33.7089406848498
"1/sp|P0A9I1|CITE_ECOLI","ECOLI",NA,NA,221.864650751628
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,117.152499206983
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,208.293043577338
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,117.510569018798
"1/sp|P0AAC4|YBHL_ECOLI","ECOLI",NA,NA,290.034057482456
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,96.9826913750091
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,272.675113497354
"1/sp|P0AAM1|CYBH_ECOLI","ECOLI",NA,NA,179.095802925258
"1/sp|P0AAN3|HYPB_ECOLI","ECOLI",NA,NA,46.5484748862739
"1/sp|P0ABG7|RODA_ECOLI","ECOLI",NA,NA,388.694215487268
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,51.4183096126605,NA
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,177.151401132431
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,100.348003582189
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,85.182959827928
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,93.4720104213646
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",NA,753.159760457705,NA
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,174.674900140905
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,165.602452291404
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,129.18833319488,NA
"1/sp|P0ACZ8|CUSR_ECOLI","ECOLI",NA,NA,4.16798198197015
"1/sp|P0AD24|YEJL_ECOLI","ECOLI",NA,939.994256969518,NA
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,132.459517265376
"1/sp|P0ADC6|LPTG_ECOLI","ECOLI",NA,NA,281.735807432858
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,92.2341191611225
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,97.4644230025417
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,287.438035070429
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,85.1145221208374
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,81.2697986397821
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,170.518405669592
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,232.964006560434
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,175.077616920438
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,73.6675333470193
"1/sp|P0AEC0|YOAE_ECOLI","ECOLI",NA,NA,64.3148961845517
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,74.7152001410238
"1/sp|P0AED7|DAPE_ECOLI","ECOLI",NA,588.238346165081,NA
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,150.979250936255
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,126.206386681743
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,81.5697042850522
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,57.3518029627823
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,121.207601252947
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",NA,NA,465.146789187868
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,54.4735545738962
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,283.552375204163
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,89.3096586151228
"1/sp|P0AFD4|NUOH_ECOLI","ECOLI",NA,NA,165.427435423554
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,46.2701778611647
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,84.5544421592886
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,27.8322758816957
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,313.020807303848,NA
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,62.9384180076995
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,123.90870244796
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,47.5490137586023
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,238.381047775442
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,117.775610865694
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,114.262256496504
"1/sp|P0AGI1|RBSC_ECOLI","ECOLI",NA,NA,129.186812326419
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,107.828263865366
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,202.246084884821
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,67.7031010239761
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,135.549497801977
"1/sp|P10346|GLNQ_ECOLI","ECOLI",NA,NA,45.3022376894883
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,69.0377273642046
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,92.3922366994446
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,61.7681496028628
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,40.3492975473292
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,56.6408519182206,NA
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,110.219879269241
"1/sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,90.7716105997245
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,81.7365433719295
"1/sp|P19636|EUTC_ECOLI","ECOLI",NA,NA,1877.39675140702
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,68.3399136558296
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,122.460960097035
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,228.074807732355
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,85.0584112240378
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,182.032696426649
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,93.4227893175235
