"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	158.686071722349	0	0	0	51.8939359498633	180.930438732833
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	0	0	0	464.422629285605	410.896188801888	417.190696763516
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	841.347943120358	882.287709374858	894.434272521617	2674.34493161167	2599.67523685258	2596.7067499528
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	0	97.297194419094	0	548.114341833747	579.962473191441	568.820716874972
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	63.9020056335454	0	16.1505590225122	267.847066894206	199.974426275803	203.030346087567
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	0	0	0	352.237403039418	0	272.965323738535
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	1125.10101453456	1051.58611756748	872.362977338754	361.267087263337	352.62890570451	351.366062966023
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	677.124514756241	1310.91236105887	656.960394056744	3015.66527355548	2707.50900300837	2245.00008698448
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	710.737284402081	678.426608243739	697.24962738576	2457.80821560778	2373.01562228692	2480.52453591722
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	734.798302493196	730.483970793401	697.669493326263	2397.60873693689	2383.97396407767	2366.67452820567
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	0	0	0	125.016887906355	169.28291320409	115.09870992636
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	0	17.0937231177769	0	325.525536515684	323.495289545875	311.75242629143
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	5772.10518634944	5947.6737819159	5992.98673193524	20694.6298735496	20025.8547987343	21558.2742121068
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	61.0735907609594	62.6134736824801	82.4571465257296	363.454013480459	388.805935384362	408.091147848378
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	0	25.4082330410433	25.7753891294173	411.89624935181	430.966352682279	409.590366029842
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	0	0	0	73.1219605174162	169.2545027385	201.45502559092
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	69.745912741187	62.6173765900835	82.3094396714186	643.062291059521	678.035040743574	655.800853045392
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	1258.96473978919	1220.67618808551	1217.48895244466	803.748057301946	573.525595622298	1611.34424631827
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	0	0	0	156.792637674953	304.858418085056	268.139707122359
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	623.526186835485	672.832822065106	604.740181431534	1820.59634966869	1812.49707945836	1898.66610853967
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	0	0	83.1623557992879	1216.39962250048	1092.22685938244	1119.27744582546
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	0	0	0	171.460598427726	232.270051700848	146.604006322732
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	450.596081837376	523.269051066597	501.911459864173	2019.40156269592	1818.77572004057	1884.78554420763
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	96.6528882980346	74.9808279370179	77.0783223844453	138.420475082471	147.358725307415	395.600478026992
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	341.734936567118	911.387328909321	860.142800836016	1938.92233762617	1869.60790113858	1951.21250866194
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	1064.7838637622	1023.3399129332	984.563415227765	3609.61801915572	3410.10984341988	3514.48499220272
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	0	0	0	298.858328953785	465.21232703491	412.331869451495
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	0	193.636474929205	142.223863558862	788.743756790484	805.505145820004	846.853996240192
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	19.8861157525074	0	17.9933357184375	397.429628679394	392.953219882106	314.556251263414
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	429.675250534605	283.589450545359	60.8664519309736	614.218184534169	383.19638521117	605.292814438711
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	202.2997990734	0	3287.66015683359	3057.63181761191	269.474047460741	281.103501637607
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	350.571418393448	362.16516908053	368.491352018235	1267.36365221991	1098.27805451914	1220.39875618237
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	191.490628614467	155.199457893089	171.369963153522	651.915778750806	601.407973063502	603.839309142494
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	512.960744967485	517.288485404056	449.658913488121	1707.07831871558	1654.66389793035	1710.00698424822
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	88.4653775909133	275.618568074937	220.932665133762	922.403666095219	896.543008905703	837.789317900157
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	239.191721640273	0	227.250801232556	1163.03007147236	1201.67750286805	1231.11885709832
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	803.427477614346	848.358821117623	608.790466218969	955.896247168552	705.168645607781	1001.97417178421
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	134.13746696852	144.925755343829	124.76295114212	703.552866230768	694.946011833996	751.749263840733
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	0	0	190.959175033738	580.805704648929	673.122773214857	635.12483404824
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	0	0	0	194.171571577649	196.852137515455	143.298747883759
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	175.753814055649	171.732307926239	200.399441281978	537.892999941855	516.629021080131	539.702213606466
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	0	0	385.33210187138	258.878992923722	391.25976998099	538.430800991812
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	0	232.568802111996	0	27.3586943894496	75.2348660159492	22.6593719066315
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	0	0	0	203.343972111962	196.11122429118	135.603808359691
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	0	0	0	144.243874410787	202.583775517398	88.2299661485074
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	73.2091761875685	333.384776888212	351.988757009487	721.747469584572	697.536782134838	710.269496983629
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	225.928797646293	243.785602425235	262.605421135373	821.510027052139	840.978177705434	835.592426765
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	0	42.5838378334585	0	569.682726990976	333.77452580913	609.397483450234
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	141.829591760598	268.761943002637	146.048456492125	1090.38872325437	1015.99818703267	1131.333235284
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	1848.05127815352	1881.64691980997	1903.49943349138	6106.32182340506	5959.32758045338	6101.45330156715
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	1367.52882788272	1356.74767443424	1425.97972001022	4483.72384232819	4191.35856899217	4422.51610431435
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	0	0	0	307.273205508491	152.845183083492	167.168183114107
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	0	0	0	141.501470118767	178.117551838724	187.029967114675
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	0	0	0	221.987229159373	417.213278920748	409.077390766164
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	0	0	0	213.287811731827	205.540762148437	324.100351022871
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	0	32.566980900824	0	512.130338111446	539.700203535827	577.86330835168
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	308.504657385026	212.608066299364	233.872606603833	752.376106362967	780.856764957535	821.812681908881
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	0	0	88.6726182468765	603.033245669984	579.276932978675	569.238930226074
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	0	0	0	297.554167647747	327.885108529331	414.453678130965
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	328.858706385114	392.566418844064	558.745266980104	1244.6331259424	1425.99670360779	1581.07531734037
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	0	0	0	361.784300690807	367.927058151493	378.168823880462
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	0	0	24.8731685423017	619.626631216573	77.5447925303869	141.872067349764
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	0	0	0	293.702746340135	75.0401092748566	76.2931564230496
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	145.406393405429	147.203421558192	134.553529698919	412.556755064428	445.332174262321	419.655677216344
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	555.50932817753	705.894542148426	259.227259373406	1002.00555406144	883.706257099422	1354.12858404224
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1953.40157742052	1985.89474083093	1887.04086994544	7036.44131004097	7164.22931588012	7427.70249666662
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1377.44970165311	1491.86036029475	1370.5466877462	4933.67827567388	4560.61789768041	4633.79730096901
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	1191.63192709338	1213.39542567173	1238.14851254012	4475.79626495112	4471.90471003863	4481.76168095907
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	2163.16735812577	2340.87664841128	2266.66489701614	7537.08515816084	7302.59203775184	7539.05110313322
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1973.76387364357	2016.26971004586	1973.98099824918	6060.62011290245	5888.64040400128	5912.08619478084
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	442.121443133081	0	0	49.969530290899	0	259.212614463167
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	254.234615101978	244.38745440798	259.754755197828	1064.7811373997	1078.68271367121	1135.57381663091
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	364.908586934554	269.511666984124	224.123252103033	1015.81561620623	1313.62677316243	1267.56050834595
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	0	0	0	329.400998863266	337.642204440693	197.947048135374
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	45.5451195588132	49.5192287951137	8.86859714914122	0	44.3069202554989	0
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	59.6175351696416	0	0	493.308584228488	452.5061306447	481.310663243698
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	4159.30744678604	4277.19436247919	4093.4781113935	14233.1009335186	13807.0708592833	14727.0361599757
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	0	0	0	104.619869220031	278.868181088881	59.8643554601103
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	199.926797438483	188.39518117109	202.533899954149	1101.55671036183	996.733490568665	1099.38807675053
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	110.587912807692	77.8470535879875	117.657515031033	286.124274001904	302.741146673804	284.136507068081
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	498.804932927404	519.300909657641	490.069020217409	1575.98240429317	1613.50309372409	1616.1408339906
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	0	0	0	0	126.77776557497	122.056051349993
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	0	0	0	203.545705777567	61.0406293511268	491.725687729972
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	184.099569258783	148.116766658973	149.008606803826	695.064695735258	663.158601653176	823.457216534002
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	16.368357484808	0	13.0199201973416	411.120720091236	453.898505822821	446.363552600588
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	1076.15514276504	1137.31153608619	1142.63320199455	3404.02258143216	3317.30524157885	3338.94699929079
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	1129.04620645247	1146.35882968398	1131.9408006728	3807.8295479092	3818.78807485888	3903.31125995488
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	596.227113408992	117.441862154511	605.972383572983	865.460475570636	1100.29710388326	1099.22938837083
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	831.920971007674	827.700149503832	841.738315071463	2685.09821526147	2531.83351961854	2547.69375490128
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1476.0180572499	1466.35069559567	1510.92786693855	4947.42815894566	4555.1325243024	4755.71656185562
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	0	0	5.74101878276	19.7602783132002	376.422026730462	256.735754709743
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	0	0	0	302.712808929302	302.12391216854	287.667893821516
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	510.706546267348	515.447228873937	494.899001471231	470.448271973835	444.130068423346	474.137772022825
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	0	0	0	348.047834519254	400.201796913853	338.51710522682
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	378.608611000978	384.839505348245	351.815285586383	351.504109048296	392.169220857706	379.689436207951
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	5610.64072757848	5507.41058734129	5285.47770079603	5573.23177481525	5249.55428271226	5480.05485369098
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	197.245077421637	438.009232661864	213.777391989618	412.848334526705	320.628495260277	307.818205536465
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	153.836437295028	167.963363814559	153.529911298101	174.646003473326	186.30951077402	147.076151989809
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	431.25298485139	478.969426472717	467.365448592594	450.730216115387	468.509964208309	501.48484201655
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	355.577088193073	353.280216048088	324.902491553045	299.883495960691	151.179495543518	283.656023063685
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	17985.0963842449	17931.9554318489	17383.5157046834	17808.7164250984	17080.2528340469	18335.8798307265
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	888.975035009349	907.761626954985	789.273548339065	699.946777297646	708.506616707028	866.119050198638
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	9750.29079162515	10554.2940498761	10966.0514016885	9688.52586126576	9832.13790606149	10387.789401568
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	0	0	0	414.326402137856	20.7520425047976	44.257885595879
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	6395.15510177607	6446.34873471381	6287.05502243375	6772.54539401455	6258.26965996393	6699.21624262102
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1469.493130967	1446.41388795247	1361.10076836313	1381.92062136276	1353.91826066483	1339.32719630645
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	3193.19494917009	3108.1195322741	3244.59183472404	3403.58902174525	3129.59269398814	3347.57540105172
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	764.648521898246	776.788920408555	778.409280746631	750.43973973678	564.604616706514	771.823099268014
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	42.8967190818189	0	0	31.8371869295972	48.7887080145953	0
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	664.437877849988	786.403660851817	689.879849579064	692.725669500195	824.169188037282	731.1086274319
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	736.34564178108	895.784891018939	737.031192107525	874.961691612472	910.666215093727	977.985633108666
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2550.32571974661	2629.53911019859	2586.44805771769	2480.06265872324	2319.17114269922	2497.51364146614
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	991.164562773639	956.762628381616	873.284133188228	929.778400139526	916.300522261373	929.010031715726
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	3090.66531033663	3163.80676763827	3013.80417931474	2980.83526112636	2926.99122001376	2909.02752460747
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	233.847574690311	234.559100089035	250.615055174702	151.185691545154	250.363300537989	273.335801515076
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	1198.48378053241	1169.9770280977	1179.90065230223	1181.96241637656	1174.60637894332	1188.60639999112
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	0	0	0	552.41528604544	511.868706237992	500.797579734365
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	921.156539980619	895.718544424827	921.897785294378	953.752488474508	928.53042729816	915.856888945431
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	2811.1059501777	3018.67381922947	3024.60911704139	3105.72432280332	2959.99105645162	3032.281505233
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	601.562763631045	718.362597036136	714.502254686558	590.779591064728	730.198835030899	727.712662352817
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	2599.44293747359	2480.28758906939	2529.58655648779	2610.21377224658	2517.84116835887	2498.79655981754
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	577.872644493945	553.540895131449	624.855869463205	247.13973028859	514.574859363135	462.657561863308
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	3253.6973948798	3231.87132745626	3180.5733595889	2958.37148109513	2875.57263536596	2963.43958125642
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	0	0	0	176.12554467915	146.023310456302	148.887084462321
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	894.016549686968	920.188400986013	928.516944276997	972.64160710198	1050.90557334308	1086.11921173326
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	704.105754464773	538.552665447138	659.851765424557	2785.59783082045	2711.09820348088	2724.45387433395
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	799.007164866671	829.397950461224	755.070524158219	439.870826238291	780.217963146032	830.163936909225
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	3990.16781548274	4168.79372604406	4077.14830676269	4236.69220300906	4189.78381658616	4244.14591764834
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	0	0	73.1801300304545	155.688656405482	146.839465764045	174.506346420836
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	4367.52764630062	4580.3391129878	4562.90570087723	4329.64920817577	4442.31204466937	4452.08066877466
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	409.053324219979	773.562933852133	900.442009478761	2576.75474880671	2649.03077463501	2699.98169207962
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1448.99896118436	1542.26581521309	1500.79723780197	1462.83855013972	1448.52237980975	1533.63858627213
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	2244.33719295275	2395.60452972235	2434.8868638314	2177.0833043868	2233.31357415997	2360.66424387644
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	0	0	0	53.9493282495761	208.969084197503	61.4976639207298
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	813.576286507101	808.611913818787	823.091784780423	913.712894386864	822.324303553699	833.623302730736
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	7432.32969863576	7303.8617565541	7237.88628543961	7230.25892529636	7168.26889311645	7256.93729191563
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	539.887279291574	552.594244799582	607.875210976729	661.032094519604	716.327385003255	633.983124433196
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1367.25567230705	1397.32953334	1474.16274278849	1478.07918150066	1364.51660886972	1466.57233800212
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	742.420555166582	673.462217713593	643.764773461927	531.660651652043	661.56549881539	696.543455801279
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	950.189620936551	1035.90384171246	993.654505472654	1045.39145751476	1037.35305021332	1042.39951019216
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	492.043848506294	494.647903626712	479.530732052133	473.291591973317	480.664614071037	489.897088325278
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	2030.60650420721	2022.57003413933	1964.14930959526	2013.35039737547	2016.15421791031	1805.31946027897
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	408.866509833807	389.412201532293	422.186634121549	278.326839939718	393.434898702541	276.6030215613
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	135.242564940867	138.694450009021	141.412387419816	256.624270759532	131.540750354482	107.86553415089
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1136.58438733835	1159.64240267541	1148.6514788276	1191.03214894911	1143.30702170231	1143.55165561839
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1728.49183180716	1849.01943315585	1606.46257754164	1865.65219682423	1834.066347629	1740.28803632489
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	1188.54566966102	1193.01242489538	1182.25976123385	1196.4814066083	1126.3549280808	1175.56827330067
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	174.592862364602	173.862618155472	99.1618524878613	126.319468728504	108.536834387168	163.711342389389
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	534.025586711183	552.902219945749	559.520455236713	554.553099223378	544.250317965166	354.521462581509
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	19734.0953399618	20297.8540181587	19570.5959610636	19382.391102034	19151.4110439062	19569.6421258417
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	9083.78283096314	9499.30156797764	9583.57026483333	8975.20916353201	8644.45665443921	8910.62688156819
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2262.79325691068	2365.36156494848	2419.23618409944	2329.24727783028	2232.38630165886	2289.52527776554
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1113.04163043578	1138.01962433179	1119.49182213888	1080.17619049786	1063.18373689793	1053.4472187317
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	0	0	0	0	138.11208040986	207.114421735432
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	307.213901552206	314.435155263279	313.559352985485	265.329536249861	273.944770693499	282.506234497911
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	0	0	0	209.480110607001	487.552271587936	457.647223950106
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	0	107.913238193113	0	0	112.913088102756	55.3870034183876
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1634.98037863273	1697.99174687971	1528.42951916377	1817.4682899675	1709.3501497969	1722.48438352007
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	456.108249385305	527.644755567099	469.135009969481	572.147814520115	650.235150547844	617.085558147566
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	244.003778104523	257.45184221474	206.709774209922	1412.75952057122	1436.13598272075	1496.345607131
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1380.69041329252	1356.26928868406	1378.57244987083	1341.13570295961	1325.53223516459	1351.24446070904
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2307.07260345695	2422.53192661179	2251.39723145178	2470.62939553421	2216.89544085901	2286.52683174526
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1454.16106965867	1413.43644201048	1487.73817077603	1416.23213135447	1423.80656790333	1469.98719970569
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	3247.08331930951	3369.03122805378	3203.23816873956	3363.67584405684	3455.7736329143	3455.18130030178
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	411.044210153256	428.231575754009	360.323733027509	364.859983165425	438.141915546327	454.872637645497
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	3577.51272555167	3722.59821621917	3758.12999664571	3791.71431070621	3532.96203645815	3790.6308524106
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	344.576515641225	294.919552310397	301.95058958208	324.753473457432	305.200277530253	348.017206947573
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1771.92753160714	1790.48875768759	1842.79712326567	1739.19443604976	1803.97219682836	1874.74904333258
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	225.345521741722	284.806568357244	0	183.964294322054	497.638500250882	931.804850543085
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1522.38363240856	1510.3791259262	1556.16500379868	1452.31369789503	1436.08828849626	1457.2969421028
"1/sp|P16401|H15_HUMAN"	"HUMAN"	9966.61966605371	10647.4547554439	10462.2923752441	10313.5518481272	9705.49153572903	10699.1409594221
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	633.980211419908	643.105992265246	432.49976511914	659.601653334886	600.547838999521	619.636121766193
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	0	0	0	597.089863758305	610.759525562398	588.540650478229
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	585.245880367384	576.648767807284	576.676479810349	659.0300450811	691.276145512448	605.568987559473
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	99.4659716124212	61.5821921604395	96.6956177017793	511.321380619436	504.854507553104	536.756896802844
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	0	502.239798420596	0	386.014644210112	531.293683851048	288.885875559568
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	2145.88514473143	2220.83322641903	2223.79919906169	1899.75410518369	2133.9963015976	2175.69823102376
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	0	0	0	0	76.0401363699715	84.6226099480564
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	167.704291753297	245.526623471605	176.696329455788	997.200099384967	873.411950441296	1011.26935017549
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	827.483056033717	845.670873161311	874.780464730955	1009.44677913539	1081.31411051563	1009.79083431266
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	483.824438377591	627.435347999075	473.212286497338	758.80932107887	510.339181541577	641.994638997892
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	321.742148002679	505.797171060134	537.572520019877	500.756276601447	512.360351000134	491.681155401061
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	2103.60691577298	2160.22186935509	2116.53769252029	2123.33886958319	2021.79722561407	2092.3037678744
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	83.3070780636042	77.3700908794989	140.612679864293	100.504501433139	101.201381415553	97.5756927177579
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	852.016366650009	236.230825302583	963.731880938531	771.945833561724	693.673253404917	743.637539699429
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	636.054405967143	622.480171127687	664.827563145322	596.569176023292	547.502473793027	636.267140337491
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	2307.23826709478	2389.93810455852	2430.61162024529	2224.09104664381	2262.17281869013	2444.67651778304
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	0	0	0	120.723193938378	119.651808340038	72.6220312501697
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1966.11666943911	1916.52036434419	1962.01487468349	1963.60503025215	1891.05389918398	1957.44052650681
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1024.32648866622	1058.35520054545	1011.5787431146	1103.80990452155	1044.82379955399	1104.6678183668
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	6930.01817838909	7085.03036775827	6766.28825888031	6741.4588080868	6366.44889899303	6731.47091439646
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	1338.2240152592	1328.88203006969	1354.77400700817	1281.50312577419	1262.13190856345	1289.92262631349
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1967.18933935009	1928.78500347424	1951.15326992475	2142.4464027696	1959.67609822634	2040.12718555513
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1315.56080186548	1365.98558880547	1287.74299721427	1271.51123773697	1152.23820822764	1250.21709051443
