"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	8999	7627	6905	NA	NA	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	64479	53285	49320	54687	52651	60124
"1/sp|P55734|YGAP_ECOLI"	"ECOLI"	0	0	0	24021	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	24265	NA	19763	21288	19435	19922
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	0	0	13349	58264	NA	51659
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	65677	63456	61030	58965	51164	51490
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	0	16636	0	22056	19186	19470
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	53438	46511	47005	56031	45008	48906
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	149324	137793	127853	130328	129412	118422
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	126905	110834	114148	107556	108695	110114
"1/sp|P60340|TRUB_ECOLI"	"ECOLI"	9738	0	0	21292	0	0
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P60664|HIS6_ECOLI"	"ECOLI"	0	0	14251	4667	5854	20850
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	30488	37967	NA	NA	NA
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	0	16101	0	32364	35739	34448
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	24291	25672	0	NA	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	329283
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	28209	27016	27024	29292	29858	30206
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	26240	30048	28801	29913	0	29330
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	132353	0	128833	105508	105853	101327
"1/sp|P61316|LOLA_ECOLI"	"ECOLI"	0	0	0	16291	19295	18493
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	255569	NA	NA	NA	NA
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	18367	19994	20575	19741	18114	19378
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	0	NA	24191	NA	NA	NA
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	63661	66000	63680	78097	80628	68839
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	NA	NA	71109	NA	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	37497	35004	40528	37633	40933	39583
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	390067	361233	NA	NA	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	284663	244297	228296	230797	233098	226496
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	45163	44059	43000	45573	41875	40021
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	82865	72050	68649	80029	75285	78399
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	20547	23515	21537	17223	23018	23378
"1/sp|P62601|TREF_ECOLI"	"ECOLI"	2612	0	0	8300	7162	6714
"1/sp|P62615|ISPE_ECOLI"	"ECOLI"	0	0	0	16658	9830	0
"1/sp|P62617|ISPF_ECOLI"	"ECOLI"	0	0	0	21514	18372	16351
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	5403	0	5004	NA	NA	NA
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	0	11883	5169	NA	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	374088	335764	325563	351782	324781	301466
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	1599810	1417910	1385190	1381440	1395600	1346660
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	73495	74894	67360	72331	66402	63336
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	NA	NA	NA	41006	NA	NA
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	0	3772	3243	NA	NA	NA
"1/sp|P63183|KUP_ECOLI"	"ECOLI"	0	0	0	0	NA	NA
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	37086	33187	78617	0	0	99298
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	22033	26789	NA	NA	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	89227	0	99828	46197	22985	89501
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	0	24626	0	NA	NA	NA
"1/sp|P63389|YHES_ECOLI"	"ECOLI"	8644	7758	0	NA	NA	NA
"1/sp|P63883|AMIC_ECOLI"	"ECOLI"	0	0	0	20976	0	0
"1/sp|P64423|ZNTB_ECOLI"	"ECOLI"	0	0	0	22001	0	24855
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P64432|YPJD_ECOLI"	"ECOLI"	0	0	10646	19724	18633	20010
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	18812	16880	NA	NA	NA
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	0	0	0	20920	22651	29925
"1/sp|P64503|YEBV_ECOLI"	"ECOLI"	0	0	0	42890	NA	NA
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	0	19200	17424	47641	38069	51187
"1/sp|P64534|RCNB_ECOLI"	"ECOLI"	0	0	0	NA	0	0
"1/sp|P64540|YFCL_ECOLI"	"ECOLI"	0	0	0	0	26982	27104
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	15358	NA	12990	NA	NA	NA
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	6326	6869	0	NA	NA	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	4034	2597	0	14884	13041	13673
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	0	NA	NA	NA	NA	NA
"1/sp|P64624|YHEO_ECOLI"	"ECOLI"	8217	8328	8766	25991	24010	25900
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	0	NA	21003	NA	NA	NA
"1/sp|P65294|YGDR_ECOLI"	"ECOLI"	0	0	5374	21622	21080	22427
"1/sp|P65367|YQCA_ECOLI"	"ECOLI"	21578	32037	0	52939	106890	6424
"1/sp|P65556|YFCD_ECOLI"	"ECOLI"	0	0	0	13508	0	12991
"1/sp|P66817|DIAA_ECOLI"	"ECOLI"	0	0	0	20765	0	24440
"1/sp|P66899|DPAL_ECOLI"	"ECOLI"	0	0	0	0	15160	16551
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	39585	0	0	NA	NA	NA
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	9523	0	0	14192	14116	0
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	17413	16817	NA	NA	NA	NA
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	23208	25998	3192	46260	NA	37959
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	0	20992	12987	NA	NA	NA
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	74751	71240	67283	74017	68477	70898
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	61329	NA	NA	NA	54952
"1/sp|P67826|CUTC_ECOLI"	"ECOLI"	6464	6264	4291	NA	NA	12764
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	6831	5916	NA	NA	NA	NA
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	1824780	1742940	1625880	1684660	1634450	1577960
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	0	6042	9582	NA	NA	NA
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	53253	NA	NA	NA
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	16085	11421	NA	NA	NA
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	20211	NA	NA	NA	NA	NA
"1/sp|P69425|TATB_ECOLI"	"ECOLI"	26703	26786	21392	33961	NA	NA
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	8246	9159	9618	NA	NA	NA
"1/sp|P69488|CUTA_ECOLI"	"ECOLI"	0	0	0	0	0	29527
"1/sp|P69741|MBHT_ECOLI"	"ECOLI"	0	0	0	41126	37939	42567
"1/sp|P69801|PTNC_ECOLI"	"ECOLI"	21046	18225	0	33428	32157	34637
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	6177	8770	0	NA	NA	NA
"1/sp|P69853|DMSD_ECOLI"	"ECOLI"	0	0	0	NA	11888	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	31851	NA	NA	NA
"1/sp|P69913|CSRA_ECOLI"	"ECOLI"	0	0	12352	31061	31166	29441
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	18664	NA	NA	36849	NA	NA
"1/sp|P75726|CILA_ECOLI"	"ECOLI"	0	0	0	10971	0	0
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	11663	NA	NA	NA	NA	NA
"1/sp|P75736|YBFF_ECOLI"	"ECOLI"	0	0	0	27217	23042	0
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	0	0	NA	NA	NA
"1/sp|P75777|YBHG_ECOLI"	"ECOLI"	21093	0	15848	40308	NA	NA
"1/sp|P75782|RLMF_ECOLI"	"ECOLI"	0	0	0	14544	13436	14215
"1/sp|P75797|GSIB_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	4599	4258	0	12782	10911	11646
"1/sp|P75822|YBJT_ECOLI"	"ECOLI"	0	0	0	0	39729	38558
"1/sp|P75824|HCR_ECOLI"	"ECOLI"	0	0	0	12863	11911	12055
"1/sp|P75838|YCAO_ECOLI"	"ECOLI"	0	20910	0	NA	49077	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	17726	NA	NA	NA
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	17984	17645	0	NA	NA	NA
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	3693	NA	3229	NA	NA	NA
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	11749	NA	17304	NA	NA	NA
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	4515	5085	4014	NA	NA	NA
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	47601	0	27669	NA	NA	NA
"1/sp|P75931|YCEM_ECOLI"	"ECOLI"	0	13633	14380	NA	NA	NA
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	0	NA	NA	NA
"1/sp|P75954|YCFS_ECOLI"	"ECOLI"	19595	19623	18647	56610	49695	50041
"1/sp|P75959|NAGK_ECOLI"	"ECOLI"	0	0	0	2174	0	0
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	20581	8564	NA	NA	NA
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	22688	16150	12158	NA	NA	19271
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	11498	14109	NA	NA	NA	NA
"1/sp|P76008|LDCA_ECOLI"	"ECOLI"	10384	0	0	NA	NA	NA
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	19677	NA	14154	NA	NA	NA
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P76049|YCJY_ECOLI"	"ECOLI"	5360	0	0	24656	19381	22077
"1/sp|P76055|TTCA_ECOLI"	"ECOLI"	0	0	0	0	16959	13340
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	5365	NA	8948	NA	NA	NA
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	16426	NA	NA	NA	NA
"1/sp|P76112|YNCA_ECOLI"	"ECOLI"	0	0	4529	13003	4322	22042
"1/sp|P76117|YNCG_ECOLI"	"ECOLI"	0	2953	0	0	7076	0
"1/sp|P76121|YDDH_ECOLI"	"ECOLI"	0	0	0	0	0	10800
"1/sp|P76142|LSRB_ECOLI"	"ECOLI"	0	16885	14718	NA	NA	NA
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	0	0	0	11743	11768	12312
"1/sp|P76172|YNFD_ECOLI"	"ECOLI"	15113	13676	12510	30760	30809	31527
"1/sp|P76235|YEAH_ECOLI"	"ECOLI"	0	0	5160	19412	22670	17447
"1/sp|P76243|YEAO_ECOLI"	"ECOLI"	0	8715	7108	16599	14948	15647
"1/sp|P76251|DMLA_ECOLI"	"ECOLI"	0	0	0	34816	30721	33491
"1/sp|P76256|TSAB_ECOLI"	"ECOLI"	0	0	0	16166	21383	20265
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	7432	0	NA	NA	NA
"1/sp|P76290|CMOA_ECOLI"	"ECOLI"	14331	10465	0	16327	NA	17255
"1/sp|P76342|YEDY_ECOLI"	"ECOLI"	0	0	0	53823	0	0
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	12375	NA	NA	NA	NA	NA
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	0	41436	NA	NA	NA
"1/sp|P76397|MDTA_ECOLI"	"ECOLI"	0	4256	4160	9422	8269	8573
"1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	0	11230	0	16718	NA	NA
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	0	0	0	18982	NA	NA
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	26868	0	19044	NA	NA	NA
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	7306	NA	NA	NA
"1/sp|P76423|THIM_ECOLI"	"ECOLI"	33257	0	0	52738	33893	13557
"1/sp|P76445|YEIU_ECOLI"	"ECOLI"	0	0	0	0	24328	24343
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	0	23807	20891	NA	NA	NA
"1/sp|P76535|MURQ_ECOLI"	"ECOLI"	10424	10888	7596	23662	22226	18744
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	0	10330	NA	NA	NA	NA
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	0	34057	33976	NA	NA	NA
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	12474	11216	0	21282	20253	23902
"1/sp|P76541|EUTL_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	15404	NA	NA	NA
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	0	0	0	16808	20937	19769
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	32470	31542	NA	NA	NA
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	38307	42100	0	NA	NA	NA
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	0	13124	13178	NA	NA	NA
"1/sp|P76594|YFIQ_ECOLI"	"ECOLI"	0	0	0	23169	NA	NA
"1/sp|P76641|GUAD_ECOLI"	"ECOLI"	2796	0	0	8680	8591	9467
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	0	19035	19322	33920	33610	34618
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	0	0	0	24348	23303	23437
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	8096	NA	0	NA	NA	NA
"1/sp|P77212|YKGC_ECOLI"	"ECOLI"	0	0	0	0	8258	10444
"1/sp|P77215|RHMD_ECOLI"	"ECOLI"	0	0	0	0	23282	21998
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	24358	22384	NA	NA	NA
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	0	0	17784	19327	23044	20821
"1/sp|P77293|GTRB_ECOLI"	"ECOLI"	0	25012	0	NA	49216	51544
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	18704	NA	NA	NA	NA
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	20045	3592	0	NA	NA	NA
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	7514	0	0	NA	NA	NA
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	0	0	0	31891	26874	0
"1/sp|P77400|YBAT_ECOLI"	"ECOLI"	0	0	0	45802	44577	37399
"1/sp|P77434|ALAC_ECOLI"	"ECOLI"	22210	4770	28069	NA	NA	NA
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	8128	9598	6855	NA	NA	NA
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	17582	0	NA	NA	NA	NA
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	0	17857	11826	NA	NA	NA
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	6370	0	0	NA	NA	NA
"1/sp|P77536|YKGF_ECOLI"	"ECOLI"	0	0	0	0	16234	15105
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	84363	73439	77080	NA	NA	NA
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	0	0	0	NA	NA	NA
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	0	0	0	NA	22888	NA
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	0	13653	13453	NA	NA	NA
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	12543	6758	15764	NA	NA	NA
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	0	0	0	37837	43810	38396
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	7064	NA	NA	NA	NA	NA
"1/sp|P77718|THII_ECOLI"	"ECOLI"	0	0	0	19053	19256	15412
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	0	0	NA	NA	NA	NA
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	33643	31390	31330	NA	NA	NA
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	5968	0	0	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	12270	0	NA	NA	NA
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	0	5225	12111	29260	NA	26548
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	22888	12630	0	NA	NA	NA
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	0	3219	0	NA	NA	NA
"1/sp|P78067|YNJE_ECOLI"	"ECOLI"	0	0	0	NA	NA	26689
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	54170	NA	NA	NA	NA
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	75377	69063	68880	67383	NA	72517
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	30890	30901	25451	39331	35310	0
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	50371	50736	47156	45702	49087	50667
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	107843	86111	77164	89993	88228	85222
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	42656	42688	39689	37356	40998	40030
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	45704	47093	47364	51677	55911	52128
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA	36759	NA	38435	34300
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0	0	12562	28151	19864	26386
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	33834	0	35401	44369	43149	0
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	0	53790	0	0	0	0
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	131487	118518	105771	126366	115194	107324
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	68662	NA	NA	NA	60914
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	13348	11417	11135	12654	12771	13022
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	47612	46146	45498	46674	45912	47425
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	114542	111043	102715	106939	101138	101655
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	15272	66868	NA	NA	NA	60481
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0	106955	107864	89735	69753	72433
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA	26152	NA	NA	NA
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	31796	31237	27341	27775	30284	30945
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	47452	40312	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	103592	96111	NA	NA	NA	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	31860	31172	29707	38853	38407	37840
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	55812	50684	49869	54078	50482	58470
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	98133	85289	79394	88901	75430	77811
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	3559	NA	NA	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	104188	89885	89794	82542	86320	81743
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA	31257	NA	NA	NA
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	73952	76047	NA	70258	NA	NA
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	3817	2747	2795	NA	3452
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	31415	31636	0	35339	41601	45265
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	100131	78671	77664	86338	80316	79508
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	83094	NA	NA	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	51819	56694	41806	64116	45906	41167
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	17641	14779	18170	14727	18443	0
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	44526	40873	39075	61783	51309	46091
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	31083	27109	27603	30519	27990	25605
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	36832	45657	37017	37234	26784	36243
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	190383	172070	167997	156024	166027	164224
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	35079	32154	34151	36544	29066	32197
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	52283	53454	50948	53633	48462	52207
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	62435	54448	63389	54791	56333	58308
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	113507	104384	105972	128749	100809	94200
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	48129	44857	42433	47666	43860	43731
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	125879	NA	NA	NA
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	35256	42187	32270	36309	32620	37973
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	41746	38107	38648	39939	43011	40866
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	36013	31416	25987	29808	30144	28602
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	53887	48833	45751	45408	45034	43452
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	43044	39691	39289	44653	43112	45583
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	45699	44193	46005	45427	41791	42124
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	38972	40412	37729	38445	38824	37061
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	7492	5297	0	6822	7447	0
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	20635	20573	19476	25968	20910	19103
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	10860	0	5579	0	5501	5398
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	84046	73278	66405	81462	74123	67669
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	19240	NA	NA	NA	NA	NA
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0	38012	36766	28305	1865	4222
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	47066	0	24305	53907	0	0
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	59926	46684	44213	49294	43625	40491
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	39763	NA	NA	34777	NA	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	30165	NA	NA	NA	NA	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	38145	39297	35435	34206	34388	35725
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	20081	13330	11942	22932	14151	12231
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	23003	22467	22867	22206	21742	23555
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	102345	96756	86568	55099	49494	0
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	50383	48174	49068	49553	46477	47045
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	44249	40183	35852	42832	38618	37451
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	23264	21424	22593	22675	24405	25939
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	20500	19006	21588	21495	19776	21895
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	20036	17382	17235	21678	18746	18101
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	51249	52165	57027	62505	69964	65550
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	39045	43535	41579	39375	38839	34660
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	39662	37195	37909	37908	35674	38443
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	27419	21684	22725	34600	28620	27718
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	35641	32952	32257	37015	35301	30954
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	27586	23196	0	22616	19385	23524
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	161764	155535	147174	164800	164394	156079
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	53285	45446	43884	49141	48989	45279
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	76975	NA	NA	NA	60395
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	23817	21012	25398	25331	31354	28985
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	78668	77753	73026	71678	76788	73968
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	66957	59243	64083	64337	65262	61394
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	NA	NA	NA	14432	NA	NA
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	36208	37503	33661	36016	37183	33635
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	148728	149581	139953	142723	135844	143397
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	92166	83875	80078	90625	78872	78897
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	147522	114073	105924	121582	115899	106920
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	45452	26913	24357	28085	26697	24819
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	40834	40219	40540	41251	41106	38276
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	51415	43403	NA	47302	NA	NA
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	279808	262152	249587	241840	245566	239105
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	5593	5764	5191	5314	5476	4809
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	86220	81111	77244	80367	76986	76674
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	41412	39709	37332	38983	35340	35324
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	31959	29405	27199	26242	25327	24683
