"entry","species","logratio","sample1means","sample2means"
"1/sp|P46781|RS9_HUMAN","HUMAN",-0.0168498704862416,966878.75124,959334.85702
"1/sp|P46782|RS5_HUMAN","HUMAN",0.443159042375009,2310398.04073333,1666512.34535333
"1/sp|P46783|RS10_HUMAN","HUMAN",0.0338529757610535,1416615.78089333,1357022.99382167
"1/sp|P46926|GNPI1_HUMAN","HUMAN",-0.12555765092485,205357.717893333,219701.762416667
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.00194877816995595,72892.2983086667,71387.2899613333
"1/sp|P46977|STT3A_HUMAN","HUMAN",-0.0155890095667333,183180.000036667,181591.997753333
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.148178957857312,275888.089637667,299823.144886667
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.165996756127005,329417.711826667,287940.553833333
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.365573289200517,312318.381626667,237725.030682333
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.197776941054426,175103.16442,196950.314453333
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.137159341779229,183273.976626667,163432.19715
"1/sp|P47914|RL29_HUMAN","HUMAN",-0.0696373063071332,815513.15314,839304.941859333
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.186358000216786,569866.42013,491133.559484
"1/sp|P48163|MAOX_HUMAN","HUMAN",-0.146324190927253,233329.405683333,253246.43337
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0725389901462167,270496.536166667,252261.624686667
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.0811963774433622,159426.791853333,165397.805963333
"1/sp|P48556|PSMD8_HUMAN","HUMAN",-0.0112204055520112,76374.2279673333,75483.2175336667
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.0399057571064326,197808.471593333,199426.84077
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0643719883721258,400659.378166667,410846.038996667
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.141849861162608,144049.51167,128037.333063333
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.229477926559298,85222.61274,71285.466756
"1/sp|P48960|CD97_HUMAN","HUMAN",0.169501978331067,62274.29326,54301.2116
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.295594340373187,155174.952816667,123983.745256667
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.00391418591186093,142409.160443333,139278.965046667
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.299472769847641,1606660.05883333,1939099.86533333
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.119954134297672,235580.638,251058.701543333
"1/sp|P49321|NASP_HUMAN","HUMAN",0.266359421679812,181432.379476667,147930.768368
"1/sp|P49327|FAS_HUMAN","HUMAN",-0.0267703011722476,448218.292383333,447789.73381
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.352609132362846,360149.876913333,276607.045136
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.0261982660447862,189750.585533333,189494.007643333
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.053991890089965,262824.633517667,248278.310432333
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0400259906765224,171602.213286667,163681.559203333
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.0611323178319993,508821.0727,520587.3884
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0584038107755961,110719.538048333,104272.27726
"1/sp|P49589|SYCC_HUMAN","HUMAN",0.0861489513919111,188184.050953333,173850.23694
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.130060240020375,138232.672189667,148350.368421333
"1/sp|P49643|PRI2_HUMAN","HUMAN",0.227676589851972,86257.4811433333,72241.23823
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.113475037251876,299093.212113333,271127.18134
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0524556094749265,449316.335616667,424900.64337
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0938980407357698,329411.590656667,344771.1323
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.17282819481878,138860.398463333,153507.91398
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.157228635231655,351432.07895,309055.700483333
"1/sp|P49756|RBM25_HUMAN","HUMAN",-0.0335852916539735,173668.766393333,174324.244553333
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.061703133725512,397819.05934,407179.563483667
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.0259235883163275,175575.19278,175304.402893333
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.181537613840287,122332.369843333,105783.763543333
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.488427964305347,131920.49047,92216.0852328333
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0667489310163436,119220.21714,111630.371563333
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0551158299469545,196735.570186667,185702.29137
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0290960730040815,345581.510156667,345808.115423333
"1/sp|P50395|GDIB_HUMAN","HUMAN",-0.0582525749784045,157419.549833333,160738.655276667
"1/sp|P50402|EMD_HUMAN","HUMAN",0.046381843950263,239987.814773333,227904.424816667
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.14995485089408,179285.544103333,195079.697686667
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0378179187696029,448803.278792,428743.535946
"1/sp|P50552|VASP_HUMAN","HUMAN",0.224128637349505,127689.160319333,107203.874229
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.271283540530608,50490.5781026667,59758.64184
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.214664001832746,143230.159621333,121043.1074842
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.145632053685816,2100401.27386667,2278598.3666
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.106820612882582,268048.669773333,283071.24641
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.0797747028061322,458898.61565,425821.966606667
"1/sp|P50995|ANX11_HUMAN","HUMAN",0.0141519503913026,194471.78902,188852.32684
"1/sp|P51114|FXR1_HUMAN","HUMAN",0.192684822638645,100666.12465,86378.4349033333
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0187875464433193,268327.05087,266591.295233333
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.121278236078941,432807.807196667,461667.566633333
"1/sp|P51570|GALK1_HUMAN","HUMAN",-1.02984249547592,100236.426313333,200708.122646667
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0309715606736595,494829.28939,474960.968446667
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0217731600930415,547722.383056667,529092.98928
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.192824783809754,117414.09891,100739.571182333
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.0719238993601937,318599.476203333,328414.40711
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.0101028041421914,170656.182571333,168534.635433333
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.116784595987587,463225.59086,418950.554673333
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.110378447292856,165096.301836667,149980.920203333
"1/sp|P52209|6PGD_HUMAN","HUMAN",-0.131374163818647,570920.291184667,613266.066536667
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.0271900340211325,456486.35009,456182.587036667
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0315737090034977,301407.672133333,289184.866257333
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0113906324070564,374558.020233333,370231.967596667
"1/sp|P52594|AGFG1_HUMAN","HUMAN",-0.984637707149853,43523.2408914,84460.29693
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.67101102211409,37039.4817213333,57834.2673733333
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.334159005965301,77101.0481433333,59978.319064
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.171562306156204,68296.3884433333,75434.3289033333
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.0493642394150983,197232.842186667,200154.446285667
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.0601930586464743,454333.471653333,464537.2469
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.147210318982488,55943.065459,60755.67835
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.00210501953076658,328369.80548,321555.123566667
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0100844508976647,322113.074936667,313688.44669
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.22184582644676,80972.5982666667,92607.5118
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.214534531511618,330365.28466,279215.14274
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.0851129572350716,260832.777783333,271337.370423333
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0256768536581947,185599.440246667,185281.49976
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.0404438272556494,106528.57684,107440.203563333
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0763211999111708,414010.605106667,428067.5713
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.170000470905083,87027.7307636667,96019.3568633333
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0925765347884028,146436.525498667,134681.205244667
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.00110194825994488,359537.525693333,352859.518386667
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.0396652658188586,111187.81356,106082.2317
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.158914540716678,99965.4199336333,109449.487026333
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.059513253709497,98199.6508233333,100357.7949
"1/sp|P53992|SC24C_HUMAN","HUMAN",-0.0480184803165348,182207.402333333,184734.03306
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0031073408969963,414237.876946667,405359.44499
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0607376981804995,351310.43249,359336.0653
"1/sp|P54577|SYYC_HUMAN","HUMAN",1.28141903481309,141853.963505667,57229.7436463333
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.146365762497049,251972.572033333,273488.863293333
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.0170883943103025,195795.221123333,189750.90701
"1/sp|P54725|RD23A_HUMAN","HUMAN",0.000356714488023678,157456.310543333,154375.5726
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.116065195374157,331540.487994,352372.144771333
"1/sp|P54819|KAD2_HUMAN","HUMAN",0.21576412291277,431387.359633333,364285.457799333
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0141349759549399,239961.642793333,233030.446313333
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.0806518034759907,205016.112196667,190123.269323333
"1/sp|P55010|IF5_HUMAN","HUMAN",0.0154296923984472,320557.414186667,311018.998183333
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.104198373420909,274417.022433333,289270.253263333
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.0793611091745478,276659.947246667,256792.365356667
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0841307844424247,276557.623385,255850.127045
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.149068256920401,182578.800166667,198541.024103333
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0826704976132321,269465.89971,279844.003833333
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0234707660987142,445213.242713333,429564.67618
"1/sp|P55263|ADK_HUMAN","HUMAN",0.36114175099264,151773.253443333,115879.506327333
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.144179221212817,260508.52596,282325.498783333
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.0165709387991097,176850.725297633,171452.723365333
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.101138567903375,160210.142730333,168523.954770667
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0355735034255098,337825.819163333,339568.520423333
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0576867424080968,298767.910833333,281510.373283333
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0702238833530805,221215.230073333,227761.550793333
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0947756743933252,638513.673333333,668692.442533333
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0949528982604311,44160.8420293333,46253.7457076667
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.275078734050211,187238.38659,151744.805151
"1/sp|P56385|ATP5I_HUMAN","HUMAN",-0.0594366113272404,194732.66541,199001.753583333
"1/sp|P56537|IF6_HUMAN","HUMAN",-0.0426248091253705,450750.160986667,455295.25986
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.274733732944079,149813.237749,177737.544806667
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.067586483656956,395969.839673333,406942.97793
"1/sp|P57740|NU107_HUMAN","HUMAN",0.168369348627952,104415.682736667,91118.67597
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0226665981665598,195415.126676667,194673.750856667
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0976750662075955,762895.071733333,699177.713933333
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0708013329509024,3060880.35306667,2857978.261
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0238167723892659,168237.171103333,167732.57422
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.115850802521443,256458.56533,232096.469375333
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.102728841053971,1060055.8137,968122.161656667
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0614426199823858,364776.361793333,342812.38854
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0344010511270044,827153.818103333,792056.974856667
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.104807521607785,190336.497106667,200723.47749
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.014563351347077,276880.623123333,268803.209766667
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.169709682685633,178939.462723333,156007.082873333
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0497535548766378,225798.953606667,213929.41561
"1/sp|P61006|RAB8A_HUMAN","HUMAN",1.68583407302259,95575.397809,29133.011674
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.11072930365729,73655.8888433333,77994.90057
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.10727406903565,60369.354078,54960.3777253333
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.060888083985356,228979.334953333,215274.724563333
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.158064711281052,294815.00828,322595.05074
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0887062985055034,387105.173943333,403699.419483333
"1/sp|P61086|UBE2K_HUMAN","HUMAN",0.0665889793273834,84572.8169566667,79197.4882966667
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0722201236460272,359968.41657,335776.166393333
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.115974106290513,299494.198433333,271020.79913
"1/sp|P61160|ARP2_HUMAN","HUMAN",-0.0364536121241948,510274.708016667,513219.992276667
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0991769241204302,212444.303206667,194498.274563333
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.259619793807869,142373.679513333,116627.846327333
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0192250954490444,154471.221786667,153518.53036
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0182990804765106,848120.530556667,821249.080776667
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0267991927811029,240474.319626667,240249.20419
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0990219755081016,896899.260676667,942059.087043333
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0337147563491898,1615681.5644,1547862.96353333
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0279300509288546,385091.98729,370409.90489
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.101985615984533,224569.09905,205198.961891
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0111554695552392,2198055.79196667,2172314.66886667
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0408049523528002,285781.426083333,288299.1792
"1/sp|P61758|PFD3_HUMAN","HUMAN",-0.101214336408834,155116.476043333,163174.53107
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.697722601833215,169051.297403333,102213.666843333
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0630816734366634,262090.409073333,268513.729543333
"1/sp|P61916|NPC2_HUMAN","HUMAN",0.0664020756559421,107711.976436667,100879.023726667
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.431825951986682,222945.461376667,162080.946205667
"1/sp|P61927|RL37_HUMAN","HUMAN",-0.277436981113378,97560.8927002667,115962.75136
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.280516436691897,124770.037556667,100737.770817333
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0657538316495403,202559.971926667,189795.383536667
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.000641891327224583,840911.824713333,825029.695006667
"1/sp|P61981|1433G_HUMAN","HUMAN",0.00140812246319826,305373.51166,299180.558405333
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.282441329105526,362736.90973,432654.228983333
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.177044887472883,177316.69054,153808.270053333
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0104937714785257,289463.220966667,281812.558366667
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0268718352230875,1243605.45431333,1197069.26935333
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.176789404769188,196917.985836667,170841.10172
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.154320723823712,228274.49369,201153.740873333
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0492190408689275,1984578.3872,1880952.1258
"1/sp|P62244|RS15A_HUMAN","HUMAN",0.165992936626067,866949.16724,757793.146173333
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0312835001414372,2384449.61913333,2288214.69853333
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.040039402700647,795879.883312,802465.705046667
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0084666145175704,997736.0412,984215.630066667
"1/sp|P62266|RS23_HUMAN","HUMAN",0.104137941277176,982149.2734,896096.431608
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.052889036165059,2509032.71013333,2552427.42176667
"1/sp|P62273|RS29_HUMAN","HUMAN",0.280086937934018,413028.065673333,333572.996243
"1/sp|P62277|RS13_HUMAN","HUMAN",0.453222611166466,1506700.7852,1079243.16315833
"1/sp|P62280|RS11_HUMAN","HUMAN",0.084588321840061,748011.897233333,691784.417866667
"1/sp|P62304|RUXE_HUMAN","HUMAN",0.00561634338854661,471626.035996667,460715.6623
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.056463238347297,250865.754884333,255837.617141
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0282215097068296,851485.821783333,851527.805873333
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.132288820103119,872130.852156667,937411.863253333
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0498637754692428,1394033.6196,1415173.31903333
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.177137065127343,200832.0961,174194.903026667
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.00824741657540887,1305338.17693333,1272817.7185
"1/sp|P62495|ERF1_HUMAN","HUMAN",-0.0472379369623247,365933.27998,370806.925323333
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.488786306335382,268769.300362667,187830.542710333
"1/sp|P62701|RS4X_HUMAN","HUMAN",0.0241511277675247,752805.4739,726003.052433333
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.02850198173052,1390947.0962,1337385.32363333
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0197854753082704,1019604.73915333,1013710.06643333
"1/sp|P62805|H4_HUMAN","HUMAN",0.0365713932497138,6015668.76751333,5751759.53552667
"1/sp|P62820|RAB1A_HUMAN","HUMAN",0.601277295357108,107370.013446667,69407.4994163333
"1/sp|P62826|RAN_HUMAN","HUMAN",0.152093932808885,2325136.88866667,2052057.7685
"1/sp|P62829|RL23_HUMAN","HUMAN",0.351465833747581,1934755.38453333,1487134.32496667
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.0735069523378018,408383.879443333,421426.925873333
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0879462631874552,788236.643133333,727290.7252
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0571247183121942,3143938.99763333,3207718.55776667
"1/sp|P62857|RS28_HUMAN","HUMAN",-0.0684892174156311,944664.143666667,971450.402
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.176900915441006,269451.277293,298716.09321
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0582133018048056,211659.80277,199361.057803333
"1/sp|P62888|RL30_HUMAN","HUMAN",-0.0354530467815204,1585049.29740667,1593092.88027667
"1/sp|P62899|RL31_HUMAN","HUMAN",0.024968856738768,602811.62702,581020.07458
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0363171287337973,419038.6006,400725.8676
"1/sp|P62910|RL32_HUMAN","HUMAN",0.137807209361215,645870.99995,575688.525727133
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.0694112716162914,717027.83128,737830.79933
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0817699749743446,3505260.14096667,3248111.51726667
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0367004027139824,182574.542576667,183659.769753333
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.321137199459102,207805.152846667,254597.499716667
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.109261767032887,181626.718295333,192130.670111733
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0172750379560595,310398.670033333,300777.5652
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0244518149837242,146447.330272333,141203.877062333
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.00574689251486886,659951.870369667,649782.69836
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.188997806779231,228678.91606,255650.134863333
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.31946247662305,363082.880336667,444323.6727
"1/sp|P63167|DYL1_HUMAN","HUMAN",0.0706838599130006,91245.1689933333,85203.5735533333
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.152066768653593,682687.32949,743916.846066667
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0121498623630182,286516.99623,278624.183426667
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.0194548877709231,467037.516536667,464231.029168667
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.3136791877144,527037.967326667,415854.064158333
"1/sp|P63279|UBC9_HUMAN","HUMAN",-0.0771174745918734,420158.99783,434664.561983333
"1/sp|P67809|YBOX1_HUMAN","HUMAN",-0.137798584852618,152454.36787,164492.943153333
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.0647929322153908,291954.937143333,299465.179756667
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.0610868993829903,159607.175106667,150033.870883333
"1/sp|P67936|TPM4_HUMAN","HUMAN",0.150580277806035,106798.722196667,94354.5327713333
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.18582226520973,2058021.65196667,1774343.72963333
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.218652661667467,233570.17129,266541.158643333
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.174503322322807,320130.846356667,354310.603236667
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.0398966840482931,129330.721746667,130388.020493333
"1/sp|P78346|RPP30_HUMAN","HUMAN",0.262936878983352,136631.729446667,111667.185518333
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.107714784707299,300334.215833333,273341.342713333
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.228096616931258,295207.6302,247166.465443333
"1/sp|P78406|RAE1L_HUMAN","HUMAN",0.271069021163276,83976.4726633333,68247.0077266667
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.113171084505661,519723.650876667,551272.418046667
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.092828427302165,201806.427046667,185573.835725
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.132141827980435,114725.020484667,123299.890253333
"1/sp|P82650|RT22_HUMAN","HUMAN",0.614279058189785,74030.85365,47426.6257663333
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.125262757131757,77515.2339515,82912.6510666667
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0571928607772693,619645.4285,632245.7357
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.0248966128723593,1504275.74156667,1500886.9154
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.438893506921539,117209.793699333,155815.229703333
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.937960578884572,50871.4352176667,95577.1665933333
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.742196442050217,74418.0646666667,43629.563895
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.231064138574753,87745.925552,100997.375439
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0824839126649209,1164143.4735,1208822.49116667
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0216373500524032,1338160.7816,1292768.31243333
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.182852563150899,101216.882833667,112673.803977667
"1/sp|P98179|RBM3_HUMAN","HUMAN",0.0636639471205499,40055.45512,37585.7140337333
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0746106619693089,718769.405216667,742293.2688
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.231505711015253,237108.82836,198053.924983333
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0248096002645601,884683.223983333,882636.97759
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.129447725416696,191268.074096667,171474.967384
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0107148614505368,287667.055763333,280020.95083
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0161754617179007,140940.705073333,139775.685607
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.00673146131732376,155448.65855,153157.843459
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.325026275495453,1417132.231407,1109413.91736067
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.111878729466739,493063.835850633,522525.988729
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.1504095586056,83119.3229766667,73442.947911
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.767028544953541,228316.923956667,131572.581976667
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0224278027737964,2023001.43333333,1953307.6067
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.232013428428193,348685.293546133,401608.156116667
"1/sp|Q01518|CAP1_HUMAN","HUMAN",0.0353443955954596,533078.137793333,510125.50874
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.00643182170242772,537687.19255,529653.38891
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.330276503205677,95418.9900233333,74428.209822
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0183941614535345,195516.963303333,189309.81941
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.40432650565835,187886.41203,139221.676427333
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0142895619888318,189265.043156667,183778.504683333
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.229573259470331,84580.3344366667,70743.55057
"1/sp|Q02539|H11_HUMAN","HUMAN",0.0430002196392902,85970.519,81833.4922
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0153556990545695,771640.149366667,764827.0416
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0119029836748087,366279.150186667,362177.3154
