"entry","species","logratio","sample1means","sample2means"
"C8Z8T9_YEAS8","YEAST",0.770754107579043,136479.098933333,74121.5806
"YFEY_ECOLI","ECOLI",0.279728381881731,46773.7659166667,35702.1471166667
"HMGB3_HUMAN","HUMAN",-1.29113398634847,73148.8244133333,165873.130143333
"C8Z938_YEAS8","YEAST",0.801990146387848,32998.0873433333,17537.363688
"YIAF_ECOLI","ECOLI",-1.10349890920436,34299.8958233333,68293.2378933333
"THTM_HUMAN","HUMAN",-0.111754941265062,56655.9544066667,56726.4728
"CDK1_HUMAN","HUMAN",-0.131973795947913,218227.276966667,221582.641733333
"GYRB_ECOLI","ECOLI",-0.766832539992611,104599.137186667,164917.343033333
"C8ZF29_YEAS8","YEAST",0.516074258207135,138686.771733333,89862.7776133333
"BCCP_ECOLI","ECOLI",-1.43961529220976,55225.4419566667,138805.033816667
"SRSF3_HUMAN","HUMAN",-0.0797837740871365,2287956.12033333,2240596.38633333
"C8ZE29_YEAS8","YEAST",0.166539621868605,10383.677088,8572.67547066667
"DEOB_ECOLI","ECOLI",-1.24646963623531,158048.6226,347467.424713333
"C8ZIW7_YEAS8","YEAST",0.75984099961375,104599.607666667,57239.22616
"NSDHL_HUMAN","HUMAN",0.0453858048708129,556768.040433333,499931.429066667
"C8Z9K0_YEAS8","YEAST",1.07721664142557,146111.619166667,64166.57572
"YAGF_ECOLI","ECOLI",-1.36920441902996,77821.2043966667,186280.83636
"TCPA_HUMAN","HUMAN",0.291127765083695,904322.0828,684831.2618
"ERMP1_HUMAN","HUMAN",0.50251841173363,60356.9200833333,39477.7675906667
"C8Z894_YEAS8","YEAST",0.655208332664854,234883.7253,138201.9579
"U5S1_HUMAN","HUMAN",0.0206486837435816,511666.109666667,467379.231466667
"MNME_ECOLI","ECOLI",0.936654100879746,454768.8606,220154.9074
"RS1_ECOLI","ECOLI",-1.17288262393713,90813.0332233333,189722.860433333
"C8ZJD2_YEAS8","YEAST",1.18976528081738,184385.9249,74898.1964066667
"RLA0_HUMAN","HUMAN",0.173634648012492,839376.764466667,689582.666733333
"ASPG1_ECOLI","ECOLI",0.306655703710009,64721.8561233333,48488.30798
"C8ZDG2_YEAS8","YEAST",0.917724859708888,79820.0588566667,39151.46019
"GSTP1_HUMAN","HUMAN",0.0535501286061016,1015436.29756667,906632.158466667
"SRP54_ECOLI","ECOLI",-1.51001062773941,28250.2326466667,74555.4082
"C8Z4W0_YEAS8","YEAST",0.408090295777403,147631.1361,103092.998846667
"TRAP1_HUMAN","HUMAN",0.361168214762405,457246.669066667,329857.767466667
"PGES2_HUMAN","HUMAN",-0.266257209300182,398118.687866667,443672.5927
"C8ZBR9_YEAS8","YEAST",1.21072365334233,1691230.31566667,677075.734766667
"RS20_ECOLI","ECOLI",-1.9500062078852,533222.9821,1909052.40666667
"C8ZEV7_YEAS8","YEAST",0.780861099942697,305463.764,164738.73105
"UXAC_ECOLI","ECOLI",0.57724961624582,67222.838832,41748.9954733333
"RL34_HUMAN","HUMAN",-0.0829085254588138,617191.473,605726.398533333
"C8ZAY8_YEAS8","YEAST",0.264116761398264,110227.54724,85051.44707
"C8Z978_YEAS8","YEAST",0.93636152142519,768900.845266667,372302.596066667
"FMT_ECOLI","ECOLI",-1.12987591939693,105314.00773,213555.7721
"PLD3_HUMAN","HUMAN",0.0569330247347285,126149.92499,112369.145776667
"C8Z9Z2_YEAS8","YEAST",0.806961296582311,1245611.19833333,659722.930333333
"SDHD_ECOLI","ECOLI",-1.6888322973294,6915.68039833333,20659.6388163333
"DCTN1_HUMAN","HUMAN",-0.452117016524878,26990.49322,34214.5029633333
"C8Z5H4_YEAS8","YEAST",-1.22949069272306,26795.7269766667,58220.7442666667
"RAB10_HUMAN","HUMAN",-0.175530071015379,486716.4685,509347.8634
"ALF_ECOLI","ECOLI",-1.4889881299581,631300.066166667,1641967.49766667
"C8Z8K6_YEAS8","YEAST",0.931473799138458,646681.0209,314186.262866667
"RL3_HUMAN","HUMAN",-0.502744142696203,327659.4759,430192.099533333
"KI67_HUMAN","HUMAN",0.334326116165729,304067.549133333,223473.749246667
"POXB_ECOLI","ECOLI",-1.89244854390669,116261.528286667,399961.7275
"C8Z689_YEAS8","YEAST",0.231705248160303,63406.7828566667,50036.1769333333
"C8Z7F0_YEAS8","YEAST",0.593336767753735,587747.210433333,360974.9317
"ASPA_ECOLI","ECOLI",-1.48171804957674,335873.4837,869192.415066667
"HS105_HUMAN","HUMAN",0.0901369312385214,463439.3621,403420.189133333
"VAMP7_HUMAN","HUMAN",-0.0643350334872808,117014.093166667,113371.4176
"C8ZJH3_YEAS8","YEAST",0.708125044124622,31067.9736533333,17621.5732773333
"ITB1_HUMAN","HUMAN",0.0114754188289569,1366696.855,1256366.59533333
"C8ZDF0_YEAS8","YEAST",0.332292884117376,250286.9819,184207.270266667
"LPXA_ECOLI","ECOLI",-1.33995460029366,139612.3367,327483.146466667
"C8ZHQ5_YEAS8","YEAST",1.113083314383,860263.605066667,368518.008366667
"LANC1_HUMAN","HUMAN",-0.23956989546983,256683.6006,280811.234166667
"GNS_HUMAN","HUMAN",0.48169317685628,184198.528233333,122230.810586667
"DNS2A_HUMAN","HUMAN",0.221109031762091,108473.25366,86230.4886433333
"C8Z7I7_YEAS8","YEAST",0.606588802095562,464739.525366667,282817.850133333
"HSP74_HUMAN","HUMAN",0.0945033507765717,1155859.92266667,1003126.01453333
"D3UES2_YEAS8","YEAST",1.12841030252661,64661.7168533333,27406.93779
"SECD_ECOLI","ECOLI",-1.43672972320018,18851.7570026667,47287.81055
"NUSA_ECOLI","ECOLI",-1.7964412303491,44580.43683,143491.32518
"C8ZAX7_YEAS8","YEAST",0.248951035607003,56711.09775,44220.6330733333
"ESTD_HUMAN","HUMAN",-0.103151161739981,293487.557166667,292105.623666667
"PFLB_ECOLI","ECOLI",-1.60627566544974,232074.6483,654731.880866667
"C8ZAK3_YEAS8","YEAST",0.517806662843131,127636.180066667,82603.24176
"PUR4_HUMAN","HUMAN",-0.167731101988741,365784.503433333,380729.059833333
"CINAL_ECOLI","ECOLI",-0.572047263532389,47010.7104166667,64758.80565
"S61A1_HUMAN","HUMAN",-0.470496427945545,314169.6454,403363.308433333
"C8ZIF3_YEAS8","YEAST",-0.017921842883451,137922.472766667,129398.332
"QOR1_ECOLI","ECOLI",-1.70678654127888,134181.513166667,405868.420333333
"HNRPQ_HUMAN","HUMAN",-0.0252822919151818,835130.0827,787523.436466667
"C8Z4K2_YEAS8","YEAST",-0.545792311555972,71629.2626566667,96892.2338666667
"IDI1_HUMAN","HUMAN",-0.422022835364775,151700.122366667,188332.856866667
"C8ZH60_YEAS8","YEAST",0.762639681469337,75220.0183433333,41082.29019
"RECA_ECOLI","ECOLI",-1.73975117953609,168025.8522,519986.451166667
"LAMP1_HUMAN","HUMAN",0.0980105314048103,1816928.65066667,1573013.299
"UPP_ECOLI","ECOLI",-1.49961659512851,200209.773066667,524582.117066667
"C8ZBK3_YEAS8","YEAST",1.1790105406841,412014.275366667,168613.8934
"TTL12_HUMAN","HUMAN",0.200942534293633,147761.939233333,119116.379003333
"GYRA_ECOLI","ECOLI",-1.42429794708352,125270.008496667,311531.6266
"C8ZA75_YEAS8","YEAST",-4.0255365898894,11582.452433,174785.9094
"PUR9_HUMAN","HUMAN",0.259133594378418,682477.255333333,528420.707933333
"C8Z8Y8_YEAS8","YEAST",1.21494134870317,171669.663133333,68526.4757366667
"SMC3_HUMAN","HUMAN",0.0733390861621138,277087.3439,244027.0983
"EFG_ECOLI","ECOLI",-2.04430288845598,170563.307433333,651899.6225
"RL17_ECOLI","ECOLI",-1.5068841198027,1117963.12766667,2944038.13353333
"C8ZCZ9_YEAS8","YEAST",0.734999786642238,529723.492366667,294910.939033333
"PEPD_HUMAN","HUMAN",0.389225188383669,135762.191866667,96052.5757033333
"RL2_ECOLI","ECOLI",-1.23273653272261,76871.1659133333,167398.96642
"C8ZDR7_YEAS8","YEAST",1.31881704385112,355298.348433333,131973.98504
"C1QBP_HUMAN","HUMAN",-0.198284007063487,791366.5368,841328.782633333
"TBA8_HUMAN","HUMAN",0.250972835297907,7648913.98666667,5955909.04266667
"C8ZIX1_YEAS8","YEAST",0.820279040565068,69603.5770166667,36525.9562066667
"ROB_ECOLI","ECOLI",0.629686613624146,61957.2757433333,37105.3374866667
"PSME2_HUMAN","HUMAN",-0.746291513253694,224084.332533333,348310.249766667
"YQJG_ECOLI","ECOLI",-1.38126846715496,44374.4580866667,107111.21212
"CRTAP_HUMAN","HUMAN",0.142553849833934,359341.338133333,301642.705133333
"NNR_ECOLI","ECOLI",-1.21455695971045,380353.1433,817906.608053333
"MCCB_HUMAN","HUMAN",0.176856529751816,175179.695766667,143596.309466667
"C8Z5Z3_YEAS8","YEAST",0.663316756143947,474417.535433333,277575.495533333
"PEPE_ECOLI","ECOLI",-1.36561690483593,50694.1751066667,121045.414666667
"C8ZIB7_YEAS8","YEAST",0.789150381109429,828421.078833333,444213.5849
"TIG_ECOLI","ECOLI",-1.39336213793031,340010.6635,827627.6034
"ABCB7_HUMAN","HUMAN",0.401978885303791,95477.6290566667,66956.47085
"FUMA_ECOLI","ECOLI",-1.46171146908711,64036.92901,163436.15053
"PCNP_HUMAN","HUMAN",-0.0900807630276101,311175.8775,306917.438933333
"C8ZGB0_YEAS8","YEAST",0.802061222830982,173468.477433333,92188.0675033333
"SRP54_HUMAN","HUMAN",0.200879620271853,253725.686733333,204546.605366667
"AMPP_ECOLI","ECOLI",-1.66074511251112,73897.3056933333,216501.709166667
"HACD2_HUMAN","HUMAN",1.81281437434863,72537.0079733333,19131.4005896667
"C8Z7B3_YEAS8","YEAST",1.03911188012279,242945.828233333,109547.944256667
"SYA_ECOLI","ECOLI",-1.79267292232385,21190.4616766667,68027.9481133333
"C8Z8K0_YEAS8","YEAST",0.615788827843962,96999.2618866667,58653.7997766667
"FKB10_HUMAN","HUMAN",0.300514153814195,1017882.2533,765830.0424
"MDHM_HUMAN","HUMAN",-0.0696059306402696,3829803.81866667,3724162.578
"PT1_ECOLI","ECOLI",-1.45909682911032,127315.4813,324348.399533333
"C8Z462_YEAS8","YEAST",0.533571820202215,220814.098533333,141352.764633333
"G3P_HUMAN","HUMAN",-0.221195884383316,9793519.95,10578498.7586667
"RMLB1_ECOLI","ECOLI",-2.04667635926786,22425.3761833333,85851.7878183333
"C8ZEC7_YEAS8","YEAST",1.24525986312302,378457.329633333,147929.5651
"RLA0_HUMAN","HUMAN",-0.0373685292087343,3083072.41766667,2931780.18366667
"C8ZH20_YEAS8","YEAST",0.807866629638518,277995.518,147144.602796667
"GHRB_ECOLI","ECOLI",-0.291575517235584,132376.160933333,150134.806833333
"MBB1A_HUMAN","HUMAN",-0.377049475855986,530401.3634,638272.9873
"ITA5_HUMAN","HUMAN",-0.000486422313549284,254663.4145,236054.137166667
"YIBN_ECOLI","ECOLI",-2.03496764493585,73546.84807,279285.8917
"BGAL_HUMAN","HUMAN",-0.204271492555783,182790.907,195139.444916667
"SRPR_HUMAN","HUMAN",-0.160645848495384,90343.5929833333,93574.00301
"MURF_ECOLI","ECOLI",-1.37018624317377,9833.99647533333,23555.6904266667
"C8Z9K2_YEAS8","YEAST",0.323352955432431,450508.2366,333627.950633333
"COPG1_HUMAN","HUMAN",0.0551168405870384,206410.826533333,184093.850533333
"ALF1_ECOLI","ECOLI",-1.04439417569006,685132.004366667,1309383.4888
"C8Z9E5_YEAS8","YEAST",1.31406295542002,211209.712733333,78711.8556433333
"C8ZFM6_YEAS8","YEAST",1.24482714916898,2167505.456,847478.1678
"DIAP1_HUMAN","HUMAN",0.198409274197593,413302.035733333,333763.647133333
"D3UEP3_YEAS8","YEAST",0.573467186440939,394957.457633333,245933.746033333
"SCRIB_HUMAN","HUMAN",-0.121111570758527,27022.5204366667,27232.19828
"HCDH_HUMAN","HUMAN",0.119281159976922,1086174.596,926597.3738
"YHBO_ECOLI","ECOLI",-1.62737414638785,35926.2886533333,102848.844823333
"C8Z586_YEAS8","YEAST",0.49429235686049,135757.070333333,89302.63266
"MTLD_ECOLI","ECOLI",-1.40061369332577,54667.72347,133738.471066667
"HDGF_HUMAN","HUMAN",0.0770647831755078,1716213.29133333,1507547.76333333
"C8Z3M9_YEAS8","YEAST",0.564515044640724,85524.4231866667,53586.1830533333
"PEPT_ECOLI","ECOLI",-0.826025002132729,77762.5880633333,127740.214166667
"COR1B_HUMAN","HUMAN",0.312021300416134,266106.169133333,198621.292266667
"RS18_HUMAN","HUMAN",-0.20621660246784,3490353.022,3731172.85
"RLMKL_ECOLI","ECOLI",-2.61609325500487,22641.28112,128624.04677
"C8ZJ01_YEAS8","YEAST",0.719415728778312,474676.959033333,267135.1696
"SYH_ECOLI","ECOLI",-2.05814409999122,32760.6448066667,126419.532966667
"TOP2A_HUMAN","HUMAN",0.0299289960686967,457916.203833333,415599.596433333
"RS13_ECOLI","ECOLI",-1.81413302522601,428100.847633333,1394932.444
"QOR_HUMAN","HUMAN",0.0637929588199579,158709.164833333,140700.954333333
"C8Z6H2_YEAS8","YEAST",0.911601771154456,417838.6429,205820.086333333
"POTEJ_HUMAN","HUMAN",-0.0333208551706419,11050929.97,10479197.72
"YFBT_ECOLI","ECOLI",-0.60824591628493,33555.4908733333,47398.2702533333
"C8ZDG3_YEAS8","YEAST",0.991928373504205,256439.076933333,119476.541333333
"C8ZAG7_YEAS8","YEAST",0.755768267141887,694253.483033333,380984.914833333
"DJC11_HUMAN","HUMAN",0.390205245325492,148642.017433333,105093.71365
"ENO2_YEAST","YEAST",1.42028701316514,3379417.227,1170015.05813667
"UBP7_HUMAN","HUMAN",0.0414595710023698,30253.3841633333,27239.053875
"PTFBC_ECOLI","ECOLI",-1.44992149866664,253289.0236,641187.2285
"NAT10_HUMAN","HUMAN",0.900693155639697,299492.210466667,148644.383966667
"C8Z5A5_YEAS8","YEAST",0.731558267770942,263662.7954,147138.559866667
"DER_ECOLI","ECOLI",-0.919050542069503,79077.9522066667,138552.965636667
"YGGE_ECOLI","ECOLI",-1.93288292723667,89299.1152266667,315937.753766667
"ACADV_HUMAN","HUMAN",0.0425790438541776,355897.369566667,320188.5812
"AROG_ECOLI","ECOLI",-0.631713652853791,8898.56111,12775.65503
"SCOT1_HUMAN","HUMAN",-0.363616070981204,364918.928333333,435065.219733333
"AROB_ECOLI","ECOLI",-1.18472994472412,24100.0165166667,50763.928215
"C8ZCM2_YEAS8","YEAST",0.909147760891105,1847175.327,911435.632866667
"PGAM5_HUMAN","HUMAN",0.22936332716978,502822.6561,397436.937266667
"C8ZGS9_YEAS8","YEAST",0.0965851593766862,118913.081666667,103051.243093333
"MALE_ECOLI","ECOLI",-1.84198464976594,95205.5766966667,316266.833333333
"IF2G_HUMAN","HUMAN",-0.380992963258493,1016082.87856667,1226077.9284
"C8Z985_YEAS8","YEAST",0.776307991455863,10643161.3533333,5758074.583
"PGM_ECOLI","ECOLI",-1.41389494452013,22044.7417003333,54428.7592756667
"FLNA_HUMAN","HUMAN",-0.161816421833447,185776.614466667,192575.605433333
"LMNB1_HUMAN","HUMAN",-4.15750531707813,4092.59028233333,67675.3806566667
"PSB1_HUMAN","HUMAN",-0.0507261658008673,467568.3535,448759.6881
"C8ZCM0_YEAS8","YEAST",-1.32649342857803,14716.2592543333,34198.7610026667
"NARG_ECOLI","ECOLI",-1.26643726076869,37958.05952,84613.2227033333
"AIM9_YEAS8","YEAST",1.54104921471602,40526.4797033333,12904.3303763333
"SMRC2_HUMAN","HUMAN",-0.122234625761189,16940.0181793333,17084.7564403333
"ZRAB2_HUMAN","HUMAN",-0.244142450845077,143677.914633333,157682.264333333
"C8ZH49_YEAS8","YEAST",0.886132505246108,1025481.08233333,514131.034333333
"C8Z9K3_YEAS8","YEAST",1.54852237131152,90945.7304233333,28809.07164
"G6PD_ECOLI","ECOLI",-1.27339647197668,32884.7483433333,73658.6386633333
"SCPDL_HUMAN","HUMAN",-0.418250469611038,177083.619566667,219271.889166667
"EF2_HUMAN","HUMAN",0.337129981598965,2245676.99433333,1647250.63633333
"C8Z953_YEAS8","YEAST",1.02064818902211,229040.228433333,104607.947083333
"MCM7_HUMAN","HUMAN",-0.0560925513075992,625425.631666667,602503.879
"C8ZES4_YEAS8","YEAST",-0.56739890945924,86263.9870166667,118449.231963333
"THIL_HUMAN","HUMAN",-0.00134444774998985,596711.035866667,553436.018166667
"C8Z7X9_YEAS8","YEAST",0.852948534801526,635402.714066667,325975.231766667
"SAHH_HUMAN","HUMAN",0.605146958128386,2748824.27233333,1674473.2801
"RL20_ECOLI","ECOLI",-1.7567850437536,481616.264266667,1508150.80333333
"C8ZEV1_YEAS8","YEAST",1.16268463836268,223548.561733333,92526.8035866667
"GTF2I_HUMAN","HUMAN",-0.252098881075261,578856.085633333,638790.662933333
"C8Z672_YEAS8","YEAST",-0.406237448085771,99184.8479533333,121796.16675
"AMY2_ECOLI","ECOLI",-1.22442960507139,21438.6292133333,46417.9207566667
"MCM5_HUMAN","HUMAN",-0.198395797339156,997024.6551,1060053.08666667
"MCM2_HUMAN","HUMAN",0.00193837260757503,706226.037866667,653519.947566667
"NHRF1_HUMAN","HUMAN",-0.137297235379091,822750.129966667,838488.6277
"GATY_ECOLI","ECOLI",-2.0379963669387,147908.318316667,562845.5901
"H2AZ_HUMAN","HUMAN",0.239318277378273,21793567.54,17107438.1962667
"C8Z9P7_YEAS8","YEAST",0.423567616196543,362341.6064,250328.489433333
"CD59_HUMAN","HUMAN",-0.145562535717699,950679.0989,974431.391333333
"C8Z727_YEAS8","YEAST",1.14222621357491,396096.940866667,166286.030866667
"TKT1_ECOLI","ECOLI",-2.04213892796883,32998.5849433333,125932.8466
"DDX54_HUMAN","HUMAN",0.257111559982868,132267.288766667,102554.044016667
"C8Z5Y8_YEAS8","YEAST",1.0622362216512,72717.5459233333,32268.06177
"ATP5H_HUMAN","HUMAN",0.0418607014979652,596023.7658,536489.073533333
"GSTK1_HUMAN","HUMAN",-0.0560430791140901,282439.975866667,272079.264266667
"C8Z7D9_YEAS8","YEAST",-0.293698385668654,87992.82897,99944.2780566667
"TCPZ_HUMAN","HUMAN",0.189941124019931,1177935.49833333,956846.263166667
"BCP_ECOLI","ECOLI",-0.660320460671967,101555.578196667,148723.185666667
"CPT1A_HUMAN","HUMAN",-0.0355186812605535,453811.751433333,430989.3684
"C8ZCH9_YEAS8","YEAST",-0.0113571050024793,230157.6765,214952.710003333
"SYWC_HUMAN","HUMAN",-0.217896026040278,478839.1944,516037.856033333
"C8ZH87_YEAS8","YEAST",0.473420736985302,371590.5567,247998.730233333
"DLDH_ECOLI","ECOLI",-1.41086655028751,426465.135033333,1050740.11836667
"RS21_ECOLI","ECOLI",-1.37277156564911,113406.304366667,272133.0239
"RL7_HUMAN","HUMAN",0.0937907594329331,2151426.089,1868061.75766667
"C8ZFL1_YEAS8","YEAST",0.925674845724784,664774.351466667,324277.630666667
"SF3B3_HUMAN","HUMAN",0.272956158528337,1256234.904,963388.584
"ILVC_ECOLI","ECOLI",-0.7000404006317,8245.77244366667,12412.6107156667
"TDCE_ECOLI","ECOLI",-0.439459101237571,45422.73773,57077.1538466667
"C8Z845_YEAS8","YEAST",0.351006594885042,856764.547033333,622438.7248
"C8Z6T1_YEAS8","YEAST",1.17503572937207,694518.181266667,285010.755746667
"RL22_HUMAN","HUMAN",-0.0707840212517321,2404993.659,2340564.85866667
"HLDE_ECOLI","ECOLI",-1.30333044040389,97949.9803633333,223998.2065
"USMG5_HUMAN","HUMAN",0.0446855602404722,198168.366266667,178025.1113
"C8Z4N9_YEAS8","YEAST",1.1141954005753,237834.1403,101804.40984
"GLPQ_ECOLI","ECOLI",-1.56326138586019,55763.9441633333,152700.578666667
"DACA_ECOLI","ECOLI",-1.33196099905094,39688.5456866667,92581.46101
"MST4_HUMAN","HUMAN",0.276645108193961,162020.984933333,123934.2729
"HNRPR_HUMAN","HUMAN",0.069821394869509,2871069.741,2534685.25733333
"D3UEM1_YEAS8","YEAST",1.03236150923348,823772.953033333,373193.7647
"MBHL_ECOLI","ECOLI",-1.95686933833067,19823.25192,71309.9118433333
"C8ZCL1_YEAS8","YEAST",0.876476696883793,469561.958133333,236998.588633333
"6PGD_HUMAN","HUMAN",-0.966970054219576,116967.488566667,211860.887566667
"TREC_ECOLI","ECOLI",-1.46417821197471,13561.78824,34671.8608166667
"GCN1L_HUMAN","HUMAN",0.174547972971717,356953.305633333,293066.288033333
"MBHS_ECOLI","ECOLI",-1.67203587207925,33139.1796133333,97852.8175633333
"CMC2_HUMAN","HUMAN",-0.0967836982102022,827911.278833333,820384.084333333
"C8ZE78_YEAS8","YEAST",1.06318401734682,173936.778566667,77132.9201
"C8Z9H8_YEAS8","YEAST",-1.35803334300886,188288.497953333,447230.273
"CN37_HUMAN","HUMAN",0.250682609436955,289897.118433333,225776.920233333
"C8ZGY6_YEAS8","YEAST",0.445169643336006,74779.3039266667,50894.4743733333
"RANG_HUMAN","HUMAN",-0.201896875445169,466079.347166667,496747.288833333
"YCCJ_ECOLI","ECOLI",-0.991098407550847,9329.71078266667,17183.7189643333
"STT3B_HUMAN","HUMAN",0.0277935231839301,287049.056966667,260908.405833333
"PROB_ECOLI","ECOLI",-1.01092872225971,30395.2749433333,56757.6722766667
"DHX15_HUMAN","HUMAN",0.098497486363633,673545.861333333,582928.253066667
"C8Z6H3_YEAS8","YEAST",0.313399062940423,64134.39152,47824.1314166667
"PCH2_HUMAN","HUMAN",0.0706440861618584,441128.663966667,389222.484566667
"SERA_HUMAN","HUMAN",-0.340296355645689,1098893.324,1289120.683
"C8Z6U2_YEAS8","YEAST",0.781513789994243,252475.5955,136100.2564
"YCFD_ECOLI","ECOLI",-0.147939283508484,114652.471476667,117710.77356
"ITAV_HUMAN","HUMAN",0.00103497199615644,292765.9523,271086.344733333
"TKT2_ECOLI","ECOLI",-2.46562954403183,49195.5875133333,251798.554933333
"C8ZBH9_YEAS8","YEAST",0.166684357269488,967568.575,798736.2489
"C8Z751_YEAS8","YEAST",1.44758838137782,112691.635533333,38284.4831866667
"PDXH_ECOLI","ECOLI",-1.5968012563679,31148.4826233333,87301.2780066667
"P3H3_HUMAN","HUMAN",-0.95456906539559,53853.7011433333,96709.2707666667
"C8ZJF4_YEAS8","YEAST",0.914408341103103,1077628.592,529789.562266667
"DECR_HUMAN","HUMAN",0.273102354726138,559268.781833333,428851.771266667
"GLYA_ECOLI","ECOLI",-1.46354929249609,132069.833066667,337500.559433333
"D3UF63_YEAS8","YEAST",-1.87576972020258,122000.001533333,414878.966766667
"RS6_ECOLI","ECOLI",-1.58977475784251,370931.457633333,1034575.4905
"H2AY_HUMAN","HUMAN",0.0509718138199284,417909.682833333,373798.039966667
"GBB4_HUMAN","HUMAN",0.100307083484747,498014.589033333,430472.344266667
"C8ZCB6_YEAS8","YEAST",0.810982040259407,1133490.44366667,598668.729266667
"OBG_ECOLI","ECOLI",-1.87842649031214,32128.60899,109459.452706667
"CN166_HUMAN","HUMAN",-0.377472700168632,403596.131633333,485820.941433333
"C8ZFM4_YEAS8","YEAST",1.0223622133781,69598.0305733333,31749.2805733333
"NUOF_ECOLI","ECOLI",0.0374158050782902,143187.607463333,129282.810223333
"C8ZCS9_YEAS8","YEAST",1.02205166361319,2100166.48033333,958261.7336
"PDCD6_HUMAN","HUMAN",-0.435259302128282,546392.177566667,684587.886066667
"DAPA_ECOLI","ECOLI",-1.76433127248633,155476.79723,489419.030066667
"RPB2_HUMAN","HUMAN",0.0784591964956287,30528.57171,26790.8532536667
"C8ZGH3_YEAS8","YEAST",0.862353435486672,1243193.57233333,633640.803566667
"RL18_ECOLI","ECOLI",-1.65923137382286,907824.941066667,2656924.138
"CMBL_HUMAN","HUMAN",-0.0537580725833571,381167.058333333,366603.649333333
"SYK1_ECOLI","ECOLI",-0.919938239832998,9410.14542233333,16497.7215886667
"C8Z8S9_YEAS8","YEAST",0.387064105332759,1508860.37533333,1069128.18433333
"LONM_HUMAN","HUMAN",0.318059770856428,823148.436466667,611830.689033333
"C8ZF58_YEAS8","YEAST",1.06217601117076,3472793.55766667,1541099.7788
"MAGD2_HUMAN","HUMAN",-0.179428975718257,152663.056966667,160193.942303333
"BGLR_ECOLI","ECOLI",-1.86648961950454,11560.2745336667,39060.3509366667
"C8ZC17_YEAS8","YEAST",0.829697175222428,88059.6719833333,45910.4931
"DDLA_ECOLI","ECOLI",-1.33950486210723,67122.95343,157398.587666667
"PTRF_HUMAN","HUMAN",0.116868809892261,131456.572666667,112331.075966667
"PESC_HUMAN","HUMAN",0.0628025228281214,355001.772933333,314937.0171
"C8ZED5_YEAS8","YEAST",1.30400137955351,632879.1124,237506.699063333
"ALDA_ECOLI","ECOLI",-1.01524861266311,93975.3105933333,176008.112733333
"KDSA_ECOLI","ECOLI",-2.46013610327601,21765.90467,110981.378323333
"WDR1_HUMAN","HUMAN",-0.107517032349524,619283.4008,618235.4756
"C8ZI90_YEAS8","YEAST",0.607055956674162,146525.589733333,89139.47193
"CPXR_ECOLI","ECOLI",-1.85856600464666,47117.6167566667,158331.03936
"C8Z9C6_YEAS8","YEAST",0.928173221573452,2911379.641,1417716.81633333
"TCPQ_HUMAN","HUMAN",-0.0477964255562481,437189.804033333,418751.9223
"C8ZEL4_YEAS8","YEAST",-0.950959448213397,141614.4954,253672.657566667
"COX41_HUMAN","HUMAN",0.125839840783144,1242477.73666667,1055129.29183333
"C8Z4U3_YEAS8","YEAST",0.79767864836971,280428.3541,149484.221466667
"C8Z9W0_YEAS8","YEAST",1.1779388776808,231263.1268,94713.1081733333
"RL35A_HUMAN","HUMAN",0.100943666755916,1184446.622,1023356.73726667
"ACRA_ECOLI","ECOLI",-0.679101622554459,186746.359806667,277064.404833333
"DDB1_HUMAN","HUMAN",-0.298427516863684,359342.3998,409489.461066667
"CLH2_HUMAN","HUMAN",-0.0996781768023434,1277953.32466667,1268877.63966667
"MDTE_ECOLI","ECOLI",-1.62177624779811,65085.7713333333,185604.278766667
"C8Z6M3_YEAS8","YEAST",0.767999687181977,798919.466933333,434721.072
"RS23_HUMAN","HUMAN",0.180622423170805,2043608.49033333,1670796.52
"ANX11_HUMAN","HUMAN",-0.117713414053385,485667.9959,488285.002366667
"PTFAH_ECOLI","ECOLI",-1.32644720685583,10707.3921986667,24881.8540633333
"C8Z3P9_YEAS8","YEAST",0.843935425620619,181703.158933333,93801.8126966667
"C8ZBF4_YEAS8","YEAST",-0.167719589556919,138263.669733333,143911.4463
"C8Z5E9_YEAS8","YEAST",0.853159514213389,205328.010933333,105322.273713333
"OPA1_HUMAN","HUMAN",0.185351089689503,274817.3082,223947.632033333
"DPS_ECOLI","ECOLI",-1.21694386130784,1251678.117,2696049.712
"PP1G_HUMAN","HUMAN",0.0309072391367009,595585.091233333,540179.9282
"D3UEN8_YEAS8","YEAST",0.477249429700655,471340.5701,313737.953966667
"PRMA_ECOLI","ECOLI",-0.390465029132209,47415.2034233333,57591.4396666667
"C8Z6H1_YEAS8","YEAST",1.02993366729379,19162.12751,8695.637551
"RL18A_HUMAN","HUMAN",-0.182831524949685,1460022.83233333,1535663.46333333
"C8ZE76_YEAS8","YEAST",1.08322980330791,1335616.22466667,584111.361933333
"CLH1_HUMAN","HUMAN",-0.318146111459143,317220.295833333,366463.832633333
"NANA_ECOLI","ECOLI",-1.11242900124094,82631.52232,165546.072666667
"C8Z9Y9_YEAS8","YEAST",0.720986585570451,267838.186466667,150567.950166667
"LAMC1_HUMAN","HUMAN",0.121601703976196,85971.39085,73222.88284
"KTN1_HUMAN","HUMAN",-0.239779632184302,133818.212366667,146418.083033333
"C8ZIE4_YEAS8","YEAST",2.42892667143911,503288.974033333,86603.6630533333
