"entry","species","logratio","sample1means","sample2means"
"C8ZEU3_YEAS8","YEAST",0.930505322253944,385708.7319,196088.4943
"H15_HUMAN","HUMAN",-0.0100207199062469,12757388.73,12447466.91
"ADH1_YEAST","YEAST",1.03069567537431,462677.788333333,219437.5725
"H12_HUMAN","HUMAN",-0.0199484954800913,176643.2664,173542.0952
"YADG_ECOLI","ECOLI",-1.40993324550968,32709.2249566667,84218.0354633333
"C8ZG47_YEAS8","YEAST",0.751155804805966,36320.48839,20909.0309323333
"BAMB_ECOLI","ECOLI",-1.99439807085884,39914.3476466667,154100.955766667
"K2C7_HUMAN","HUMAN",0.0564502361550282,3803871.79933333,3544339.472
"C8ZBH3_YEAS8","YEAST",1.11606034506812,48899.59843,21859.5041233333
"SAFB1_HUMAN","HUMAN",0.0733237098958298,327472.675833333,301581.7705
"MASY_ECOLI","ECOLI",-1.9025193992361,164831.997633333,597117.201766667
"H10_HUMAN","HUMAN",0.021678084779933,941648.704266667,898805.690666667
"THIH_ECOLI","ECOLI",-0.22880479705663,25393.27322,28833.5719366667
"C8Z5C7_YEAS8","YEAST",0.966040786914394,577596.702133333,286497.0174
"C8ZFE3_YEAS8","YEAST",0.618542776338583,319353.9505,201546.3872
"DHE3_HUMAN","HUMAN",0.0999876224536368,964732.152533333,872188.052766667
"NARZ_ECOLI","ECOLI",-1.98840083335289,40987.93657,157589.400633333
"CORA_ECOLI","ECOLI",-1.63984428147309,70693.2755933333,213463.229833333
"C8Z4W9_YEAS8","YEAST",1.054397234799,5201011.591,2426527.85266667
"ADH1_YEAST","YEAST",1.14731473950446,31461112.98,13762603.0966667
"FA50A_HUMAN","HUMAN",-0.0136826236771205,263218.106766667,257476.321166667
"UBII_ECOLI","ECOLI",-1.34948282612325,40065.8497566667,98926.31262
"LA_HUMAN","HUMAN",-0.321415626045589,585670.5664,709107.040133333
"C8Z5S3_YEAS8","YEAST",0.693823262175915,111791.729266667,66965.43813
"ODP1_ECOLI","ECOLI",-1.02376858650531,85174.0302533333,167801.139166667
"C8Z4Z2_YEAS8","YEAST",1.11663256793592,267379.452866667,119478.782166667
"MYH9_HUMAN","HUMAN",-0.011784445192212,826200.273933333,807115.077233333
"C8Z7T7_YEAS8","YEAST",0.502698866358104,896661.5359,613202.274
"PAIRB_HUMAN","HUMAN",-0.00596565113121061,1088956.522,1059519.69566667
"PARC_ECOLI","ECOLI",-2.50369059923311,14340.500365,78804.8468166667
"C8ZE37_YEAS8","YEAST",0.356391929412005,48742.98157,36891.8202733333
"H1T_HUMAN","HUMAN",-0.000723227245295166,27897514.2533333,27044930.8466667
"YBGK_ECOLI","ECOLI",-1.5317810889697,33640.9832666667,94250.4407066667
"C8ZJ45_YEAS8","YEAST",0.724710238480511,653131.414266667,382951.4401
"RS19_HUMAN","HUMAN",0.104731448204151,2241330.546,2019673.916
"EBGR_ECOLI","ECOLI",-3.36222224353469,2562.141812,25529.1035733333
"C8ZAH0_YEAS8","YEAST",1.01846418232281,295613.517233333,141396.504866667
"ARPC5_HUMAN","HUMAN",0.923032529156014,1228017.94613333,627547.9127
"SODC_ECOLI","ECOLI",-2.0584809780138,77724.2765766667,313706.749266667
"LAT1_HUMAN","HUMAN",0.0758759270308438,2268740.27833333,2085674.37566667
"C8Z635_YEAS8","YEAST",1.08343320266217,174876.315733333,79962.7564966667
"ALKH_ECOLI","ECOLI",-1.94869220446356,630398.898333333,2357940.84466667
"GRPE1_HUMAN","HUMAN",0.0229059600102671,434057.3308,413956.177933333
"C8ZFH4_YEAS8","YEAST",0.663820410515431,29096.9254466667,17795.89768
"C8ZIV2_YEAS8","YEAST",1.16379893961163,304761.1639,131802.5728
"NICA_HUMAN","HUMAN",0.234047119276,527905.018233333,434913.853
"RBFA_ECOLI","ECOLI",-1.91171500169216,112102.376203333,408696.6059
"KDGR_ECOLI","ECOLI",-2.02219614551214,43074.9848666667,169538.9482
"LIS1_HUMAN","HUMAN",-0.203572743477687,255319.874333333,284884.472033333
"YEJL_ECOLI","ECOLI",1.18139961411119,366239.807966667,156470.143536667
"TXND5_HUMAN","HUMAN",-0.0240429608210823,672982.1911,663046.3341
"C8ZH11_YEAS8","YEAST",0.967056436012366,67032.7477366667,33225.89446
"PNCB_HUMAN","HUMAN",0.260328815622295,173427.000033333,140298.356466667
"SYK2_ECOLI","ECOLI",-2.36087156743564,110402.362726667,549508.202633333
"C8Z8L2_YEAS8","YEAST",1.13740555985356,997145.329633333,439205.654533333
"ATLA3_HUMAN","HUMAN",-0.0203627517399982,134139.369,131822.2476
"C8ZH53_YEAS8","YEAST",0.88561601029136,142593.1523,74783.25089
"EX7S_ECOLI","ECOLI",-0.334881327644045,55998.2470143333,68436.2825366667
"YFEX_ECOLI","ECOLI",-2.2070099008882,30506.5533933333,136480.931866667
"DHE4_HUMAN","HUMAN",0.0420847894921468,1102023.48466667,1037109.75613333
"C8Z6K4_YEAS8","YEAST",1.18388670255516,368567.485966667,157193.384733333
"TKT1_ECOLI","ECOLI",-2.26047881935277,442537.471733333,2054587.46233333
"UBR4_HUMAN","HUMAN",0.00700049122945893,152868.169333333,147405.0495
"C8ZAC0_YEAS8","YEAST",1.23462476417357,223653.1799,92091.3085466667
"PDXK_ECOLI","ECOLI",-2.21551037119334,27471.24381,123627.7755
"C8ZGN0_YEAS8","YEAST",0.727309881265614,25747.3032233333,15069.2733666667
"ARP5L_HUMAN","HUMAN",0.0738775201499241,383589.486233333,353126.247666667
"EXOS4_HUMAN","HUMAN",-0.0840639544282015,265822.900766667,273023.996033333
"BLH1_YEAS8","YEAST",0.953133922892165,420969.543533333,210683.9392
"NLPI_ECOLI","ECOLI",-1.6949273189896,10199.8952023333,31997.9626566667
"RLMF_ECOLI","ECOLI",-2.03681122963834,4827.365133,19193.4956666667
"VKOR1_HUMAN","HUMAN",0.07641271115958,582604.6632,535394.730433333
"C8ZD06_YEAS8","YEAST",0.89680166951473,84169.0609166667,43801.6966466667
"DEOD_ECOLI","ECOLI",-1.77895256579447,523473.419333333,1740665.69933333
"C8ZHR5_YEAS8","YEAST",1.30934656192344,196683.019866667,76898.3341933333
"RBM26_HUMAN","HUMAN",-0.0966050885775411,33134.7993266667,34329.5434833333
"C8ZG05_YEAS8","YEAST",1.51133903238285,136003.447366667,46226.8380666667
"TOM34_HUMAN","HUMAN",0.0422654983312091,464733.276633333,437303.7907
"TOLC_ECOLI","ECOLI",-1.78766963945281,22735.2117316667,76057.8143366667
"C8ZA99_YEAS8","YEAST",1.30037527954347,190242.547666667,74844.2330733333
"RO60_HUMAN","HUMAN",0.0351997027728785,652257.536566667,616773.3407
"SSNA_ECOLI","ECOLI",-1.07123671129887,26841.2832933333,54648.76004
"MURD_ECOLI","ECOLI",-1.41403715582305,45376.2185066667,117165.177133333
"C8ZCG6_YEAS8","YEAST",0.982836965722858,91992.5009533333,45101.57129
"PRAF2_HUMAN","HUMAN",0.00915279197578606,807912.160266667,777878.0809
"C8Z8V5_YEAS8","YEAST",1.22145024229854,94189.0341066667,39139.01
"ORN_HUMAN","HUMAN",0.126226136496276,126495.450333333,112299.987066667
"C8Z3U3_YEAS8","YEAST",1.15311707994259,3711487.558,1617066.32633333
"ACTN4_HUMAN","HUMAN",-0.1101050945382,1307966.70933333,1367868.286
"USPE_ECOLI","ECOLI",-1.8795035206745,149363.6629,532518.311366667
"SRSF6_HUMAN","HUMAN",0.0294624538312648,454055.0308,431064.306733333
"RRAA_ECOLI","ECOLI",-1.94482443410634,108656.54627,405330.273333333
"C8ZBM4_YEAS8","YEAST",1.10133334164671,2124041.071,959248.642166667
"ASPG2_ECOLI","ECOLI",-0.972389352958173,72951.8053533333,138693.80427
"AP3D1_HUMAN","HUMAN",-0.163790209752554,76955.3594866667,83530.9251466667
"C8ZDA2_YEAS8","YEAST",1.02682223707119,90696.9692,43131.1596566667
"C8ZDM1_YEAS8","YEAST",0.632934518808378,172453.1079,107755.985733333
"XYLF_ECOLI","ECOLI",-2.72029154205614,11937.861381,76228.7041166667
"PABP3_HUMAN","HUMAN",0.0812989984388489,850799.6483,779213.590533333
"TOP1_ECOLI","ECOLI",-1.86993958070086,56743.3117866667,200967.2258
"D3UEY2_YEAS8","YEAST",1.26020511807649,281436.0407,113847.323563333
"TM214_HUMAN","HUMAN",0.0412073106320547,232225.066866667,218679.017566667
"C8Z6D5_YEAS8","YEAST",1.17591984088771,223409.270533333,95811.2927466667
"LOLD_ECOLI","ECOLI",-1.43347939502516,63458.59528,166078.496466667
"PIMT_HUMAN","HUMAN",0.0346053500967318,569387.861966667,538633.809833333
"ASNB_ECOLI","ECOLI",-1.88453697602176,12724.383723,45524.1210233333
"S10A4_HUMAN","HUMAN",-0.0184155267523836,929503.550833333,912215.260233333
"C8ZGA8_YEAS8","YEAST",1.05790779090039,69817.3158033333,32494.0484933333
"AK1A1_HUMAN","HUMAN",-0.0200888640014501,721280.8719,708686.9241
"C8Z8C5_YEAS8","YEAST",0.728449913310065,75201.9814833333,43979.1330233333
"ALDB_ECOLI","ECOLI",-1.80152555203306,134371.964143333,453862.7587
"PROA_ECOLI","ECOLI",-1.39234349166543,56885.1983333333,144690.189666667
"RBMX_HUMAN","HUMAN",-0.0654631447814997,1679872.05433333,1703276.79466667
"C8ZCF7_YEAS8","YEAST",1.05128027356801,121704.801366667,56904.08832
"CPT2_HUMAN","HUMAN",0.00787848603774294,254476.019133333,245232.404133333
"OMPR_ECOLI","ECOLI",-1.78054424953201,205503.8765,684100.488166667
"C8Z7F6_YEAS8","YEAST",1.03700349618539,339403.111566667,160268.921933333
"C8Z5U5_YEAS8","YEAST",1.01819713692586,1339905.74966667,641016.229166667
"CAN2_HUMAN","HUMAN",0.0123784987118612,584555.432533333,561567.616366667
"YEDD_ECOLI","ECOLI",-1.80709801318887,72395.61501,245474.0698
"C8Z7E8_YEAS8","YEAST",0.61061149354523,11264082.4566667,7148025.60933333
"SMC2_HUMAN","HUMAN",-0.0347970330559671,375654.9271,372877.943066667
"C8ZDC4_YEAS8","YEAST",1.05819845095957,711524.9107,331087.884133333
"STMN1_HUMAN","HUMAN",-0.00260675254116832,491248.921266667,476857.891866667
"C8ZDW6_YEAS8","YEAST",0.855905526500861,127458.407933333,68236.6828533333
"RMLB2_ECOLI","ECOLI",-1.52757716110023,6148.725698,17176.4859833333
"DNJC7_HUMAN","HUMAN",-0.0114577910978722,225945.091133333,220675.7967
"C8ZEE2_YEAS8","YEAST",1.32377175397037,2479176.35633333,959654.8668
"TRXR1_HUMAN","HUMAN",0.121730738661245,462915.056733333,412248.7592
"AMN_ECOLI","ECOLI",-2.23678224420736,12869.0229223333,58774.2069433333
"PYRG2_HUMAN","HUMAN",-0.171613284778183,170382.5894,185946.759633333
"K1C14_HUMAN","HUMAN",0.42234066704266,31754.9739266667,22960.2813433333
"KCY_ECOLI","ECOLI",-1.80427700018791,63939.44534,216377.9571
"DCYD_ECOLI","ECOLI",-1.41950781861386,152228.567933333,394560.175766667
"C8ZH16_YEAS8","YEAST",1.32438357193635,438006.4235,169474.34058
"FABB_ECOLI","ECOLI",-1.87937654303859,251649.1695,897112.417633333
"CHIP_HUMAN","HUMAN",0.0800650018702282,147724.662833333,135410.921733333
"C8ZH22_YEAS8","YEAST",1.02159847477545,137288.329266667,65524.61676
"C8Z6V6_YEAS8","YEAST",0.783076991328805,55904.3466733333,31478.8289133333
"EFTU1_ECOLI","ECOLI",-1.91175725978869,1397160.861,5093840.53233333
"MYH14_HUMAN","HUMAN",-0.0675767418149368,84135.4247066667,85432.70782
"HNS_ECOLI","ECOLI",-1.96895361723889,125619.552613333,476512.168233333
"FKBP4_HUMAN","HUMAN",0.0210909160465991,1150605.61666667,1098702.58266667
"C8ZAK5_YEAS8","YEAST",1.16383744451001,710352.649366667,307203.8667
"ACKA_ECOLI","ECOLI",-1.76774891844594,250361.201633333,826066.7289
"C8Z5W4_YEAS8","YEAST",1.07174359147408,93492.7784733333,43097.6660833333
"SERC_HUMAN","HUMAN",-0.0558321475093939,695625.0106,700623.973233333
"C8Z9D6_YEAS8","YEAST",1.10238373186827,182907.5363,82543.6528466667
"ARCB_ECOLI","ECOLI",-0.778468127828561,30199.4419366667,50193.0779966667
"PLST_HUMAN","HUMAN",0.0981390716584836,882184.379833333,798581.442
"FDNH_ECOLI","ECOLI",-1.2971697754115,85283.55787,203074.305166667
"AMPN_HUMAN","HUMAN",-0.699936744811021,7608.64808033333,11976.008805
"ASSY_ECOLI","ECOLI",-1.21806256646919,25851.5246266667,58272.30328
"MYH10_HUMAN","HUMAN",0.167269264892895,81446.6793533333,70278.5788
"C8ZES6_YEAS8","YEAST",0.799296193712555,34138.66082,19008.0254633333
"SIAS_HUMAN","HUMAN",-0.215838853974442,354319.9703,398723.8868
"C8ZBS1_YEAS8","YEAST",1.18055740173285,6388488.82266667,2730974.241
"C8Z3T9_YEAS8","YEAST",0.859475742763305,163519.5607,87326.1646933333
"BGAL_ECOLI","ECOLI",-1.81465577411334,71324.7163,243113.1927
"IQGA1_HUMAN","HUMAN",-0.0361254866667061,234799.452533333,233278.432866667
"MDTF_ECOLI","ECOLI",-2.05367755612339,70765.4334466667,284670.438933333
"C8ZFZ3_YEAS8","YEAST",1.03514590089565,123853.9071,58560.17952
"RUVB1_HUMAN","HUMAN",-0.0337688470261639,1121583.78013333,1112499.463
"EFTS_HUMAN","HUMAN",-0.11619349228698,94413.7696033333,99155.2510233333
"C8ZGW5_YEAS8","YEAST",0.98069745586187,306442.796166667,150464.040366667
"GLDA_ECOLI","ECOLI",-1.6520270791841,50247.4562766667,153012.3339
"ARCA_ECOLI","ECOLI",-2.10672521404137,159449.673733333,665447.458966667
"C8Z4S1_YEAS8","YEAST",1.04183288373597,995000.693,468277.281866667
"DKC1_HUMAN","HUMAN",0.0357042817683219,477980.452,451819.249533333
"PHSG_ECOLI","ECOLI",-2.54710669419075,11129.6827956667,63029.07854
"CPSF5_HUMAN","HUMAN",-0.0882034521652904,853894.496633333,879546.396033333
"C8ZAM6_YEAS8","YEAST",0.984627335578055,124941.554133333,61179.6791833333
"MALQ_ECOLI","ECOLI",-1.49608763098546,28074.8649933333,76733.9551
"CD166_HUMAN","HUMAN",-0.110405553633807,422655.3815,442103.9961
"FRIL_HUMAN","HUMAN",-0.250754968325009,91102.5686666667,105031.131293333
"C8ZFM6_YEAS8","YEAST",1.20353192384231,275469.938433333,115898.457566667
"BGLX_ECOLI","ECOLI",-1.61739071768139,28687.6626233333,85286.6271466667
"ODO1_ECOLI","ECOLI",-1.53828571053774,39884.06326,112246.3406
"C8ZB96_YEAS8","YEAST",1.02052327229574,323070.935566667,154309.415833333
"CBS_HUMAN","HUMAN",0.000573265316400895,264819.453433333,256495.629166667
"C8ZIV1_YEAS8","YEAST",1.04196082347818,4237255.09766667,1994002.97866667
"RD23B_HUMAN","HUMAN",-0.0180033143011286,807422.773933333,792178.7466
"CISY_HUMAN","HUMAN",-0.00126416143182636,1131884.86366667,1097704.531
"C8Z4Y1_YEAS8","YEAST",1.30178492252543,78248.9443933333,30754.2281566667
"SELD_ECOLI","ECOLI",-2.19368697795093,86092.4286066667,381621.8167
"C8ZG69_YEAS8","YEAST",1.05825699953782,1813616.968,843880.835966667
"WDR36_HUMAN","HUMAN",-0.0638891023599908,254668.747033333,257935.335533333
"HDEB_ECOLI","ECOLI",-2.05008870289953,281999.637733333,1131590.77366667
"MYL6_HUMAN","HUMAN",0.0625834680386006,2355352.39,2185340.15133333
"C8ZIB3_YEAS8","YEAST",0.84623536684269,223399.1131,120404.26471
"C8Z3H9_YEAS8","YEAST",1.1365106706772,441400.1118,194541.0657
"AIFM1_HUMAN","HUMAN",0.078885688683352,603100.0566,553280.1187
"MRP_ECOLI","ECOLI",-1.98350611520975,54477.35697,208743.7689
"ERFK_ECOLI","ECOLI",-1.84523074218258,56925.1164266667,198187.556833333
"LETM1_HUMAN","HUMAN",0.0654634242178831,393625.657366667,364484.948466667
"C8ZFH2_YEAS8","YEAST",0.648030178271677,43763.2153266667,27060.4712133333
"ALR2_ECOLI","ECOLI",-1.88554159805295,60761.4625133333,217538.1605
"ZN622_HUMAN","HUMAN",0.433392129643507,295192.1179,211808.4978
"C8ZD59_YEAS8","YEAST",0.865083719960922,45925.6441133333,24431.0291366667
"COPE_HUMAN","HUMAN",0.0468923649303823,330827.536533333,310304.6593
"SYI_ECOLI","ECOLI",-1.93707897006619,32484.4344033333,120530.466526667
"PSMD5_HUMAN","HUMAN",0.0673395542391556,569483.414966667,526638.383466667
"D3UEZ6_YEAS8","YEAST",1.04355647017872,1263211.11533333,593795.350733333
"MAK16_HUMAN","HUMAN",0.458071817988425,32773.4972,23117.0324856667
"C8ZCG5_YEAS8","YEAST",0.351701446320201,61539.0743833333,46728.40194
"QUEE_ECOLI","ECOLI",-1.26662323208273,61718.7201833333,143883.552466667
"D3UEL8_YEAS8","YEAST",1.11426397800421,452485.721766667,202525.9384
"SUCB1_HUMAN","HUMAN",0.0125360405961101,616891.3753,592567.226866667
"LPTB_ECOLI","ECOLI",-1.88344651314026,65577.4883666667,234439.792766667
"C8Z965_YEAS8","YEAST",0.967658740827097,194480.565866667,96357.2855166667
"RNB_ECOLI","ECOLI",-2.08797875840454,24784.89265,102101.925616667
"TCPD_HUMAN","HUMAN",0.00518214641788891,1349302.286,1302722.54366667
"C8ZHL8_YEAS8","YEAST",1.05842228527245,573951.1102,267030.395133333
"PTND_ECOLI","ECOLI",-1.86685086609861,233353.319533333,824697.628
"ANXA6_HUMAN","HUMAN",-0.0271386610650934,617334.338866667,609526.567633333
"TESB_ECOLI","ECOLI",-1.67959350579795,37372.1114866667,116000.087166667
"ABI1_HUMAN","HUMAN",0.100636596523043,77683.4471833333,70199.90249
"D3UF60_YEAS8","YEAST",0.773646506671865,34692.0671833333,19662.6490733333
"DDX1_HUMAN","HUMAN",-0.0434698927006412,712058.674933333,711056.6091
"C8ZBX0_YEAS8","YEAST",1.11641690343308,221652.362833333,99060.3923433333
"C8ZFI0_YEAS8","YEAST",1.36499138321543,337595.4511,126997.710033333
"SSRP_ECOLI","ECOLI",-2.11251097719702,55634.8191266667,233119.447333333
"NQO1_HUMAN","HUMAN",-0.11957187639389,1367921.88166667,1439987.33433333
"MSRB_ECOLI","ECOLI",-1.79051112979163,38799.6846,130055.405333333
"C8Z942_YEAS8","YEAST",0.655449044869175,177250.7369,109038.75405
"SRS11_HUMAN","HUMAN",-0.0834443927310292,210003.767466667,215600.1235
"GLGC_ECOLI","ECOLI",-1.72026015777949,54023.4025066667,172478.312866667
"C8ZBE7_YEAS8","YEAST",-0.162753584989827,18980.2682196667,20587.2676356667
"RPAB1_HUMAN","HUMAN",0.169544047144597,531760.149866667,458121.420266667
"C8ZAA9_YEAS8","YEAST",1.79568494188702,241244.6722,67329.4946266667
"XRCC6_HUMAN","HUMAN",-0.0202022943383124,1500165.145,1474087.35733333
"RSEB_ECOLI","ECOLI",-1.90474731608043,199527.22941,723920.545466667
"TMM33_HUMAN","HUMAN",0.0346955709377508,963619.0937,911514.629366667
"C8ZGH6_YEAS8","YEAST",1.12769509941643,126948.630466667,56293.8074366667
"TRI25_HUMAN","HUMAN",0.0198497338552144,438065.874066667,418665.053333333
"TRXB_ECOLI","ECOLI",-2.26077584880303,89889.45629,417419.517333333
"C8ZFH0_YEAS8","YEAST",0.946727621118913,98300.6364866667,49415.7706
"CD2A1_HUMAN","HUMAN",0.122403967771743,278662.890166667,248047.3121
"RIMP_ECOLI","ECOLI",-3.30765036084732,14409.7474876,138248.681566667
"GLO2_HUMAN","HUMAN",-0.296769503404016,39474.990432,46985.21406
"K2C5_HUMAN","HUMAN",0.383259281975249,134796.347,100140.14986
"NUOB_ECOLI","ECOLI",-1.92657147136532,44338.5539766667,163320.2293
"PSA7L_HUMAN","HUMAN",0.0176953964804682,941134.567933333,900798.251066667
"K2C4_HUMAN","HUMAN",0.612106809565275,175947.162333333,111537.886466667
"C8ZDT6_YEAS8","YEAST",1.25699834787622,2900669.64133333,1175998.361
"C8ZCQ3_YEAS8","YEAST",0.826586945284345,178097.2991,97304.4098066667
"MLAC_ECOLI","ECOLI",-1.61261934389491,135637.6689,401910.882266667
"XPP3_HUMAN","HUMAN",-1.17569072692221,7559.57668966667,16546.9633763333
"C8Z659_YEAS8","YEAST",1.16750706005623,847882.385,365749.399366667
"C8Z777_YEAS8","YEAST",1.10807519844902,216498.001866667,97317.88779
"GLGB_ECOLI","ECOLI",-1.8355674123651,31635.1816166667,109404.160083333
"HNRL2_HUMAN","HUMAN",-0.0859107539721643,559225.574166667,575110.6262
"YEAG_ECOLI","ECOLI",-1.70246109801452,81703.3492333333,257652.505933333
"C8Z568_YEAS8","YEAST",0.520759920430424,33993.22439,22957.8206366667
"HEXA_HUMAN","HUMAN",-0.0162603235126213,760658.1702,745395.958233333
"C8ZE82_YEAS8","YEAST",1.22707102911226,228455.790233333,94562.65065
"ANXA3_HUMAN","HUMAN",0.0184383141972796,482202.188066667,461297.759366667
"CPXA_ECOLI","ECOLI",-2.23861898633706,7171.87743533333,32796.46058
"TGM2_HUMAN","HUMAN",-0.0481456168714353,433267.9969,434062.772633333
"C8ZBS3_YEAS8","YEAST",1.28369016323166,201752.3884,80295.6641266667
"LPP_ECOLI","ECOLI",-2.03042403855492,955227.294233333,3781184.91733333
"TOLQ_ECOLI","ECOLI",-1.94065771223195,15644.9532233333,58193.31609
"C8ZAD6_YEAS8","YEAST",0.653703339174997,179951.4554,110834.177866667
"CAP1_HUMAN","HUMAN",0.000229847129674901,1368835.16366667,1326125.47
"YDCJ_ECOLI","ECOLI",-1.5893664092001,88681.54627,258572.821433333
"UN13D_HUMAN","HUMAN",-0.385106456035896,20265.9626133333,25644.7509633333
"C8Z7S0_YEAS8","YEAST",1.23114930246596,644702.4942,266102.610633333
"AXA2L_HUMAN","HUMAN",0.0235923061147363,3725288.65533333,3551081.11
"C8Z4Y9_YEAS8","YEAST",0.93977183045365,460159.5665,232440.392033333
"HIS7_ECOLI","ECOLI",-2.17816506557793,59449.9102833333,260703.5097
"GADC_ECOLI","ECOLI",-1.06107889197136,1134145.28666667,2292914.816
"C8Z504_YEAS8","YEAST",1.05038683182581,1172384.264,548497.549
"KIF22_HUMAN","HUMAN",-0.150229847451033,46085.3169033333,49555.1645566667
"EIS1_YEAS8","YEAST",0.0129218126038828,99768.4603833333,95808.94791
"ECHA_HUMAN","HUMAN",0.231137447962337,595641.5203,491709.175566667
"GTPC1_HUMAN","HUMAN",-0.103261520276557,216511.168833333,225355.298533333
"GLRX3_ECOLI","ECOLI",-1.76775360639846,108598.454533333,358321.740833333
"C8ZDE7_YEAS8","YEAST",0.897927779975106,257977.068866667,134146.8757
"SYNC_HUMAN","HUMAN",0.0752396064655681,838375.6285,771066.651866667
"PURU_ECOLI","ECOLI",-2.21664114219434,25686.4542266667,115686.3944
"DAMX_ECOLI","ECOLI",-1.41615417146373,53143.3099066667,137421.95989
"SYAC_HUMAN","HUMAN",-0.00383397062475489,458414.0681,445363.612766667
"C8ZFA7_YEAS8","YEAST",1.15227023606274,5400186.131,2354200.67033333
"C8ZCZ8_YEAS8","YEAST",-0.0171558800253076,28009.1971233333,27464.25031
"DHNA_ECOLI","ECOLI",-1.03648218291161,79012.5728933333,157040.288733333
"NAKD2_HUMAN","HUMAN",0.0435559592368654,340381.600466667,320005.232633333
"C8Z7W6_YEAS8","YEAST",0.881124742994311,1104995.7886,581324.061733333
"RFC5_HUMAN","HUMAN",-0.0130136584152826,514878.397766667,503413.463766667
"RIBB_ECOLI","ECOLI",-2.62378668391787,15570.3732523333,92990.8402033333
"C8Z6T4_YEAS8","YEAST",0.877001311480324,173426.3263,91498.5006633333
"MUKE_ECOLI","ECOLI",-0.817515244212698,24672.28791,42131.67145
"RL1D1_HUMAN","HUMAN",-0.024869691563717,967952.726066667,954208.595766667
"PGAM4_HUMAN","HUMAN",-0.0120406825918913,1591960.241,1555462.258
"C8ZDW1_YEAS8","YEAST",1.08813436449366,1379590.28433333,628769.834766667
"YFIF_ECOLI","ECOLI",-1.73312497919932,97955.30444,315539.125633333
"C8ZHK4_YEAS8","YEAST",0.419096303407954,223036.301466667,161628.3913
"C8Z3X4_YEAS8","YEAST",0.31939391392732,271343.7182,210705.211466667
"TYPH_HUMAN","HUMAN",-0.380874211832299,23006.1501133333,29026.93401
"MAP4_HUMAN","HUMAN",0.524819336078574,1079259.24333333,726845.437166667
"YHBW_ECOLI","ECOLI",-1.52858907452113,59968.71549,167640.3516
"FCJ1_YEAS8","YEAST",0.844289945343074,177153.231466667,95608.1983133333
"AMID_ECOLI","ECOLI",-1.79709322556679,6915.170685,23285.44404
"HP1B3_HUMAN","HUMAN",0.0190333764022559,913818.445166667,873842.084766667
"C8Z452_YEAS8","YEAST",1.06104288644279,227049.4622,105442.913176667
"C8ZGU3_YEAS8","YEAST",1.35530373664864,315641.118766667,119538.8711
"ARK72_HUMAN","HUMAN",0.0738062961033421,367664.028066667,338482.2397
"RL23_ECOLI","ECOLI",-0.50567419227671,30932.3995666667,42553.8996866667
"C8ZF62_YEAS8","YEAST",0.777847363046236,106622.1647,60255.23177
"GT251_HUMAN","HUMAN",-0.0563269488531661,419630.9561,422791.5256
"AGP_ECOLI","ECOLI",-1.90478589145976,25768.5994466667,93495.59666
"PRP19_HUMAN","HUMAN",0.0329185287885474,1141614.17023333,1081216.19033333
"HEMN_ECOLI","ECOLI",-0.053905105150825,23494.7821703333,23632.0355066667
"C8Z9T8_YEAS8","YEAST",1.5007512891732,390682.4435,133768.973766667
"YDJA_ECOLI","ECOLI",-2.15054453715808,70161.6782266667,301842.949033333
"C8Z3V2_YEAS8","YEAST",-0.345047973548406,344894.251,424481.140266667
"DNM1L_HUMAN","HUMAN",-0.0189565960026593,255937.5438,251271.455733333
"PBPB_ECOLI","ECOLI",-1.70843161320255,14105.5875066667,44666.6102066667
"GAPD1_HUMAN","HUMAN",-0.00121119184756005,453791.5852,440071.959933333
"C8ZCX2_YEAS8","YEAST",0.998768933376454,53027.0643266667,25712.29433
"BTUE_ECOLI","ECOLI",-1.69672172192086,122830.015563333,385808.0575
"UBA6_HUMAN","HUMAN",-1.15920716737452,26065.935913,56406.88354
"C8ZHT2_YEAS8","YEAST",0.86789936063504,40455.1651833333,21478.9423366667
"C8ZEK3_YEAS8","YEAST",0.974289742444587,544253.532733333,268419.135833333
"SURA_ECOLI","ECOLI",-1.67835952538778,170935.083066667,530115.401566667
"CACP_HUMAN","HUMAN",-0.00581991037570111,160574.462533333,156218.0091
"C8ZEP6_YEAS8","YEAST",1.50127611529401,107294.926533333,36724.22997
"ELOV1_HUMAN","HUMAN",-0.0225180752961254,66350.7177133333,65302.0620333333
"XDHD_ECOLI","ECOLI",-1.91537621216488,25320.5898873333,92546.9618066667
"PEPB_ECOLI","ECOLI",-2.21696948719958,46344.61865,208773.937466667
"IF2B3_HUMAN","HUMAN",0.0349342019380972,397835.9505,376262.067066667
"APAG_ECOLI","ECOLI",-1.23121904679076,24739.6103933333,56276.79736
"NUP98_HUMAN","HUMAN",0.301646082804308,146810.639466667,115413.248566667
"C8ZED3_YEAS8","YEAST",1.16017709310821,152998.420883333,66334.8111666667
"FPRP_HUMAN","HUMAN",0.0171093105329316,173388.147066667,166024.294666667
"PPIA_ECOLI","ECOLI",-1.25889732915399,27466.7274066667,63690.61302
"C8ZGL0_YEAS8","YEAST",0.768220960754742,73633.2281566667,41890.82779
"C8Z4J7_YEAS8","YEAST",0.758954372488994,439467.362466667,251629.3234
"SKP_ECOLI","ECOLI",-1.7945278020792,170847.705,574273.134666667
"CTND1_HUMAN","HUMAN",-0.265296899782093,42298.80764,49259.8521366667
"C8Z639_YEAS8","YEAST",1.34030071286672,94762.77749,36263.4999666667
