"id"	"species"	"A"	"B"
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0371031115097566	0.036582914645563
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.122282846995125	0.0385319103084494
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.787188149518755	0.020758262262438
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00765794365666881	0.0175570243449712
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0521695700966622	0.0409763771673629
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0232645301417851	0.00852478434529491
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.258815263325152	0.0132499040459547
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.272092755263388	0.151721263529064
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.050812339292726	0.39195587715476
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0487631367537494	0.0900575082887465
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.0674650984155754	0.118239672231561
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0286989203057398	0.0526313594714405
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.223197855011052	0.0654646831819388
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0181942675063675	0.0469170969740902
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0295018064506012	0.0542794012668927
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.1308254120893	0.198299106594968
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0641112183885809	0.167452768588573
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0612982734105698	0.0892518825913553
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0313363339098101	0.0556370104493182
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0825499364985298	0.0617803956573513
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0303384252411324	0.0203647789839401
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.241382901824486	0.132424567012448
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0833372003316557	0.143542668079963
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0231129636474185	0.0795303522309223
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.099898216249172	0.0355101593202306
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	0.189459337681626	0.13084822684902
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	0.0515473648467966	0.0202309682952492
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.0422562608734215	0.0602999908571785
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.032926192862783	0.0399804332328771
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0322373047628784	0.0355191964993573
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.349540496072849	0.033751652074551
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0600915692015988	0.0480141072060914
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.010689775761835	0.0654563524695895
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0398990893827267	0.0293865995944359
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0398360754190963	0.044781391820374
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.175150632712172	0.0872404702029682
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0285084990304903	0.0727966132498937
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0111127805055084	0.0322348526420856
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0592102964054177	0.0236558233254823
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.00940989374941305	0.0769342190217924
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0275298281898235	0.0883489024924358
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0756024774873805	0.0583389522331003
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0142474322645565	0.0640763317848694
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0238499982559998	0.0260616412593598
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0213691506427128	0.0243539745862709
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0773717478104493	0.0703462362864594
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0355520852010717	0.0627983177235742
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.11445273857387	0.0675042581946329
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.125093665682527	0.115994894739728
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0226933102035402	0.0128347889504084
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0270927201358595	0.0962055133587059
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.116064619553185	0.0378399035241791
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0423785765605763	0.0234170613461947
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.354904306869555	0.220195646085559
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0409603103920835	0.0385334544111912
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0195391348964313	0.0157347742315854
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0217348326984177	0.0147189228941312
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.0597045295634831	0.205119355929407
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0539440410577272	0.128941323040531
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0675620871017781	0.18641167447409
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0210753793007675	0.0732497258601697
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0102619104723386	0.0623913038025625
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0176915493866498	0.0668325161851009
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.020717738155122	0.0530278123677863
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00893609921370223	0.100816245270953
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.044361349565315	0.100819265618258
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0624671238586167	0.00979116437490597
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0500260486856095	0.0692640800234935
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0532654156766041	0.0100895566526174
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0567135522398396	0.00893974437456881
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.150738662175103	0.0573773548981618
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0926275675725296	0.0488912612109621
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.154659040183902	0.470060238346826
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.083460511280259	0.242664770990508
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.592100369078254	0.175792543667039
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0479560232394861	0.0612665396878508
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0458494549007265	0.0590073780040181
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0221527530389637	0.0239951552315144
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.0419584552028863	0.0759812093641107
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.092643764622806	0.169566441222786
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.035503299731742	0.111077709703807
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0291345860799876	0.0345500971770394
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0831601704743269	0.118675377396525
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0551968025122679	0.196202234107523
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.114128727318327	0.0426355091292839
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0371631941883374	0.0557740121891424
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0107512079037808	0.0414976164786091
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0410109379269098	0.0126848803705718
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0256789658357503	0.0295311839859615
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0237251412821662	0.0286172439073819
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0111608944326211	0.120737622273426
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0156481800185994	0.0129300557832711
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0304507071086069	0.00692377601018487
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0556600245526433	0.0270685453164057
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0760679354197261	0.413877979660814
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.00757494732006847	0.0334892903251399
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.107898987997371	0.12956774527129
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.122942558465045	0.372362035780274
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.420153319424113	0.0701423927856095
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0633077509043054	0.265840183202255
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0118340473391809	0.0314838703662945
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0367688452122261	0.00857662785005903
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0351685955075249	0.102813121276423
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0412532212355136	0.0450902660756175
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0452826194771209	0.26033686142524
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.036150829421656	0.0120705761649562
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0256092241484751	0.047715692604425
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0142060149145515	0.0419399758234213
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0467688712595003	0.159816924985375
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0430157806552798	0.0414615138839082
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.00908374628364077	0.165079223873131
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0295598410163058	0.0442460907629868
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0727586679606306	0.0713470846130235
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0300401609755255	0.0455191736516428
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0862628675771217	0.0156257779827659
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0239413084827472	0.0184638135545493
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0252993224628377	0.0621452441343833
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0151785088381222	0.0224359538623914
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0249053485517943	0.0387558700822901
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0348936802345327	0.0127956458036185
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0286799100960061	0.0288407059508555
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0240735798130136	0.0182162888078999
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0298845805534668	0.0210319831464319
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0222989336856825	0.00608354716418156
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0201806699208512	0.161594655133014
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0147510259515622	0.0256794665353457
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0321875117163063	0.0606177237361706
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0404373051031512	0.312306013451404
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0349475563091294	0.032202973047373
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0518438045628416	0.0208056984408205
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0412352556675719	0.0260578015073802
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0536899679155934	0.0554680565100325
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0261989861471007	0.57834126970708
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0310470523253179	0.0251957562396498
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0192215859634995	0.0219022022553139
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0160315583849674	0.024468582308397
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0931882349293201	0.111025160575747
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.00652692716336723	0.0137317692664978
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.00981125458224501	0.016837774398813
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.122558260744162	0.0430117650997066
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0706302840325174	0.0388528212394264
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0215381104925946	0.0192210138993789
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0250911967508627	0.0231269859303429
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0250971869610149	0.05602772975004
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0268061819168901	0.0277040754707969
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0257438212563903	0.0151723558026052
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0474251288486829	0.0547312851346521
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0177559451234751	0.0333459564995539
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0187326788838146	0.271170960456124
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.152380172846467	0.0233417784505735
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0425830806364282	0.0490927331377612
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0731297962900033	0.0549646132654105
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0763283797995928	0.0361575854489282
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0243973788663515	0.0323700464369925
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.133726340288697	0.0368732662753427
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0774317226276724	0.235394435779489
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0686701821592916	0.054914580936911
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0909884700805513	0.11655147315378
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0185271290630782	0.0469946057038921
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.13669920999191	0.03445634554266
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0120922953243322	0.143346200508314
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0156406394417715	0.00628294105978822
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0207932703169462	0.0231703334809826
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0421776922545455	0.0311998137796786
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.223043560447161	0.0971294818365638
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0494383621364237	0.0043583522783942
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0518460720239039	0.014896119473153
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0115339369195813	0.0511405114280773
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0559027497122905	0.118552336496379
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0521937431469655	0.140222866895932
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0190852158738558	0.0572567781969135
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.103207417266161	0.173760281197661
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0237212822164948	0.275358424396959
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.062716790857098	0.17463554841102
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0441262225985678	0.0951932139920604
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0528625993134782	0.063275986357375
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.112458632872901	0.214461009629643
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.184722710099348	0.0352008971710386
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0164565496558572	0.0152740873370401
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0369741564393394	0.0327575384023812
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.456847474816191	0.0260961476317446
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.311613099430542	0.161913988870998
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0369415359972652	0.545030817449618
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.226586294441886	0.256206829808067
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0195514056957434	0.0431409442657091
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0133484312042848	0.0246593395420073
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.320262781136958	0.175555208341939
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0804308490018149	0.333573387282857
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0260670216333768	0.0342834518250169
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.245446955268647	0.199266331882343
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0223737034613695	0.0180761637142985
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0592412524733879	0.131807221735914
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0266418480333953	0.0432764086436845
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0436694128804219	0.140300936878767
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0532418418524659	0.487255160791711
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.29414071303637	0.0490383058236502
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0349179890150606	0.0357199356678521
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.203065939469612	0.341159908277914
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0176650905662793	0.0415257861945098
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0510864607770481	0.00372316217795721
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.276610900889497	0.186132813148528
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0491021804127889	0.0846180313104411
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0314398645021815	0.0226131210026178
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.0585325125040697	0.211079145222576
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0592061994423456	0.132821315476586
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0436814509851917	0.121827210394633
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0349721665549784	0.170079402441317
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.18153465047627	0.318932838335603
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0216276553396456	0.105034081752858
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0297575034990676	0.0344116120288563
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.00493193252926981	0.0182662783728854
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0452347755703892	0.297905292509876
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0308721460702621	0.192395474421192
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0415127706690338	0.0657659501806091
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0506087005053328	0.00359209326671719
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.00374714301079979	0.0579562043938104
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.0352535968794453	0.334207483226374
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0621195545497228	0.170230817341167
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.017439898610888	0.0222301538959773
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0791040724432466	0.020678274755781
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0262036319157589	0.0428079165995979
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0377056700004735	0.0396345076887556
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0245267674042033	0.0718714244115666
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.116036921791227	0.032246069172991
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0509245586036925	0.0727789246190061
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0891587079196276	0.0456774049584032
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0207688339742694	0.0270872207956856
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.109814685393864	0.210527426545295
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.105404214760474	0.0790776133858467
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0703379027348419	0.0529323441921923
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0482862979040255	0.0640577965867433
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0104124382537195	0.0342340096117971
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0236276075089301	0.0347787239711039
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.076618290339888	0.00709813475763185
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.172717084964776	0.0313010407582903
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0649310473257095	0.0110756895721346
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0118852739638582	0.0149330637967491
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0531166209227556	0.0839652182502242
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0426364784228153	0.0348705098797157
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0671131164943938	0.0559459713762046
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0233946445390065	0.0330958760318422
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.102076196454107	0.064640665630425
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.375285246853522	0.255056316538206
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0404645511623671	0.0404582553808888
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0323988591803695	0.0296183069532559
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0179258394541329	0.0265373163267969
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.169696722557763	0.0753743148851712
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0457629638109911	0.0592893151485727
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.0542766201405338	0.144260379070725
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0133662041563212	0.0296505136164844
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0367492002933721	0.098280908207875
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.0252509113996426	0.0235136070632288
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.245502273576042	0.257264217768376
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.15222528766994	0.0317589522067976
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0202490785980359	0.234111678936881
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.137970976405558	0.0761644704608
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.432063512468742	0.0754341196160859
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0362792022561112	0.107103794616992
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.541163704145023	0.617110555295514
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.114495073532161	0.166141655927634
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0136224775141853	0.0267684522448549
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0398087816656833	0.0365449779566385
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0648548053640097	0.0390701785058497
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0829817107490789	0.055187041130388
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0527324675088314	0.0712522595353644
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0374191544666732	0.00985272375384063
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0429365491263011	0.0302663639180312
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0726730592262564	0.0672857684966165
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.0329578435118431	0.0495752598487149
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.137314685680173	0.026059445074809
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0373897652261275	0.0812188445003945
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.032542042844019	0.0863463561596406
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0383998959891247	0.0681340032317744
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0111763862571761	0.147562354821536
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.124099256555781	0.0419238380380893
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.067829949265285	0.0127179964017241
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.00219037734831708	0.0228241069508463
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.00371701630180611	0.0311779192303723
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0289974067564426	0.0727235328728288
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0221203727397531	0.0531135114041412
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0442205823796537	0.236429371539616
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0416697186811743	0.0413528340354437
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0411484592058747	0.0375248908681299
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0445861563946193	0.0440378945521143
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0248347053685665	0.0253183430460596
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.0404182478033269	0.214622839966621
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.100148440798933	0.0218689560484268
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.311210576011131	0.30961895557744
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0209670875095234	0.00542864323671053
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0261015022364102	0.03651903519829
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0145384215584918	0.021653518573202
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0497497398786293	0.0571184903379154
