"id","species","A","B"
"P27550","ECOLI",0.39334279245488,0.171769406052605
"C8ZEU3","YEAST",0.0874121573790306,0.126959208721555
"P16401","HUMAN",0.0911020165733248,0.105342263136395
"P16403","HUMAN",0.0256211358549898,0.0420262943035513
"P36879","ECOLI",0.519018116717641,0.131531135065939
"P00330","YEAST",0.0473039433742166,0.0428673056951853
"C8ZG47","YEAST",0.0645684711515085,0.0937251029669031
"P08729","HUMAN",0.222917379457832,0.114719067959596
"P77774","ECOLI",0.787081095573508,0.0219836278505269
"P08997","ECOLI",0.148678056902442,0.136955665167256
"Q15424","HUMAN",0.0476682907139341,0.0513028070767984
"C8ZBH3","YEAST",0.105244337427264,0.194296381246292
"C8Z5C7","YEAST",0.273320288151737,0.193655464991646
"P07305","HUMAN",0.30947864254164,0.365518756820167
"P19319","ECOLI",0.197824448422561,0.0428627704172475
"C8ZFE3","YEAST",0.124847559488389,0.110330203130717
"P00367","HUMAN",0.261841666404804,0.165182185557672
"Q9NSB2","HUMAN",NA,NA
"P0ABI4","ECOLI",0.354382474656671,0.104163287649763
"C8Z4W9","YEAST",0.117046245937537,0.0825891649074939
"Q14320","HUMAN",0.0303689694989084,0.0412104764163229
"P00330","YEAST",0.0456183049684932,0.0935082204844191
"P25535","ECOLI",0.54472673632098,0.222298033845696
"P05455","HUMAN",1.04617268209413,0.267371062365501
"C8Z5S3","YEAST",0.539553838238986,0.250705791421462
"C8Z4Z2","YEAST",0.329671438470583,0.259162780242544
"P0AFG8","ECOLI",0.564329633714179,0.156312817682631
"P35579","HUMAN",0.263152525056431,0.235356185502016
"Q8NC51","HUMAN",0.0421067923102748,0.0306087552104538
"C8Z7T7","YEAST",0.0854828006830282,0.0595127996665851
"P22492","HUMAN",0.0728812509796043,0.0409704044882819
"C8ZE37","YEAST",0.139125723346566,0.457819840810283
"P0AFI2","ECOLI",0.474184585337087,0.230193107303699
"P39019","HUMAN",0.585420545121837,0.034910887109724
"P75745","ECOLI",0.706225847604263,0.333754150026375
"C8ZJ45","YEAST",0.0487360767006861,0.157693953256413
"C8ZAH0","YEAST",0.0860597065138309,0.070918030374364
"P06846","ECOLI",0.953274651674636,0.763698137340952
"C8Z635","YEAST",0.0633700619227528,0.0866191174236618
"Q01650","HUMAN",0.270715326826188,0.0974875110267732
"P0AGD1","ECOLI",0.238322628495788,0.0705718305532418
"P0A955","ECOLI",0.0778511136658712,0.116816669442354
"Q9HAV7","HUMAN",0.147287996754356,0.139168101483495
"C8ZFH4","YEAST",0.0176559982744455,0.177853366986213
"P0A7G2","ECOLI",0.0771227840275204,0.109891619886356
"C8ZIV2","YEAST",0.0405420358314367,0.0468490672728135
"Q92542","HUMAN",0.138277241097187,0.161231953613546
"C8Z7S9","YEAST",0.837030259282576,0.761349254249802
"P76268","ECOLI",0.240129871803473,0.101577428784803
"P43034","HUMAN",0.373177909950268,0.978048597080856
"P0AD24","ECOLI",0.0704617212761267,0.238542033754841
"C8ZH11","YEAST",0.385790924785682,0.566862016910754
"Q8NBS9","HUMAN",0.966528133873514,0.39453578344346
"Q6XQN6","HUMAN",0.2963692092636,0.293944488744475
"C8Z8L2","YEAST",0.0782249383334218,0.0470992807350004
"P0A8N5","ECOLI",0.167784556444217,0.216594365137599
"C8ZH53","YEAST",0.113310385013595,0.291404247239541
"P0A8G9","ECOLI",0.745266670648496,0.413665865717454
"Q6DD88","HUMAN",0.0269158349416593,0.139026200936228
"P49448","HUMAN",0.108702975758231,0.108694659941852
"P76536","ECOLI",0.18387674651024,0.150352838631197
"C8Z6K4","YEAST",0.0949397744952065,0.0591734905176877
"C8ZAC0","YEAST",0.137603570133504,0.111897741807741
"Q5T4S7","HUMAN",0.286105304436669,0.326590327291154
"P27302","ECOLI",0.30950822604929,0.0897572746008775
"Q9BPX5","HUMAN",0.0618068034264062,0.0682425878176899
"P40191","ECOLI",0.636667836098268,0.269630064026624
"Q9NPD3","HUMAN",0.184094804547283,0.240848343495192
"C8ZFZ7","YEAST",0.0905643880267727,0.0806371624839512
"C8ZD06","YEAST",0.0747554284716416,0.103435722663534
"P75782","ECOLI",0.261664683070813,0.298021299228778
"Q9BQB6","HUMAN",0.115142204201395,0.123885744839015
"C8ZHR5","YEAST",0.189949971522587,0.254537168138196
"P0ABP8","ECOLI",0.0860787772671437,0.168576482255057
"C8ZG05","YEAST",0.438954309706615,0.57355786390936
"P02930","ECOLI",1.32609895562349,0.104491732287549
"Q15785","HUMAN",0.145835558801181,0.192967182601028
"C8ZA99","YEAST",0.100780391876761,0.0848281094363603
"P10155","HUMAN",0.151801167976893,0.086355860282654
"Q46812","ECOLI",0.52938603252199,0.0795326540919061
"O60831","HUMAN",0.102747345413375,0.0892897599429717
"C8ZCG6","YEAST",0.279610141340168,0.318594694285246
"P14900","ECOLI",0.25540098303046,0.0818507855755522
"C8Z8V5","YEAST",0.130089003344787,0.0870639414145208
"Q9Y3B8","HUMAN",0.0556961716652014,0.0894450095860586
"C8Z3U3","YEAST",0.0592565073841886,0.104716331794087
"P0AAC0","ECOLI",0.54000850671128,0.377500325536316
"P0A8R0","ECOLI",0.158151571700907,0.14255627605658
"Q13247","HUMAN",0.0643567459372608,0.182257899286995
"C8ZBM4","YEAST",0.0760546027564311,0.095221392389878
"P00805","ECOLI",0.364944125719407,0.0689850074992865
"O14617","HUMAN",0.270399513338088,0.114003408390063
"C8ZDA2","YEAST",0.145384682124121,0.297044520305899
"C8ZDM1","YEAST",0.104030871151327,0.0684988655529254
"Q9H361","HUMAN",0.0619991632955574,0.0965828751232964
"P37387","ECOLI",0.0731675971379427,0.173964598661126
"D3UEY2","YEAST",0.31952903160844,0.0539159777033096
"Q6NUQ4","HUMAN",0.320698317832984,0.101363998991361
"P06612","ECOLI",0.463687894747267,0.116389953833231
"P22061","HUMAN",0.0947457242865032,0.0874474806594178
"C8Z6D5","YEAST",0.123348244207083,0.018515842002232
"P75957","ECOLI",0.497078965974655,0.0876873649097192
"P26447","HUMAN",0.0369095347883764,0.0683401559838464
"C8ZGA8","YEAST",0.132639724892441,0.265456182393718
"P22106","ECOLI",0.38555590594892,0.029839586343083
"P14550","HUMAN",0.0896379795199207,0.0696473099482687
"C8Z8C5","YEAST",0.147183738159079,0.172136796529362
"P37685","ECOLI",0.128022948279033,0.147404569450418
"P07004","ECOLI",0.0344895873633459,0.0357832328761569
"C8ZCF7","YEAST",0.126128974759856,0.186832359326478
"P38159","HUMAN",0.0804104855574849,0.0524077817088513
"P23786","HUMAN",0.0612092864878212,0.064101738216055
"C8Z7F6","YEAST",0.0985550462694451,0.215940327216034
"P0AA16","ECOLI",0.493303931272162,0.0850344107756675
"C8Z5U5","YEAST",0.0959631252573378,0.0979412185444792
"P17655","HUMAN",0.050794679581758,0.0751531479516876
"P31063","ECOLI",0.57363946328661,0.117127863935674
"C8Z7E8","YEAST",0.84180750457827,0.926241680971423
"O95347","HUMAN",0.103605833133424,0.101135284906616
"C8ZDC4","YEAST",0.0519188554007466,0.173823334610603
"P16949","HUMAN",0.955284347447995,0.904902725103032
"Q99615","HUMAN",0.0481180332574088,0.0780400858580249
"P27830","ECOLI",0.538595023348453,0.107678521428259
"C8ZDW6","YEAST",0.131573639572706,0.0695208400247033
"C8ZEE2","YEAST",0.1032092597763,0.132406359289424
"P02533","HUMAN",0.12354907527438,0.172001035323113
"P0A6I0","ECOLI",0.39255217114841,0.0855423060090931
"Q9NRF8","HUMAN",0.116888338133409,0.0384190747024761
"P78395","HUMAN",1.55999032366726,1.57873909671663
"C8ZH16","YEAST",0.0973126001264782,0.0342823077380945
"P76316","ECOLI",0.511505918182755,0.377114292959078
"Q9UNE7","HUMAN",0.0210372671983069,0.134813301422389
"P0A953","ECOLI",0.767596532459248,0.162231620894001
"C8ZH22","YEAST",0.12338559366842,0.12752737001716
"Q7Z406","HUMAN",0.192630637037007,0.167778247174374
"C8Z6V6","YEAST",0.121514314803312,0.0805068837204708
"P0CE47","ECOLI",0.829528956250685,0.0556960323174694
"C8ZAK5","YEAST",0.399685667010657,0.461720797493124
"P0ACF8","ECOLI",0.114215356807219,0.108903723696073
"Q02790","HUMAN",0.0534300628510251,0.151826051183128
"Q9Y617","HUMAN",0.137729705316265,0.0636587479450765
"C8Z5W4","YEAST",0.441769817825521,0.719200818829733
"P0A6A3","ECOLI",0.0282878600205972,0.0995135400119275
"P13797","HUMAN",0.041115961405255,0.0717306250849142
"C8Z9D6","YEAST",0.10059738023775,0.311306619862319
"P0AEC3","ECOLI",0.251971430684421,0.0879041940320192
"P0AAJ3","ECOLI",0.230979221952342,0.444930505051477
"P0A6E4","ECOLI",0.257762029798401,0.137192979729795
"P35580","HUMAN",0.0905362531223572,0.747527156816822
"C8ZBS1","YEAST",0.0665562554301238,0.0702659038072182
"Q9NR45","HUMAN",0.0876252289029807,0.124413012982247
"P46940","HUMAN",0.399033603488356,0.134341452230022
"C8Z3T9","YEAST",0.11180889740057,0.169819912988206
"P00722","ECOLI",0.0858798613356254,0.11622963001554
"Q9Y265","HUMAN",0.411716429156116,0.421045850208437
"P37637","ECOLI",0.0877966909427144,0.105438403089741
"C8ZFZ3","YEAST",0.0177695175237286,0.292912385299421
"C8ZGW5","YEAST",0.0456246141363485,0.120127281924777
"P0A9S5","ECOLI",0.441172193346302,0.14991226887347
"P43897","HUMAN",0.197066050162307,0.0794459507628281
"O60832","HUMAN",0.271640546631809,0.265493545585976
"P0A9Q1","ECOLI",0.051960072293628,0.0658729604889035
"C8Z4S1","YEAST",0.096990596365028,0.0602522978793194
"P0AC86","ECOLI",0.76093093591196,0.149005343169109
"O43809","HUMAN",0.140013139122675,0.100522522184552
"C8ZAM6","YEAST",0.0473797612214253,0.0850058911006291
"Q13740","HUMAN",0.212226347414189,0.087955207068525
"P15977","ECOLI",0.857428921346124,0.266496685975229
"P33363","ECOLI",0.760256108316897,0.179779958622059
"P02792","HUMAN",0.78073523788896,0.346612545070233
"C8ZFM6","YEAST",1.1394271388551,1.09129090978228
"P0AFG3","ECOLI",0.504835940556789,0.472195137668557
"C8ZB96","YEAST",0.189923211070056,0.229334241602777
"P35520","HUMAN",0.075312901366391,0.105751144749171
"C8ZIV1","YEAST",0.060506347809522,0.0215794103555266
"P54727","HUMAN",0.0996362843876394,0.154045729436195
"O75390","HUMAN",0.193998137117732,0.191365617581957
"C8Z4Y1","YEAST",0.382784397840388,0.551477878977604
"P16456","ECOLI",0.155873819875227,0.166540270961483
"Q8NI36","HUMAN",0.102173580669787,0.138045531342338
"P0AET2","ECOLI",0.0988912231627636,0.212143060631254
"C8ZG69","YEAST",0.070133089848885,0.0799477836484788
"C8ZIB3","YEAST",0.138488050153022,0.321475351446225
"O95831","HUMAN",0.0776269151804582,0.179857169172122
"P0AF08","ECOLI",0.645432629794536,0.153361322721085
"C8Z3H9","YEAST",0.0246035231008306,0.142042069214004
"P39176","ECOLI",0.683662745432698,0.0721729112374405
"O95202","HUMAN",0.0412824304399361,0.00477049222362431
"C8ZFH2","YEAST",0.182593934571296,0.328540695920589
"Q969S3","HUMAN",0.121133896199458,0.326812070593434
"P29012","ECOLI",0.377514915401649,0.0911128115141472
"O14579","HUMAN",0.0906597268025768,0.0934459200232832
"P00956","ECOLI",0.584950963476538,0.772055870346116
"Q16401","HUMAN",0.0762723918675165,0.0931374346469543
"D3UEZ6","YEAST",0.123445110536911,0.116198176853716
"P64554","ECOLI",0.365146319574099,0.0799473085926161
"C8ZCG5","YEAST",0.731538484273824,0.707411216907016
"Q9BXY0","HUMAN",0.590912724015399,0.423191016854077
"Q9P2R7","HUMAN",0.299047893705758,0.159983146549154
"P0A9V1","ECOLI",0.278271770067111,0.0287078203047256
"D3UEL8","YEAST",0.077765586571932,0.105669596157916
"P50991","HUMAN",0.0624707014589004,0.0868850922817717
"C8Z965","YEAST",0.0807192321027441,0.123727315448344
"P30850","ECOLI",0.610901522046471,0.184230655752947
"C8ZHL8","YEAST",0.0461014485713059,0.06567448185693
"P08133","HUMAN",0.227363147669412,0.0903004277806946
"P69805","ECOLI",0.186806612764239,0.0709933827925702
"D3UF60","YEAST",0.143797156342982,0.165239001296267
"Q8IZP0","HUMAN",0.0814185610844092,0.219292029387385
"P0AGG2","ECOLI",0.287677751441955,0.308141004463168
"C8ZBX0","YEAST",0.219524780571159,0.112629793362487
"Q92499","HUMAN",0.306097136584346,0.27707026422583
"C8ZFI0","YEAST",0.031389056471384,0.0398908119177576
"P15559","HUMAN",0.103008859341039,0.0872222284260236
"P0A832","ECOLI",0.21003780613482,0.146019155637787
"P0A746","ECOLI",0.211872348734477,0.0512148476056266
"Q05519","HUMAN",0.0739259766708859,0.066534354814969
"C8Z942","YEAST",0.199742951737853,0.199668976478418
"P0A6V1","ECOLI",0.0961814816679624,0.238878337156116
"P19388","HUMAN",0.171807611412715,0.155703824744855
"C8ZBE7","YEAST",0.579653202810984,0.326144085077578
"P12956","HUMAN",0.090584249685115,0.0972205320278281
"P0AD27","ECOLI",0.446504234536517,0.12417539543989
"C8ZAA9","YEAST",0.138018389690535,0.112860570845281
"C8ZGH6","YEAST",0.0614979017447129,0.0997492418241027
"P57088","HUMAN",0.103221736948478,0.129656905446493
"P0AFX9","ECOLI",0.263937708760791,0.0232278470776349
"Q14258","HUMAN",0.337057018750129,0.256710421717312
"C8Z8X2","YEAST",0.927062236939468,0.146453773705479
"P0A9P4","ECOLI",0.106320685304729,0.10895376291939
"P0A8A8","ECOLI",0.73887322601099,0.0841794167131478
"P42771","HUMAN",0.101209304496153,0.0434582146692073
"C8ZFH0","YEAST",0.131584302196813,0.678928547139841
"Q16775","HUMAN",0.5618371310488,0.830535956679102
"P13647","HUMAN",0.0654151183721199,0.046647690430328
"P0AFC7","ECOLI",0.331890167801189,0.151193937800516
"P19013","HUMAN",0.0687196842775387,0.0900141381024962
"P60293","ECOLI",1.36198801258314,0.386200115467936
"Q8TAA3","HUMAN",0.827132556250766,0.813953914865372
"C8ZDT6","YEAST",0.0951877078920506,0.10138871680252
"P33355","ECOLI",0.0497547044383708,0.609696225859793
"C8ZCQ3","YEAST",0.25292029197404,0.555358657605697
"P0ADV7","ECOLI",0.106985822675487,0.0576815608087735
"P0A786","ECOLI",0.719437010223356,0.807490993100028
"C8Z659","YEAST",0.0434462612517536,0.0976708829263309
"P07762","ECOLI",0.0879856610111066,0.229596760196545
"Q1KMD3","HUMAN",0.0698633359456546,0.0721325104429511
"C8Z777","YEAST",0.116509691783892,0.0579170903701118
"P0ACY3","ECOLI",0.417744240328295,0.113329630311979
"C8Z568","YEAST",0.195881704027706,0.211177241023537
"P06865","HUMAN",0.032040590595164,0.189042510333969
"P0AE82","ECOLI",0.168607129209379,0.139869800265671
"C8ZE82","YEAST",0.451194882156292,0.654435701144159
"P12429","HUMAN",0.355475763948392,0.147712414767254
"C8ZBS3","YEAST",0.1712108590263,0.351039349074527
"P69776","ECOLI",0.0542704937802198,0.123570268470993
"P21980","HUMAN",0.929329363631986,0.12868415461264
"Q01518","HUMAN",0.0467374052770818,0.0865585256334495
"C8ZAD6","YEAST",0.083885436717223,0.265409493636906
"Q70J99","HUMAN",0.856094103137617,0.430848936101991
"P76097","ECOLI",0.455794099056424,0.223065440180317
"C8Z7S0","YEAST",0.467893939157534,0.0280172609679645
"P06987","ECOLI",0.343019063092061,0.0986913966355379
"A6NMY6","HUMAN",0.0595950760184559,0.0680808999870746
"C8Z4Y9","YEAST",0.0574903656875367,0.1373335195813
"P63235","ECOLI",0.720256482595728,0.563800309510682
"C8Z504","YEAST",0.0090724771076613,0.0708236459981754
"Q14807","HUMAN",1.55141375300215,0.294315718184933
"C8ZEN7","YEAST",0.339896499306572,0.229553019939279
"P0AEJ6","ECOLI",0.728319092548838,0.111430520289389
"P40939","HUMAN",0.154984084977667,0.175370439938764
"Q9GZT8","HUMAN",0.672390377968154,0.676215827421085
"C8ZDE7","YEAST",0.0946194055062946,0.412832069932526
"P0AC62","ECOLI",0.00562995066308387,0.0252449983947277
"P37051","ECOLI",0.214098208555673,0.0699523417141954
"O43776","HUMAN",0.0586298864786788,0.206592304016169
"P49588","HUMAN",0.103132331100428,0.0800834433068251
"P11557","ECOLI",0.391321953846968,0.0753203255932422
"C8ZFA7","YEAST",0.138081811339163,0.0920891097232228
"P00393","ECOLI",0.0470333734126732,0.0927268707498451
"Q4G0N4","HUMAN",0.0913658481741176,0.16332068524026
"C8ZCZ8","YEAST",0.420132661163116,0.116549614940866
"P40937","HUMAN",0.0424610841027343,0.0332350627888809
"C8Z7W6","YEAST",0.655120548735077,0.638357127679201
"C8Z6T4","YEAST",0.115410926588709,0.995141917322055
"P22524","ECOLI",1.3681326500538,0.174910713255444
"O76021","HUMAN",0.190998768979899,0.0718362427187916
"C8ZDW1","YEAST",0.0844282635054248,0.0973184038159928
"Q8N0Y7","HUMAN",0.837115477815927,0.84838249860476
"C8ZHK4","YEAST",0.0123531061859763,0.114192970166568
"P0AGJ5","ECOLI",0.64500009433133,0.331456977520995
"P19971","HUMAN",1.10724516992124,0.819043607843944
"C8Z3X4","YEAST",0.0474496427213856,0.109412044157871
"P27816","HUMAN",0.130995039222104,0.059275339774228
"P0ADV5","ECOLI",0.51276431128971,0.62427324557693
"C8ZCI0","YEAST",0.120999817031486,0.302385336966692
"Q5SSJ5","HUMAN",0.0666255630646229,0.00763735822809464
"C8Z452","YEAST",0.348094374449033,0.255054729342369
"O43488","HUMAN",0.0852018658977744,0.084400819286738
"C8ZGU3","YEAST",0.130708184206953,0.173108073965859
"P0ADZ0","ECOLI",0.674194525460488,0.410836752763124
"P19926","ECOLI",0.129212476827556,0.424988102243219
"C8ZF62","YEAST",0.0733151367184744,0.071236059217215
"Q8NBJ5","HUMAN",0.135155549257552,0.218835513217956
"Q9UMS4","HUMAN",0.063879251026572,0.0400763414846388
"C8Z9T8","YEAST",0.0402601446175587,0.494021119834556
"C8Z3V2","YEAST",0.0541369464914278,0.387946670655377
"O00429","HUMAN",0.292488590737823,0.00967640862766438
"P0ACY1","ECOLI",0.297303944590854,0.226360224987081
"Q14C86","HUMAN",0.0626674194768413,0.114816240153209
"C8ZCX2","YEAST",0.115385333344938,0.157956341076877
"P02919","ECOLI",0.462638927682259,0.438812089151169
"C8ZHT2","YEAST",0.145994199311614,0.6014664145605
"A0AVT1","HUMAN",0.247070013902846,0.114047567785818
"P06610","ECOLI",0.240925779343812,0.301769343869122
"P43155","HUMAN",0.0805124122471212,0.175779181918008
"C8ZEK3","YEAST",0.0708068574784331,0.0567985134292315
"P0ABZ6","ECOLI",0.079064358003354,0.198417317475097
"C8ZEP6","YEAST",0.217754434924138,0.476902964617058
"Q9BW60","HUMAN",0.0753644034246453,0.043551726975528
"Q46814","ECOLI",0.410973495595284,0.72077328942977
"P37095","ECOLI",0.308579156930539,0.653450711813989
"O00425","HUMAN",0.0898066294312573,0.106767169962108
"P52948","HUMAN",0.281186426856307,0.239906472833794
"C8ZED3","YEAST",0.181287731715329,0.088469513119534
"P62672","ECOLI",0.177236424560191,0.0071042435326639
"Q9P2B2","HUMAN",0.353580817951964,0.0430562678955118
"C8ZGL0","YEAST",0.610664045074495,0.137896488066092
"P0AFL3","ECOLI",0.558828690064023,0.415687936025273
"C8Z4J7","YEAST",0.938163450841746,0.324549758235436
"P0AEU7","ECOLI",0.547287566961322,0.0547568361590754
"O60716","HUMAN",0.197976947194611,0.184643480158139
"C8Z639","YEAST",0.0912943462746524,0.187051683823244
"P29680","ECOLI",0.253583662793549,0.0834008625174842
"Q08379","HUMAN",0.179757044005872,0.088522768245288
"P34896","HUMAN",0.0862899290588966,0.0644272165938162
"P39315","ECOLI",0.249774931047408,0.103479548766967
"P37339","ECOLI",0.795910239641375,0.105583918360985
"P28331","HUMAN",0.593411152631135,0.218158491195109
"C8ZAD0","YEAST",0.0865845238828885,0.11933885769079
"P30871","ECOLI",0.427065822139581,0.13689062683263
"Q92791","HUMAN",0.153967948060517,0.179125336438402
"P15042","ECOLI",0.496095858675571,0.0876095051986244
"C8Z5Y0","YEAST",0.0817137304780928,0.0952398611461628
"Q99575","HUMAN",0.283963729161198,0.0340941385619485
"C8ZBY1","YEAST",0.178606130063731,0.153993867022892
"P16070","HUMAN",0.0424459551975107,0.0511198976552401
"C8Z5U1","YEAST",0.0827483882848001,0.194530799669623
"P21367","ECOLI",0.478563049531896,0.415097794681222
"Q9NRR5","HUMAN",0.283996439616199,0.0872008383109082
"P0AGD3","ECOLI",0.201138324739777,0.0523641338301101
"C8Z5R4","YEAST",0.207164120699283,0.182354496035577
"O60749","HUMAN",0.101818570278922,0.191431264818021
"Q9UNM6","HUMAN",0.139233741954396,0.0956184028426161
"P09030","ECOLI",0.319727400094748,0.31920904353658
"C8ZEF0","YEAST",0.10069684684768,0.795380664167716
"O43615","HUMAN",0.388270882806947,0.0795411219449038
"P0AE91","ECOLI",0.285300258070457,0.123968331319305
"C8ZJ52","YEAST",0.0636456183119292,0.0339838900838294
"P30626","HUMAN",0.0933896838782023,0.0754478390753979
"C8Z9K6","YEAST",0.0336249872493934,0.0824061848916769
"C8ZIU6","YEAST",0.129770292181861,0.206906505866651
"P60546","ECOLI",0.188488523862148,0.0907213679763598
"C8ZDH2","YEAST",0.322905131940579,0.0712446838330749
"P0A9U3","ECOLI",0.094652972181619,0.181225595335296
"Q9BSJ8","HUMAN",0.201100986516445,0.426880794756409
"P29131","ECOLI",0.769754457258314,0.0846514017647814
"C8ZDK7","YEAST",0.502773880111958,0.337210650786894
"P77526","ECOLI",0.0749531375080056,0.0606281139972864
"C8ZFE5","YEAST",0.320049470851402,0.353334849473058
"P04843","HUMAN",0.235221541488508,0.0685508073075263
"C8Z411","YEAST",0.0962165540889282,0.513098022481848
"P76506","ECOLI",0.307100121188047,0.0901395330049529
"P68371","HUMAN",0.0854309560689275,0.103746717770505
"C8ZJC5","YEAST",0.359295911331568,0.343854391222399
"P07437","HUMAN",0.0741949568406067,0.0788741035428735
"C8ZGW0","YEAST",0.102524993262789,0.0794860200676974
"Q01082","HUMAN",0.221633196424899,0.103779688049531
"C8ZEG5","YEAST",0.364539765904925,0.401657937728564
"P0A6G3","ECOLI",0.320038116218128,0.0587888174931284
"P62249","HUMAN",0.0899582799998002,0.0497156145152758
"Q9Y2B0","HUMAN",0.128990095063689,0.088198874141044
"C8ZF90","YEAST",0.166138841094423,0.0708039543271479
"C8ZGX5","YEAST",0.18088797395668,0.103528846061444
"P50914","HUMAN",0.114074395706449,0.101738731918158
"P0AB67","ECOLI",0.310176239411839,0.101282341151435
"C8Z4K3","YEAST",0.125610006785045,0.0413411347036291
"P10100","ECOLI",0.195840161103524,0.129216029140317
"Q9HB07","HUMAN",0.07441612467865,0.0812957863229958
"P0A729","ECOLI",0.455673073054727,0.0581414881131115
"C8Z746","YEAST",0.0641864634849398,0.0897768244060108
"C8Z6C3","YEAST",0.13288618269435,0.098811179465855
"P60785","ECOLI",0.484192625140344,0.167496531674541
"O14787","HUMAN",0.360760258498331,0.355110996975894
"C8ZI60","YEAST",0.0826879833159363,0.157639953668967
"P0A862","ECOLI",0.0779908757557933,0.0732486613101732
"P40874","ECOLI",0.46327861556599,0.0642494111317015
"P16435","HUMAN",0.039990754419317,0.0678031249236569
"C8ZA10","YEAST",0.110675004853843,0.332971598430769
"Q8TCS8","HUMAN",0.027183548201031,0.0630496672815267
"P0AEE1","ECOLI",0.380929229532927,0.0758580443069526
"C8ZA09","YEAST",0.0496764897199641,0.0392220341375615
"P0AGJ9","ECOLI",0.352522057277758,0.235011823566078
"C8ZB87","YEAST",0.161032474765159,0.0518598603676175
"P27105","HUMAN",0.0726200270649343,0.175959437243469
"Q969V3","HUMAN",0.3448643944993,0.136473499238286
"C8ZE78","YEAST",0.0701739531662457,0.115587682960271
"P0A7W1","ECOLI",0.0929037644174759,0.118470052550764
"Q03135","HUMAN",0.369928235802238,0.189749269173202
"C8ZEK6","YEAST",0.0958560640409734,0.135123109053671
"C8ZGC6","YEAST",0.698069979652266,0.499620486584363
"P0A855","ECOLI",0.226790784220146,0.0678891690289368
"C8Z8X7","YEAST",0.420856495841827,0.142222467648857
"P0AE01","ECOLI",0.0474774468703754,0.269845200356948
"Q7L014","HUMAN",0.0968378296596038,0.0919106931595371
"C8ZA80","YEAST",0.051934719547299,0.217489159823723
"Q00796","HUMAN",0.107360461873885,0.0454998235322514
"C8Z7K2","YEAST",1.15583032878916,1.14333459858823
"P78330","HUMAN",0.19776305284777,0.266693063227718
"C8Z669","YEAST",0.170455908932166,0.54701242635714
"P62620","ECOLI",0.282142107277074,0.306499200931151
"P57053","HUMAN",0.904272935011653,0.658542436422018
"P39173","ECOLI",0.62476776062926,0.113486542720633
"P04899","HUMAN",0.0738190552446687,0.0523190591540354
"C8Z7K1","YEAST",0.0712327649068665,0.0319696349864663
"P0ADI7","ECOLI",0.418640782913596,0.824971043277288
"C8ZEB3","YEAST",0.0862786415607803,0.0523348540542505
"C8Z3L8","YEAST",0.0670936952874455,0.0953533182474323
"P76346","ECOLI",0.18720293234194,0.139422478395421
"P22333","ECOLI",0.26655640924608,0.0478515416466706
"P82930","HUMAN",0.0580297996430268,0.0394207178846962
"C8ZDC1","YEAST",0.0519029078601676,0.121201140608466
"P64483","ECOLI",0.0898983806163139,0.101326862815941
"C8Z516","YEAST",0.123841258599658,0.0147648153009874
"Q9Y383","HUMAN",0.060617404574814,0.0458562401130928
"C8ZAQ5","YEAST",0.559009189984901,0.281386807873342
"Q8WUF5","HUMAN",0.072345090249883,0.126882216544743
"P0AEZ3","ECOLI",0.0727348827825289,0.0299003892068675
"C8Z674","YEAST",0.012629730695764,0.227189550224364
"C8Z584","YEAST",0.152700655135534,0.440682552837433
"P06744","HUMAN",1.38179092760239,1.19261157851395
"D3UF30","YEAST",0.461534570152512,0.106422461898118
"P12268","HUMAN",0.168947524614989,0.0174961348833218
"P0AF03","ECOLI",0.725734121064295,0.080168521874627
"C8ZJL6","YEAST",0.726714091436356,0.709218086178568
"P98179","HUMAN",0.464584181032896,0.284476557454808
"P75867","ECOLI",0.235685743294147,0.249316530267536
"C8ZGG5","YEAST",0.130248344439058,0.103533701114345
"C8ZAD7","YEAST",0.134535353378239,0.0504045953070531
"O60841","HUMAN",0.127256489785592,0.0209487582639744
"P20073","HUMAN",0.105090976009931,0.0967996727900306
"P77775","ECOLI",1.23017701779352,0.266530847916828
"C8ZDL3","YEAST",0.463369511699987,0.293952166579603
"C8ZGQ3","YEAST",0.216322516351499,0.428081307783246
"P26368","HUMAN",0.257909857638413,0.133043661616057
"P0ABB0","ECOLI",0.540595164401549,0.14504229667158
"Q9Y6I3","HUMAN",0.816264618608065,0.152624698965837
"C8ZEI2","YEAST",0.0648021580890612,0.131517522880499
"P0A784","ECOLI",0.198269016645715,0.167705208298192
"P54819","HUMAN",0.576213935709023,0.236469736904315
"C8Z585","YEAST",0.0330741727677057,0.0648422724571532
"P0AFG6","ECOLI",0.185154731530978,0.662857726754604
"C8ZBW9","YEAST",0.0582665209813353,0.131642948236347
"P0AAI5","ECOLI",0.252279531449311,0.340163660521997
"P47712","HUMAN",0.584523408409281,0.559580423365191
"P39831","ECOLI",0.215249459609294,0.123934812683351
"C8ZH10","YEAST",0.131951728236422,0.171592729440812
"P40121","HUMAN",0.0754277656454415,0.0898671110957645
"P22087","HUMAN",0.279473400372783,0.0724449496695462
"P77348","ECOLI",0.113387317513618,0.0498221175887964
"Q14152","HUMAN",0.323962979579511,0.300371704998012
"C8Z7D7","YEAST",1.05266746832858,0.433747650324677
"P16681","ECOLI",0.206588158768848,0.405923866863072
"P0ABC3","ECOLI",0.552648004382797,0.465123880165715
"C8Z6K7","YEAST",0.1413357468779,0.350503651501481
"Q14247","HUMAN",0.140074400821647,0.0190459081765673
