"id","species","A","B"
"CPXR_ECOLI","ECOLI",0.522629614652411,0.717037793309545
"C8Z9C6_YEAS8","YEAST",0.00872079973469876,0.0378089556418172
"TCPQ_HUMAN","HUMAN",0.0151095736737386,0.15442305174454
"C8ZEL4_YEAS8","YEAST",0.365045909233709,0.0556162128085836
"COX41_HUMAN","HUMAN",0.0552946339303937,0.338082122737826
"C8Z4U3_YEAS8","YEAST",0.115156761171811,0.220481278429961
"C8Z9W0_YEAS8","YEAST",0.0335284682368823,0.642272457663985
"RL35A_HUMAN","HUMAN",0.0444056179387561,0.229296372990015
"ACRA_ECOLI","ECOLI",0.507537250977464,0.0381428055704423
"DDB1_HUMAN","HUMAN",0.121216554569953,0.0557897261181163
"CLH2_HUMAN","HUMAN",0.120008703641406,0.084912696143467
"MDTE_ECOLI","ECOLI",0.102580461764048,0.159948206327105
"C8Z6M3_YEAS8","YEAST",0.0771230627455047,0.0306409850424062
"RS23_HUMAN","HUMAN",0.0521722806287783,0.295143989638306
"ANX11_HUMAN","HUMAN",0.0580634770571142,0.131023465560608
"PTFAH_ECOLI","ECOLI",0.85304821606049,0.23796128971715
"C8Z3P9_YEAS8","YEAST",0.206049514656967,0.453801030207509
"C8ZBF4_YEAS8","YEAST",0.148105551408511,0.205843360947795
"C8Z5E9_YEAS8","YEAST",0.503216258020006,0.260391735508822
"OPA1_HUMAN","HUMAN",0.0434765390456772,0.151594286887106
"DPS_ECOLI","ECOLI",0.0108109299863653,0.782037521543915
"PP1G_HUMAN","HUMAN",0.0269275854467629,0.0129667685016155
"D3UEN8_YEAS8","YEAST",0.0412101237579119,0.0512832626924194
"PRMA_ECOLI","ECOLI",0.248343194135514,0.41680762316566
"C8Z6H1_YEAS8","YEAST",0.0651682171896982,0.515912209798384
"RL18A_HUMAN","HUMAN",0.131247992513527,0.0265269542563007
"C8ZE76_YEAS8","YEAST",0.0300159608613202,0.224912692441357
"CLH1_HUMAN","HUMAN",0.186538057185005,0.124806944614376
"NANA_ECOLI","ECOLI",0.0979829328052345,0.237846725922098
"C8Z9Y9_YEAS8","YEAST",0.0342063636209611,0.194264804237648
"LAMC1_HUMAN","HUMAN",0.248816760221586,0.160106571079075
"KTN1_HUMAN","HUMAN",0.0381186338475441,0.338949698168105
"C8ZIE4_YEAS8","YEAST",0.075131441520256,0.352464656938617
"RHLB_ECOLI","ECOLI",0.429323184843914,0.107402252031426
"THIC_ECOLI","ECOLI",0.105262814106038,0.142719490290692
"PRRC1_HUMAN","HUMAN",0.0864612967117878,0.522489673437349
"C8ZBA7_YEAS8","YEAST",0.107646655177864,0.523190566150039
"RS14_ECOLI","ECOLI",0.0364315386728408,0.0385065766517283
"C8Z3Q9_YEAS8","YEAST",0.0441998084482953,0.316301757326897
"TNAB_ECOLI","ECOLI",0.188596807686864,0.0752013107404962
"YECS_ECOLI","ECOLI",0.520843078161856,0.378794499357937
"RT09_HUMAN","HUMAN",0.124943738224669,0.116029441421309
"RRF_ECOLI","ECOLI",0.0558962779234738,0.76465951529415
"MDHC_HUMAN","HUMAN",0.0613381360474128,0.383886204947918
"D3UF11_YEAS8","YEAST",0.199635804378308,0.277293559093619
"PRS4_HUMAN","HUMAN",0.0609218619417478,0.218816284349349
"NAGB_ECOLI","ECOLI",0.246482407712487,0.395833555651975
"C8Z781_YEAS8","YEAST",0.0638504666077375,0.227153762047497
"AK1C3_HUMAN","HUMAN",0.0304789089108205,0.160382652989256
"PYRF_ECOLI","ECOLI",0.159683750793028,0.659507162608969
"C8Z806_YEAS8","YEAST",0.188625744584028,0.602088343749118
"C8Z949_YEAS8","YEAST",0.0876151780677939,0.341604229612079
"FABI_ECOLI","ECOLI",0.108413506383785,0.149901633128297
"ST134_HUMAN","HUMAN",0.0589197791802095,0.406021634490657
"C8Z8B3_YEAS8","YEAST",0.373453486797242,0.0866751089479431
"YBBN_ECOLI","ECOLI",1.28808748336972,0.065744471607205
"PCKGM_HUMAN","HUMAN",0.0871284100925797,0.190190533984203
"AMPA_ECOLI","ECOLI",0.243897277537373,0.0490799308115079
"FWCH2_HUMAN","HUMAN",0.786256270872631,0.870570218231589
"RL3_ECOLI","ECOLI",0.119425832671452,0.57166834006785
"C8ZD28_YEAS8","YEAST",0.0638352270253092,0.509544619809962
"STMN2_HUMAN","HUMAN",0.0149288989620033,0.00305479827510561
"SNAA_HUMAN","HUMAN",0.188385968938913,0.149936081216954
"NAA15_HUMAN","HUMAN",0.0721502878935782,0.10911185176844
"NMT1_HUMAN","HUMAN",0.0316015997142315,0.560213955154987
"C8ZBR5_YEAS8","YEAST",0.0830587760002437,0.0378452438362875
"YDGA_ECOLI","ECOLI",0.379449538233873,0.21335499460228
"C8Z4L4_YEAS8","YEAST",0.0385338091518792,0.363796829862792
"SRP72_HUMAN","HUMAN",0.102985247202547,0.700652637963805
"GSHB_HUMAN","HUMAN",0.105488201177402,0.605251238487565
"YNIC_ECOLI","ECOLI",0.63460927471015,0.0948290863691593
"GGCT_HUMAN","HUMAN",0.0629682715464497,0.0611896313168167
"C8ZB36_YEAS8","YEAST",0.694804718610769,0.0288888211058537
"DCEA_ECOLI","ECOLI",0.0184891584141792,0.0469578000136066
"COR1C_HUMAN","HUMAN",0.0670188993663081,0.29715168045357
"CATD_HUMAN","HUMAN",0.0737020312388472,0.154024902163092
"G6PI_ECOLI","ECOLI",0.147853112887578,0.338204451272982
"C8ZF50_YEAS8","YEAST",0.0135339374390928,0.0301857368196886
"PPM1G_HUMAN","HUMAN",0.0316385792733176,0.34625271337897
"C8ZJ29_YEAS8","YEAST",0.103600157638624,0.296861568217604
"FLAV_ECOLI","ECOLI",0.0701669903769226,0.781536751149292
"C8ZID9_YEAS8","YEAST",0.033720448912161,0.176217515367146
"PSA5_HUMAN","HUMAN",0.367206848993234,0.416530981024902
"C8ZIY1_YEAS8","YEAST",0.0535208171608056,0.0737831016645751
"IPO5_HUMAN","HUMAN",0.0467932161589702,0.23199787925034
"C8ZAH1_YEAS8","YEAST",0.186138000081515,0.416688749509382
"PUR8_ECOLI","ECOLI",0.204216081966341,0.246588500558458
"K6PP_HUMAN","HUMAN",0.0579069806985314,0.0389506094459984
"YJGR_ECOLI","ECOLI",0.332105104885112,0.661902098610888
"RIHA_ECOLI","ECOLI",0.340122132143082,0.0421502186942533
"PSB4_HUMAN","HUMAN",0.0100259141979525,0.0299865523195331
"C8ZDZ8_YEAS8","YEAST",0.390769728558212,1.17270690470617
"ACCA_ECOLI","ECOLI",0.045360147509627,0.224914116917895
"CD9_HUMAN","HUMAN",0.715070410522434,0.742925619879077
"C8ZHS3_YEAS8","YEAST",0.153522238728126,0.397631602311336
"PYRC_ECOLI","ECOLI",0.11109663899957,0.232605959594417
"XPO1_HUMAN","HUMAN",0.0579264715906477,0.307933341163872
"C8Z5H7_YEAS8","YEAST",0.167143922389328,0.672893882750661
"C8Z6U7_YEAS8","YEAST",0.0317036286827008,0.0563207724069868
"RS7_HUMAN","HUMAN",0.0442632876207223,0.227061659213133
"C8ZDM6_YEAS8","YEAST",0.119273321600434,0.0283348234374202
"ABCE1_HUMAN","HUMAN",0.0656145043687956,0.0230173129481164
"CISY_ECOLI","ECOLI",0.0725663992981096,0.624909618818877
"MCM3_HUMAN","HUMAN",0.0212191549830317,0.194377040431909
"MIPA_ECOLI","ECOLI",0.350203337460617,0.10723976774477
"NOP56_HUMAN","HUMAN",0.0566955045278013,0.113966691036834
"C8ZFH7_YEAS8","YEAST",0.0460711583650637,0.0924642011933181
"YGEY_ECOLI","ECOLI",0.328552497972122,0.625197437583191
"C8ZBG4_YEAS8","YEAST",0.0440964276930484,0.0381277773112195
"C8Z985_YEAS8","YEAST",0.0016360240113881,0.662772945427084
"RL5_ECOLI","ECOLI",0.0818960787766233,0.0473402467854676
"C8Z3W9_YEAS8","YEAST",0.0247417116729689,0.161090925177478
"SYTC_HUMAN","HUMAN",0.305287468327262,0.764176409695301
"SLP_ECOLI","ECOLI",0.0418738762103062,0.358011259051307
"COPZ1_HUMAN","HUMAN",0.319548271976544,0.587132402816206
"DNAJ_ECOLI","ECOLI",0.402735293802648,0.0736227952724198
"YRAP_ECOLI","ECOLI",0.165594891696659,0.0530738565651434
"LKHA4_HUMAN","HUMAN",0.0274944924963607,0.26312920047721
"C8ZCK0_YEAS8","YEAST",1.02614379739912,0.653330662673246
"C8ZCS5_YEAS8","YEAST",0.338095843693197,0.708747327693942
"AIMP1_HUMAN","HUMAN",0.223733499477774,0.177925824945679
"GAL7_ECOLI","ECOLI",0.0961017192069643,0.462506922068719
"IMDH_ECOLI","ECOLI",0.414526673100707,0.0850747831928947
"TBB5_HUMAN","HUMAN",0.0454020609265157,0.854343325670143
"DSRAD_HUMAN","HUMAN",0.0558343860356037,0.347931110574499
"ACTN4_HUMAN","HUMAN",0.408967143324193,0.547216070971233
"C8ZCX5_YEAS8","YEAST",0.0142091099892591,0.250762454244906
"SYK2_ECOLI","ECOLI",0.171165414839345,0.660763759438777
"C8ZAF6_YEAS8","YEAST",0.0441533926238315,0.118017418328125
"T2AG_HUMAN","HUMAN",0.0630242104033748,0.163822760856083
"C8ZI08_YEAS8","YEAST",0.100746995338555,0.22543209305571
"PSA6_HUMAN","HUMAN",0.00581375270303239,0.262292795755707
"ELBB_ECOLI","ECOLI",0.747171194682381,0.473814905654209
"C8Z962_YEAS8","YEAST",0.0408162784389078,0.133523840951445
"C8ZH43_YEAS8","YEAST",0.0537853902716427,0.0467324266766872
"FUBP2_HUMAN","HUMAN",0.0289422594149178,0.069177987305517
"UBP2L_HUMAN","HUMAN",0.0179726616448231,0.395837851274558
"EDF1_HUMAN","HUMAN",0.538693194768906,0.0156790297214314
"DBHB_ECOLI","ECOLI",0.0536293281397829,0.104100301953795
"C8Z853_YEAS8","YEAST",0.0485802514409638,0.61832382197255
"C8ZED0_YEAS8","YEAST",1.13818064446876,0.172808547267285
"PPID_ECOLI","ECOLI",0.164886665446815,0.136471834236219
"RL6_HUMAN","HUMAN",0.0184140892332878,0.452053218213575
"PUF60_HUMAN","HUMAN",0.0470541006262948,0.458563624695808
"ELAB_ECOLI","ECOLI",0.0755258073302275,0.0238422998603399
"C8Z6H9_YEAS8","YEAST",0.0120329686441572,0.0384781379110419
"PSMD3_HUMAN","HUMAN",0.0897587884253719,0.20943652465888
"DMSB_ECOLI","ECOLI",0.550631797147497,0.248103596521105
"CSN4_HUMAN","HUMAN",0.0461456866256703,0.148833539633599
"SYE_ECOLI","ECOLI",0.387892465572255,0.0453608613381632
"D3UEI5_YEAS8","YEAST",0.064694351101332,0.0871926248478534
"C8Z6B2_YEAS8","YEAST",0.0446434915748604,0.0393782478911944
"GLPX_ECOLI","ECOLI",0.122454736399842,0.520315717563301
"DHAS_ECOLI","ECOLI",0.0309612066786054,0.381663896668869
"CPSF6_HUMAN","HUMAN",0.0107728666778201,0.0795873363979037
"RBM27_HUMAN","HUMAN",0.063370604680602,0.176184633848251
"LIPA_ECOLI","ECOLI",0.267168808510346,0.716836508257125
"C8ZHA9_YEAS8","YEAST",0.279720664180537,0.210536085001695
"C8Z6Y7_YEAS8","YEAST",0.0487314016140013,0.369625593022872
"C8Z8X6_YEAS8","YEAST",0.0926867709275978,0.323931183012698
"RFC4_HUMAN","HUMAN",0.31593917701545,0.469154528938684
"RL24_HUMAN","HUMAN",0.0408727302436584,0.339477147681477
"C8ZC92_YEAS8","YEAST",0.000672704865390199,0.469720394422773
"K1C10_HUMAN","HUMAN",0.0052814725703172,0.0139939167181501
"C8Z630_YEAS8","YEAST",0.0471098464991721,0.0203248047068541
"HNRPL_HUMAN","HUMAN",0.475211938268145,0.593955422321931
"PCBP2_HUMAN","HUMAN",0.0781996682010357,0.124033470422811
"C8Z7H9_YEAS8","YEAST",0.193896551693772,0.61844618880217
"C8ZI69_YEAS8","YEAST",0.0594302781286687,0.498603570269414
"PCBP1_HUMAN","HUMAN",0.00902816687373073,0.300978652398034
"MREB_ECOLI","ECOLI",0.205013992060609,0.212282088973466
"C8ZHB7_YEAS8","YEAST",0.0676299380866714,0.103889091346558
"DPYL2_HUMAN","HUMAN",0.0498011217123928,0.114962487054747
"C8Z7X0_YEAS8","YEAST",0.562738733444426,1.13374948166332
"RB11B_HUMAN","HUMAN",0.0579285399892974,0.0421924572828041
"DKGA_ECOLI","ECOLI",0.17027105209067,0.258894512967462
"GLTI_ECOLI","ECOLI",0.0573454656451048,0.0261659935689857
"YNHG_ECOLI","ECOLI",0.263628537181254,0.235922215162964
"UGGG1_HUMAN","HUMAN",0.0289399759124525,0.243941134863113
"C8Z4L7_YEAS8","YEAST",0.0746969935640284,0.194252713707956
"PSA7_HUMAN","HUMAN",0.0179838635478399,0.69857594257593
"C8ZIN4_YEAS8","YEAST",0.130479187499374,0.632714619323348
"PUS7_HUMAN","HUMAN",0.324959146277683,0.856634544957786
"NADE_ECOLI","ECOLI",0.0744716430554574,0.300945789541399
"MURA_ECOLI","ECOLI",0.608748534135679,0.0837193374745676
"FHL1_HUMAN","HUMAN",0.11287231452161,0.0372548594311981
"C8Z8M0_YEAS8","YEAST",0.576276002158284,0.511036736955279
"CAF1B_HUMAN","HUMAN",0.246585063051937,0.461014449750934
"C8Z980_YEAS8","YEAST",0.458418813745255,0.465610166783669
"C8ZE88_YEAS8","YEAST",1.54260286547838,1.09797457086688
"SRPRB_HUMAN","HUMAN",0.58785907993172,0.217387770324015
"C8Z5C4_YEAS8","YEAST",0.0488795179891595,0.53300731559787
"PYR1_HUMAN","HUMAN",0.0650503632045041,0.304339209138954
"ENGB_ECOLI","ECOLI",0.16050230634668,0.841604990815154
"CYDA_ECOLI","ECOLI",0.168716323624175,0.628283399886095
"TCRG1_HUMAN","HUMAN",0.0573327912404291,0.080323691436874
"PA1B3_HUMAN","HUMAN",0.0611021641086152,0.631062021615222
"C8ZFJ1_YEAS8","YEAST",0.107258343993737,0.23760767610797
"MCA3_HUMAN","HUMAN",0.179953717646701,0.05495177271545
"FABA_ECOLI","ECOLI",0.0795863024237652,0.28443555365206
"C8ZAB4_YEAS8","YEAST",0.0467548407933471,0.109854440606203
"MAOX_HUMAN","HUMAN",0.264116082519287,0.079270941835936
"RS11_ECOLI","ECOLI",0.0268971588097364,0.280697272087742
"C8ZCT3_YEAS8","YEAST",0.0563891853199179,0.794975299731813
"C8ZC91_YEAS8","YEAST",0.272803697378168,0.534238101753467
"SODM_HUMAN","HUMAN",0.0892493102619882,0.0524743834287344
"EFGM_HUMAN","HUMAN",0.104045052798443,0.38654938279226
"AT2A2_HUMAN","HUMAN",0.346896539803572,0.476307195980245
"D3UF79_YEAS8","YEAST",0.0298366350305599,0.169556945388541
"PSB5_HUMAN","HUMAN",0.0140442054823544,0.0340387167419211
"LPOA_ECOLI","ECOLI",0.0893264317844124,0.470953005281936
"GRP75_HUMAN","HUMAN",0.121403160775518,0.321310532746562
"ACCD_ECOLI","ECOLI",0.171182550632496,0.0366540644339088
"C8ZC24_YEAS8","YEAST",0.0208980633313498,1.10976498837437
"C8Z771_YEAS8","YEAST",0.181475573908273,0.628189511939772
"ACON_HUMAN","HUMAN",0.134097879695392,0.143486773088836
"AT2A2_HUMAN","HUMAN",0.0397208744288231,0.202329783143868
"YGIC_ECOLI","ECOLI",0.238462703870133,0.512623474611138
"YQHD_ECOLI","ECOLI",0.309988329903066,0.746514085123021
"EF1G_HUMAN","HUMAN",0.0318010196637587,0.0440238051486482
"MINE_ECOLI","ECOLI",0.382844715033999,0.611957157718735
"RL13_HUMAN","HUMAN",0.0642120478637362,0.195835634017831
"C8ZH74_YEAS8","YEAST",0.0574707994689866,0.123121742600763
"EZRI_HUMAN","HUMAN",0.0609058410340797,0.225138001752653
"HSLV_ECOLI","ECOLI",0.177690845943062,0.373309169825297
"C8ZB47_YEAS8","YEAST",0.548383795606383,0.168470923255275
"PABP4_HUMAN","HUMAN",0.198434855690748,0.205801399398951
"C8Z4Q5_YEAS8","YEAST",0.023494289050003,0.0223859966252569
"SYUB_HUMAN","HUMAN",0.0862197086753909,0.0749782294961137
"YBIB_ECOLI","ECOLI",0.0863919826323082,0.0744290378545252
"VATA_HUMAN","HUMAN",0.144528372167338,0.0790768072588359
"C8ZHQ0_YEAS8","YEAST",0.140813866367576,0.502968615529209
"RL6_ECOLI","ECOLI",0.193169971786663,0.0861360462295004
"C8Z4K8_YEAS8","YEAST",0.0540201936348652,0.0597572364120695
"GRP78_HUMAN","HUMAN",0.0138077809748618,0.0313186123380433
"BIOD2_ECOLI","ECOLI",0.164259533243515,0.41608445321448
"HS90B_HUMAN","HUMAN",0.0893986288983008,0.691992559308623
"C8ZDZ7_YEAS8","YEAST",0.0117734846268731,0.0641274572033605
"MOES_HUMAN","HUMAN",0.0565494466024013,0.0336188368644454
"D3UF51_YEAS8","YEAST",0.111685022396223,0.326057080067027
"ACSA_ECOLI","ECOLI",0.584184593908797,0.097776926576223
"H14_HUMAN","HUMAN",0.0313451682449813,0.047305046996396
"C8ZEU3_YEAS8","YEAST",0.0958603624654814,1.40867737183823
"H15_HUMAN","HUMAN",0.264811988516317,0.442586008377109
"H12_HUMAN","HUMAN",0.0675172648415596,0.0927120836407139
"ADH1_YEAST","YEAST",0.0207957293855181,0.822809005482925
"BAMB_ECOLI","ECOLI",0.0708942067689412,0.223492005073875
"K2C7_HUMAN","HUMAN",0.0343230396525756,0.108301749160666
"C8ZG47_YEAS8","YEAST",0.465131297495439,0.611882301450652
"SAFB1_HUMAN","HUMAN",0.101989883563159,0.548159244614271
"MASY_ECOLI","ECOLI",0.119325415916802,0.467315941249278
"H10_HUMAN","HUMAN",0.00410238176285946,0.0392579236505081
"C8Z5C7_YEAS8","YEAST",0.124927425470473,0.146726744089531
"DHE3_HUMAN","HUMAN",0.112138065210272,0.0770648066702539
"KRT84_HUMAN","HUMAN",0.0365695566867109,0.0204687929083457
"C8Z4W9_YEAS8","YEAST",0.0179637827164815,0.00502328124604269
"UBII_ECOLI","ECOLI",0.611492342106696,0.534406591305334
"ADH1_YEAST","YEAST",0.0660692210497872,0.819815270634485
"LA_HUMAN","HUMAN",0.10020553230699,0.943686475532102
"C8Z4Z2_YEAS8","YEAST",0.0565713726280406,0.101092284414642
"ODP1_ECOLI","ECOLI",0.0823695789756357,0.157055453577546
"MYH9_HUMAN","HUMAN",0.0327421891065139,0.0617561747422279
"PAIRB_HUMAN","HUMAN",0.0800039299485638,0.456332958435046
"C8Z7T7_YEAS8","YEAST",0.0288968963863113,0.557031440885173
"C8ZE37_YEAS8","YEAST",0.0726852441254291,0.576524346702464
"H1T_HUMAN","HUMAN",0.0587793767623743,0.0141715542418153
"RS19_HUMAN","HUMAN",0.0298413923099727,0.11764159918427
"C8ZJ45_YEAS8","YEAST",0.0284560258321099,0.682891258821858
"ARPC5_HUMAN","HUMAN",0.0701643198471162,0.359906315749793
"C8ZAH0_YEAS8","YEAST",0.200198713778688,0.050557612777427
"C8Z635_YEAS8","YEAST",0.125538832637675,0.196402581684137
"LAT1_HUMAN","HUMAN",0.102348058760969,0.196899378377243
"SODC_ECOLI","ECOLI",0.456551299705609,0.0369041409869865
"GRPE1_HUMAN","HUMAN",0.0650287881708596,0.404117977274604
"ALKH_ECOLI","ECOLI",0.0860199660281861,0.471250865034794
"RBFA_ECOLI","ECOLI",0.123229622028033,0.371883867271235
"C8ZIV2_YEAS8","YEAST",0.0260373003832101,0.0499589515157908
"NICA_HUMAN","HUMAN",0.377452174455711,0.671389085971243
"KDGR_ECOLI","ECOLI",0.112025220483374,0.0504971285688624
"LIS1_HUMAN","HUMAN",0.0655962738308424,0.231455568579452
"C8ZH11_YEAS8","YEAST",0.129323411841742,0.164744064811218
"TXND5_HUMAN","HUMAN",0.0364203807886791,0.154120399342405
"C8Z8L2_YEAS8","YEAST",0.0700120644186882,0.0322686691123686
"SYK2_ECOLI","ECOLI",0.0793283050588069,0.0871601167410977
"EX7S_ECOLI","ECOLI",0.461575827664615,0.0409246517398216
"ATLA3_HUMAN","HUMAN",0.0247597389763193,0.421381039962708
"DHE4_HUMAN","HUMAN",0.060684987464066,0.200187456089747
"C8Z6K4_YEAS8","YEAST",0.116791103560359,0.351928936887344
"UBR4_HUMAN","HUMAN",0.344108370785911,0.364044778253236
"TKT1_ECOLI","ECOLI",0.0831859632912194,0.0223220549015932
"ARP5L_HUMAN","HUMAN",0.119794887989437,0.61413411146865
"BLH1_YEAS8","YEAST",0.0244256169794122,0.158279657187912
"EXOS4_HUMAN","HUMAN",0.0538353102472921,0.0465478687065223
"VKOR1_HUMAN","HUMAN",0.0199123255289099,0.0575749430641526
"C8ZD06_YEAS8","YEAST",0.12350298096652,0.596292876408666
"DEOD_ECOLI","ECOLI",0.0140649474732943,0.385605932151948
"TOLC_ECOLI","ECOLI",0.6017131558007,0.0392615979854761
"TOM34_HUMAN","HUMAN",0.212288165047997,0.445576361366184
"RO60_HUMAN","HUMAN",0.0174438914293196,0.356095035260229
"PRAF2_HUMAN","HUMAN",0.0319350618771305,0.266314860739426
"ORN_HUMAN","HUMAN",0.780483734991416,0.333108765919053
"C8Z8V5_YEAS8","YEAST",0.0331844373088106,0.216478796584514
"ACTN4_HUMAN","HUMAN",1.27579256577686,1.02908103791111
"USPE_ECOLI","ECOLI",0.45818618871334,0.205337050438747
"C8Z3U3_YEAS8","YEAST",0.18523314316705,0.14579703825058
"RRAA_ECOLI","ECOLI",0.102220739812879,0.296140859123414
"SRSF6_HUMAN","HUMAN",0.0730524272081979,0.332181033096964
"C8ZBM4_YEAS8","YEAST",0.00654488414281063,0.380411890744319
"ASPG2_ECOLI","ECOLI",0.551296257938689,1.08595136740669
"AP3D1_HUMAN","HUMAN",0.107300111979638,0.528102167658008
"C8ZDM1_YEAS8","YEAST",0.0436375727743834,0.66697127377047
"PABP3_HUMAN","HUMAN",0.0409756582123357,0.498602606127243
"D3UEY2_YEAS8","YEAST",0.584717693049166,0.302475960900126
"TOP1_ECOLI","ECOLI",0.161839456363357,0.839883980711821
"TM214_HUMAN","HUMAN",0.0181081062580211,0.264526041134688
"PIMT_HUMAN","HUMAN",0.0650857784960287,0.242363233073794
"C8Z6D5_YEAS8","YEAST",0.05289772694317,0.268433563997706
"LOLD_ECOLI","ECOLI",0.103779216465917,0.0426837494080672
"S10A4_HUMAN","HUMAN",0.0283962711322339,0.0327097147380682
"C8ZGA8_YEAS8","YEAST",0.0245500261262794,0.238822030763958
"AK1A1_HUMAN","HUMAN",0.0359762960148125,0.201686321609312
"ALDB_ECOLI","ECOLI",1.11982206688983,0.759016604777924
"RBMX_HUMAN","HUMAN",0.123324950196789,0.202249915013056
"PROA_ECOLI","ECOLI",0.600347135611847,0.15367479500489
"C8ZCF7_YEAS8","YEAST",0.148592309680194,0.818333307918746
"OMPR_ECOLI","ECOLI",0.340534808473289,0.0898410367543747
"C8Z7F6_YEAS8","YEAST",0.0128857636987332,0.693269104098227
"C8Z5U5_YEAS8","YEAST",0.052899186911842,0.172912067633123
"CAN2_HUMAN","HUMAN",0.0628993137857121,0.378629386541865
"SMC2_HUMAN","HUMAN",0.162165014916716,0.204764308332233
"C8Z7E8_YEAS8","YEAST",0.108837994448304,0.672374622926208
"YEDD_ECOLI","ECOLI",0.844689477009948,0.110856643559594
"C8ZDC4_YEAS8","YEAST",0.0261810103846463,0.385066263515909
"STMN1_HUMAN","HUMAN",0.0276177278445667,0.162100608374861
"C8ZDW6_YEAS8","YEAST",0.143495461842984,0.0766907147531043
"DNJC7_HUMAN","HUMAN",0.0296439073008244,0.16755276186069
"C8ZEE2_YEAS8","YEAST",0.214346450017915,0.388630840854566
"TRXR1_HUMAN","HUMAN",0.199807981558219,1.07223754683954
"PYRG2_HUMAN","HUMAN",0.0966522364243451,0.594075818055154
"K1C14_HUMAN","HUMAN",0.582182462391386,0.294086336569027
"DCYD_ECOLI","ECOLI",0.689174022814828,0.281708450100144
"PRAME_HUMAN","HUMAN",1.4221566446103,1.47846536383861
"C8ZH16_YEAS8","YEAST",0.501641564933024,0.424969081125102
"FABB_ECOLI","ECOLI",0.0574385622793279,0.0702257947292124
"CHIP_HUMAN","HUMAN",0.0586752060126729,0.0678048966281192
"EFTU1_ECOLI","ECOLI",0.0261604154496338,0.857338405639466
"C8ZAK5_YEAS8","YEAST",0.0803799898796459,0.161533237494872
"HNS_ECOLI","ECOLI",0.0562348094414168,0.252723775180948
"FKBP4_HUMAN","HUMAN",0.0224749834886908,0.0576598924301735
"ACKA_ECOLI","ECOLI",0.118901350835231,0.219670774880917
"SERC_HUMAN","HUMAN",0.0191885379925592,0.0346110983949747
"PLST_HUMAN","HUMAN",0.0519035679476239,0.731743527171694
"SIAS_HUMAN","HUMAN",0.136477764240129,0.0839379149196214
"C8ZBS1_YEAS8","YEAST",0.0262514205093691,0.688277302176791
"IQGA1_HUMAN","HUMAN",0.103152804145167,0.120017404721963
"BGAL_ECOLI","ECOLI",0.250048226684374,0.266098163121133
"C8ZFZ3_YEAS8","YEAST",0.0593900166453146,0.11152316894185
"MDTF_ECOLI","ECOLI",0.311970385770691,0.0957944980802875
"RUVB1_HUMAN","HUMAN",0.00797567443583026,0.052024675698052
"GLDA_ECOLI","ECOLI",0.403989437961092,0.0452425468603944
"C8ZGW5_YEAS8","YEAST",0.0280164636173569,0.551441301069002
"ARCA_ECOLI","ECOLI",0.0692309110901685,0.345370250450373
"C8Z4S1_YEAS8","YEAST",0.0738791865044478,0.0816909766152499
"DKC1_HUMAN","HUMAN",0.0173583735021848,0.374102186702785
"CPSF5_HUMAN","HUMAN",0.0497889642297754,0.330424942954793
"PHSG_ECOLI","ECOLI",0.813830857837363,0.340030364104845
"C8ZAM6_YEAS8","YEAST",0.0138265689903852,0.169905483782835
"MALQ_ECOLI","ECOLI",0.565302337580551,0.271409393025645
"CD166_HUMAN","HUMAN",0.244047409194794,0.298379737299676
"C8ZFM6_YEAS8","YEAST",0.0240666426447039,0.303314719242589
"C8ZB96_YEAS8","YEAST",0.0187330592497624,0.174217840138265
"CBS_HUMAN","HUMAN",0.186471119136889,0.205981987864716
"ODO1_ECOLI","ECOLI",0.281903244557943,0.309979827074955
"C8ZIV1_YEAS8","YEAST",0.0104664125592593,0.0251146606272455
"RD23B_HUMAN","HUMAN",0.00993659935965637,0.164237242434056
"SELD_ECOLI","ECOLI",0.559812169933436,0.145771111707197
"CISY_HUMAN","HUMAN",0.0334724824523339,0.245847159806978
"WDR36_HUMAN","HUMAN",0.0891229951345198,0.356940146369337
"HDEB_ECOLI","ECOLI",0.277954948846641,0.446509929251628
"C8ZG69_YEAS8","YEAST",0.0403884321583023,0.0239276245245166
"MYL6_HUMAN","HUMAN",0.0399219328330578,0.27094334150999
"C8Z3H9_YEAS8","YEAST",0.0427773481970226,0.461458585258172
"AIFM1_HUMAN","HUMAN",0.0515635398024877,0.0770747685100094
"MRP_ECOLI","ECOLI",0.528212830694124,0.0910624385317557
"LETM1_HUMAN","HUMAN",0.0352472446856035,0.269830514438188
"ALR2_ECOLI","ECOLI",0.291488916421862,0.0675959157351663
"ZN622_HUMAN","HUMAN",0.481875907498392,0.607073410167903
"PSMD5_HUMAN","HUMAN",0.103816431351049,0.0944887728686596
"SYI_ECOLI","ECOLI",0.151449871698288,0.16930447862274
"D3UEZ6_YEAS8","YEAST",0.042818889711833,0.552927577648372
"SUCB1_HUMAN","HUMAN",0.0822766690186248,0.157323429674106
"D3UEL8_YEAS8","YEAST",0.0608535787474096,0.0396698692946633
"LPTB_ECOLI","ECOLI",0.126591212113626,0.0915890388230434
"TCPD_HUMAN","HUMAN",0.0456975950462408,0.379305981612149
"C8Z965_YEAS8","YEAST",0.100297204797101,0.351299810861368
"PTND_ECOLI","ECOLI",0.253146580257042,0.0578830913812795
"ANXA6_HUMAN","HUMAN",0.0358949545822722,0.175692563781184
