"entry","species","logratio","sample1means","sample2means"
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.065255002196679,433214.5482,448015.599466667
"1/sp|P51991|ROA3_HUMAN","HUMAN",-0.522976934651612,115026.13709,163370.888063333
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.383183099277085,823561.998963333,624155.903563333
"1/sp|P52272|HNRPM_HUMAN","HUMAN",-0.030365995075335,460088.78915,464439.46564
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0286457580843939,274643.072443333,266128.757759333
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0357268654010037,417262.790606667,402347.39181
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.139154504373478,64442.25539,57839.8878433333
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.0528459256699975,156560.542153333,160522.869893333
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.104538045690904,422315.439686667,448799.57509
"1/sp|P52888|THOP1_HUMAN","HUMAN",-0.0134999298368334,69377.25332,69219.3275666667
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0383759407858578,319920.507263333,324743.733466667
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0349861592398146,369525.264306667,356499.268626667
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.0736344454166654,305122.82644,317385.634456
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.174683525519705,246256.73856,215650.034866667
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.248342949264535,247895.115266667,291053.640873333
"1/sp|P53582|MAP11_HUMAN","HUMAN",-0.193704589334238,92440.9273133333,104501.27167
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.0170982475498181,441873.28907,431615.52182
"1/sp|P53618|COPB_HUMAN","HUMAN",0.203174337046901,103152.977286667,88565.9097233333
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0747460454168714,108984.8581,102284.953396667
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0768898952117528,344665.315836667,359327.236226667
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.12181144982087,109068.998656667,99078.36154
"1/sp|P53990|IST1_HUMAN","HUMAN",0.343746977016168,104449.34386,81353.07168
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.255631855184228,228732.38777,189374.368526667
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0473643431802128,342271.881233333,327385.563066667
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0198023926617748,365134.759686667,355990.537703333
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.156089197819901,135725.109326,149483.797086333
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.110503063472768,248123.946983333,264776.72615
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.159503711792147,181554.863467333,200433.208747333
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0968899406534977,325238.202266667,343807.004566667
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.211004572711321,427539.648726667,489149.36263
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.306478074321909,259548.878103333,207446.66288
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.165460974796927,222773.588363333,196336.648903333
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0729726134143021,253140.914763333,263193.816033333
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0836026790207562,160164.927333333,167757.02873
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0138387810685867,258119.74824,257592.676316667
"1/sp|P55072|TERA_HUMAN","HUMAN",0.139457071789223,270839.981223,243040.362108667
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.0537636853848682,178993.47953,183640.337736667
"1/sp|P55145|MANF_HUMAN","HUMAN",0.0315802796095015,166892.887603333,161390.366486667
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.0499754103043341,458069.193416667,437354.27687
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.00252667204503691,284725.60137,281924.95076
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.0920433613621743,145321.894930667,153103.54803
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.149583498342182,163975.85139,179785.807336667
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0359506459738864,334918.29272,339396.595643333
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0270585061799563,242768.95762,235501.740876667
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0394015923841994,353046.877233333,358624.392766667
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0100147021392498,264295.65186,259430.888363333
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.149261774814035,63703.122597,69829.5724216667
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.0797253684591261,646500.785466667,675328.6499
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0603369496961101,303760.197283333,313069.30431
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.154619172723608,167138.492563333,148415.022513333
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0059643915770861,420718.443763333,414135.51976
"1/sp|P57088|TMM33_HUMAN","HUMAN",0.0969563814146071,345234.221186667,319060.799876667
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.0143073803164726,150483.273966667,150224.77846
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.160879090487219,634343.107423333,700970.994266667
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0103115591944412,3138143.4909,3079747.4151
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0346580144537819,149035.415223,150892.958654667
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.246029919877396,107567.262475333,89652.8542853333
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0268050554314647,1146862.0012,1154852.9274
"1/sp|P60842|IF4A1_HUMAN","HUMAN",0.0910929906639633,376187.618213333,349083.373943333
"1/sp|P60866|RS20_HUMAN","HUMAN",-0.0190120597530416,837007.075746667,838298.559563333
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.137492261839613,191991.404346667,208745.667543333
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.275477144169236,372458.14635,304156.417556667
"1/sp|P60953|CDC42_HUMAN","HUMAN",0.0113905763968115,110830.639393333,108686.93053
"1/sp|P61006|RAB8A_HUMAN","HUMAN",0.185954063028153,105999.920160667,92103.0851013333
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.111040017575186,68348.8914933333,72963.26196
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.0521814679454533,190974.82593,182059.910986667
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.157874756591431,344668.519816667,380078.27526
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0940601210640186,288345.87073,304211.09167
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.00991318460867128,287950.730653333,286581.88904
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.095079663756271,496462.73565,459421.394326667
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.173147447416815,225306.22164,197513.597597
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.328689456405197,101918.985443333,126516.412256667
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0557367987439116,253276.13954,240858.63457
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0363429380115184,845332.555876667,814767.450536667
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.060460196805715,248610.37353,256251.236176667
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0615266921808919,873964.790946667,901491.646783333
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0294061287775245,1447134.4533,1459847.19726667
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.133773926961685,323155.429576667,350451.410406667
"1/sp|P61586|RHOA_HUMAN","HUMAN",0.00467091391453554,226791.900563333,223443.561786667
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0695860258231188,1778543.06273333,1844838.08763333
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.271145733289361,137092.382943333,112288.871388
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.32218981697958,93241.5174333333,73716.87626
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0862264745480851,302394.360533333,281555.050846667
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.189070674095754,77243.5098316667,87041.0925576667
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.114900835617701,194980.421026667,177970.817793333
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.160590377555346,145009.10797,128232.807463333
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.187272487310026,243932.483966667,211758.763546667
"1/sp|P61978|HNRPK_HUMAN","HUMAN",-0.0131384967215746,852117.073076667,849964.40544
"1/sp|P61981|1433G_HUMAN","HUMAN",0.0113869498606163,272793.408465,267517.655107333
"1/sp|P62081|RS7_HUMAN","HUMAN",-0.549853657786479,354341.400493333,512732.364686667
"1/sp|P62136|PP1A_HUMAN","HUMAN",0.113169007381127,128213.412413333,117168.962293333
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0453348445210352,1213382.80128667,1162243.36913
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.0779160535543716,243526.98086,228054.37366
"1/sp|P62195|PRS8_HUMAN","HUMAN",-0.321410227654959,221391.751896667,273439.93782
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0316175751035795,1893814.174,1913381.5919
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0507822034829898,796749.863486667,815746.754336667
"1/sp|P62249|RS16_HUMAN","HUMAN",0.014121906154988,2465000.73966667,2412750.01426667
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.127798286379698,788649.623546667,851729.340653333
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0603512573189581,988935.0581,1019252.30453333
"1/sp|P62266|RS23_HUMAN","HUMAN",-0.00540898644538929,870024.0448,863189.0308
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0327243722051203,2222105.46913333,2246787.8992
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0322667263928582,1436054.05460633,1388046.21212333
"1/sp|P62280|RS11_HUMAN","HUMAN",0.215592715619251,731046.697833333,622288.300166667
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.141637524535424,441615.176330333,481534.627936667
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.125282304985385,619214.64257,667576.960076667
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0718734392290409,729114.80294,757492.551996667
"1/sp|P62318|SMD3_HUMAN","HUMAN",-0.0518267128770465,1442607.46583333,1478073.2623
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0269129000216783,1189054.35583333,1197428.7704
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.0903203720083033,380088.33109,352891.977845
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.18154592852614,223784.032083333,195040.461005667
"1/sp|P62701|RS4X_HUMAN","HUMAN",0.0113740926395807,795312.011466667,779937.835366667
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0173096477756579,1363268.34803333,1331425.95406667
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0177345772540222,1000990.08850333,1001647.25974667
"1/sp|P62805|H4_HUMAN","HUMAN",0.00317304554799803,6060035.40300667,5976767.60870667
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.224359931559186,110145.213948,127189.4503
"1/sp|P62826|RAN_HUMAN","HUMAN",0.12665835330636,2389048.8193,2162934.9148
"1/sp|P62829|RL23_HUMAN","HUMAN",0.18987802196546,1693648.03223333,1467609.69496667
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0086211537225679,468789.677186667,460605.589956667
"1/sp|P62847|RS24_HUMAN","HUMAN",0.00166040421061208,776801.1838,766931.255833333
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0825944148299925,2826501.08503333,2958413.9599
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0311363274134533,968761.1272,937109.036166667
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0762510939892644,260955.008315333,271935.491600333
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.0455999790132644,198338.508233333,202339.370353333
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0270213119716078,1966518.65099333,1907700.68034
"1/sp|P62899|RL31_HUMAN","HUMAN",0.132382728005013,558630.31364,503755.40268
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.117917006614849,433676.956433333,395017.358633333
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0556702570320356,918675.826926667,873675.710827333
"1/sp|P62913|RL11_HUMAN","HUMAN",0.0900396434434297,751958.311433333,698289.514571667
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0495194515787658,3521250.6707,3363074.5359
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0798260724060793,198735.39518,207611.61903
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.129951729901802,210740.24413,227936.16539
"1/sp|P62995|TRA2B_HUMAN","HUMAN",-0.254780646071983,201633.82976,237797.019026667
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0775551049846186,311220.3544,291519.741566667
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.268431920983576,521140.77954,620451.028133333
"1/sp|P63151|2ABA_HUMAN","HUMAN",-0.116996392229942,207967.77027,222926.57788
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.138091383523905,495409.9852,538866.015066667
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0632998216966874,204253.792443333,193224.13607
"1/sp|P63220|RS21_HUMAN","HUMAN",-0.000874315592012613,427485.636766667,422796.2365
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.226726538067755,506514.901974,427845.657700667
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0104961533734003,379891.736773333,372774.829603333
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.149665908136224,305884.77356,335396.230291667
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0296009890134163,1781509.6437,1725137.76456667
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.39387593157563,258150.75937,335265.038243333
"1/sp|P78330|SERB_HUMAN","HUMAN",0.0177841057715841,223178.951303333,217894.40238
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.123765386029051,119585.043783333,128789.468456667
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0795474316070384,298027.31659,278776.588886667
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0522005083320007,309245.970533333,316930.735546667
"1/sp|P78406|RAE1L_HUMAN","HUMAN",-0.032091973623022,94569.80455,95578.3499
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.129894128867441,709570.490713333,767439.176233333
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0319181091908429,188629.280413333,182367.393096667
"1/sp|P80723|BASP1_HUMAN","HUMAN",-1.9513400822019,202944.1112387,775773.143757
"1/sp|P82933|RT09_HUMAN","HUMAN",-0.102603581141049,87475.625706,92836.8088066667
"1/sp|P82979|SARNP_HUMAN","HUMAN",-0.0144104163553562,557036.440966667,556119.297166667
"1/sp|P83731|RL24_HUMAN","HUMAN",0.119643112434082,1570050.3318,1428380.1284
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.00381605065065119,154219.671106667,152839.253766667
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0568516381322127,56479.701184,53669.1518726
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0575595525518821,1196746.51522333,1231050.06009333
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.00315009822582119,1264457.77603333,1252561.31896667
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0479206800302471,716357.637266667,731984.4375
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0485309567626272,845372.237926667,864178.874506667
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0.00966805099925714,145468.443783667,142825.189752667
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0724275251946802,288760.179043333,271444.367924
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.0660329328430216,152888.83991,158197.66503
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.343048275434058,1601549.59163867,1248012.57249333
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.145356507329655,88216.25278,78838.4954313333
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0139131779937551,1858780.90084667,1819643.48889333
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.159053143309074,322432.56594,355848.4322
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0170725564043692,511345.62435,511446.588223333
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0119304439831839,506221.624853333,504520.13731
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.20967746351859,50021.4059566667,57177.0165573333
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0216575937188149,181241.33085,181854.15077
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0497865768818761,184893.682383333,189171.50341
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.166883920907532,168761.671213333,187265.284073333
"1/sp|Q02539|H11_HUMAN","HUMAN",0.176796387064675,86427.8433966667,75575.15577
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.025086467883189,742909.567366667,721656.5575
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0837896752485404,362198.655986667,379416.689413333
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.211708851652324,67611.0869766667,57707.6771833333
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.106421239203926,114128.82124,121444.45974
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0102487370656044,2074359.13953333,2035847.121
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.13369927268913,248697.577373333,224063.158406667
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.0700280950558697,121390.384446667,125953.788303333
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.025257489816424,136410.123166667,137213.313926667
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.214018863591653,105824.325943333,90179.08067
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.145499662079648,195293.974433333,213518.24777
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.055895485661406,214868.347856667,220772.539156667
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.277381812813843,195351.655916667,159317.411376667
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0309036328601937,623560.2651,603284.13266
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.0462375803029026,200882.51097,192295.720833333
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0308484850489715,299798.194858667,290060.829434
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0525347232273165,210774.641906667,216062.440813333
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0506432892144291,418094.378456667,399002.456406667
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.091551290849122,226744.316916667,210340.603853333
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.669514697396939,927212.018491333,576210.85581
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0363573879726814,204421.838063333,197028.4836
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0428223486055377,177865.012396667,181103.869093333
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0798471750291195,351961.327043333,367686.539756667
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0969879274423625,819166.945933333,757046.463033333
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.059940102290403,2500361.40203333,2576279.30633333
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0168916003508876,313784.615606667,313807.20852
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.100152487749573,490876.95899,452657.931793333
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.265051308180245,110282.014491333,130990.402035
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",-0.00438406002956527,442468.991766667,438681.1412
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.103809704842029,412619.770646667,379530.417856667
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0222387673761005,274277.980746667,266957.912545667
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0937167093049205,297694.902663333,275744.11228
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0688351549444456,280547.22577,264381.414826667
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0463568776277204,67466.53932,68863.58604
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.252056739795068,78881.619888,92853.6221966667
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.117579385994654,199666.686983333,181910.212038667
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0270030037452076,115222.47552,111777.625043333
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0191663319510686,145476.708086667,141896.0201
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.726841781464457,35198.8939806667,21022.00956
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.088370012814429,151279.257726667,140644.82293
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0856302749431116,211151.75287,196681.63054
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.206230290593372,535430.787113333,458741.706883333
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.133941763110404,291711.218826667,262771.968043333
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.2049868171512,431020.346636667,369604.27128
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0838026175912203,167894.318736667,156586.850576667
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.042716880835823,194847.532843333,198381.131893333
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0563733508761915,164650.64931,156509.16284
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0693366408822561,182912.248233333,172312.494426667
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0730930863262449,364113.41556,378604.945243333
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.322605510042123,456727.91449,360985.710466667
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.113879071955119,220481.878113333,201390.17227
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0380978861130433,809709.914966667,779484.064533333
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.00881413560266745,182530.969296667,179320.371993333
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.00395830051748295,171786.33379,170265.46495
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.142827737269835,121010.342623333,108336.162463333
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.674933814119809,229578.324353333,142135.29947
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0600007013616812,266745.357386667,252918.879336667
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.05966061699496,477160.952816667,452534.456133333
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.188602933516084,279039.595303333,314331.108376667
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0752756239948042,497451.220133333,518032.6245
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.305926288752013,96404.4001466667,117797.544146667
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.00821561824295878,137372.885916667,136559.072923333
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0385614210947745,283276.325956667,287584.06341
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0808390476888731,264031.43919,276017.750063333
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.00303603119457391,139016.53382,137697.730546667
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.023861307963974,277705.470986667,269990.11047
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.262324041092159,69649.5310266667,57398.0557633333
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0693597806035464,202405.21663,190672.788205
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0254392186827954,78084.82595,78554.48844
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.383407178597959,135092.820579,174178.971156667
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0620913071376852,803005.653066667,828621.7695
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.0770430879351364,120767.676906667,125918.45403
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.173590235977821,235430.054673333,262460.626846667
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.446916469557727,96294.9245933333,129743.333053333
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.21895746870743,78485.559949,66653.5654066667
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0485329232310312,971107.022386667,992712.18035
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0465589646047421,179822.497506667,172097.582823333
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0409347800299622,473026.468366667,481010.359056667
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.06375763668914,200343.436116667,189464.80505
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.2114027398478,207902.81274,177487.670506667
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.145481212249072,75704.0220082,82767.4456503333
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.145282119684102,313744.239866667,280406.37022
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.354484529267626,69004.998605,87204.20316
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0174191863772326,198985.652946667,199072.76674
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0862325587751333,189501.51663,176441.399383333
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.00011782028794852,279688.855566667,276475.733933333
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.268749827856669,226869.007376667,270161.413986667
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0774380883729372,394007.76984,410924.810823333
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.265492301560053,80848.0796933333,66480.6034433333
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.483627876809416,60079.5768493333,83034.7252786667
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.0281997998399604,333405.257533333,323169.114813333
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.114026597529912,103577.313573333,94598.7955453333
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0228324178057329,287594.64522,279804.015763333
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.14155858543574,126708.475274,138154.627293667
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.036943759860888,384518.22805,370460.699756667
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.819021958648047,221000.650733333,385380.840343333
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0732645382790214,93050.55598,87419.9470366667
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.0707475890746409,114846.116756667,108085.032880667
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.0322356599594874,162852.812343333,157411.96945
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0649572370627393,325590.79776,307655.324236667
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.13814121820048,266126.429256667,289480.322286667
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.16512551058389,305303.80885,269135.43451
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0520898941541935,295066.00449,302375.212653333
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0599190447586922,1066007.50113333,1010809.28176667
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0868672704983288,277470.647683333,291281.627336667
