"entry","species","logratio","sample1means","sample2means"
"LON_ECOLI","ECOLI",-1.85820075531445,37287.8441166667,130912.369066667
"C8ZDY8_YEAS8","YEAST",-0.220466398380444,1913581.47583333,2159002.77066667
"GBB2_HUMAN","HUMAN",0.092900605445485,989891.9533,898796.075833333
"GALU_ECOLI","ECOLI",-2.05096973334775,197358.3247,791950.618633333
"GBB1_HUMAN","HUMAN",-0.103897858519166,859124.294833333,894070.1899
"SYV_ECOLI","ECOLI",-1.31357875613508,172434.705306667,415040.549066667
"C8Z7V0_YEAS8","YEAST",0.79328615268408,67871.5486066667,37924.8676533333
"C8ZIG3_YEAS8","YEAST",1.35384279831795,135020.772733333,51155.5242766667
"EMAL4_HUMAN","HUMAN",-0.109220115176446,67714.4554366667,70729.26801
"OPPA_ECOLI","ECOLI",-1.64517845379898,121394.106966667,367692.617233333
"C8ZEA4_YEAS8","YEAST",0.853246122056086,366298.541233333,196345.863033333
"RS14_HUMAN","HUMAN",0.0524230067903692,3565342.97933333,3329351.583
"C8ZD00_YEAS8","YEAST",0.985916937545087,628291.358933333,307191.898433333
"PACN3_HUMAN","HUMAN",0.116681181371286,694239.896966667,620046.521366667
"NDK_ECOLI","ECOLI",-1.68331589643538,198887.3548,618550.256333333
"SAFB2_HUMAN","HUMAN",0.0254460687057809,813483.858966667,773977.173966667
"GCSP_ECOLI","ECOLI",-2.07738693084405,101583.51709,415162.641466667
"RENT1_HUMAN","HUMAN",0.078502717471563,629277.6751,577098.432066667
"C8Z9H8_YEAS8","YEAST",1.20519077445154,385509.913666667,161910.9495
"C8Z581_YEAS8","YEAST",1.01740677267668,283109.832533333,135432.91902
"MRE11_HUMAN","HUMAN",0.427186679825731,660268.8316,475514.795866667
"ODP2_ECOLI","ECOLI",-1.63674963876588,48373.5138266667,145665.805466667
"GNSB_ECOLI","ECOLI",-1.86986011127543,168876.300233333,597711.937333333
"PRS6B_HUMAN","HUMAN",0.0466481305672606,507787.847666667,476079.0374
"C8ZCS7_YEAS8","YEAST",0.608235225942794,166309.176966667,105647.30171
"C8ZA87_YEAS8","YEAST",1.08789673944203,518833.8208,236362.170866667
"SEPT9_HUMAN","HUMAN",0.181722377619282,550955.516833333,470383.297266667
"ATPF_ECOLI","ECOLI",-2.26774222679838,76451.6033633333,356520.308133333
"C8ZIW9_YEAS8","YEAST",1.04272065150265,1227099.53966667,576804.769066667
"SEPT2_HUMAN","HUMAN",0.0707439422977238,968125.681266667,892637.103
"YFCZ_ECOLI","ECOLI",-1.92021207330484,270556.719166667,991605.6635
"SEPT7_HUMAN","HUMAN",0.0785107611829947,677603.348166667,621413.5111
"MOAC_ECOLI","ECOLI",-1.56748660312245,38741.4016566667,111192.387963333
"C8ZEB9_YEAS8","YEAST",1.03313147125898,588017.967966667,278244.300533333
"C8ZD30_YEAS8","YEAST",0.999080133737971,543709.901633333,263422.821
"KPYK1_ECOLI","ECOLI",-1.87935765416108,908936.6497,3238291.08466667
"ERH_HUMAN","HUMAN",0.0846158889578777,606663.020666667,554006.480633333
"YNFF_ECOLI","ECOLI",-2.32502814321415,12854.8671473333,62374.9265233333
"NOG1_HUMAN","HUMAN",0.0571828355279306,721286.899866667,671326.109566667
"C8ZCU4_YEAS8","YEAST",0.852351930803506,151295.920166667,81148.9606
"SPY_ECOLI","ECOLI",-1.67895609912756,63457.8956566667,196761.921933333
"C8ZHA4_YEAS8","YEAST",0.814547966579944,77731.90346,42799.1529933333
"SSRP1_HUMAN","HUMAN",0.0172962617868052,1088987.33633333,1041970.39166667
"C8Z6B9_YEAS8","YEAST",1.07699287733981,906716.060666667,416201.259166667
"KPYK2_ECOLI","ECOLI",-1.65726438884315,515294.545466667,1573914.29433333
"CATA_HUMAN","HUMAN",0.0139055825035611,480438.774266667,460777.533166667
"TIF1B_HUMAN","HUMAN",-0.0643087350098392,2035961.179,2061425.26033333
"PURA_ECOLI","ECOLI",-1.93908310343322,93923.41479,348766.9269
"C8Z762_YEAS8","YEAST",0.192336421206643,6244991.37233333,5292636.32533333
"MURE_ECOLI","ECOLI",-1.79129057425216,86979.02764,291531.8339
"C8ZJC9_YEAS8","YEAST",1.08996259467324,136528.2117,62108.3810833333
"D3UEZ4_YEAS8","YEAST",1.04704017748608,246372.909233333,115462.6961
"ASNS_HUMAN","HUMAN",0.00661406518124077,2232742.00933333,2152220.453
"SYC_ECOLI","ECOLI",-2.10116186818045,37672.8510766667,156523.834766667
"IF3_ECOLI","ECOLI",-1.87225473970211,622270.0001,2206088.56066667
"LUC7L_HUMAN","HUMAN",-0.115660946363488,589959.365066667,618983.049466667
"C8ZC46_YEAS8","YEAST",1.22116291482912,218354.370933333,90697.3223166667
"C8ZE57_YEAS8","YEAST",0.943484679545703,111489.929266667,56138.0978866667
"TDH_ECOLI","ECOLI",-2.11058373862353,121469.575176667,507990.7085
"HS90B_HUMAN","HUMAN",-0.154687798409312,172147.626833333,185569.223233333
"C8Z7Y6_YEAS8","YEAST",1.43399565807848,506883.277533333,181665.098866667
"K2C7_HUMAN","HUMAN",0.0288907133536093,1242278.527,1179128.807
"CYSK_ECOLI","ECOLI",-1.88940513904731,332524.205733333,1192971.66366667
"ECOT_ECOLI","ECOLI",-0.956571240330735,247723.908466667,465547.289366667
"K2C8_HUMAN","HUMAN",0.0117961701785753,3141971.065,3017799.781
"C8ZI24_YEAS8","YEAST",1.12410092938786,1229468.55866667,546221.2246
"HSLU_ECOLI","ECOLI",-1.69747891698761,257793.944833333,809662.501233333
"C8Z4S0_YEAS8","YEAST",1.02299763317452,394329.974366667,187908.341733333
"RS10_HUMAN","HUMAN",0.0878570644367296,422983.437566667,385402.913266667
"HINT_ECOLI","ECOLI",-1.70247514767566,250060.156466667,788097.277866667
"C8ZFA2_YEAS8","YEAST",1.20118823455008,227787.363,95934.58042
"FLNA_HUMAN","HUMAN",0.0924562651193438,1102032.31823333,1000924.83303333
"C8Z821_YEAS8","YEAST",1.15396362895243,244925.714,106584.96798
"FABG_ECOLI","ECOLI",-1.99463564167729,223217.120633333,861413.954366667
"RBM4_HUMAN","HUMAN",0.223553249978794,109172.070706667,90542.9325333333
"C8Z8E2_YEAS8","YEAST",1.03422158361387,505861.734866667,239187.980933333
"OPDA_ECOLI","ECOLI",-2.24345635042269,76730.8137366667,351849.308566667
"HSP71_HUMAN","HUMAN",0.0638401658133721,5543931.59466667,5136168.94533333
"C8ZHH7_YEAS8","YEAST",1.07310906480591,163083.6908,75060.5525233333
"TBCA_HUMAN","HUMAN",0.0372020559614501,2435561.269,2298472.79066667
"RLMI_ECOLI","ECOLI",-1.65329699124985,50078.00362,152538.066033333
"C8Z857_YEAS8","YEAST",1.24401211749789,71649.9524333333,29293.4272966667
"BAMA_ECOLI","ECOLI",-1.70937852744325,55131.2437833333,174586.7352
"LMNB2_HUMAN","HUMAN",0.0186210180591007,379884.0799,363148.9988
"RS2_HUMAN","HUMAN",-0.174487595104244,3282830.46666667,3587679.98533333
"C8Z439_YEAS8","YEAST",1.18242998341719,344994.926433333,147199.06725
"BGLA_ECOLI","ECOLI",-2.10570283735239,61007.09326,254272.440633333
"PCNA_HUMAN","HUMAN",0.0386541878158397,593174.440033333,559223.742333333
"YCHF_ECOLI","ECOLI",-1.40428796845194,46183.1275766667,118373.744033333
"C8ZG88_YEAS8","YEAST",1.17969235719585,44835.9765866667,19166.51225
"C8ZGT7_YEAS8","YEAST",1.37812836471404,124718.236893333,46463.4260066667
"KBL_ECOLI","ECOLI",-1.64587850302557,153239.304666667,464374.339966667
"TCOF_HUMAN","HUMAN",0.0383936806435841,1111030.90433333,1047629.532
"CALX_HUMAN","HUMAN",0.063897077112853,4071834.31266667,3772197.331
"C8ZJA5_YEAS8","YEAST",1.06306209727602,709954.5589,329045.697366667
"GPMI_ECOLI","ECOLI",-1.63150208453523,113121.906366667,339404.052366667
"C8ZFB5_YEAS8","YEAST",0.924374357085029,296802.183533333,151440.461866667
"YGGN_ECOLI","ECOLI",-2.1520421176575,48654.9887766667,209409.243833333
"THIK_HUMAN","HUMAN",-0.0257051319342866,101352.081063333,99910.2231033333
"TOP1_HUMAN","HUMAN",0.0923232292488259,795356.427,722451.963966667
"YFGC_ECOLI","ECOLI",-1.61200133507451,67416.40441,199556.364566667
"C8ZF68_YEAS8","YEAST",1.06595060680713,428332.693033333,198124.124166667
"C8ZHC2_YEAS8","YEAST",1.10551031601785,254510.296133333,114538.8539
"PSPE_ECOLI","ECOLI",-1.05313259765447,85932.8503966667,172672.414333333
"GDIR1_HUMAN","HUMAN",0.00710244119273117,1573075.54233333,1515830.96166667
"PHF6_HUMAN","HUMAN",0.00907318425870201,229836.9562,221170.807433333
"QUEC_ECOLI","ECOLI",-0.984847391619195,27825.0420703333,53326.5734033333
"C8ZHT6_YEAS8","YEAST",1.02140911407144,114090.36,54426.8765633333
"GLK_ECOLI","ECOLI",-1.86420126421467,599101.463833333,2112127.45433333
"C8ZIW3_YEAS8","YEAST",0.142904756498902,249048.3333,218425.965433333
"AMPB_HUMAN","HUMAN",0.00841619088124301,733698.178833333,706355.217933333
"EFTS_ECOLI","ECOLI",-1.77620022717497,536715.684,1780217.54
"TPM4_HUMAN","HUMAN",0.0951572941623427,618888.814766667,561056.601066667
"C8ZEY6_YEAS8","YEAST",0.9041428723755,216574.230933333,112065.491043333
"C8Z509_YEAS8","YEAST",1.19632456937116,315925.845133333,133504.16614
"OSMC_ECOLI","ECOLI",-1.98938016409124,779777.137833333,2998284.52133333
"ATD3A_HUMAN","HUMAN",0.0697450952115946,1216061.94366667,1122017.35466667
"KPYM_HUMAN","HUMAN",-0.0064589429083423,5913790.86933333,5752406.131
"C8ZAB8_YEAS8","YEAST",1.0659126925595,349291.477766667,161568.070633333
"DAPD_ECOLI","ECOLI",-1.64654216352508,428837.7291,1300142.067
"C8Z6M1_YEAS8","YEAST",1.02825793565975,3872326.57866667,1838547.005
"PDIA1_HUMAN","HUMAN",-0.102240763032693,1512191.49333333,1571895.13433333
"IPYR_ECOLI","ECOLI",-1.68896809405216,154436.961733333,482192.6094
"F120A_HUMAN","HUMAN",-0.226168914327405,129880.390633333,147118.218066667
"C8Z7G3_YEAS8","YEAST",1.53442129904478,208177.555533333,69593.1204713333
"YOHF_ECOLI","ECOLI",-2.1488294514736,36045.70451,154794.270266667
"RL9_ECOLI","ECOLI",-1.95768122463028,1096642.01833333,4125008.94966667
"PDC6I_HUMAN","HUMAN",0.0680302641590046,747581.510666667,690587.390366667
"C8ZIE0_YEAS8","YEAST",0.862670249599109,337170.822466667,179555.8695
"DCP_ECOLI","ECOLI",-0.0143356519544366,2652756.71066667,2594490.74366667
"ANXA4_HUMAN","HUMAN",-0.0579701550586993,459395.317733333,463101.899666667
"PSPA_ECOLI","ECOLI",-1.57207802915624,108632.783656667,312782.749566667
"C8ZC93_YEAS8","YEAST",0.783048108759645,259330.0809,145938.933866667
"C8ZF70_YEAS8","YEAST",1.20021668026485,771351.696,325080.1558
"SYS_ECOLI","ECOLI",-1.70146155294862,192592.086566667,606552.846
"SRRT_HUMAN","HUMAN",0.0129484816450713,613556.261133333,588837.897633333
"C8ZBE5_YEAS8","YEAST",0.906740585940965,162335.344166667,83848.6768933333
"MCM4_HUMAN","HUMAN",0.0341889070264481,749798.571066667,709074.6584
"YEGU_ECOLI","ECOLI",-2.15740176544498,96054.1903133333,414952.3248
"RPB1_HUMAN","HUMAN",0.0494473472952663,78252.46483,73223.7781933333
"C8ZG14_YEAS8","YEAST",0.891647743460498,524022.7881,273512.198033333
"UDP_ECOLI","ECOLI",-1.93233403961966,762342.257566667,2817602.63
"GANAB_HUMAN","HUMAN",0.0711026010791268,1663129.961,1533067.98433333
"C8ZJB2_YEAS8","YEAST",1.1268309808522,100341.760623333,44494.98188
"HEMX_ECOLI","ECOLI",-1.4489742265369,54801.42652,144882.459966667
"DXS_ECOLI","ECOLI",-1.21040409364741,63038.41206,141257.802666667
"C8Z8K3_YEAS8","YEAST",0.973924243156273,132604.358033333,65375.74172
"ASPH_HUMAN","HUMAN",-0.117272691910703,165983.759766667,174344.173566667
"SFPQ_HUMAN","HUMAN",0.0350150432741913,2845352.098,2689271.68966667
"C8Z8L6_YEAS8","YEAST",1.41106358322709,148492.335,54071.7984516667
"SERC_ECOLI","ECOLI",-2.09166746687961,53815.2055166667,222125.743333333
"SPEA_ECOLI","ECOLI",-1.81421160567761,62184.2358933333,211763.768266667
"C8ZCU6_YEAS8","YEAST",1.1261189548678,187261.032733333,83078.96407
"PSPC1_HUMAN","HUMAN",-0.000117908144499503,440301.1616,426407.237666667
"YCBJ_ECOLI","ECOLI",-1.83670986947449,17212.138861,59535.88965
"C8Z9E8_YEAS8","YEAST",1.18429427398573,743901.711166667,316990.830766667
"CYBP_HUMAN","HUMAN",0.021756404601037,1431343.066,1365317.48033333
"PNTA_ECOLI","ECOLI",-1.48339914166216,100588.266416667,272354.2791
"C8ZDU8_YEAS8","YEAST",1.16940716869316,15288163.1333333,6582152.132
"AP2B1_HUMAN","HUMAN",0.0064455282024324,623509.768066667,601093.7424
"AP1B1_HUMAN","HUMAN",-0.0490830940297761,441007.020733333,441835.1159
"C8ZCJ0_YEAS8","YEAST",1.02763599153814,98513.4549133333,46793.5004833333
"IHFA_ECOLI","ECOLI",-1.97519598260841,84057.3240733333,320042.784966667
"YGEW_ECOLI","ECOLI",-1.91008147026939,39229.74381,142773.146633333
"C8ZJ57_YEAS8","YEAST",1.00412030532938,427753.560633333,206520.203666667
"PSD11_HUMAN","HUMAN",-0.0599351531966632,821565.591,829323.101466667
"HXK1_HUMAN","HUMAN",0.102118216410431,766127.4412,691193.450833333
"RS9_ECOLI","ECOLI",-1.92770509614094,525360.1536,1935501.13133333
"C8ZE06_YEAS8","YEAST",0.819107270387775,168648.6094,92564.8600833333
"SYN_ECOLI","ECOLI",-1.84269886539338,134216.291866667,466178.360233333
"C8ZCS7_YEAS8","YEAST",0.433270463885795,25885.9594233333,18564.1941916667
"ARPC4_HUMAN","HUMAN",-0.240663484296385,1572033.37333333,1798655.25866667
"C8ZCU8_YEAS8","YEAST",0.787942406692909,13115646.1266667,7355879.965
"EXOS5_HUMAN","HUMAN",0.100452720584958,220445.175733333,199113.432666667
"YDHQ_ECOLI","ECOLI",-1.16060163666208,55584.3854333333,120328.3486
"BAP31_HUMAN","HUMAN",-0.0412354946020832,1772500.02233333,1766194.844
"C8ZGS5_YEAS8","YEAST",0.926576862375596,156511.0528,79736.43719
"RCSF_ECOLI","ECOLI",-1.51847402168611,106338.942013333,295010.725633333
"C8ZC23_YEAS8","YEAST",1.08743788072199,8935459.46866667,4071971.32666667
"NSF_HUMAN","HUMAN",0.0239150559062152,406787.5178,387442.9043
"SLYA_ECOLI","ECOLI",-1.62210721275355,113897.347103333,339512.507666667
"C8ZFL6_YEAS8","YEAST",1.16579005562274,528458.582366667,228093.244333333
"HMOX2_HUMAN","HUMAN",-0.0459840836738654,255286.1179,255216.6655
"YDCS_ECOLI","ECOLI",-0.685876634658176,63692.3465933333,99219.24834
"ARP3_HUMAN","HUMAN",0.0707705381924283,1245583.69166667,1148439.44633333
"C8Z9S1_YEAS8","YEAST",0.887557956675092,114231.3839,59792.0044633333
"PMBA_ECOLI","ECOLI",-1.95507172072309,101616.871043333,381540.190533333
"MOT4_HUMAN","HUMAN",0.0031872497208071,1008339.939,974286.6553
"GLPT_ECOLI","ECOLI",-1.59159620228897,8724.328063,25461.8191133333
"C8Z7E2_YEAS8","YEAST",0.922524066211857,202604.954933333,103509.90004
"NAA38_HUMAN","HUMAN",-0.119535372736377,216828.917433333,228107.821433333
"C8Z7P3_YEAS8","YEAST",0.114480833544674,71745795.54,64176131.31
"YGIW_ECOLI","ECOLI",-1.99700167711779,705586.4291,2727387.63933333
"DACC_ECOLI","ECOLI",-1.15436792378778,150330.9563,324031.352666667
"C8Z8U8_YEAS8","YEAST",1.10397321537792,194807.447766667,87763.8662366667
"ILF3_HUMAN","HUMAN",0.0893569489622436,1849220.551,1683173.294
"YIFE_ECOLI","ECOLI",-1.15873576368749,159244.43002,344284.6937
"GBLP_HUMAN","HUMAN",0.139759802229109,2552484.54633333,2243522.71633333
"C8ZGM2_YEAS8","YEAST",1.17448281568892,8003959.85766667,3433915.36866667
"C8Z8I5_YEAS8","YEAST",1.11805473284894,254476.983866667,113532.37941
"PTW3C_ECOLI","ECOLI",-1.92576711713293,101093.3661,371942.295366667
"PARP1_HUMAN","HUMAN",0.106956887755447,2422157.29333333,2177932.18866667
"D3UEW4_YEAS8","YEAST",0.783457096392638,345366.359233333,194301.068366667
"HNRL1_HUMAN","HUMAN",0.0138671943046753,1070365.86566667,1026590.05303333
"CRP_ECOLI","ECOLI",-1.91393497594532,403870.185066667,1473780.729
"C8ZHL6_YEAS8","YEAST",0.951304524598659,200251.8743,100286.998913333
"TPM2_HUMAN","HUMAN",-0.0508152915032238,490269.900433333,491780.609133333
"DADA_ECOLI","ECOLI",-1.63768335754487,169947.108866667,512088.2811
"ACPH_HUMAN","HUMAN",0.022118500037475,950397.5504,906329.714533333
"C8ZFI5_YEAS8","YEAST",1.01839274910449,449545.6439,214904.877
"MTAP_HUMAN","HUMAN",0.00204805743686199,1213796.73,1173731.28066667
"D3UEC7_YEAS8","YEAST",1.1235348658995,3057417.76266667,1358865.05733333
"DEGP_ECOLI","ECOLI",-1.73955298796844,239408.3373,774169.649766667
"C8Z496_YEAS8","YEAST",1.03422574530836,478037.289766667,226031.0208
"OSME_ECOLI","ECOLI",-2.02875572041351,1597588.77533333,6312778.75433333
"PLST_HUMAN","HUMAN",0.0224707665214401,766964.170966667,731223.169466667
"GABT_ECOLI","ECOLI",-2.13460838671416,65051.9393933333,276618.132266667
"C8ZG72_YEAS8","YEAST",1.28638983737449,33618.89533,13346.9106886667
"TPR_HUMAN","HUMAN",0.0756877373544345,439459.432333333,403806.916766667
"RL4_ECOLI","ECOLI",-1.59080413854801,94244.63741,274900.578233333
"C8ZDN8_YEAS8","YEAST",1.27797560727399,40026.497735,15983.7192466667
"RL21_ECOLI","ECOLI",-2.02310104208763,1963672.225,7728982.74566667
"CSN1_HUMAN","HUMAN",-0.0166256005375872,561370.877733333,549912.923233333
"METJ_ECOLI","ECOLI",-1.30543624832788,59560.0566266667,142550.850466667
"C8Z8I5_YEAS8","YEAST",1.08600668081852,397972.3756,181539.687533333
"ACTN4_HUMAN","HUMAN",-0.0557985814451206,3843609.60833333,3868793.59
"C8Z419_YEAS8","YEAST",1.03253208978512,904364.4943,428114.182633333
"CBPA_ECOLI","ECOLI",-2.1955185868357,68434.31875,303549.9331
"SEH1_HUMAN","HUMAN",-0.0315813298751722,349181.378733333,345618.710533333
"C8ZFI6_YEAS8","YEAST",1.24957833544886,491358.337766667,200113.787366667
"LAP2B_HUMAN","HUMAN",-0.0690760438194321,1232782.33366667,1252332.36866667
"FDHE_ECOLI","ECOLI",-1.70163259121097,113811.13253,358481.2449
"BZW1_HUMAN","HUMAN",0.0762524691250615,2118860.32766667,1946199.20866667
"RL13_ECOLI","ECOLI",-2.09362885778837,323724.1693,1338010.29066667
"C8ZIE2_YEAS8","YEAST",1.07884136192579,643324.550733333,294921.040466667
"C8ZE15_YEAS8","YEAST",1.13268305351788,9010773.26266667,3979511.18366667
"FUMC_ECOLI","ECOLI",-0.883548468432016,53409.2196166667,95417.94665
"STA5B_HUMAN","HUMAN",0.162457101007598,348194.500366667,301270.5563
"C8ZB97_YEAS8","YEAST",0.942627163478539,74532.59767,37551.4273533333
"GSH1_ECOLI","ECOLI",-0.650920552942406,79280.68844,120546.128356667
"GHITM_HUMAN","HUMAN",-0.00340285036981493,806207.692933333,782547.197533333
"SUCC_ECOLI","ECOLI",-2.05742795753879,286558.5548,1155048.31233333
"D3UEZ5_YEAS8","YEAST",0.971430384796713,121098.8193,59806.6486566667
"EDC4_HUMAN","HUMAN",0.00934204280845745,89619.6903966667,86224.45275
"C8Z588_YEAS8","YEAST",0.824018059489398,44786.9045533333,24498.31062
"FUCM_ECOLI","ECOLI",-1.45678668079282,82523.2043333333,219357.159533333
"TYPA_ECOLI","ECOLI",-1.89517419358776,179836.811766667,647771.917533333
"C8ZHV3_YEAS8","YEAST",-0.315351232787467,105823589.123333,127512250.2
"TFAM_HUMAN","HUMAN",0.0212906901067945,479680.6036,457701.424233333
"ECHM_HUMAN","HUMAN",-0.00181620755631505,1414661.919,1371635.25266667
"MENB_ECOLI","ECOLI",-1.99421753659473,170618.947833333,658242.316433333
"C8Z3Z5_YEAS8","YEAST",1.13569119728675,1908511.14533333,841117.805933333
"NFNB_ECOLI","ECOLI",-1.79549742681249,133087.338433333,447377.939533333
"C8Z4N7_YEAS8","YEAST",1.01392256329637,78270.9659266667,37533.4798466667
"RADI_HUMAN","HUMAN",-0.0151705393210023,386535.0102,378263.873866667
"DSBC_ECOLI","ECOLI",-2.03619849964739,66320.7943366667,263418.205733333
"IPYR2_HUMAN","HUMAN",-0.379957459256686,459356.606333333,578852.350966667
"C8Z8N4_YEAS8","YEAST",1.0357847935098,306744.603933333,144881.816433333
"PTGES_HUMAN","HUMAN",0.0270481386652146,1876509.83166667,1783395.98933333
"C8ZH77_YEAS8","YEAST",1.06446397231145,68358.96721,31651.8537366667
"YGFK_ECOLI","ECOLI",-1.23914585141247,58269.33893,133198.52138
"DPPA_ECOLI","ECOLI",-1.74741955229082,77532.4430833333,252085.816966667
"IPO7_HUMAN","HUMAN",-0.0896114967391835,709098.572166667,730670.547666667
"D3UEJ9_YEAS8","YEAST",1.12607752808412,1337975.905,593614.391833333
"GPR_ECOLI","ECOLI",-2.06202821847622,72490.8293533333,293126.2126
"C8Z9X5_YEAS8","YEAST",1.03045914797645,768417.494766667,364281.715966667
"SYYC_HUMAN","HUMAN",-0.134906875073046,648128.393866667,689146.105833333
"LDCI_ECOLI","ECOLI",-1.76172722457805,128525.999933333,422049.094333333
"C8Z570_YEAS8","YEAST",1.26838996697835,47004.1936433333,18895.2404566667
"NUP93_HUMAN","HUMAN",-0.0469257604342552,866654.484366667,866984.4188
"RT23_HUMAN","HUMAN",-0.0782530177936498,552556.07,564900.686166667
"EFTU2_ECOLI","ECOLI",-2.14006762615326,7331882.27866667,31295311.1633333
"C8Z8G9_YEAS8","YEAST",1.04917731379331,477710.524433333,223547.7019
"NDUBA_HUMAN","HUMAN",-0.272891151939223,805779.721933333,942766.188733333
"C8ZED6_YEAS8","YEAST",1.11439092807243,176006.354566667,78723.1555733333
"IMMT_HUMAN","HUMAN",0.0637328721612514,856820.749166667,793859.618866667
"YFIH_ECOLI","ECOLI",-0.557634995028284,46377.97348,66102.1934133333
"C8ZGD1_YEAS8","YEAST",0.865092353737055,36204.0703766667,19247.658094
"DNJC8_HUMAN","HUMAN",0.0392015204684639,776568.393033333,731843.330633333
"RAVA_ECOLI","ECOLI",-1.90928787303499,14860.2117066667,54052.6709933333
"C8ZHJ3_YEAS8","YEAST",0.87037348938069,301480.268166667,159694.370833333
"TERA_HUMAN","HUMAN",0.158180535969415,1593787.30233333,1383096.61666667
"CLS_ECOLI","ECOLI",-1.40157962102839,57195.94922,146326.1755
"U3IP2_HUMAN","HUMAN",0.0266614307164053,100211.670463333,95264.6231366667
"C8ZA83_YEAS8","YEAST",0.781930128532971,300500.371566667,169238.759233333
"YJHU_ECOLI","ECOLI",-1.69487600133146,46489.9655366667,145749.4693
"C8ZIZ2_YEAS8","YEAST",0.989669581890565,685714.327933333,334396.895366667
"ECE1_HUMAN","HUMAN",0.0018869784812764,238132.564333333,230297.908633333
"GUAC_ECOLI","ECOLI",-1.64955575579715,69487.1393366667,211110.307066667
"C8ZJL3_YEAS8","YEAST",1.31649983977861,84180.96726,32730.09102
"AL9A1_HUMAN","HUMAN",0.00798876786922687,558345.0005,537696.259766667
"YFEY_ECOLI","ECOLI",-1.43432466401646,75679.9689033333,198059.160933333
"PSA_HUMAN","HUMAN",0.0351379499922325,817252.6992,772356.897266667
"C8Z8T9_YEAS8","YEAST",0.972424975291804,408603.584933333,201656.548233333
"HMGB3_HUMAN","HUMAN",-0.874231923775501,294112.651065,522063.079166667
"C8Z938_YEAS8","YEAST",0.592912808809541,62237.5074366667,39958.2899033333
"YIAF_ECOLI","ECOLI",-1.97705828357475,94022.57749,358447.240733333
"THTM_HUMAN","HUMAN",-0.0174873659603269,126744.510333333,124231.755466667
"CDK1_HUMAN","HUMAN",0.00835506869696011,496873.2436,478376.378866667
"GYRB_ECOLI","ECOLI",-1.92788154114316,91323.54251,336490.001633333
"C8ZF29_YEAS8","YEAST",0.933013652565711,270257.378933333,137072.9335
"BCCP_ECOLI","ECOLI",-1.94306761819966,258140.9885,961209.043
"CDK2_HUMAN","HUMAN",-0.151327755593736,74461.7516566667,80080.4831266667
"C8Z6Y9_YEAS8","YEAST",0.965585137804779,191129.7106,94775.7772833333
"SRSF3_HUMAN","HUMAN",0.0242533533040437,5313373.11433333,5059511.29266667
"YCIT_ECOLI","ECOLI",-1.02593198664629,57028.56655,112452.211166667
"C8ZE29_YEAS8","YEAST",0.99496717923078,82792.2446633333,40226.65624
"C8ZIW7_YEAS8","YEAST",1.06789216714541,206416.4949,95348.9834466667
"DEOB_ECOLI","ECOLI",-1.31894326351972,68449.8936166667,165368.773333333
"NSDHL_HUMAN","HUMAN",-0.131561438894559,953043.235733333,1011010.77733333
"C8Z9K0_YEAS8","YEAST",1.26001876640016,154772.374033333,62579.08992
"YAGF_ECOLI","ECOLI",-1.84209159746097,153817.977733333,534036.776066667
"TCPA_HUMAN","HUMAN",0.12277341829821,760074.3242,675984.632433333
"FADS2_HUMAN","HUMAN",-0.137754902854354,204578.9871,217955.8973
"MNMA_ECOLI","ECOLI",-1.32801624672493,55145.6235333333,134067.348166667
"C8ZGQ9_YEAS8","YEAST",0.771215700677609,166450.7254,94442.1522433333
"ERMP1_HUMAN","HUMAN",-0.0753159410362373,419119.1394,427611.221533333
"C8Z6X5_YEAS8","YEAST",0.987187913591913,162794.496093333,79525.3862166667
"PT1P_ECOLI","ECOLI",-1.30896611005913,48221.1626233333,115695.104333333
"MNME_ECOLI","ECOLI",-2.19162937677942,14301.3286726667,63264.7523033333
"C8Z894_YEAS8","YEAST",1.05432080685401,568458.734166667,265067.204733333
"U5S1_HUMAN","HUMAN",-0.258349088204555,576431.2507,667663.423633333
"RS1_ECOLI","ECOLI",-1.02381823102022,375256.343833333,738868.7233
"IDE_HUMAN","HUMAN",0.053165578498096,171191.651166667,159778.1504
"C8ZJD2_YEAS8","YEAST",0.370675365150447,389089.719233333,291410.0965
"RLA0_HUMAN","HUMAN",0.0261460911190343,1354427.255,1288024.63433333
"C8ZDG2_YEAS8","YEAST",1.03102088766044,345645.345466667,163795.415533333
"ASPG1_ECOLI","ECOLI",-1.45680130464942,34223.55353,90971.4746166667
"GSTP1_HUMAN","HUMAN",0.157930486385102,1864815.868,1618577.075
"CSIE_ECOLI","ECOLI",-1.65981871883167,51174.0947333333,156583.008466667
"C8Z4W0_YEAS8","YEAST",0.889680224145683,287427.986333333,150226.953733333
"TRAP1_HUMAN","HUMAN",0.0416909908958803,966090.3457,908880.416533333
"SRP54_ECOLI","ECOLI",-2.32049562639533,31296.6953603333,151382.7929
"PGES2_HUMAN","HUMAN",-0.249288833225372,1070475.59013333,1232138.215
"C8ZBR9_YEAS8","YEAST",1.04685928990699,1859812.81733333,871710.809566667
"RS20_ECOLI","ECOLI",-1.91832767392241,993944.653166667,3638108.238
"C8ZEV7_YEAS8","YEAST",0.846148738841909,511763.344166667,275671.7524
"UXAC_ECOLI","ECOLI",-0.644411070452474,90366.9163766667,136784.147233333
"RL34_HUMAN","HUMAN",-6.31901320745059,35297.2560766667,2728931.95398667
"DEGQ_ECOLI","ECOLI",-3.29341114158596,12725.5212813333,120817.6449
