"entry","species","logratio","sample1means","sample2means"
"C8Z763_YEAS8","YEAST",1.01865119922436,1001509.8395,478822.513133333
"GSLG1_HUMAN","HUMAN",-0.133482692055463,411875.731966667,437635.360533333
"SYT_ECOLI","ECOLI",-1.20130578296997,285783.2705,636545.9862
"C8Z545_YEAS8","YEAST",1.19384488192467,352027.676666667,149058.791933333
"CAPP_ECOLI","ECOLI",-1.97414236725972,116591.6628,443718.4342
"AT1A3_HUMAN","HUMAN",0.0815529014397361,1567552.74833333,1434948.12666667
"ATPG_HUMAN","HUMAN",0.0392622982581153,1599189.036,1507455.78066667
"C8ZED2_YEAS8","YEAST",1.07889142274015,2335745.41066667,1071052.431
"YEBC_ECOLI","ECOLI",-0.584311237634931,237426.536266667,344816.765333333
"UBIE_ECOLI","ECOLI",-1.90835506643148,187653.8375,682328.4423
"PAIP1_HUMAN","HUMAN",0.0688884000198994,1090408.30266667,1006967.79776667
"D3UEI1_YEAS8","YEAST",1.29163630446814,289724.157033333,114637.668336667
"FOCA_ECOLI","ECOLI",-1.57659826132362,23169.904791,66940.8965066667
"NPM_HUMAN","HUMAN",-0.177426507744722,4307064.857,4717979.177
"C8ZBQ7_YEAS8","YEAST",0.902977267566271,532261.533033333,275718.397033333
"LRC47_HUMAN","HUMAN",0.0230238644376499,1030413.54823333,982301.017433333
"CYSQ_ECOLI","ECOLI",-1.85227688032146,183304.7247,641103.9722
"C8ZHK6_YEAS8","YEAST",0.941731638735203,170739.838766667,86101.2196133333
"C8ZJL0_YEAS8","YEAST",0.931026271340725,223984.253,113792.741266667
"RAB14_HUMAN","HUMAN",-0.0155762948990049,1231707.45133333,1206036.379
"AG43_ECOLI","ECOLI",-1.49543959771554,63218.1425366667,172654.4651
"RCSD_ECOLI","ECOLI",-1.42478203172542,36923.6192833333,96021.90119
"K1C17_HUMAN","HUMAN",0.0780822730540281,3754942.00033333,3445577.591
"C8Z6D0_YEAS8","YEAST",0.981073815622062,531189.5127,260663.818533333
"ACEA_ECOLI","ECOLI",-2.03919145741201,1009268.7747,4018172.157
"C8Z9D1_YEAS8","YEAST",1.08992374396219,713742.2981,324792.2085
"AHPF_ECOLI","ECOLI",-1.36144677970572,293274.7938,729919.495933333
"CYC_HUMAN","HUMAN",-0.0358060612547013,2884030.72633333,2863798.70833333
"C8ZB20_YEAS8","YEAST",0.928797548290064,547715.479733333,278691.036466667
"SYD_ECOLI","ECOLI",-1.87604644897385,126283.7038,449011.508766667
"HS90B_HUMAN","HUMAN",0.0637300121322992,19438288.4166667,18015125.1633333
"C8Z9A2_YEAS8","YEAST",0.95609049955518,1776159.48933333,886816.8756
"4F2_HUMAN","HUMAN",0.0620031240708527,6369564.719,5910290.966
"MDAB_ECOLI","ECOLI",-1.23047596613855,10771.965388,24483.2479823333
"C8ZJG8_YEAS8","YEAST",0.976730342182678,1230071.42633333,605437.2071
"YBGS_ECOLI","ECOLI",-1.96734578695121,35274.16261,133613.614833333
"C8ZBD2_YEAS8","YEAST",1.07819414300957,240534.110533333,110349.864003333
"ILEU_HUMAN","HUMAN",-0.112422195349993,807767.0745,845848.351466667
"QCR1_HUMAN","HUMAN",-0.529146236002069,472592.114,660601.061066667
"C8Z9F6_YEAS8","YEAST",0.972501216193917,106379.816153333,52513.5170666667
"D3UEK8_YEAS8","YEAST",0.944861654529079,211547.335066667,106448.554003333
"SYIM_HUMAN","HUMAN",-0.180446708838554,493134.351133333,541313.720766667
"YHJJ_ECOLI","ECOLI",-1.19081163000629,37302.7215633333,82484.8987766667
"SYTC_HUMAN","HUMAN",0.078892889005677,2388256.60733333,2190260.49133333
"D3UF58_YEAS8","YEAST",0.508809029339249,105744.264636667,71986.9790833333
"YQJE_ECOLI","ECOLI",-1.73779529071773,29779.0110866667,96206.11729
"PGM1_HUMAN","HUMAN",0.0678084849715885,814187.861466667,752447.394566667
"D3UF33_YEAS8","YEAST",0.825879812859074,196146.127133333,107183.774903333
"C8Z3Y1_YEAS8","YEAST",0.899487478603237,583308.4718,302893.169433333
"LON_ECOLI","ECOLI",-1.46205229467608,40581.8632366667,108297.26435
"CMC2_HUMAN","HUMAN",-0.0308935456283296,1045915.69,1035047.94936667
"GALU_ECOLI","ECOLI",-1.82662299925322,273575.4238,939959.846333333
"GBB2_HUMAN","HUMAN",0.101541660630247,1160720.61833333,1047911.29333333
"C8ZDY8_YEAS8","YEAST",-0.271100044174407,2209077.24156667,2582165.37933333
"C8Z7V0_YEAS8","YEAST",0.516659886003593,75156.8269166667,50886.4577433333
"GBB1_HUMAN","HUMAN",-0.105300910972493,1000722.6967,1042740.85566667
"SYV_ECOLI","ECOLI",-1.07219346053602,245819.215366667,500659.116066667
"EMAL4_HUMAN","HUMAN",-0.0593393773581998,80498.38352,81248.24697
"OPPA_ECOLI","ECOLI",-1.7304079946961,135096.50291,434222.9021
"C8ZIG3_YEAS8","YEAST",0.837608273686097,138736.2445,75198.40458
"PTRA_ECOLI","ECOLI",-1.53530918013349,24750.5590133333,69490.11582
"RS14_HUMAN","HUMAN",0.0556591874764888,4155440.75733333,3872807.561
"C8ZEA4_YEAS8","YEAST",0.889857198944593,436859.6164,228366.343766667
"PACN3_HUMAN","HUMAN",0.127095192048281,814477.9236,722410.017366667
"C8ZD00_YEAS8","YEAST",0.992106456261132,704346.317933333,343001.764166667
"SAFB2_HUMAN","HUMAN",0.0368715260927237,946941.005033333,894102.6768
"NDK_ECOLI","ECOLI",-1.84540097989178,189597.191533333,659958.848766667
"C8Z9H8_YEAS8","YEAST",0.751463706323375,515997.267733333,296891.7934
"RENT1_HUMAN","HUMAN",0.080183426351248,731524.883166667,670278.662433333
"GCSP_ECOLI","ECOLI",-1.77193728262405,146648.263643333,485117.682666667
"ODP2_ECOLI","ECOLI",-1.30342370658344,61996.3636933333,148217.593426667
"C8Z581_YEAS8","YEAST",1.07268020992315,338605.396333333,155936.888266667
"MRE11_HUMAN","HUMAN",0.448996998924261,793243.908033333,562871.278033333
"PRS6B_HUMAN","HUMAN",0.0512255785531032,590097.1965,551654.319433333
"GNSB_ECOLI","ECOLI",-2.7011046745407,94932.8627733333,597990.126566667
"C8ZCS7_YEAS8","YEAST",0.96701348922252,183411.0598,90884.40352
"C8ZA87_YEAS8","YEAST",1.16464552534138,610032.775966667,263586.9103
"SEPT9_HUMAN","HUMAN",0.0615154275452776,637413.414833333,591653.063766667
"ATPF_ECOLI","ECOLI",-1.89810640950279,114667.0883,413989.814666667
"SEPT2_HUMAN","HUMAN",0.12653348913944,1147499.21233333,1018183.20206667
"C8ZIW9_YEAS8","YEAST",1.12011196347586,1425279.509,635150.507266667
"YFCZ_ECOLI","ECOLI",-1.90681297352691,316161.4453,1148367.034
"C8ZEB9_YEAS8","YEAST",1.12116657477486,658539.328033333,293251.913366667
"SEPT7_HUMAN","HUMAN",0.00641729426811551,785366.968033333,757364.1442
"MOAC_ECOLI","ECOLI",-1.46638348998405,51989.7417766667,139157.6171
"C8ZD30_YEAS8","YEAST",0.899743374631166,610655.102166667,317037.148566667
"ERH_HUMAN","HUMAN",0.0842917344932778,705332.006233333,644440.993366667
"KPYK1_ECOLI","ECOLI",-1.93608712197825,1086963.8664,4029018.973
"YNFF_ECOLI","ECOLI",-0.803002535311119,116886.060756667,197539.7408
"NOG1_HUMAN","HUMAN",-0.0268779287888132,801642.9742,791108.336133333
"C8ZCU4_YEAS8","YEAST",0.970390656985187,185291.042833333,91601.3001033333
"SSRP1_HUMAN","HUMAN",0.0218296140772328,1288730.84466667,1229574.25666667
"C8ZHA4_YEAS8","YEAST",1.5065941203008,108323.27816,36927.9909206667
"SPY_ECOLI","ECOLI",-1.53657117322911,81296.4184833333,228449.0383
"CATA_HUMAN","HUMAN",0.0127401534417996,575663.948133333,552710.571133333
"KPYK2_ECOLI","ECOLI",-1.70543397930608,587448.708066667,1855755.019
"C8Z6B9_YEAS8","YEAST",1.05908329037093,1070507.24126667,497665.664466667
"TIF1B_HUMAN","HUMAN",0.00829975947429364,2479703.26266667,2388169.482
"PURA_ECOLI","ECOLI",-1.18353011614965,133518.448526667,293753.635633333
"C8Z762_YEAS8","YEAST",0.188095669325526,7077371.26733333,6017463.26133333
"C8ZJC9_YEAS8","YEAST",0.95149272279072,158991.907433333,79636.3005166667
"MURE_ECOLI","ECOLI",-1.86740733405859,119017.11734,420648.123866667
"ASNS_HUMAN","HUMAN",0.00561035151343942,2700975.36266667,2606127.42233333
"SYC_ECOLI","ECOLI",-1.74632947549567,52883.2542466667,171861.91
"D3UEZ4_YEAS8","YEAST",0.658445830209859,339419.800166667,208299.935466667
"IF3_ECOLI","ECOLI",-1.85508496084504,741506.403533333,2598453.988
"C8ZC46_YEAS8","YEAST",1.23120881027282,257357.3371,106186.591073333
"LUC7L_HUMAN","HUMAN",-0.121212423077774,683570.580933333,720171.359866667
"HS90B_HUMAN","HUMAN",-0.117281254880466,200413.329866667,210569.607166667
"TDH_ECOLI","ECOLI",-1.85305209098044,169124.534166667,591827.012633333
"C8ZE57_YEAS8","YEAST",1.01217055925776,133404.1745,64067.7729933333
"CYSK_ECOLI","ECOLI",-1.94737025122361,372023.5418,1389796.42033333
"K2C7_HUMAN","HUMAN",0.0291678047125871,1448796.02533333,1375278.86566667
"C8Z7Y6_YEAS8","YEAST",1.37450923592273,577624.943033333,215794.9796
"ECOT_ECOLI","ECOLI",-0.767995141961146,340516.502766667,561683.473833333
"K2C8_HUMAN","HUMAN",0.00578556091009081,3658922.22233333,3530006.11566667
"C8ZI24_YEAS8","YEAST",1.15840977661946,1452549.202,630345.5184
"HSLU_ECOLI","ECOLI",-1.72296517266627,301282.100666667,963388.452933333
"RS10_HUMAN","HUMAN",0.0584340166363396,497379.0812,462659.0176
"C8Z4S0_YEAS8","YEAST",1.02211858729638,468296.094966667,223355.211266667
"C8ZFA2_YEAS8","YEAST",1.39913930210029,260631.998433333,95721.33421
"FLNA_HUMAN","HUMAN",0.0678652316069308,1281303.33333333,1184094.57936667
"HINT_ECOLI","ECOLI",-1.86387548507602,259054.613233333,913350.912833333
"RBM4_HUMAN","HUMAN",0.341008206938464,127797.969,97731.4090466667
"C8Z821_YEAS8","YEAST",0.843840330664409,292545.7737,157883.405233333
"FABG_ECOLI","ECOLI",-1.82004070024814,297361.886633333,1017035.36556667
"OPDA_ECOLI","ECOLI",-2.27900707616682,89217.2041933333,419432.430666667
"HSP71_HUMAN","HUMAN",0.0625362897397429,6497481.07866667,6026756.31766667
"C8Z8E2_YEAS8","YEAST",1.05027367539488,601899.576566667,281529.601266667
"RLMI_ECOLI","ECOLI",-1.15613279451314,85703.0658133333,185008.173466667
"C8ZHH7_YEAS8","YEAST",1.04640874708655,293467.445933333,137633.2671
"TBCA_HUMAN","HUMAN",0.0470911519355219,2846536.165,2668730.776
"C8Z857_YEAS8","YEAST",0.811593227637977,84758.3769666667,46777.02888
"BAMA_ECOLI","ECOLI",-1.83773004996225,60733.11581,210281.631933333
"LMNB2_HUMAN","HUMAN",0.0317885533252687,448612.427366667,425075.328833333
"BGLA_ECOLI","ECOLI",-2.09586593221541,73397.15542,303921.657166667
"C8Z439_YEAS8","YEAST",0.921196901383232,412250.189,210871.0068
"RS2_HUMAN","HUMAN",-0.167659472308914,3845978.601,4184478.11766667
"PCNA_HUMAN","HUMAN",0.0116775269046006,689602.912533333,662594.3199
"C8ZG88_YEAS8","YEAST",0.914433036114082,56801.8484933333,29191.3784666667
"YCHF_ECOLI","ECOLI",-2.18393325026832,28493.7287233333,125413.01524
"KBL_ECOLI","ECOLI",-1.79429101936554,158980.241833333,534124.474366667
"TCOF_HUMAN","HUMAN",0.0396326865356514,1337182.586,1260155.073
"C8ZGT7_YEAS8","YEAST",1.84310921353613,111642.617773333,30141.3541633333
"GPMI_ECOLI","ECOLI",-1.63307821914109,129536.7015,389190.535766667
"C8ZJA5_YEAS8","YEAST",1.07452578600466,813762.026,374280.1841
"CALX_HUMAN","HUMAN",0.066606208695966,4748866.06933333,4392414.96133333
"C8ZFB5_YEAS8","YEAST",1.03432926035555,360264.099933333,170380.842633333
"YGGN_ECOLI","ECOLI",-1.14396456995973,108388.186176667,232013.633533333
"THIK_HUMAN","HUMAN",-0.0365459979896602,117355.683933333,116592.1948
"YFGC_ECOLI","ECOLI",-1.77155883052041,50941.68525,168472.7103
"TOP1_HUMAN","HUMAN",0.0973539033020283,931887.5172,843763.931533333
"C8ZF68_YEAS8","YEAST",0.960596236757861,501283.5195,249504.885066667
"C8ZHC2_YEAS8","YEAST",0.990218975497356,375091.218466667,182900.625266667
"GDIR1_HUMAN","HUMAN",-0.000490291467855071,1829965.20733333,1773186.15833333
"PSPE_ECOLI","ECOLI",-2.075754202993,8843.31264733333,36111.3035133333
"QUEC_ECOLI","ECOLI",-2.19223842549722,11230.99368,49717.7669133333
"PHF6_HUMAN","HUMAN",0.00710022677501033,264067.087566667,254531.069133333
"C8ZHT6_YEAS8","YEAST",0.98332307522457,135058.399933333,66172.2293833333
"AMPB_HUMAN","HUMAN",-0.0332462598049942,826350.097433333,819098.463866667
"GLK_ECOLI","ECOLI",-1.8879285148174,693771.527166667,2487158.66933333
"C8ZIW3_YEAS8","YEAST",0.238065510479639,328139.138566667,269498.952466667
"TPM4_HUMAN","HUMAN",0.0865262756722531,716640.322,653759.696333333
"C8ZEY6_YEAS8","YEAST",1.36746219781314,262243.093133333,98451.1575166667
"EFTS_ECOLI","ECOLI",-1.8151990761352,612455.205,2087697.67366667
"ATD3A_HUMAN","HUMAN",0.0511421038925117,1423799.71066667,1331120.894
"C8Z509_YEAS8","YEAST",1.05324514495343,377320.126933333,176122.766166667
"OSMC_ECOLI","ECOLI",-1.99391627773244,911774.760966667,3517872.39466667
"C8ZAB8_YEAS8","YEAST",0.905460209353266,402994.3183,208397.328666667
"KPYM_HUMAN","HUMAN",0.00587849950766995,6923228.96166667,6678870.10833333
"DAPD_ECOLI","ECOLI",-1.71023736900849,499290.2666,1582521.99533333
"C8Z6M1_YEAS8","YEAST",1.0192796323315,4534108.98766667,2166816.42633333
"PDIA1_HUMAN","HUMAN",-0.121325110192281,1757619.16466667,1851872.93333333
"IPYR_ECOLI","ECOLI",-2.15197663568036,127285.202243333,547963.134933333
"F120A_HUMAN","HUMAN",-0.448030542417021,126894.733266667,167678.7921
"C8Z7G3_YEAS8","YEAST",0.747825681097979,247619.780833333,142833.895456667
"YOHF_ECOLI","ECOLI",-1.53569269016439,44727.4876633333,125611.087566667
"PDC6I_HUMAN","HUMAN",0.0594587349316622,883439.0444,821186.1841
"C8ZIG7_YEAS8","YEAST",1.67485820722348,26582.92579,8064.62406466667
"RL9_ECOLI","ECOLI",-1.95659406886631,1278975.55066667,4808611.092
"DCP_ECOLI","ECOLI",0.469329211406631,3093305.43733333,2164235.62643333
"ANXA4_HUMAN","HUMAN",-0.0972123721031273,532928.1985,552200.057766667
"C8ZIE0_YEAS8","YEAST",0.888117043898097,413772.1721,216558.540933333
"PSPA_ECOLI","ECOLI",-1.19059676846166,194206.1135,429370.4424
"C8ZC93_YEAS8","YEAST",0.717037193778484,316135.5491,186289.140333333
"SYS_ECOLI","ECOLI",-1.77465244314526,213037.916833333,706064.5896
"C8ZF70_YEAS8","YEAST",1.19111579863691,907347.537566667,384924.884933333
"SRRT_HUMAN","HUMAN",0.0483995713249858,728684.2644,682548.5932
"C8ZBE5_YEAS8","YEAST",1.10667624502756,182094.9373,81906.6254933333
"YEGU_ECOLI","ECOLI",-2.08753754142882,118377.0668,487352.164266667
"MCM4_HUMAN","HUMAN",0.0555725559566899,893388.235633333,832674.242
"RPB1_HUMAN","HUMAN",0.516529302385332,90579.0254733333,61333.9221453333
"UDP_ECOLI","ECOLI",-1.74761640693477,1039798.046,3382188.93
"C8ZG14_YEAS8","YEAST",0.831378519678134,607669.339633333,330796.845533333
"C8ZJB2_YEAS8","YEAST",0.902455148538061,49919.65442,25868.39049
"HEMX_ECOLI","ECOLI",-1.18195831309845,75528.26985,165988.633466667
"GANAB_HUMAN","HUMAN",0.0665611543443002,1939133.39533333,1793637.55733333
"C8Z8K3_YEAS8","YEAST",1.07255474260381,329043.1605,151546.4006
"DXS_ECOLI","ECOLI",-0.643322540392771,107137.791796667,162093.641833333
"ASPH_HUMAN","HUMAN",-0.135377332389994,200376.208633333,213187.9729
"SFPQ_HUMAN","HUMAN",0.0349866495575137,3333642.278,3151743.54266667
"C8Z8L6_YEAS8","YEAST",0.912202501383401,179279.083633333,92276.9467133333
"SERC_ECOLI","ECOLI",-2.49502699178445,48278.9846366667,263633.1384
"SPEA_ECOLI","ECOLI",-1.83502398177358,60458.6315333333,208938.9854
"PSPC1_HUMAN","HUMAN",0.0104199667592002,518085.1013,498228.180466667
"C8ZCU6_YEAS8","YEAST",1.08242069741681,219717.8811,100505.12584
"CYBP_HUMAN","HUMAN",0.0336683647395799,1676060.986,1586056.07133333
"YCBJ_ECOLI","ECOLI",-1.50106060473579,25263.66569,69266.7068533333
"C8Z9E8_YEAS8","YEAST",1.00492694379086,878804.6855,424173.094566667
"PNTA_ECOLI","ECOLI",-1.48747380139938,122236.9953,332002.0806
"C8ZDU8_YEAS8","YEAST",1.15046543092807,17566628.2366667,7665274.53833333
"AP2B1_HUMAN","HUMAN",0.00754629508896903,704804.530333333,679142.5378
"C8ZCJ0_YEAS8","YEAST",0.505261228677333,84133.95434,57416.4614166667
"IHFA_ECOLI","ECOLI",-1.96207884207631,95318.0089933333,359735.630233333
"AP1B1_HUMAN","HUMAN",-0.0378189200274933,508023.2808,505163.718633333
"YGEW_ECOLI","ECOLI",-1.40455308920972,66608.7118933333,170807.742533333
"C8ZJ57_YEAS8","YEAST",0.989554576728675,502578.395966667,245178.347366667
"PSD11_HUMAN","HUMAN",-0.0666896838757399,969168.2981,983192.8291
"C8ZE06_YEAS8","YEAST",0.96568626183339,208985.823966667,103652.600876667
"HXK1_HUMAN","HUMAN",0.0911098782407183,921885.928133333,838328.6085
"RS9_ECOLI","ECOLI",-1.93299857865285,605357.773933333,2239064.40066667
"ARPC4_HUMAN","HUMAN",-0.231595818258605,1838765.239,2091257.351
"SYN_ECOLI","ECOLI",-1.77554447555045,166934.857166667,553608.925066667
"C8ZCS7_YEAS8","YEAST",0.468920927605921,30699.5112833333,21485.036925
"C8ZCU8_YEAS8","YEAST",0.790347980937009,15038337.2566667,8422582.59233333
"YDHQ_ECOLI","ECOLI",-1.41740181505487,37420.2216233333,96816.8001633333
"EXOS5_HUMAN","HUMAN",0.134603602453631,259624.333433333,229081.2689
"RCSF_ECOLI","ECOLI",-1.8896668670418,96857.3110666667,347650.392666667
"C8ZGS5_YEAS8","YEAST",0.0133912906123215,198603.783,190598.835933333
"BAP31_HUMAN","HUMAN",-0.0381611406569314,2052702.614,2041632.59533333
"SLYA_ECOLI","ECOLI",-1.46816965025612,147130.562333333,394302.8405
"C8ZC23_YEAS8","YEAST",1.10407233477269,10331221.9716667,4655396.86633333
"NSF_HUMAN","HUMAN",0.00989457320874526,480004.247966667,461775.0084
"YDCS_ECOLI","ECOLI",0.51650832409932,124893.61292,84570.6440266667
"HMOX2_HUMAN","HUMAN",0.194706213722739,296475.861133333,250923.210666667
"C8ZFL6_YEAS8","YEAST",1.14323538381927,624141.484433333,273715.136266667
"PMBA_ECOLI","ECOLI",-1.83246866682193,111372.666343333,384211.676533333
"C8Z9S1_YEAS8","YEAST",0.702282911567912,380828.9701,226717.823566667
"ARP3_HUMAN","HUMAN",0.0402760015034278,1399140.698,1317956.30566667
"MOT4_HUMAN","HUMAN",-0.011970227235851,1161936.718,1134879.57733333
"C8Z7E2_YEAS8","YEAST",0.654308288747849,229387.379366667,141177.993733333
"GLPT_ECOLI","ECOLI",-1.76374413575327,8783.26425966667,28890.8118766667
"C8Z7P3_YEAS8","YEAST",0.119063201753698,81488735.0466667,72680831.73
"NAA38_HUMAN","HUMAN",-0.0877847581141374,254651.021466667,262141.1349
"YGIW_ECOLI","ECOLI",-1.99774987681328,815507.101033333,3154817.86266667
"C8Z8U8_YEAS8","YEAST",1.07947873640172,237838.176666667,109015.937726667
"ILF3_HUMAN","HUMAN",0.099963491631568,2163246.123,1955139.86933333
"DACC_ECOLI","ECOLI",-0.839849150974608,222032.8229,384946.9422
"C8ZGM2_YEAS8","YEAST",1.16401522546167,9264724.08933333,4004911.27666667
"GBLP_HUMAN","HUMAN",0.148572527813553,2997326.54633333,2619227.248
"YIFE_ECOLI","ECOLI",-1.98519437406945,113422.639883333,434977.419366667
"C8Z8I5_YEAS8","YEAST",1.26328085319042,291727.226666667,117721.40615
"PTW3C_ECOLI","ECOLI",-1.86143445894699,120161.312733333,422937.4853
"PARP1_HUMAN","HUMAN",0.107599506334099,2811706.878,2527803.27233333
"D3UEW4_YEAS8","YEAST",0.765458558998002,398063.2208,226824.5058
"HNRL1_HUMAN","HUMAN",0.00399772487751868,1248663.55,1206162.735
"C8ZHL6_YEAS8","YEAST",1.00457188290903,231264.226933333,111651.894623333
"CRP_ECOLI","ECOLI",-1.72446251495926,551907.190366667,1766627.16
"TPM2_HUMAN","HUMAN",-0.0462009128257579,572281.7572,572376.335633333
"ACPH_HUMAN","HUMAN",0.0291941322001198,1122875.20766667,1065877
"DADA_ECOLI","ECOLI",-1.56585465029616,169597.3281,486353.596666667
"C8ZFI5_YEAS8","YEAST",1.19054703076675,525749.681166667,223127.221733333
"DEGP_ECOLI","ECOLI",-1.78910031707322,269297.746633333,901507.7976
"D3UEC7_YEAS8","YEAST",1.10380671716728,3527618.727,1589888.308
"MTAP_HUMAN","HUMAN",-0.000823685290312813,1414458.362,1370888.17033333
"OSME_ECOLI","ECOLI",-2.02523524816357,1851180.53366667,7299098.76366667
"C8Z496_YEAS8","YEAST",1.02256512604072,558228.783333333,266166.477866667
"GABT_ECOLI","ECOLI",-1.34851222793145,137675.126966667,339595.5754
"PLST_HUMAN","HUMAN",0.0326070518982664,901941.613433333,854135.222266667
"C8ZG72_YEAS8","YEAST",0.694046924687869,39868.8382,23870.88634
"RL4_ECOLI","ECOLI",-1.59956548362378,113237.09675,332406.742266667
"TPR_HUMAN","HUMAN",0.0300522674156894,461731.656,438033.094666667
"CSN1_HUMAN","HUMAN",-0.0264869856142989,653034.585966667,644278.245733333
"RL21_ECOLI","ECOLI",-1.99830207854376,2294467.94333333,8879627.91533333
"METJ_ECOLI","ECOLI",-2.18379927237918,36852.8466466667,162189.9847
"ACTN4_HUMAN","HUMAN",-0.0542333006533539,4473244.79833333,4498963.018
"C8Z8I5_YEAS8","YEAST",1.07680109990296,459733.451366667,211115.7246
"C8Z419_YEAS8","YEAST",1.00549376113943,1054738.92766667,508891.3862
"CBPA_ECOLI","ECOLI",-1.77413030814047,94184.8440466667,312040.790433333
"SEH1_HUMAN","HUMAN",-0.018276287994673,415576.013933333,407676.888266667
"C8ZFI6_YEAS8","YEAST",1.27100315384165,591218.067633333,237302.072466667
"FDHE_ECOLI","ECOLI",-1.6129557561889,135449.14655,401317.635333333
"LAP2B_HUMAN","HUMAN",-0.0686811713886382,1428491.055,1451164.098
"RL13_ECOLI","ECOLI",-2.02840154402304,380665.9619,1504241.827
"C8ZIE2_YEAS8","YEAST",1.16918057782876,772409.592466667,332700.2611
"BZW1_HUMAN","HUMAN",0.0482583485457127,2469116.69633333,2313014.27533333
"C8ZE15_YEAS8","YEAST",1.13597208028109,10340315.4503333,4557598.09466667
"STA5B_HUMAN","HUMAN",0.0746186058171497,396637.352633333,364833.810766667
"FUMC_ECOLI","ECOLI",-2.01963167316746,19160.3218376667,75255.1838166667
"GSH1_ECOLI","ECOLI",-0.802451369067625,76345.7013266667,128976.4528
"C8ZB97_YEAS8","YEAST",-0.1239462320834,88125.38788,93020.03158
"SUCC_ECOLI","ECOLI",-1.89917290426932,376849.442433333,1361569.441
"D3UEZ5_YEAS8","YEAST",1.02316620769612,142299.155966667,67820.7381766667
"GHITM_HUMAN","HUMAN",-0.0157557132474711,930216.964866667,910942.7954
"FUCM_ECOLI","ECOLI",-1.13098585973966,119707.839966667,253949.3878
"EDC4_HUMAN","HUMAN",0.502752349528764,108927.13336,74465.7287813333
"C8Z588_YEAS8","YEAST",0.91197750981908,109595.077156667,56418.6082033333
"TFAM_HUMAN","HUMAN",0.02332395058614,555927.7071,529859.8573
"C8ZHV3_YEAS8","YEAST",-0.222000183333403,131562018.136667,148635705.366667
"TYPA_ECOLI","ECOLI",-1.9612194076273,198843.217733333,749998.7845
"ECHM_HUMAN","HUMAN",-0.00668347909965277,1642213.62266667,1598105.64466667
"C8Z3Z5_YEAS8","YEAST",1.14135384577807,2201696.187,966806.484066667
"MENB_ECOLI","ECOLI",-1.83089282787723,222759.173633333,767632.1676
"C8Z4N7_YEAS8","YEAST",0.98103279496403,131163.610266667,64366.0667733333
"RADI_HUMAN","HUMAN",0.0228510991994579,344149.446633333,328119.5571
"NFNB_ECOLI","ECOLI",-1.58654244274454,201676.709966667,586700.583233333
"IPYR2_HUMAN","HUMAN",-0.178796954783998,543130.958,595513.638
"DSBC_ECOLI","ECOLI",-2.00113172112867,108978.698826667,422577.3341
"C8Z8N4_YEAS8","YEAST",1.01300273059505,356147.100966667,170942.130866667
"C8ZH77_YEAS8","YEAST",1.05268303606022,41409.2842366667,19336.2593
"PTGES_HUMAN","HUMAN",0.0318692306161523,2172073.487,2057997.42733333
"YGFK_ECOLI","ECOLI",-1.70884304478846,59199.64499,187454.5663
"DPPA_ECOLI","ECOLI",-1.93080309411034,71883.0784166667,265472.917133333
"D3UEJ9_YEAS8","YEAST",1.09549995410062,1550720.58133333,702941.3836
"IPO7_HUMAN","HUMAN",-0.0892761757471217,837447.690033333,862971.400566667
"GPR_ECOLI","ECOLI",-2.10085348562427,90140.3577366667,374544.220833333
"SYYC_HUMAN","HUMAN",-0.121987563315788,770062.956533333,811730.8569
"C8Z9X5_YEAS8","YEAST",1.04230272863171,907849.667633333,426985.827733333
"LDCI_ECOLI","ECOLI",-1.72352291649712,161020.9829,515084.494733333
"NUP93_HUMAN","HUMAN",0.0444964464150486,1045702.82886667,982149.104933333
"C8ZIG4_YEAS8","YEAST",0.666080419906561,35299.00756,21548.4589466667
"EFTU2_ECOLI","ECOLI",-2.12385953198413,8532064.98933333,36021640.5266667
"RT23_HUMAN","HUMAN",-0.0622413371401775,647728.459766667,655078.575933333
"NDUBA_HUMAN","HUMAN",-0.157718954325877,1012417.86396667,1093961.009
"TSAD_ECOLI","ECOLI",-0.07724654572234,163353.231683333,166934.140506667
"C8Z8G9_YEAS8","YEAST",1.19571049478709,562846.011566667,238017.4375
"YFIH_ECOLI","ECOLI",-0.592359209513163,66231.9129833333,96727.3069933333
"C8ZED6_YEAS8","YEAST",0.914175600997877,237816.8902,122239.714233333
"IMMT_HUMAN","HUMAN",0.109526108972242,1013876.00713333,910286.5149
"RAVA_ECOLI","ECOLI",-2.60529646338761,11328.297403,66773.0067233333
"DNJC8_HUMAN","HUMAN",0.0459592157032375,897701.372366667,842288.156333333
"C8ZGD1_YEAS8","YEAST",0.897020421286752,44175.1418133333,22977.9778376667
"C8ZHJ3_YEAS8","YEAST",0.859214862992697,359282.2907,191844.905966667
"TERA_HUMAN","HUMAN",0.159042377920914,1896702.45066667,1645457.185
"CLS_ECOLI","ECOLI",-1.48980416927833,51007.0767266667,138761.850966667
"U3IP2_HUMAN","HUMAN",-0.0633774915132451,114766.859406667,116160.622496667
"C8ZA83_YEAS8","YEAST",1.2102291599044,348874.187,146055.348746667
"C8ZIZ2_YEAS8","YEAST",0.995331785421827,793924.562233333,385761.092133333
"YJHU_ECOLI","ECOLI",-1.66097684895063,55490.5908433333,169975.806333333
"ECE1_HUMAN","HUMAN",-0.173358510557975,283177.7684,309320.8351
"C8ZJL3_YEAS8","YEAST",0.94630313936557,94901.48448,47705.8110033333
