"id","species","A","B"
"GCN1L_HUMAN","HUMAN",0.0497424245228264,0.189960724171008
"C8ZE78_YEAS8","YEAST",0.0516730609847159,0.560493144501974
"CMC2_HUMAN","HUMAN",0.0244767094418742,0.0725651949022029
"CN37_HUMAN","HUMAN",0.0366048276761571,0.0233389226516573
"C8Z9H8_YEAS8","YEAST",0.368012811973624,0.0810120113515316
"C8ZGY6_YEAS8","YEAST",0.0970122679090059,0.423932030208241
"RANG_HUMAN","HUMAN",0.028884812454761,0.0290422275221804
"YCCJ_ECOLI","ECOLI",0.11263839891568,0.0404031062478641
"STT3B_HUMAN","HUMAN",0.059909870910884,0.308789982261641
"PROB_ECOLI","ECOLI",0.322551392830677,0.103901286563878
"DHX15_HUMAN","HUMAN",0.172440312719875,0.0961478070269476
"PCH2_HUMAN","HUMAN",0.0411854612031235,0.039301942283001
"C8Z6H3_YEAS8","YEAST",0.019937057669357,0.206000057272777
"C8Z6U2_YEAS8","YEAST",0.0107482451859546,0.0310927970100367
"SERA_HUMAN","HUMAN",0.131115657525549,0.0757891162861299
"YCFD_ECOLI","ECOLI",0.518292055113801,0.0711416453304485
"TKT2_ECOLI","ECOLI",0.719354463197741,0.0121108095281424
"ITAV_HUMAN","HUMAN",0.224270710696295,0.0441684242583306
"C8ZBH9_YEAS8","YEAST",0.216153864383815,0.0187171945672266
"PDXH_ECOLI","ECOLI",0.375323705008553,0.0431505105157325
"C8Z751_YEAS8","YEAST",0.0723799731513835,0.42336601211658
"P3H3_HUMAN","HUMAN",0.103084804726016,0.1099647860848
"C8ZJF4_YEAS8","YEAST",0.0408466807028479,0.0645290070711892
"TTC9C_HUMAN","HUMAN",0.150460480175526,0.0639917658545035
"GLYA_ECOLI","ECOLI",0.299325954905905,0.108140894248074
"DECR_HUMAN","HUMAN",0.0411165552889705,0.0335986460200399
"D3UF63_YEAS8","YEAST",0.59442891433492,0.0395168793971779
"RS6_ECOLI","ECOLI",0.37168185092388,0.676364783123615
"H2AY_HUMAN","HUMAN",0.0910573917034884,0.0395286826139653
"C8ZCB6_YEAS8","YEAST",0.0534198257066105,0.0356124805927488
"GBB4_HUMAN","HUMAN",0.0653191171099864,0.0552684902974754
"C8ZFM4_YEAS8","YEAST",0.0386955808725457,0.641426688469107
"OBG_ECOLI","ECOLI",0.383166713420781,0.269229465818169
"CN166_HUMAN","HUMAN",0.0272285794353495,0.0331987217537092
"PDCD6_HUMAN","HUMAN",0.298198235409805,0.0645727855293474
"NUOF_ECOLI","ECOLI",0.654963700731,0.66709905087045
"C8ZCS9_YEAS8","YEAST",0.0378448167261333,0.0438250640712548
"DAPA_ECOLI","ECOLI",0.427304923944106,0.20512466669051
"RPB2_HUMAN","HUMAN",0.103942359525317,0.197606767235736
"CMBL_HUMAN","HUMAN",0.0209810268719323,0.0847383345744635
"C8ZGH3_YEAS8","YEAST",0.0249586486270169,0.0183681713715902
"RL18_ECOLI","ECOLI",0.185065231774039,0.165592301809394
"LONM_HUMAN","HUMAN",0.062238864596963,0.0434437657924289
"C8Z8S9_YEAS8","YEAST",0.03761523345676,0.123668435290673
"C8ZF58_YEAS8","YEAST",0.0220305662022911,0.020811809187313
"HSP7E_HUMAN","HUMAN",0.114408798122018,0.289396704430387
"C8ZC17_YEAS8","YEAST",0.46542005927039,0.610266819131698
"BGLR_ECOLI","ECOLI",0.446681980920827,0.41277578199489
"MAGD2_HUMAN","HUMAN",0.0938110061954672,0.220488673297176
"PTRF_HUMAN","HUMAN",0.0350432342373895,0.134960463204564
"DDLA_ECOLI","ECOLI",0.411847056862338,0.196072942573792
"PESC_HUMAN","HUMAN",0.123628702771794,0.0480961734310648
"C8ZED5_YEAS8","YEAST",0.120544138674318,0.144631650099813
"ALDA_ECOLI","ECOLI",0.0441868030077651,0.0498782217295251
"C8ZI90_YEAS8","YEAST",0.0564993831461943,0.142972247645449
"WDR1_HUMAN","HUMAN",0.106258827627188,0.029111638795837
"KDSA_ECOLI","ECOLI",0.790300599502215,0.856345623615626
"CPXR_ECOLI","ECOLI",0.0976445649871361,0.0298072097817199
"TCPQ_HUMAN","HUMAN",0.0146522811360632,0.0690483082056043
"C8Z9C6_YEAS8","YEAST",0.00713724751090568,0.0145371262037095
"FTSA_ECOLI","ECOLI",0.615122531448404,0.403736590431972
"COX41_HUMAN","HUMAN",0.0659665876196346,0.0274531489012695
"C8ZEL4_YEAS8","YEAST",0.41747473979138,0.732359907891927
"C8Z4U3_YEAS8","YEAST",0.0415423665596756,0.0107533057870013
"C8ZEF3_YEAS8","YEAST",0.106240483158624,0.354325240988197
"RL35A_HUMAN","HUMAN",0.0588084189818461,0.0278178179266425
"DDB1_HUMAN","HUMAN",0.0735438561687877,0.0608321111563363
"ACRA_ECOLI","ECOLI",0.694694260008567,0.04647365794912
"MDTE_ECOLI","ECOLI",0.221580063662674,0.0353980306242393
"CLH2_HUMAN","HUMAN",0.12207235338164,0.068926810644441
"C8ZBL6_YEAS8","YEAST",0.116475829367196,0.510111594084151
"RS23_HUMAN","HUMAN",0.00750980753762773,0.047344683472655
"C8Z6M3_YEAS8","YEAST",0.0586892851520061,0.0273057373050164
"ANX11_HUMAN","HUMAN",0.105449495990053,0.0747558729384248
"C8Z3P9_YEAS8","YEAST",0.17933159559571,0.1111150240718
"CLH1_HUMAN","HUMAN",0.140046330500609,0.264181426143299
"DPS_ECOLI","ECOLI",0.0206360719382299,0.0335157945269729
"OPA1_HUMAN","HUMAN",0.0408598296830617,0.0674876660781077
"PP1G_HUMAN","HUMAN",0.0890172273002711,0.06613362018564
"D3UEN8_YEAS8","YEAST",0.0241678223331665,0.381011117045836
"C8Z6H1_YEAS8","YEAST",0.540514228245163,0.297677028941114
"RL18A_HUMAN","HUMAN",0.0196340829670447,0.0303803495921466
"NANA_ECOLI","ECOLI",0.435350431208053,0.0515619029359992
"C8ZE76_YEAS8","YEAST",0.0223882420145573,0.0347468136480185
"CLH1_HUMAN","HUMAN",0.149054465413646,0.103643931599123
"LAMC1_HUMAN","HUMAN",0.115386364358864,0.125254555049009
"C8Z9Y9_YEAS8","YEAST",0.0532516950468309,0.758437889387212
"C8ZIE4_YEAS8","YEAST",0.101105771630267,0.104710951383994
"KTN1_HUMAN","HUMAN",0.0811031515891511,0.0628755676927408
"THIC_ECOLI","ECOLI",0.549594334008494,0.145797989573709
"C8ZBA7_YEAS8","YEAST",0.0737138821249795,0.0515073995100858
"PRRC1_HUMAN","HUMAN",0.112835589749083,0.02338189577471
"RS14_ECOLI","ECOLI",0.689308273340465,0.0351060289281228
"ITPR1_HUMAN","HUMAN",0.279436200245042,0.402740876463786
"TNAB_ECOLI","ECOLI",0.161900069879534,0.0534095195990188
"C8Z3Q9_YEAS8","YEAST",0.189679604809057,0.150120983105605
"RT09_HUMAN","HUMAN",0.173639752533488,0.0417125364745251
"MDHC_HUMAN","HUMAN",0.0171735762467676,0.0213397359035293
"RRF_ECOLI","ECOLI",0.0817179219041644,0.0557072434241277
"D3UF11_YEAS8","YEAST",0.0353721065910409,0.303153519140021
"PRS4_HUMAN","HUMAN",0.0307759464840891,0.0573210559500619
"C8ZHH2_YEAS8","YEAST",0.378852474693498,0.688319726315799
"NAGB_ECOLI","ECOLI",0.400648553162976,0.0310103727173356
"C8ZI52_YEAS8","YEAST",1.0833426839925,0.742002575627517
"PYRF_ECOLI","ECOLI",0.583069706661545,0.139955862391172
"AK1C3_HUMAN","HUMAN",0.0373621449351628,0.0858699021886355
"C8Z806_YEAS8","YEAST",0.0900756163910565,0.146628497402989
"ST134_HUMAN","HUMAN",0.0200040940771337,0.00607948344779931
"C8Z949_YEAS8","YEAST",0.540282852722763,0.153636658966808
"FABI_ECOLI","ECOLI",0.0600962480315714,0.0481158843129562
"YBBN_ECOLI","ECOLI",0.178494475253209,0.475560134991301
"C8Z8B3_YEAS8","YEAST",0.166672000988821,0.239482539272654
"MSBA_ECOLI","ECOLI",0.498293776919841,1.47972365789534
"PCKGM_HUMAN","HUMAN",0.0745840374670727,0.0524636138457318
"FWCH2_HUMAN","HUMAN",0.0962764464952834,0.101366128250496
"RL3_ECOLI","ECOLI",0.110922415515053,0.0121006828556418
"C8ZD28_YEAS8","YEAST",0.0818347802400768,0.199043305706652
"STMN2_HUMAN","HUMAN",0.0318265765723802,0.0198657681663252
"SNAA_HUMAN","HUMAN",0.10709739211384,0.0444151849933619
"NMT1_HUMAN","HUMAN",0.0601150807735662,0.0528240465080014
"YDGA_ECOLI","ECOLI",0.162177593973568,0.269891344126094
"SRP72_HUMAN","HUMAN",0.0491165066434867,0.177804674044818
"C8Z4L4_YEAS8","YEAST",0.0137424271150649,0.029730848932783
"GSHB_HUMAN","HUMAN",0.0940298272924167,0.0815860797051376
"DCEA_ECOLI","ECOLI",0.0263973258303772,0.036364322770298
"GGCT_HUMAN","HUMAN",0.189043025239685,0.101499288420793
"C8Z802_YEAS8","YEAST",0.149108388227819,0.228323082130073
"COR1C_HUMAN","HUMAN",0.275845625029688,0.082899982433357
"G6PI_ECOLI","ECOLI",0.374574023659435,0.662661837737785
"C8ZF50_YEAS8","YEAST",0.00203849830455515,0.0361601155264881
"CATD_HUMAN","HUMAN",0.14942934301747,0.0816890159229616
"PPM1G_HUMAN","HUMAN",0.0701647536716557,0.171712290734752
"C8ZJ29_YEAS8","YEAST",0.150238936443917,0.447532025864999
"FLAV_ECOLI","ECOLI",0.49100936352144,0.0431030860222314
"C8ZID9_YEAS8","YEAST",0.148413673831318,0.120128060582198
"PSA5_HUMAN","HUMAN",0.00840521468623908,0.0404396128501345
"C8ZIY1_YEAS8","YEAST",0.0681171888454103,0.275968941492053
"C8ZAH1_YEAS8","YEAST",0.199907061603601,0.0359025896083538
"IPO5_HUMAN","HUMAN",0.103518043084737,0.138810327215526
"YJGR_ECOLI","ECOLI",0.431069566256547,0.0760611609380496
"K6PP_HUMAN","HUMAN",0.155829106583155,0.0470247222617231
"PSB4_HUMAN","HUMAN",0.0379200180689599,0.0536247043553131
"RIHA_ECOLI","ECOLI",0.257501121193456,0.0376359075573318
"ACCA_ECOLI","ECOLI",0.296703313507458,0.0546351729168217
"C8ZHS3_YEAS8","YEAST",0.135492020434249,0.105612626296133
"PYRC_ECOLI","ECOLI",0.450920890867615,0.332141973304331
"C8Z5H7_YEAS8","YEAST",0.475664947352696,0.699047337876337
"XPO1_HUMAN","HUMAN",0.339470085937689,0.0898382370664978
"RS7_HUMAN","HUMAN",0.0681131274637264,0.0732656419301271
"C8Z6U7_YEAS8","YEAST",0.0210193118576987,0.0215343922574362
"CISY_ECOLI","ECOLI",0.127819436169757,0.0222357122421738
"ABCE1_HUMAN","HUMAN",0.0368541699942013,0.025889120389154
"C8ZDM6_YEAS8","YEAST",0.0734307821784679,0.101914159742906
"MIPA_ECOLI","ECOLI",0.584158087148064,0.0970216362813548
"MCM3_HUMAN","HUMAN",0.03240429716418,0.0623894176047277
"NOP56_HUMAN","HUMAN",0.0789285636376431,0.0441651166677038
"YGEY_ECOLI","ECOLI",0.427092155710687,0.161514496762626
"C8ZBG4_YEAS8","YEAST",0.0739677757640995,0.0415174335764241
"IF1_ECOLI","ECOLI",0.265123465236965,0.0395516992759522
"C8Z985_YEAS8","YEAST",0.0491795959397171,0.0317829485093934
"RNR_ECOLI","ECOLI",0.734389860114135,0.328270189407845
"RL5_ECOLI","ECOLI",0.237518477925615,0.140850685547335
"SLP_ECOLI","ECOLI",0.0516999038665149,0.0194951030416626
"SYTC_HUMAN","HUMAN",0.296261842069004,0.09015703943475
"C8Z3W9_YEAS8","YEAST",0.0449628140873278,0.0310960332916683
"COPZ1_HUMAN","HUMAN",0.0711672494153228,0.207935723202325
"C8ZCK0_YEAS8","YEAST",0.953161982880843,0.706133964629724
"YRAP_ECOLI","ECOLI",0.57986486950117,0.0242692724529897
"LKHA4_HUMAN","HUMAN",0.0728297010866634,0.0635286996285512
"GAL7_ECOLI","ECOLI",0.0668189230290077,0.0210564161757405
"C8ZCS5_YEAS8","YEAST",0.167445606300477,0.0638019753414531
"AIMP1_HUMAN","HUMAN",0.260124720963448,0.0489775123858553
"TBB5_HUMAN","HUMAN",0.0583016379524372,0.0318391048085597
"IMDH_ECOLI","ECOLI",0.189860887662851,0.0567870367810558
"DSRAD_HUMAN","HUMAN",0.0315795492620661,0.0873601535587546
"C8Z5L2_YEAS8","YEAST",0.734347232939439,0.517031891261915
"ACTN4_HUMAN","HUMAN",0.0769376969214228,0.0269813014157827
"SYK2_ECOLI","ECOLI",0.0674500442420047,0.02758422671995
"C8ZCX5_YEAS8","YEAST",0.0126400528462484,0.0853053637168761
"C8ZAF6_YEAS8","YEAST",0.0446242972794742,0.272832883352981
"T2AG_HUMAN","HUMAN",0.0725939129903407,0.229364188586873
"PLAP_HUMAN","HUMAN",0.351208322778579,0.605564264864746
"C8ZI08_YEAS8","YEAST",0.013599060881652,0.0364711582834741
"YECM_ECOLI","ECOLI",0.851994048013186,0.384434730550179
"PSA6_HUMAN","HUMAN",0.00611496869583972,0.0468418624457754
"C8Z962_YEAS8","YEAST",0.0463410251210529,0.0857869287575804
"FUBP2_HUMAN","HUMAN",0.126809815756915,0.0631013991402343
"C8Z7U2_YEAS8","YEAST",0.0798701124074664,0.180683469963182
"UBP2L_HUMAN","HUMAN",0.020245657265437,0.0356045221411108
"EDF1_HUMAN","HUMAN",0.0188673288293935,0.0327400671940693
"C8Z853_YEAS8","YEAST",0.0495533580282135,0.0144728891093126
"DBHB_ECOLI","ECOLI",0.0610801113858509,0.111064953239835
"C8ZED0_YEAS8","YEAST",0.359749328291547,0.616444835219612
"RL6_HUMAN","HUMAN",0.0277143749105423,0.0496451949612278
"PPID_ECOLI","ECOLI",0.472667786028595,0.0624476858975334
"PUF60_HUMAN","HUMAN",0.129276424892644,0.137531798040387
"C8Z6H9_YEAS8","YEAST",0.0541785279034058,0.0342624604090335
"ELAB_ECOLI","ECOLI",0.0424592906894228,0.0339067605533414
"PSMD3_HUMAN","HUMAN",0.0685225954970069,0.0378111021560811
"CSN4_HUMAN","HUMAN",0.0715556691133162,0.258314196213746
"DMSB_ECOLI","ECOLI",0.85393752968865,0.136850470343827
"ZC3HE_HUMAN","HUMAN",0.039115329587392,0.280035587887084
"SYE_ECOLI","ECOLI",0.515088987945178,0.0508274061894742
"D3UEI5_YEAS8","YEAST",0.0621040896649805,0.522853444030295
"C8Z6B2_YEAS8","YEAST",0.0352040244956293,0.0506576074014499
"GLPX_ECOLI","ECOLI",0.0887050106198168,0.462158060330055
"DHAS_ECOLI","ECOLI",0.251202643727139,0.0530060449348222
"CPSF6_HUMAN","HUMAN",0.0402496787914911,0.00320818376384683
"C8ZHA9_YEAS8","YEAST",0.178597607095863,0.222565582368757
"RBM27_HUMAN","HUMAN",0.0242440182682614,0.132703220001844
"C8Z6Y7_YEAS8","YEAST",0.17947577082257,0.12351848221858
"BAMC_ECOLI","ECOLI",0.682384623854512,0.072865168338005
"C8Z8X6_YEAS8","YEAST",0.324286930171047,0.463355191015888
"RFC4_HUMAN","HUMAN",0.0412270846374614,0.0756806154228771
"C8ZC92_YEAS8","YEAST",0.135222805725071,0.0766316675377739
"K1C10_HUMAN","HUMAN",0.0554032540410523,0.0703355404818418
"RL24_HUMAN","HUMAN",0.0353754940631521,0.00190676201897913
"C8Z630_YEAS8","YEAST",0.0270730956900461,0.0161351729722422
"HNRPL_HUMAN","HUMAN",0.037348545777986,0.017054526369343
"C8Z7H9_YEAS8","YEAST",0.214607016597715,0.225446388062962
"PCBP2_HUMAN","HUMAN",0.0324642290586178,0.0316309350500326
"PCBP1_HUMAN","HUMAN",0.0460011580532057,0.0247185320617568
"MREB_ECOLI","ECOLI",0.0705694469325047,0.0193732656107132
"C8ZHB7_YEAS8","YEAST",0.044587679591624,0.274785915964997
"DPYL2_HUMAN","HUMAN",0.250638434461844,0.175432725189828
"RB11B_HUMAN","HUMAN",0.0506159511307593,0.0464880471925079
"C8Z7X0_YEAS8","YEAST",0.720698578845672,0.827459017546706
"DKGA_ECOLI","ECOLI",0.443340462951942,0.0373523996893989
"GLTI_ECOLI","ECOLI",0.0666576023049329,0.0304754327418959
"TSNAX_HUMAN","HUMAN",0.216902608225732,0.314555290061722
"YNHG_ECOLI","ECOLI",0.182110215570611,0.326414567661339
"C8Z4L7_YEAS8","YEAST",0.0795187591500442,0.156926291534226
"UGGG1_HUMAN","HUMAN",0.022420818161389,0.113324818998664
"PSA7_HUMAN","HUMAN",0.068663852285631,0.0143489871512686
"C8ZIN4_YEAS8","YEAST",0.34928651640009,0.135010279613155
"NADE_ECOLI","ECOLI",0.0263769511306465,0.032728185869396
"PUS7_HUMAN","HUMAN",0.344193982680789,0.133849398074256
"FHL1_HUMAN","HUMAN",0.0297878835668951,0.0200790268190707
"CAF1B_HUMAN","HUMAN",0.141068584259333,0.0874781180261063
"C8ZE88_YEAS8","YEAST",0.253114081427189,0.235408409362082
"SRPRB_HUMAN","HUMAN",0.308859586188863,0.142565766808418
"C8Z5C4_YEAS8","YEAST",0.00743235538493491,0.0308615225890036
"PYR1_HUMAN","HUMAN",0.0274135332270901,0.103197875569394
"TCRG1_HUMAN","HUMAN",0.114069016517761,0.115825527870787
"CYDA_ECOLI","ECOLI",0.962376155773326,0.0483259407565151
"ISCS_ECOLI","ECOLI",0.12747259072945,0.36076298611398
"PA1B3_HUMAN","HUMAN",0.0578957181673331,0.0437346579937877
"C8ZFJ1_YEAS8","YEAST",0.0134895299908875,0.111196320768934
"C8ZAB4_YEAS8","YEAST",0.0796102297020466,0.269437150813575
"FABA_ECOLI","ECOLI",0.23181126001106,0.115951885905945
"MCA3_HUMAN","HUMAN",0.0547955809038773,0.0647124793563274
"MAOX_HUMAN","HUMAN",0.21892185500324,0.0907925011430199
"C8ZCT3_YEAS8","YEAST",0.284484914704694,0.129970990644234
"RS11_ECOLI","ECOLI",0.0813744243095354,0.0518952026840659
"SODM_HUMAN","HUMAN",0.0393843204591203,0.013112795032879
"EFGM_HUMAN","HUMAN",0.118011251475282,0.132152446231406
"D3UF79_YEAS8","YEAST",0.0602989557066261,0.22498658489275
"AT2A2_HUMAN","HUMAN",0.343262199221315,0.226455510305896
"C8ZIF7_YEAS8","YEAST",0.454811676248096,0.474975836960957
"PSB5_HUMAN","HUMAN",0.0487793903557793,0.0585521074276536
"LPOA_ECOLI","ECOLI",0.464627719604001,0.111417403632437
"ACCD_ECOLI","ECOLI",0.538742727649172,0.0520528070451775
"GRP75_HUMAN","HUMAN",0.0471273721029244,0.0923793559472211
"C8ZC24_YEAS8","YEAST",0.480048312785046,0.0163998294349108
"MSBB_ECOLI","ECOLI",0.779960490754533,0.629196340304362
"ACON_HUMAN","HUMAN",0.0981831139259796,0.0627761071068293
"C8ZFP8_YEAS8","YEAST",0.050553786064893,1.31743107461041
"AT2A2_HUMAN","HUMAN",0.317990169638957,0.214566751345461
"YGIC_ECOLI","ECOLI",0.38448515015278,0.716346981910041
"YQHD_ECOLI","ECOLI",0.217849464907544,0.0313251214830987
"EF1G_HUMAN","HUMAN",0.150523192379735,0.0989729659270808
"MINE_ECOLI","ECOLI",0.385814899424024,0.115099692699396
"C8ZH74_YEAS8","YEAST",0.0655104857705836,0.216704895784769
"RL13_HUMAN","HUMAN",0.0326455739063348,0.0256069074527185
"EZRI_HUMAN","HUMAN",0.00337415863150489,0.0120939943974766
"HSLV_ECOLI","ECOLI",0.0860477267800015,0.0242841494355881
"C8ZB47_YEAS8","YEAST",0.0659545977157677,0.563668105686374
"PABP4_HUMAN","HUMAN",0.14315137533935,0.0272611848953158
"C8Z4Q5_YEAS8","YEAST",0.0250559917172537,0.0189572827830642
"SYUB_HUMAN","HUMAN",0.0876039923935786,0.0420944476822433
"RL6_ECOLI","ECOLI",0.0505998605568628,0.0564868512147046
"VATA_HUMAN","HUMAN",0.0388884229653384,0.0346206978159927
"C8Z4K8_YEAS8","YEAST",0.0460054494405531,0.247315910979717
"BIOD2_ECOLI","ECOLI",0.41897042545378,0.0886707816038855
"GRP78_HUMAN","HUMAN",0.0104723998736941,0.028984391272481
"RSMB_ECOLI","ECOLI",0.2568519055626,0.245060542091247
"C8ZDZ7_YEAS8","YEAST",0.0262639150177641,0.0827890347980522
"HS90B_HUMAN","HUMAN",0.0871662666268398,0.0403954733334449
"D3UF51_YEAS8","YEAST",0.0877735427331428,0.810072280211568
"MOES_HUMAN","HUMAN",0.0663482353809851,0.0238382967444576
"H14_HUMAN","HUMAN",0.022047867120763,0.121287587508838
"C8ZEU3_YEAS8","YEAST",0.0152468916673337,0.5316090579683
"H15_HUMAN","HUMAN",0.283035706683242,0.017277173862849
"ADH1_YEAST","YEAST",0.0855774810363732,0.0138152494119873
"H12_HUMAN","HUMAN",0.0551021262733728,0.229397359691805
"BAMB_ECOLI","ECOLI",0.582081246760549,0.193481274094373
"K2C7_HUMAN","HUMAN",0.0359501176483412,0.0360393616570038
"SAFB1_HUMAN","HUMAN",0.117184114088454,0.106247018968726
"MASY_ECOLI","ECOLI",0.0820609045761567,0.0556166360357556
"C8Z5C7_YEAS8","YEAST",0.0782415937700683,0.15969812952541
"H10_HUMAN","HUMAN",0.0102214938621042,0.0207794225886961
"DHE3_HUMAN","HUMAN",0.188364345787465,0.322179643808528
"C8Z4W9_YEAS8","YEAST",0.0189279237134878,0.0245566055623804
"KRT84_HUMAN","HUMAN",0.0364472754669319,0.642284399379554
"ADH1_YEAST","YEAST",0.0574671313973517,0.0190167348193278
"UBII_ECOLI","ECOLI",0.812314747751531,0.461484455725844
"LA_HUMAN","HUMAN",0.27003022052117,0.031641640896376
"ODP1_ECOLI","ECOLI",0.157080518504264,0.19035561559775
"MYH9_HUMAN","HUMAN",0.0416838749752259,0.0391684367666922
"C8Z4Z2_YEAS8","YEAST",0.364246523004615,0.126502569989408
"PAIRB_HUMAN","HUMAN",0.0422993527060287,0.0743268213876404
"C8Z7T7_YEAS8","YEAST",0.00513615361499178,0.0197670445871656
"H1T_HUMAN","HUMAN",0.0516401797605398,0.0150525916088673
"PARC_ECOLI","ECOLI",0.605025971487166,0.258273883840891
"C8ZE37_YEAS8","YEAST",0.283702521786559,0.365519505664402
"RS19_HUMAN","HUMAN",0.0296167390226124,0.0325777522248118
"C8ZJ45_YEAS8","YEAST",0.0760983354095196,0.103843669052684
"ARPC5_HUMAN","HUMAN",0.0629959919102756,0.0607351901430605
"C8ZAH0_YEAS8","YEAST",0.115482590074829,0.152423962356567
"LAT1_HUMAN","HUMAN",0.0875842681000436,0.0473115026723921
"C8Z635_YEAS8","YEAST",0.00977075403082559,0.112655440921195
"SODC_ECOLI","ECOLI",0.622399881369549,0.0490217369568188
"ALKH_ECOLI","ECOLI",0.0734441538281743,0.00871443467564477
"GRPE1_HUMAN","HUMAN",0.0651745044426098,0.101891820207275
"C8ZIV2_YEAS8","YEAST",0.0683128205947069,0.0697585310234027
"RBFA_ECOLI","ECOLI",0.298890568662481,0.0411745860182229
"NICA_HUMAN","HUMAN",0.125946772882094,0.0914059360644755
"LIS1_HUMAN","HUMAN",0.0593600569962948,0.169636630077532
"C8Z7S9_YEAS8","YEAST",0.24110899118569,0.178832444644021
"KDGR_ECOLI","ECOLI",0.994366783374355,0.0274618370171429
"TXND5_HUMAN","HUMAN",0.0482809483100156,0.0387299300429355
"C8ZH11_YEAS8","YEAST",0.275503089015498,0.549176987147509
"C8Z8L2_YEAS8","YEAST",0.0373924101075696,0.109524186658055
"PNCB_HUMAN","HUMAN",0.47422034310336,0.0571619353511882
"SYK2_ECOLI","ECOLI",0.0648785619448055,0.121109341685103
"ATLA3_HUMAN","HUMAN",0.178487419191315,0.0205222034897257
"DHE4_HUMAN","HUMAN",0.029906694116644,0.0276056903217447
"C8Z6K4_YEAS8","YEAST",0.363661604671768,0.234591263863376
"TKT1_ECOLI","ECOLI",0.0561018940291411,0.0389346294552444
"UBR4_HUMAN","HUMAN",0.244937192670528,0.0945616835585791
"ARP5L_HUMAN","HUMAN",0.0772043926271317,0.117172184141956
"BLH1_YEAS8","YEAST",0.0400564476108337,0.0858309339438397
"EXOS4_HUMAN","HUMAN",0.0338676416569174,0.0338244256100232
"VKOR1_HUMAN","HUMAN",0.0180169471100189,0.0720676629589384
"C8ZD06_YEAS8","YEAST",0.433586006072066,0.238260497291276
"DEOD_ECOLI","ECOLI",1.18039896979619,1.17548503220821
"TOM34_HUMAN","HUMAN",0.232833168171713,0.192208864790454
"RO60_HUMAN","HUMAN",0.0379271409855005,0.0126158355856649
"PRAF2_HUMAN","HUMAN",0.0444249462066529,0.0161265761422188
"ORN_HUMAN","HUMAN",0.34066180838167,0.512399684156026
"C8Z8V5_YEAS8","YEAST",0.18888909057956,0.194860486138316
"C8Z3U3_YEAS8","YEAST",0.0175632955658876,0.0302759350489756
"ACTN4_HUMAN","HUMAN",0.194616536696699,0.0767133345932012
"USPE_ECOLI","ECOLI",0.172407449726546,0.224038328236667
"SRSF6_HUMAN","HUMAN",0.0677652066222177,0.0270881594411797
"RRAA_ECOLI","ECOLI",0.972598240804904,0.13838171465826
"C8ZBM4_YEAS8","YEAST",0.0418445978215576,0.0969550260516901
"ASPG2_ECOLI","ECOLI",0.816122915309312,0.237126150142976
"AP3D1_HUMAN","HUMAN",0.108100417450576,0.0726549117586504
"PABP3_HUMAN","HUMAN",0.0442405303581419,0.0083376475294797
"C8ZDM1_YEAS8","YEAST",0.0417396769354017,0.0467713564424223
"D3UEY2_YEAS8","YEAST",0.562595627692423,0.277965215366551
"TM214_HUMAN","HUMAN",0.125436140548679,0.105674437158642
"PIMT_HUMAN","HUMAN",0.0686653656960893,0.0547338433688673
"LOLD_ECOLI","ECOLI",0.73386781784231,0.598367284052048
"C8Z6D5_YEAS8","YEAST",0.0484333892855247,0.0965173715634293
"S10A4_HUMAN","HUMAN",0.034116783995181,0.0555423118440157
"C8ZGA8_YEAS8","YEAST",0.00509996335468511,0.0777881376560503
"ALDB_ECOLI","ECOLI",0.779270749228773,0.108033455248486
"AK1A1_HUMAN","HUMAN",0.0249015115022235,0.0870285677597382
"C8ZCF7_YEAS8","YEAST",0.264992520084316,0.181831748049672
"PROA_ECOLI","ECOLI",0.545369622617322,0.275494285406989
"RBMX_HUMAN","HUMAN",0.0772462259910859,0.179484619604833
"CPT2_HUMAN","HUMAN",0.148592048654332,0.606366088701015
"C8Z7F6_YEAS8","YEAST",0.0238961715206845,0.00599302322638811
"OMPR_ECOLI","ECOLI",0.111714141908422,0.015951507182568
"C8Z5U5_YEAS8","YEAST",0.0549021468780528,0.0385281558839326
"CAN2_HUMAN","HUMAN",0.159650570727851,0.147856995930868
"SMC2_HUMAN","HUMAN",0.118947832377278,0.0650608509226883
"C8Z7E8_YEAS8","YEAST",0.0239546864713902,0.0136050141902107
"YEDD_ECOLI","ECOLI",0.699208241238799,0.0525512023788593
"C8ZDC4_YEAS8","YEAST",0.0277936180602645,0.216617293414025
"STMN1_HUMAN","HUMAN",0.00500000163867833,0.00980813001527846
"DNJC7_HUMAN","HUMAN",0.186107011447986,0.0585869758754604
"C8ZDW6_YEAS8","YEAST",0.538228036360229,0.831862907828271
"C8ZEE2_YEAS8","YEAST",0.125811011534556,0.207854912620172
"TRXR1_HUMAN","HUMAN",0.637987579542541,0.0145734275078257
"PYRG2_HUMAN","HUMAN",0.0552672158524642,0.0687226092183196
"K1C14_HUMAN","HUMAN",0.186516313349211,0.657390696601143
"KCY_ECOLI","ECOLI",0.498756789703167,0.0831137392279457
"PRAME_HUMAN","HUMAN",0.0186496430177613,0.0281978485151421
"C8ZH16_YEAS8","YEAST",0.125839880475883,0.798642005754945
"DCYD_ECOLI","ECOLI",0.930490730456679,0.0787521104117476
"FABB_ECOLI","ECOLI",0.0503886614867699,0.0553168477970833
