"id"	"species"	"A"	"B"
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0237960202516024	0.0549201004769164
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.122845625285689	0.0615617129487143
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0835130119423943	0.0358814259696905
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0885029217764405	0.0253502358258703
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0438419266706144	0.036378828160658
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0461130866197939	0.0334133110159613
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.138393918301582	0.0950566853261441
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.050766222631884	0.0353900185960232
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0705070725064182	0.0563922195814055
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.120308981100745	0.169942216773362
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0133744402074995	0.0366424127747573
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0998636769651352	0.0363287893121303
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0865076137908152	0.0191268558513246
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0943247196216186	0.0316749670160555
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0675694916082377	0.0292281339423938
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0611617228918645	0.0168299142642572
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0829132979475469	0.0651295880445626
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0731511827899257	0.0360356988864512
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.18885587593929	0.0335450365130475
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0623698564733355	0.144051337534321
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.126808582693542	0.0384452788825262
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0590579521037871	0.0465267209827527
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.363362589193589	0.0957174762584797
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.118504757020538	0.0497189733256259
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.09110591059876	0.0962139784738418
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.10998310264519	0.0605508009923788
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.077144962032035	0.0708275696055449
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0747184510074572	0.002211810264223
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0294896339293986	0.0401158538531183
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0287602304454275	0.0248249805367169
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.094119413964711	0.0515752496902374
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.132969018527356	0.0469754858323791
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0473236353444956	0.0317504180063414
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.00409347618992218	0.0250741081755209
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0952263274790894	0.0185601670471602
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.133818090142785	0.0832134689073154
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0834643112135064	0.0141380124524068
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0837923656232869	0.0946607833185509
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.022221496401205	0.0843676850029936
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.125008725095815	0.0842710050847616
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0456793142963385	0.0773997854259096
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.0660713832668432	0.0874948171833944
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0765520212402051	0.028106266702556
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.302128706319005	0.115080815362014
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.135096934477232	0.127935018851218
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0596047689618915	0.00603555035910051
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.11060755938133	0.0874260309712256
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0510367209617852	0.0323134348072253
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0376364220206846	0.0791363168199032
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0930623927310488	0.0188201314919568
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0496637382331966	0.00461237785959727
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0828339417675467	0.0692421588461729
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0708753418723475	0.0150124321418358
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0964368895227276	0.0610327591866031
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0597968772591806	0.234534282061984
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.151982841822175	0.087777501797158
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0630184530790722	0.0352420448351755
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0425511366586966	0.333248359392082
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.202325968621369	0.0031460106443738
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0524559768913427	0.0134658498828324
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.110973812026557	0.0939556333666205
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0718613415801242	0.0602763007034049
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0950426335672089	0.0124166387653239
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0868297128736237	0.0906926544063313
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0181416368098662	0.128758819992308
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.033509042862363	0.0371036839704794
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.212951674047245	0.0649070458583507
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.094030706105597	0.0640227746273633
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0764946398872277	0.0874077946073015
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0280795673441487	0.154695451165555
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.052199133154746	0.0228302885432105
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0731978271138764	0.0378588609975269
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0692711165988366	0.0664730716310502
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.118453692360998	0.0378314454620825
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0589447395041507	0.0202153908733359
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.092857275279527	0.035359846713915
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.077618348381929	0.0237789681864939
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.150636493660231	0.0619411848702273
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.047339621280673	0.0519092238758191
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0614622562601359	0.0279805902629151
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0477896701969436	0.0139929752893217
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	0.0638512612408457
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0688898732106254	0.00698569753207053
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0905333024598319	0.0434183389930889
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.122939627245643	0.093840522449427
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0665775554866325	0.0553889962381924
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0883634252353379	0.0643736972506826
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0768562122973841	0.0397057624454566
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.104260921201278	0.0562158046461061
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0259427002336139	0.0133881453489284
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0671645082454335	1.15309044115311
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0808513691591636	0.0198929822044791
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0942571036640933	0.0348465926854424
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0749530832590159	0.0402418655451571
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0878355062818187	0.0971322083194971
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0995948753148505	0.0314526255631307
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0794257752672147	0.0145160253676988
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0571229718055636	0.0300750833559522
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.263891557438715	0.119364727156209
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0799994390483796	0.0699369426438029
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0686004996484087	0.0375243323085528
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.181822073331369	0.169715794269587
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.130966625271043	0.106827305646
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.094690364349192	0.0178328098875767
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.157117256464891	0.0442304697805509
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0154174966358933	0.0570450281600942
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0332065418679651	0.059186261297429
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0588263492266399	0.0413787603824802
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0546091042558492	0.0419601089430837
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0521835852177671	0.047130816609208
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.00907664088257466	0.0380646618986958
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0886020829545163	0.0541038547885187
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.0376819065538905	0.0493386875848126
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0689884301965818	0.0238131167407307
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0370869550925103	0.0282509256029857
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.303940791715174	0.0430141058199562
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0745162296306135	0.0885775921485948
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0493145665578495	0.0628998759942589
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0427903428853027	0.0195849260957544
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0747822170283539	0.0241126554826041
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0894075563261942	0.0484427947172923
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.079463791295834	0.0331056344373459
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.171992449499403	0.212426971164766
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0622458077215663	0.16523377522186
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.192676127073016	0.170265576699024
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0652712436514856	0.0233531465991148
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.138269553011338	0.0128728145019633
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.072295810853395	0.095622210152497
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0812319329811132	0.0340329621725482
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.125297270450906	0.0184147680767435
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0266592506552803	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.119859105210776	0.0490958624487656
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0946411804066662	0.0118040959226967
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.129190561250006	0.0535768647072597
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	0.151955961541003	0.0504140778886244
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.134049556120834	0.0443803015981352
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0324665140765798	0.0524236718279297
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.0513732294995042	0.0218517150603604
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.149564890249372	0.0319471362462645
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0600036232026195	0.0586021292992022
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0710687779318166	0.0397101786778983
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0796719436294519	0.0363599772550034
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	0.0488863492206366	0.114918334132483
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0641816464324752	0.0188008967062456
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.106117812761954	0.256307413182537
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0305753255103607	0.0286681720335448
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.146189830206939	0.086015297822338
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0221967670935597	0.0278240867472644
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0988348835415442	0.0323608017430061
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0913913771628376	0.0536305387668309
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.00829392951081779	0.0260020773556734
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.14313657640215	0.0964311102702986
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.148851659645319	0.070628933341993
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0301281330872678	0.0370223726655796
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0634255449832174	0.0652856906467629
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0772208325532351	0.0589422492651636
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.114807374998114	0.10209726591504
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0987012565157802	0.0495705777305404
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.110791470706548	0.0540424658983362
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0973152182196047	0.134925620867607
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0489303442394303	0.0349743573319661
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0454661917162167	0.0139003838921672
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	0.396303063542599
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0672118844989962	0.0511809979855389
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.110064141600684	0.0351165295645368
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.142987229788482	0.206673649477645
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.121454445583554	0.033249460046921
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0857032238292788	0.0420663227096266
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0404948807558269	0.0205004677199919
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.157988736308231	0.0707278627885159
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0443366142479858	0.00594707500299087
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.13249821299334	0.0263155487995801
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.124084062963931	0.0588962161623236
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0496046238072522	0.0695447300435658
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0386005546997334	0.00781618342334388
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.694470572500636	0.362220050706474
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0674307224416578	0.0375361786954788
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0360620455363298	0.0418649411337991
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	NA	0.0538511169065815
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0896481330781009	0.0842646935547542
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.0663545144597741	0.0503757499218286
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.220064113323491	0.000272764416965784
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.0649232248633403	0.0407039083511747
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0496931943177812	0.0480451149552575
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0538250218617465	0.0158701447856284
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.094795071798155	0.066877310243843
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0596030386075287	0.0435839716013546
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.104276019223814	0.0575324736663451
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0508293757067666	0.0657343036515284
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	0.340941795377521	NA
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0588745245147419	0.469817396865448
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0475098539790268	0.0239993923541041
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.112899449055359	0.0519115490225682
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0798814184927898	0.0147561546756686
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.339873063169514	0.0213701603536485
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0464565425171865	0.0464973751489776
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.138948231901073	0.0941853194162296
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0748476702083312	0.0700061906167189
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0584272944638512	0.161714488712531
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.025333389983654	0.049886646239651
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0353935485092439	0.261737363031745
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.285324767319436	0.0632497151332696
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	0.0332877731906338
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0951775116517215	0.00496529073422109
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.280153742784422	0.195837955403212
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0848318653460891	0.0106764291779337
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.11204897719162	0.1994988299186
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.124107059520423	0.108795276295913
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.0891839760011137	0.0596590080619691
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0773033713911002	0.0219050567477487
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.044644996837871	0.0335746214544448
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.156576649754188	0.107453679324127
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0678226832787104	0.0274351827818953
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0410068983152833	0.041174469702867
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.014394148538857	0.0672527547280665
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.1213252440197	0.0595704638891359
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0280522557213117	0.0198543675110723
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.168590295888468	0.0882029595396118
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0729256343561812	0.00939557644465202
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0806277526246969	0.0214602277621322
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0601905330448115	0.0535443015843768
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.0364760957495808	0.0850954436613138
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0159852257693621	0.0521008594951292
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	NA	0.0134478424209652
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.224145651735716	0.15386804977619
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0186560338251596	0.0597573532698018
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0796600990276473	0.0366332788993851
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.072638458957822	0.0750892557386715
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0581356430803907	0.0118817184100426
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0683780095201699	0.12455796161289
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0837859282466367	0.0689837652515218
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.122667058014767	0.0339378904759155
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0254617583177471	0.063705595397394
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0726078087018323	0.0111090619568234
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.037013751542086	0.0257939379534776
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.278333353762419	0.0476339344416132
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	0.130499688164128	0.156122716958464
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.128621310299628	0.0448555316394011
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.0636648008280076	0.0121110489871016
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.120207932633299	0.0683926698757712
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.193304908718231	0.0921011242585288
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0296808403012788	0.0233442304286779
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.096636549617106	0.0329000181697952
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0682288128891473	0.0114704335243022
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.083121514228676	0.0526538896639596
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0162801610529536	0.0728405963378375
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.232138747589847	0.0583204679731988
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0219664029562826	0.0864695955402664
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.114431918946287	0.038147900687494
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.034878810221523	0.0266373123647908
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0501259300714338	0.0528639773284263
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0662358290559765	0.0288601818931581
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0796656754807391	0.0331181422142779
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0896219838611905	0.0143715333748491
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.105155835518969	0.0211144576699235
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0460445303614261	0.0388746784426585
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0627134684595777	0.0216799179142031
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.10204671395118	0.0315051448433159
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.417124394062887	0.12348104476834
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0669076540585911	0.0303599937538316
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.10992473643332	0.0148673941148226
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	0.0744810396000432	0.550870184423945
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	0.0710247555368619	0.0430325367048719
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0691141504550996	0.0362435232264662
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0401538566755815	0.0329304656975078
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0918770890251941	0.0211568746101532
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.113230339165974	0.159485866859984
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.0596611242074211	0.0920914897723969
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.165003237292472	0.166637302577876
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0834969628809624	0.0869694693256045
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0753553121025889	0.0250330660722335
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.161125131927387	0.0688967414597922
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0422166782335753	0.0413282520722996
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0725815564205011	0.00849574205245964
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.030547260580805	0.0895046669759083
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.0629736045559061	0.0477844073024901
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0181452386857293	0.0183664420471045
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0594230405211559	0.0338730909336128
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	0.154808403160402	0.108527288549423
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0734831896697225	0.135647078077472
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.0869733440991049	0.181647851169626
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.0903828147100612	0.0288946139370182
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.501600719681087	0.153997543750122
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.0598632216887613	0.085726283094335
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.00519341428248304	0.0675456223434615
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.176352079293718	0.12805442716332
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0757295952257329	0.0979247136828292
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0943634758382276	0.0549985546969425
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0627276010083493	0.0883674166390802
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0971917394602557	0.0604019867433331
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.108154644546795	0.0678839022810941
