"id"	"species"	"A"	"B"
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.0388755914660038	0.0196080637760572
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.016377710175336	0.0688498273135801
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0309251168106297	0.0318130409664454
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.025643989582973	0.0784686294449917
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0872203824459118	0.0287503294058702
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0622761117268884	0.116747635880557
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0409797286375438	0.0674110320300822
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0477381823972723	0.0503052529944516
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.10180183246747	0.184718994358685
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0719889109431398	0.0434627022248948
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.144914361990088	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	0.0731131119328202	0.102980771562931
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0606148823542661	0.0252829507553967
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.00669608244851989	0.0217358761340822
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0326827209333922	0.0709030053359886
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.327580750750806	0.285268351753058
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0509452565013067	0.123035825460177
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0396740837310172	0.0458806658823969
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0437234773972052	0.0762275709237189
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.125445392028464	0.0750496387579945
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0100801803903037	0.0323782913429074
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.307879374079986	0.0292566547053382
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0271950793292978	0.022771450280128
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0448955928368804	0.0069394164227422
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0446679915696472	0.0256955768694827
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.0305171599624219	0.0274197826115065
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0129732091371622	0.0165189494388382
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0794883933154705	0.0591935970575809
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.019211516058485	0.0432122881108741
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0225083272754286	0.035847522759846
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0285423251460426	0.0280971710076264
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.592851181362915	0.00889335012705364
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.175829209216648	0.0748082393614724
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.128135302108632	0.0377985092276636
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0276000955864916	0.0332657976368073
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.176340222417556	0.207203804989219
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0291736957467359	0.0257187347124615
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00736847568404772	0.0190935144213654
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0553718069018418	0.0353272318310821
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0403453597571389	0.0281984082317488
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0336463474939235	0.156356965406108
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0531462733490473	0.0320550323340055
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0359127210845533	0.025401952455408
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.419303207883573	0.0451217435755064
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0266113552925111	0.0358209867831254
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0695593443046008	0.0195042887249088
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0112246988736694	0.0122900642393521
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0369771585045793	0.118421397930332
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0562706877711721	0.107747945035198
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0315271656779562	0.0541576857348293
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0626948963758803	0.0113841376267302
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0201005499693231	0.0366423758417038
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.148113285037611	0.142744378238188
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.0500109223091708	0.0112401107080267
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0784578816046602	0.0381601370186366
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.0356195249848375	0.00668900676334565
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0671914735638846	0.0212759864923083
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0195767137482154	0.0121427943851945
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.138432305158499	0.163526040711373
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0434088886559186	0.0155932714661288
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0683392387981483	0.161786592975972
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0702077398780763	0.348002555568881
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.054906775401156	0.0384546162711975
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.14846646836811	0.0495055390490984
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.18780495920866	0.0971534973937717
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0139233846674647	0.0216563655123742
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0316930742819501	0.0505625068731533
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.121828186190151	0.0260382241793945
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.0477342392725777	0.0664138093564183
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0635227624017122	0.091706596249743
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0949953543910658	0.0956836729466655
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.170353504655916	0.184860138727158
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0305000934154381	0.0127664015712361
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0374403184509873	0.053001911337428
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0417008935028385	0.0645919578710976
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0104442023487809	0.0413445260034764
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0923493674801256	0.0429203404732087
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0216106648268911	0.0235528751265235
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.290853023694982	0.0587609933144664
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.116560142010892	0.145816474058036
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.522349015698935	0.397026174428314
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.13242671886895	0.153298446119056
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.038653771242259	0.0341584800074604
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0550606356305501	0.058054192082639
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.108432189979847	0.170541454049161
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.008537257689203	0.118083360874572
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.287440518114275	NA
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.0408048456643574	0.0849082663277442
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.063536632647194	0.0842510460993275
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.160437452687662	0.0199877790275936
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.111624398969547	0.0291529380629341
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.38629800148609	NA
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.203930165023713	0.195769754875313
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0671844841751436	0.0257603851934836
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0414467517259992	0.0455995221267173
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0346309053742691	0.017880549224224
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0530526297243862	0.0487636082533712
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.192347545602538	0.157673201345994
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0386406423968338	0.0468607473107759
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.163466198304609	0.324364261899046
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0170183933195089	0.00229490979907586
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.0588791895907826	0.111699664628887
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0674122159119152	0.161676045266383
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.0273415434249169	0.0625003998524772
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.013205851427532	0.028932751695906
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.194339884327933	0.00297129244488278
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0189306381413349	0.0260029005233506
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0168251364598507	0.179682635476902
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0389892573973258	0.0346533821924438
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0689725773954126	0.033413707785152
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0360792479751464	0.100044768737074
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.00271043372570821	0.0146130651670497
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.48920251980677	0.192461148678757
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0586457944198931	0.10339998403216
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.306688260877138	0.0204834104191272
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0722831398251381	0.0660391597285161
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.036989304424036	0.0297266280378066
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0651454824445952	0.0295791589402263
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0415294576047758	0.0309597112710513
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0385771484000841	0.0536459554298027
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0370417288952151	0.0430956259556438
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.159402341215444	0.0314375124938538
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.100962992176113	0.0830374110147429
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.210124571952588	0.132578576221724
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.239055867326784	0.0263666603304503
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.0136249940384095	0.225858933625466
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0300883821396619	0.143626641987113
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.206468062691675	0.0186823784842569
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.073396308797804	0.0612053424341615
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0224195998875288	0.0101809260641979
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0328263006436826	0.0304521478214141
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0469919645433762	0.0928702934774112
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0388972850791516	0.0198409584361613
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0651869337532569	0.0328025137958624
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0523505115990165	0.0248236404743083
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.0363589952429576	0.0792620487593603
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0527438738808493	0.126999084022494
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0957494659121146	0.0355555382721236
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.146964540376918	0.0472928426104006
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.022486964176905	0.00509662050658627
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0333608147843911	0.0208929272397409
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.142819482500162	0.0148176856082899
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0147985750462505	0.0732977205614694
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.024920572118305	0.0384840148657409
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.114470252514748	0.193045730814309
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0398303005408363	0.0304652560503059
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.442740577414782	0.154456341372174
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0227703417939953	0.014546573343302
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0586930190719978	0.176973188403642
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0176484648336536	0.0101385388676494
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0539839749328827	0.0441823272206579
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.149413161320425	0.103619617916795
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.105453477460252	0.0465610446053812
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0442459198330496	0.181853024931931
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.227963170489054	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0360199051509937	0.0324841367176791
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.133438939423568	0.024432159744202
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0707876432243063	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0779223585845807	0.0878824801333023
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0400600963153804	0.0322383973990558
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	0.159396036911048	0.14683023438193
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.137044301220876	0.0619704073143789
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0830298263646538	0.03788643654669
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0512659675631758	0.0706277556432602
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0158004016474194	0.00641212317108224
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	0.0682061853835932	0.141106813746794
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0246390126595528	0.10847488440804
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	0.10079639023997	0.0550699418700274
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.04974086304275	0.105392043044956
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0414431056615645	0.0687853556769242
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.106603054158898	0.0365884971116642
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0889727398749454	0.0301220737199226
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0232774371232761	0.0614258920168095
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0369606549035857	0.020250012423727
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.177185649138815	0.102047111492311
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0283399675818335	0.0256380043288321
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.121858406916536	0.0229625597770726
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.0823869442260642	0.0493894088993099
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.040872908299634	0.0482096136264645
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0446857504454786	0.133562310437333
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0556442918171986	0.0350331374972229
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	NA	0.124989158410494
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0348316935078764	0.013984138109522
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0374658237241209	0.0808539983838278
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.03118615286587	0.0450231508977227
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.123967969777736	0.348745245384756
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	0.536631508101944	0.139151277708189
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.188145772435817	0.0722337229890086
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.0461606849930816	0.0381053845928029
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.292797087040408	0.0536992134487072
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.048800313570262	0.0415676688391039
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0634173435904171	0.0880182629735482
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	0.0597572492013611	0.175103451838305
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.0573691968537316	0.0451404517353962
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.126012883158505	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.175820364185063	0.131094831141772
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	0.33737177941899	0.145311774921333
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	0.361106413179702	0.106281628205324
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	0.235452916930357	0.28071439813837
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	0.0514426541848785	0.0731886760557871
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0117638077351231	0.00640076358152877
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0624541302586772	0.0549008286690004
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.192330462564936	0.031426895060573
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.0472029563281152	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	0.0941511064914518	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.020929213102967	0.199744981291789
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0583263994280672	0.051930417990765
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0724223214729716	0.048005490353778
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0145266262869591	0.0656447699914472
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.166001113080047	0.0310260630271676
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0621389675951355	0.118873519996226
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0355068926744332	0.0638069620879081
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	0.130470647606978	0.133936161345649
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	0.0609004530097977	0.113243261085553
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.0935904941722383	0.031653521394898
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0205379741491757	0.0472624530741487
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	0.351828631020704	0.553902318180401
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	0.0637256166240623	0.1708843374295
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0331039188216498	0.0980224948024855
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.035606771196705	0.0111054674236076
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0918698938998666	0.0329009176905477
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	0.168045201433105	0.14659235125749
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	0.0726086387786403	0.101527886003988
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0419192974545058	0.0258613486430553
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.12408415485145	0.0498732792338344
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.128141364099575	0.0307341587797867
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	0.0785521996626578	NA
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	0.109829780541333	0.127203368273883
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0798836502238135	0.0923242165980936
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0352825409771735	0.0552024580144746
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	0.0749116739532033	0.0391297088163001
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0338935113420337	0.0954873590853343
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0472532959005673	0.113504096600638
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	0.0286102896509319	0.0593108774315548
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0267893771411041	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0149698308559491	0.0107735236329148
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.125814186008308	0.234036719031631
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.077177963242175	0.172205640621185
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	0.0744135012191036	0.128441904846803
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	0.233214911769311	0.229387276742267
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	0.0227825067222051	NA
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0706581133514786	0.166047554032619
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0552097508680633	0.0252744025617172
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0335364323001469	0.0608245799812653
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	0.0451240112494284
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0474157184865689	0.0345333470088352
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.153056698747258	0.0652801289788081
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.0405358238717755	0.1130456644076
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	0.0992859516483501
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0148113114176154	0.00797444888409213
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.186762736446882	0.178414583474153
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.047182484533813	0.0263925130860507
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0538613050894218	0.0338603688350635
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0524812252128015	0.0262433015650693
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0170770488779588	0.0637459145141901
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0320817117492732	0.0633565811931609
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0456222829118552	0.11596647976321
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.00733343601902089	0.080585241376699
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.00224317998191492	0.0633384711304371
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.157136981249331	0.0750465202496742
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0441706578561028	0.00127702490836015
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0647479446750282	0.0514813084150002
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	0.254647889655161
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.156947204842636	0.266944228121391
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.133712444823657	0.0456317664267905
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0520398067920923	0.112147098595326
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.214571471304147	0.0360689137736488
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.198609746084558	0.01652050975407
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.035068275509325	0.0521250706077905
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0476729209423315	0.0553642235516117
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.109347203905559	0.111748523509511
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0418578731732092	0.0710441399041391
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0681583297463392	0.0187553990611103
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0215714156520404	0.0543927188312658
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0505492605110304	0.0179121562778568
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.132395438550472	0.212042883260481
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0386261883653423	0.0483313902444223
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.141388492698346	0.0286098845848905
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.14486330195689	0.0195505219323263
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0798738654655064	0.0626259079439126
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0686304075362837	0.0603830929892519
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0361373971907276	0.13294918597565
