"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,142261.40151405
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,123460.30844805
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,266711.01715545
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,37349.3868292125
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,123230.6659465
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,88086.141025925
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,138292.41699035
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,107692.60433015
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,242705.77504285
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,88673.82719825
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,71088.744889575
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,1160249.83867249
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,51282.737858275
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,93664.041857925
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,63157.059088025
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,77151.3677361
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,243900.40249575
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,115451.298185475
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,74428.69542955
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,115120.4143516
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,85685.02902715
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,206174.7809856
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,98852.0774192
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,341565.95987605
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,135851.4773203
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,88120.6988781
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,139835.0551892
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,596628.44728165
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,163994.996895188
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,228482.7359773
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,340195.40153935
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,86226.300254325
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,22015.581374325
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,43145.83313985
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,102366.84407355
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,277517.5919614
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,77914.88344955
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,183014.686111163
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,280328.63508055
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,54943.74199265
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,56431.553804325
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,405330.36561535
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,117569.664121
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,99761.93195535
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,160300.6003494
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",NA,NA,105473.402433
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,212713.4103766
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,42504.029979075
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,181088.61790145
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,209620.63462095
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,315829.1768184
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,81442.723308975
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,54074.728554525
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,196236.408876375
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,56215.693906575
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,74429.7088563
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",NA,NA,88094.0964259125
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,168013.5886583
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,57273.2047202
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,123299.78165085
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,39239.68107465
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,84201.77763585
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,50411.4948813
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,160754.2101627
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,166137.634401375
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,116885.3983794
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,389978.875863675
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,39701.1956166
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,193741.960273925
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,34715.74406265
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,59746.067332875
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,385136.01345345
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,194140.74370005
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,79766.4141218
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,92587.4786214
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,112527.46066905
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,97037.536823325
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,214222.706835375
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,101023.04020305
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,62564.5084673
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,80938.3408155
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,102393.59853975
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,230768.2159839
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,42699.215971125
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,236268.6910122
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,105334.461625575
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,232610.6258154
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,296901.00003795
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,176050.8735272
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,51119.576151525
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,42307.93190295
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,171551.765470575
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,255771.4807599
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,171485.487361125
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,70792.3175652
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,139399.48437205
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,45835.265049
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,205591.0471776
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,63756.703696
"1/sp|P0AG00|WZZE_ECOLI","ECOLI",NA,NA,92101.7938514625
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,93464.09276015
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,57732.69240865
"1/sp|P0AG63|RS17_ECOLI","ECOLI",NA,NA,2077137.10042545
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,94835.6645236
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,33091.322325075
"1/sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,108804.029446875
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,153268.128103125
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",NA,NA,42828.83325245
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,165507.688333575
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",NA,NA,60707.70797595
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,137987.57822395
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,20832.912357075
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,62320.8806766
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",NA,NA,86552.52232515
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,52949.216805975
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,97733.45697255
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,55602.9254221875
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,83967.372028575
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,42543.553622325
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,345929.471433525
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,115530.04144395
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,162917.6735886
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,60362.028111525
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,108392.983557075
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,28052.969894775
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,89555.204442725
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,52128.543823825
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,334266.04431045
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,116674.706958075
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,59376.6732825
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,204201.63910335
"1/sp|P17117|NFSA_ECOLI","ECOLI",NA,NA,95379.367974975
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,113834.1731205
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,82982.01719955
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,154875.32158595
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,228487.701768375
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,67792.5743852
"1/sp|P21362|YCIF_ECOLI","ECOLI",NA,NA,85624.0207368
"1/sp|P21645|LPXD_ECOLI","ECOLI",NA,NA,105466.71381645
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,138678.836610125
"1/sp|P22523|MUKB_ECOLI","ECOLI",NA,NA,78145.235349825
"1/sp|P22564|RIHC_ECOLI","ECOLI",NA,NA,173692.8321653
"1/sp|P23827|ECOT_ECOLI","ECOLI",NA,NA,245037.87267995
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,90688.7222626
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,148360.051681537
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,91904.327649225
"1/sp|P24255|RP54_ECOLI","ECOLI",NA,NA,53692.1092850625
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,36780.70240845
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,31756.94332335
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,216905.3487853
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,411658.911641075
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,36924.8116923,NA
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,120921.87712465
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,121828.69138055
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,110936.482014225
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,118166.97784745
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,33660.96950125
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,131555.3586417
"1/sp|P29680|DCUP_ECOLI","ECOLI",NA,NA,87883.5570186
"1/sp|P30011|NADC_ECOLI","ECOLI",NA,NA,32451.4953464625
"1/sp|P30014|RNT_ECOLI","ECOLI",NA,NA,15536.44013355
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,284984.5202554
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,110498.3776302
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,126577.4064457
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,63024.097498425
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,94440.63077645
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,168133.122343462
"1/sp|P30871|YGIF_ECOLI","ECOLI",NA,NA,86404.15664895
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,124315.691296387
"1/sp|P31554|LPTD_ECOLI","ECOLI",NA,NA,79486.91102415
"1/sp|P31806|NNR_ECOLI","ECOLI",NA,NA,1691170.27972235
"1/sp|P32131|HEMN_ECOLI","ECOLI",NA,NA,64668.58508565
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,162166.9270522
"1/sp|P33362|OSMF_ECOLI","ECOLI",NA,NA,106338.970220175
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,180866.2720725
"1/sp|P36649|CUEO_ECOLI","ECOLI",NA,NA,270548.762915025
"1/sp|P36879|YADG_ECOLI","ECOLI",NA,NA,111890.8259847
"1/sp|P36929|RSMB_ECOLI","ECOLI",NA,NA,143635.506844375
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,62258.8589595
"1/sp|P37188|PTKB_ECOLI","ECOLI",NA,NA,52455.7793214
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,21080.0871414
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,51890.2871949
"1/sp|P37440|UCPA_ECOLI","ECOLI",NA,NA,362340.39750965
"1/sp|P37617|ATZN_ECOLI","ECOLI",NA,NA,63172.76720265
"1/sp|P37626|YHII_ECOLI","ECOLI",NA,NA,66729.89509515
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,230944.704252412
"1/sp|P37645|YHJG_ECOLI","ECOLI",NA,NA,90751.75740645
"1/sp|P37647|KDGK_ECOLI","ECOLI",NA,NA,148447.9664521
"1/sp|P37665|YIAD_ECOLI","ECOLI",NA,NA,66525.58826235
"1/sp|P37745|RMLC_ECOLI","ECOLI",NA,NA,88602.583297725
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,103261.598551125
"1/sp|P37760|RMLD_ECOLI","ECOLI",NA,NA,105268.791572175
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,269816.92692178
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,106327.72118325
"1/sp|P39199|PRMB_ECOLI","ECOLI",NA,NA,263491.96842675
"1/sp|P39315|QOR2_ECOLI","ECOLI",NA,NA,98497.17537135
"1/sp|P39356|YJHU_ECOLI","ECOLI",NA,NA,54272.346770775
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,159631.3333237
"1/sp|P39408|YJJV_ECOLI","ECOLI",NA,NA,155152.7978301
"1/sp|P39451|ADHP_ECOLI","ECOLI",NA,NA,61025.417262075
"1/sp|P40120|OPGD_ECOLI","ECOLI",NA,NA,64233.723667225
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,36115.793117775
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,116819.728326
"1/sp|P45425|NANK_ECOLI","ECOLI",NA,NA,81458.6847802875
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,80001.427785125
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,107444.416119075
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,94341.1122696
"1/sp|P46852|YHHW_ECOLI","ECOLI",NA,NA,286166.834573288
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,49296.3200856
"1/sp|P52061|RDGB_ECOLI","ECOLI",NA,NA,118258.236926287
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,85072.91927015
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,63291.642160425
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,55013.87112375
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,53114.608051575
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,62567.14337685
"1/sp|P62623|ISPH_ECOLI","ECOLI",NA,NA,79983.388788975
"1/sp|P63020|NFUA_ECOLI","ECOLI",NA,NA,85981.7097082125
"1/sp|P63389|YHES_ECOLI","ECOLI",NA,NA,103893.368787075
"1/sp|P63417|YHBS_ECOLI","ECOLI",NA,NA,108369.674741825
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,58537.859961525
"1/sp|P64604|MLAD_ECOLI","ECOLI",NA,NA,94641.4919583
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,129537.0179264
"1/sp|P67080|YGGS_ECOLI","ECOLI",NA,NA,116782.0288509
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,178243.827671525
"1/sp|P67660|YHAJ_ECOLI","ECOLI",NA,NA,127681.83891785
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,25801.0343136
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,101099.0472093
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,75611.465789475
"1/sp|P69407|RCSB_ECOLI","ECOLI",NA,NA,155996.57694215
"1/sp|P69811|PTFAH_ECOLI","ECOLI",NA,NA,116015.27017185
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,84949.0785213
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,123072.1660028
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,44212.36345155
"1/sp|P75876|RLMI_ECOLI","ECOLI",NA,NA,80870.84659395
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,113392.7244282
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,47531.13337245
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,101399.0215273
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,38210.85023805
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,103196.131183075
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,33768.088708725
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,114908.0001048
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,106973.6793937
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,361608.044668763
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,95660.5938981
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,212301.35106005
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,98780.52949065
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,56328.48830385
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,128601.21966545
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,41705.652385425
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,203100.8549675
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,176235.013167675
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,93536.4514301
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,225846.792732015
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,146408.9518311
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,205612.025111325
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,75864.3157636
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,138237.0838898
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,40886.9049141
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,241848.213327
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,124797.727730025
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,40957.4394159
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,39890.30104815
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,80891.92587035
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,123779.33518895
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,281482.421435425
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,88689.23128485
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,49846.306782825
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,105492.17109641
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,98595.376423425
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,415023.488451075
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,131638.4596352
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,51000.0931377
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,69456.114395325
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,125612.218809
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,55976.8292216
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,67490.5732137
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,143295.248813062
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,92069.4148668
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,1069656.9359091
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,1049104.6414191
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,277555.6968072
