"entry","species","logratio","sample1means","sample2means"
"1/sp|P19367|HXK1_HUMAN","HUMAN",0.180336185878086,208.741805438438,172.487714563767
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.09799533065884,152.407245645334,133.334155384724
"1/sp|P19525|E2AK2_HUMAN","HUMAN",-0.226549128949059,67.9037010580642,74.3921076161947
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0487562689410629,483.754431114668,437.908313743584
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.054278087121901,183.169413890898,178.085115300122
"1/sp|P20073|ANXA7_HUMAN","HUMAN",0.0890433199696759,120.086258150597,105.711913975752
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.239290533868669,263.264022503233,290.978214638448
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.22616424892377,313.924629483063,343.829350555253
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.01884849613958,534.473721744338,493.955389448662
"1/sp|P20810|ICAL_HUMAN","HUMAN",0.140696930488541,227.54844019083,193.26588517017
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0812811334781199,470.570383398178,416.477807693184
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.00610348036325513,203.520639940479,189.760782520099
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.00766333313119516,1855.86722657944,1728.5237177793
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0907891264220356,98.1611568189621,97.8825448182842
"1/sp|P21796|VDAC1_HUMAN","HUMAN",-0.126090390279741,957.047792715614,977.970938246933
"1/sp|P21912|DHSB_HUMAN","HUMAN",0.345612539609813,74.980190735689,55.2512532258965
"1/sp|P21964|COMT_HUMAN","HUMAN",0.14947188958028,129.944989633768,109.698161811231
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.177623219360037,102.095191141524,108.121120355274
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.247272278140292,77.0254706066408,60.7621764219158
"1/sp|P22087|FBRL_HUMAN","HUMAN",-0.337704623260604,67.956454117019,80.4128148464624
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.107804585500422,351.893864230364,355.058114105351
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0646134183243588,357.856284529054,320.400662344594
"1/sp|P22307|NLTP_HUMAN","HUMAN",0.191831148241115,155.931186354611,127.826644036879
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0108434166269422,1146.16294527107,1065.16651159583
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.508869098666147,160.609678660254,213.989226773627
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.162473567268148,2193.94216677597,2299.1638700682
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.0599770150746878,232.863931885596,209.161948684532
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.0511556309595059,234.558986331996,227.555213061119
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0461739444967547,448.734698409647,433.835142370029
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0227369761378687,1485.5364608759,1413.06832383201
"1/sp|P23381|SYWC_HUMAN","HUMAN",0.130195427670965,246.265663216069,210.691234179446
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.120292023094178,1266.37441430541,1288.86956472739
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.185028748087572,462.572283673035,492.395578142839
"1/sp|P23528|COF1_HUMAN","HUMAN",0.111463183844326,1661.0296083286,1439.65671051593
"1/sp|P23786|CPT2_HUMAN","HUMAN",0.477196537868103,104.790928401554,70.4869225962882
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.146461996545816,150.159539741686,127.027809181712
"1/sp|P24534|EF1B_HUMAN","HUMAN",0.0262380847139611,1021.70077349066,939.421737833543
"1/sp|P24666|PPAC_HUMAN","HUMAN",-0.382752057908563,193.047176411993,235.677779601979
"1/sp|P24752|THIL_HUMAN","HUMAN",0.114809610622142,377.627976165981,326.541481052013
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.00780520399500717,413.946286452287,389.698671347725
"1/sp|P25398|RS12_HUMAN","HUMAN",-0.036111854207963,527.696189356078,506.628996966867
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.145848621713047,174.867223256623,147.99223793496
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.055839152294118,3216.27955556318,2897.20925638606
"1/sp|P25786|PSA1_HUMAN","HUMAN",-0.090685798147653,503.256782580284,501.792442241202
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.145281142517231,276.906532617827,234.441533517951
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0407900444472356,304.373976738217,277.053617632309
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0412578895600422,250.031581778867,240.907357785256
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.290258478871861,223.149018558931,170.865273536783
"1/sp|P26038|MOES_HUMAN","HUMAN",0.205191749285818,830.168949272079,674.26861908991
"1/sp|P26196|DDX6_HUMAN","HUMAN",0.154274624951976,217.335049990768,182.862147362779
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.0199130280556142,293.467887314425,271.020099591717
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0548492599632635,1524.22345792758,1482.50186157022
"1/sp|P26447|S10A4_HUMAN","HUMAN",0.0817134694345615,759.18650287116,671.715866448196
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.621065627349077,166.154415678511,101.155112653354
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0938315603719341,1037.58457960362,910.359079927011
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0514132102791251,605.236366959795,587.269258806338
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0649369115848374,227.431786989582,203.581607484699
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.0282928108389878,1285.22880403992,1227.24923107427
"1/sp|P26885|FKBP2_HUMAN","HUMAN",-0.173075776212686,302.195173127696,319.024368071618
"1/sp|P27105|STOM_HUMAN","HUMAN",0.0522666060291234,147.884332823549,133.543785836244
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0228305277177843,363.975427779714,346.242258943676
"1/sp|P27635|RL10_HUMAN","HUMAN",0.0262037916533035,272.278421193204,250.357398514695
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.112522301123697,156.145397840511,158.065507513659
"1/sp|P27695|APEX1_HUMAN","HUMAN",0.108440326735025,340.978132459313,296.15431888087
"1/sp|P27708|PYR1_HUMAN","HUMAN",0.645999249354097,585.827222608771,350.541734613948
"1/sp|P27797|CALR_HUMAN","HUMAN",0.0302130860063956,1145.3855524031,1050.24830500381
"1/sp|P27816|MAP4_HUMAN","HUMAN",-0.179207197763462,270.760947870961,287.056973361399
"1/sp|P27824|CALX_HUMAN","HUMAN",0.141794770577115,1294.81358159745,1098.89981612559
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0301047312961671,414.978294463271,396.755670316628
"1/sp|P28070|PSB4_HUMAN","HUMAN",-0.228564443742489,118.95005408189,130.498263009155
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0438438547041115,555.63634239132,504.693442690897
"1/sp|P28074|PSB5_HUMAN","HUMAN",0.00449838720235932,235.731167424794,220.038254533596
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.0726076833211734,138.031882643935,135.916391504518
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.0635242197684192,172.568995103017,168.857672777006
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0668812891958391,90.7236299560927,81.1003032331727
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.212418037734392,107.497962469167,116.621807275092
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.175894085923584,4695.51514013806,4966.70053118352
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0551649740232919,618.815171196986,602.008465177685
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0462368251742852,674.374059017564,611.529649767227
"1/sp|P30041|PRDX6_HUMAN","HUMAN",0.0132684564476552,1517.33431944134,1407.7398712119
"1/sp|P30043|BLVRB_HUMAN","HUMAN",0.043440517239556,143.10472087452,130.020668885373
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.090228501600175,1597.31202729307,1404.95886853529
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.00315912195020614,869.126640674031,812.021270413361
"1/sp|P30049|ATPD_HUMAN","HUMAN",-0.129333080585848,328.123466410063,336.051440486745
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0870603690245302,961.767271742941,847.808068652793
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.252667614043081,258.982386293876,288.912340584819
"1/sp|P30085|KCY_HUMAN","HUMAN",0.161142525275239,139.964878514283,117.20487379412
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0290282972563604,495.542705443931,454.755576205424
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0231086968392318,1446.39895317744,1332.80625305198
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.533406820802604,285.43966068504,386.830850941025
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.135952077637857,143.063992188723,147.194413311163
"1/sp|P30533|AMRP_HUMAN","HUMAN",-0.0637602938898708,151.687969890408,148.450010866579
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.465909414312027,94.0975456180671,63.7912218202036
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.0880349992703627,288.011552377434,253.713786139939
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.132394399574834,78.0654983616669,80.1215155745479
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.314642342694553,76.9026676324135,57.8975192390191
"1/sp|P30838|AL3A1_HUMAN","HUMAN",0.21014752349314,169.338097076382,137.065861704637
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.128345554794572,327.707303574454,335.395565412179
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.189394123578058,183.777353235609,150.908608313002
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.319457004497574,241.004630232798,281.596245964065
"1/sp|P31327|CPSM_HUMAN","HUMAN",0.0479121844849356,1939.96165515311,1757.13639757289
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.0880330217721094,114.172623894144,113.631279243366
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.234392501534134,412.968902976402,328.695311999036
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.152801187833364,195.079367670891,164.304300955541
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0270464371534872,579.720705413219,532.736381895173
"1/sp|P31942|HNRH3_HUMAN","HUMAN",0.104996166432415,468.382189124215,407.782618480474
"1/sp|P31943|HNRH1_HUMAN","HUMAN",0.0517521758506594,519.458857706188,469.253513027749
"1/sp|P31946|1433B_HUMAN","HUMAN",0.0126970035885894,195.865665834402,181.790618836042
"1/sp|P31947|1433S_HUMAN","HUMAN",0.0499610025321862,91.7935149757046,83.0247494386127
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.00988616141078309,770.518254311799,726.430879084082
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.00362891027942377,773.240151391301,725.842078912241
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.193765583990857,272.816760101891,223.345459476536
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.00656345312135106,1499.07715826787,1397.28026196338
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.296635743733002,75.8429135567953,87.2261288683047
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0896506539756808,546.11486758108,544.13526077229
"1/sp|P33316|DUT_HUMAN","HUMAN",0.0509662268553207,479.529976837003,433.419784692482
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0766372596262063,203.77494733246,180.932260587562
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0875828344872336,319.605909253023,317.991267996493
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.192477656190014,391.46451881746,320.76442109471
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.393021040707917,121.492772638751,149.381528632584
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0898056630590851,678.497724328455,676.110884337335
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.225613015348356,670.811592449882,537.17971916354
"1/sp|P35052|GPC1_HUMAN","HUMAN",0.277617734950506,129.346141152944,99.9119752221807
"1/sp|P35232|PHB_HUMAN","HUMAN",0.210356292190706,1244.94491116738,1007.5391123416
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0617666452883019,281.023338594349,274.644771499241
"1/sp|P35241|RADI_HUMAN","HUMAN",0.156538481176421,107.945539280767,90.6811994085562
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.196232790903931,180.672645290007,147.657591698211
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.246034097182633,157.960423899255,175.407139991779
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0262637614791187,1045.70696446211,961.477563334955
"1/sp|P35270|SPRE_HUMAN","HUMAN",-0.172724169365465,54.5552305276192,57.5793668398732
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.116620564413248,800.610595355716,691.433439033495
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.105846294518746,246.916278483276,214.843464374316
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.235280841626315,113.940484035888,125.585640397726
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.12463632604245,912.25576050426,931.260582263166
"1/sp|P35637|FUS_HUMAN","HUMAN",0.13490650493726,347.473964733532,296.310266287078
"1/sp|P35659|DEK_HUMAN","HUMAN",0.089454152838749,330.528327399609,290.881188763192
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.0358648873579401,202.557715429967,194.437724874027
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.089452692744976,429.087366307181,377.618373878566
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.111618341829068,1635.94852828219,1655.0283522093
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0890956114508437,205.068396285165,204.246451652586
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0381266871939881,184.082988584728,176.980845961429
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.295808471476431,251.57753642965,191.89337039162
"1/sp|P36957|ODO2_HUMAN","HUMAN",-0.0607334695276403,375.389883099314,366.60678111072
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.00231474342681233,626.827823384919,587.868793200867
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.106849717602927,1648.98072579249,1433.79130744784
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0596364483282385,465.892135508303,454.645684275939
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.164895970172849,460.376161426477,384.511672452306
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.164926932817247,493.076749935076,411.814756485937
"1/sp|P38606|VATA_HUMAN","HUMAN",0.109118157646747,349.396818888293,303.323767634008
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.1052261729979,2372.17287948954,2064.93048416939
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0209330288443968,350.858456908302,323.791775432425
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.00933182814461857,698.254143934202,658.048669997856
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0543038125903535,436.434758136494,424.328049630226
"1/sp|P39656|OST48_HUMAN","HUMAN",0.0149489748740276,719.002881997901,666.293957974954
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0734858493165711,515.013517535077,458.281701552579
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0212666309757231,192.541575799168,177.647034344734
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.130176317275165,647.802429717163,554.231148556344
"1/sp|P40925|MDHC_HUMAN","HUMAN",0.0822484356360955,738.606364788829,653.264612919555
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0105763588126213,2250.6890477249,2092.02577047328
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.0498589676184399,111.936179183495,101.250404654411
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.118116739356861,48.2234234679826,49.0060900526285
"1/sp|P40939|ECHA_HUMAN","HUMAN",0.195140572396223,312.967332676787,255.971242532672
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.053845431018051,387.316843062992,376.453038574889
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.00972795442723867,547.881206925054,516.475998091121
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0552453410444375,236.712034543861,230.295884355325
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.00233240669466667,92.7747765779802,87.009640693825
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.00152875911051664,314.263274935196,294.570443110244
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.0732733549104184,146.068808962161,129.997602868526
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.198551906053382,92.0474098524112,98.9047126259012
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.14934985726996,250.204563280468,259.830031986049
"1/sp|P42704|LPPRC_HUMAN","HUMAN",0.0386772719550067,311.173073091507,283.657534399649
"1/sp|P42765|THIM_HUMAN","HUMAN",-0.0678642195531485,294.137343934829,288.678650126745
"1/sp|P42766|RL35_HUMAN","HUMAN",0.024304757165635,1223.46707642286,1126.4480297143
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.258310189151274,120.173063273549,134.586525210123
"1/sp|P43034|LIS1_HUMAN","HUMAN",-0.27871850112443,70.5532824749904,80.1410792845001
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0230556491317242,439.150377592738,404.676655695137
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.116319499354935,82.9508322237157,71.6539972757792
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.225113260490273,268.458383742144,215.053473246935
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0627788181174765,368.405280201247,330.265244073056
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.0980622409959719,105.118269180916,105.349677658563
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0522657473764583,78.279966458322,70.6890926050392
"1/sp|P45880|VDAC2_HUMAN","HUMAN",0.096390904775589,811.056382903278,710.345815645616
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.161944860290535,63.1610530901939,66.1660116008351
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0494704168331288,247.277603980132,239.614004362437
"1/sp|P46013|KI67_HUMAN","HUMAN",-0.136113543338939,111.697526508742,114.935224655705
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.266191204414838,104.277079295378,117.423691485587
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0719784344763947,265.615523124027,261.430620713307
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0765710814249591,250.826024968413,222.719240543306
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.125413199089544,78.1550056023401,79.8261652951729
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.115556655223028,1364.4756359241,1179.27502113793
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0249249681312513,1131.84776685898,1041.64609238213
"1/sp|P46778|RL21_HUMAN","HUMAN",-0.0137847200812454,754.702899892916,713.445768857452
"1/sp|P46779|RL28_HUMAN","HUMAN",-0.0338309687355807,363.236871459903,348.184470071092
"1/sp|P46781|RS9_HUMAN","HUMAN",0.0147192740265319,1879.75140012134,1742.22727201938
"1/sp|P46782|RS5_HUMAN","HUMAN",0.0304138155449164,1147.39713208082,1051.94642732968
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0300919760196032,1334.00341465804,1275.41306765443
"1/sp|P46940|IQGA1_HUMAN","HUMAN",0.133206275410943,338.854504844221,289.300718917118
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.000618083593178456,108.615272483647,101.657673896536
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0132447253664184,132.300556106035,125.021315124601
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.173691166253489,163.49343842332,172.671997207833
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0111991525056763,344.428844100593,325.017038467055
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0556012204696792,108.146053501518,105.240679750331
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0734073197275796,221.585144149877,218.310075207625
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0108778898073394,637.432934212995,592.373007585251
"1/sp|P48444|COPD_HUMAN","HUMAN",0.195718952411417,198.190210171088,162.031799985514
"1/sp|P48507|GSH0_HUMAN","HUMAN",-0.490273082493737,96.3975333070548,126.790921603941
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.0701660479498242,587.529344842254,577.546533696757
"1/sp|P48960|CD97_HUMAN","HUMAN",0.268729619498111,84.0263430681515,65.3063062272704
"1/sp|P49189|AL9A1_HUMAN","HUMAN",-0.141983848612736,71.3591963461588,73.7270201757117
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0351532506168346,271.628200833931,248.214991344489
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.256452747903992,359.615375045034,402.229162447547
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0818007253515036,1122.43575670402,993.052833659549
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0452163039957561,1049.34116966419,1013.82619853271
"1/sp|P49406|RM19_HUMAN","HUMAN",0.281282675405492,122.862721282837,94.6631477159754
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0122164231930346,1492.14148368333,1385.3765382087
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0838362527636742,371.71034347865,328.39970110068
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.115310169179531,305.555794290601,309.911489363555
"1/sp|P49591|SYSC_HUMAN","HUMAN",0.0215556386455844,258.116425151177,238.10147265272
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.106930795377703,187.353040716929,162.894605744357
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0730205694623937,345.006076616722,307.100622246374
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0554610870929234,397.66364020319,386.942709355524
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0131627897626732,383.087634646489,361.989407352582
"1/sp|P49755|TMEDA_HUMAN","HUMAN",-0.0269754798057733,181.166726954612,172.835997523178
"1/sp|P49792|RBP2_HUMAN","HUMAN",-0.00705699535840494,103.958275423239,97.8179973853655
"1/sp|P49903|SPS1_HUMAN","HUMAN",0.458577091296059,56.1969427737311,38.2915162458316
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.00918287186144726,203.740437489499,189.560675753546
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.190702939153673,134.811194022912,110.599708933246
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0964265125055827,173.212162435812,173.396764687945
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0706631524786129,379.264328664817,338.14704978908
"1/sp|P50402|EMD_HUMAN","HUMAN",-0.0521728881000678,169.063031230534,164.130612210588
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.0641548295975547,126.027536037864,123.371063141014
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0140814131941186,533.42998930895,494.622460981668
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.192201815186988,87.8660379154973,93.997193902362
"1/sp|P50914|RL14_HUMAN","HUMAN",0.0503438578175011,1347.66213103636,1218.60048712121
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0834450095456392,958.679305286105,951.104282307493
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.118765752114605,718.451318221073,619.556083658856
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.206878737110462,169.611649660166,183.30221680083
"1/sp|P51148|RAB5C_HUMAN","HUMAN",-0.0185606117403524,99.8772518251145,94.7303667298947
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0264975612868992,298.151220894503,284.346892594526
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.0327367411401278,225.211702203801,206.144402027185
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.173177718338567,331.162208868718,349.629277078696
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0325468952559166,179.792495437544,164.592219720442
"1/sp|P51659|DHB4_HUMAN","HUMAN",-0.0958463121590202,348.942684534512,349.174119417586
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.553809749799502,85.2003791663153,117.10898254734
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0600134803746139,480.170188702025,468.701544780805
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.118067125651684,427.965453054928,369.234522738875
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.149988323460171,806.648994657096,680.720682736435
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.110511248733332,978.855484643431,848.958989875253
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.00764205295009053,270.63623531061,252.069784509409
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0670899275252798,232.264638840579,207.597609722155
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0647136883936596,278.548667413211,249.376575899928
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0131029534401011,316.37245824352,293.555093818679
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0745048112807122,288.679641083426,256.698486085377
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.101413566784933,474.224482314128,413.895571110532
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.035765795896721,170.241294529058,163.405557926547
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.101166897323902,124.577650705679,108.747980264863
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0617647655700994,835.735970667882,816.765670729862
"1/sp|P53597|SUCA_HUMAN","HUMAN",0.126989085723526,146.476084299077,125.595630765233
"1/sp|P53618|COPB_HUMAN","HUMAN",0.192048589784087,216.497608105229,177.450018981903
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.117658141894424,274.673341168947,279.042576989687
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0923829925814607,262.803650028863,262.347408376022
"1/sp|P53701|CCHL_HUMAN","HUMAN",0.516017251133629,93.6832160807175,61.3423562985841
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.251108523048253,264.855910352528,208.378930612067
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.00543460374149893,451.70016988386,424.5428845203
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.188978483452642,396.249610328599,325.473766533966
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0408907069330479,208.168859441271,200.521260401928
"1/sp|P54709|AT1B3_HUMAN","HUMAN",0.049631755164595,137.264028964416,124.179935175735
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.108194872654942,276.312853310724,278.872906677816
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.343201870566794,581.178619094709,690.333612886711
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.0249289350489334,272.130435209421,250.442535937448
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.32319290213531,145.099197088373,108.594938837867
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.153408461741575,202.321441774343,210.696729054886
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.0215543549198969,147.997176182004,140.662156112923
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00667759215482674,731.875907051217,682.122898550726
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0766212799266181,754.991999477074,670.366617852487
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.00702755943201849,341.368949376634,318.085478696416
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0610039612212977,128.387947722876,125.407529558291
